date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-13,-1.0129358924883218e-19,1310.850929841407,0.8011485233343606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.07,0.44,15.7,353.37,625.72,0.11918947927752203,0.37653622
1981-10-14,-7.193992828316977e-20,1309.8412626730988,0.8574567278549879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.045569,9.265,1.11,17.42,364.33,663.99,0.11861183886391131,0.36915314
1981-10-15,1.060416819517583e-18,1308.8556966992448,0.9679884314773762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.195,1.85,20.54,385.07,698.11,0.11805068712188375,0.37653622
1981-10-16,4.562646406679202e-18,1307.862260093776,1.1905832015543394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.54,7.62,21.46,305.76,1049.93,0.11748774073506184,0.37653622
1981-10-17,1.0265054814326141e-17,1306.8616449500637,0.9999027080853256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.875,2.46,21.29,375.08,725.76,0.11692344016672689,0.3617701
1981-10-18,1.7993403283808662e-17,1305.8546491727689,1.1523255143876467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.175,8.21,20.14,264.02,1097.15,0.11635827753776122,0.36915314
1981-10-19,2.7573453056477025e-17,1304.842070666553,0.8934423546775005,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.943742,10.115,3.24,16.99,303.58,770.46,0.11579273619028223,0.37653622
1981-10-20,3.88309653736815e-17,1303.824707336077,0.644005043983269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.215,-5.17,15.6,392.66,427.43,0.11522729066025397,0.3617701
1981-10-21,5.159170147677233e-17,1302.803357086002,0.7789025539630383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.135,-3.71,19.98,406.11,463.22,0.11466240666975447,0.36915314
1981-10-22,6.568142260709977e-17,1301.778817820989,0.9459367706590008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.335,0.97,21.7,376.15,640.36,0.11409854113829727,0.36915314
1981-10-23,8.092589000601408e-17,1300.7518874456991,1.1104808356792946,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.752003,13.925,7.56,20.29,234.37,1044.81,0.11353614221260823,0.4208346
1981-10-24,9.715086491486557e-17,1299.7233638647938,0.6486181491663464,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,10.752003,5.505,-1.74,12.75,229.13,538.5,0.1129756493142572,0.47251603
1981-10-25,1.1418210857500447e-16,1298.6940449829337,0.6035025725064928,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,10.656003,4.565,0.47,8.66,145.01,636.05,0.1124174932045532,0.42821765
1981-10-26,1.3184538222778104e-16,1297.6647287047801,0.7913754016115983,1.1920928955078125e-07,1.1920929e-07,21.99,21.99,10.656003,8.72,5.15,12.29,125.73,891.99,0.11186209606611403,0.9007337
1981-10-27,1.4996644711454553e-16,1296.636212934994,1.119198974856304,1.1920928955078125e-07,1.1920929e-07,55.89,55.89,10.655753,14.25,10.55,17.95,127.09,1283.83,0.11130987160052956,3.7210639
1981-10-28,1.6837106447664817e-16,1295.609295578237,1.0507409266008967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.385,7.78,18.99,247.66,1062.01,0.11076122514155001,0.92288285
1981-10-29,1.8688499555543929e-16,1294.5847745391695,0.9693028608432134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,12.1,5.8,18.4,275.95,919.95,0.11021655378323798,0.6718587
1981-10-30,2.053340015922691e-16,1293.5634477224528,0.8672317386948376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4966135,10.44,5.98,14.9,212.17,932.88,0.10967624652253972,0.5980281
1981-10-31,2.2354384382848784e-16,1292.5461130327483,0.8350006528554329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.905,6.53,13.28,168.65,969.66,0.10914068441574395,0.5537297
1981-11-01,2.4134028350544586e-16,1291.5335683747169,0.9251954350369291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.54,6.67,16.41,233.41,984.22,0.10861024074830915,0.5315805
1981-11-02,2.5854908186449346e-16,1290.5266116530197,0.9884498578869167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.373567,12.75,5.05,20.45,320.33,884.02,0.10808528121756407,0.5168144
1981-11-03,2.7499600014698063e-16,1289.5260407723176,1.0482544910145863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.72,4.99,22.45,337.76,879.53,0.10756616412779833,0.50204825
1981-11-04,2.905067995942579e-16,1288.5326536372722,1.0637034531783833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.97,5.79,22.15,324.21,917.75,0.10705324059728293,0.48728216
1981-11-05,3.0490724144767554e-16,1287.5472481525442,1.0584924500523032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.277575,14.045,6.95,21.14,296.32,995.77,0.10654685477677847,0.50943136
1981-11-06,3.1802308694858354e-16,1286.570622222795,0.9482142396144413,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.272003,12.29,7.08,17.5,205.59,1010.96,0.10604734407911529,0.5168144
1981-11-07,3.2968009733833247e-16,1285.6035737526852,0.7375012037583887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.34,2.57,14.11,266.95,739.03,0.10555503941944519,0.46513298
1981-11-08,3.397040338582724e-16,1284.6469006468765,0.6552190470217896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245733,6.57,-3.76,16.9,361.43,459.28,0.10507026546579709,0.45036685
1981-11-09,3.4792065774975373e-16,1283.7014008100296,0.7171530399190771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.075,-1.99,18.14,351.83,520.74,0.10459334089958303,0.45036685
1981-11-10,3.541557302541265e-16,1282.7678721468058,0.7201124996834882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.15,-0.02,16.32,316.41,608.65,0.1041245786857372,0.45036685
1981-11-11,3.582350126127411e-16,1281.847112561866,0.6960032856052767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.635,-1.57,16.84,331.11,551.34,0.1036642863521873,0.45036685
1981-11-12,3.5998426606694794e-16,1280.9399199598715,0.6346020770158507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.375,-2.88,15.63,329.1,494.93,0.10321276627839174,0.45036685
1981-11-13,3.5922925185809704e-16,1280.0470922454833,0.5649357659709222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.625,-5.12,14.37,335.61,425.99,0.10277031599269859,0.44298378
1981-11-14,3.5579573122753887e-16,1279.1694273233625,0.5669949215227379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.69,-6.35,15.73,347.28,371.94,0.10233722847831474,0.44298378
1981-11-15,3.495094654166233e-16,1278.3077230981703,0.6963131321486998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98957,7.97,-2.58,18.52,334.26,513.43,0.10191379248769974,0.44298378
1981-11-16,3.401962156667011e-16,1277.4627774745677,0.6770118239705913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.555,-2.07,17.18,318.73,521.46,0.1015002928652302,0.44298378
1981-11-17,3.2768174321912226e-16,1276.635388357216,0.722448536832219,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.983997,8.57,3.55,13.59,155.05,792.1,0.1010970108780116,0.47989908
1981-11-18,3.117918093152372e-16,1275.8263536507761,0.7573395082212332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.315,3.18,15.45,238.73,773.55,0.10070422455474316,0.45036685
1981-11-19,2.9235217519639576e-16,1275.036471259909,0.729456053591328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.89,-1.51,19.29,323.35,557.44,0.1003222090325768,0.44298378
1981-11-20,2.691886021039487e-16,1274.266539089276,0.7763946272882207,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,9.888,9.875,1.38,18.37,269.4,675.21,0.09995123691194045,0.45036685
1981-11-21,2.4212685127924626e-16,1273.5173550435381,0.44688298692392125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.51,-2.94,5.96,191.59,497.06,0.09959157861933038,0.45036685
1981-11-22,2.109926839636382e-16,1272.7897170273566,0.39400147293726157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.31,-5.59,4.97,222.07,409.83,0.09924350277811328,0.43560073
1981-11-23,1.7561186139847508e-16,1272.0844229453924,0.41324153136585134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797566,0.52,-8.15,9.19,304.29,321.0,0.09890727658740962,0.42821765
1981-11-24,1.3581014482510752e-16,1271.4022707023066,0.5022029978022138,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,9.792,3.4,-1.96,8.76,159.3,527.11,0.098583166209169,0.52419746
1981-11-25,9.14139886349416e-17,1270.7439347540344,0.5884956472887042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.79,0.91,10.67,196.79,644.11,0.09827137879089046,0.52419746
1981-11-26,4.463531684617088e-17,1270.029499599678,0.5664337875595435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.22,-3.39,13.83,289.35,480.0,0.09793413843694716,0.47251603
1981-11-27,4.4872680829281116e-18,1269.24685227706,0.7379812412146898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791747,9.295,2.88,15.71,234.33,750.25,0.09756602755709619,0.46513298
1981-11-28,-1.888681240927893e-17,1268.4792074739203,0.7700073723500603,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.696006,10.125,4.87,15.38,199.62,866.78,0.09720631711500799,0.4577499
1981-11-29,-1.7050428621341015e-17,1267.799161334968,0.5523415129938078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.015,-1.33,11.36,232.33,559.0,0.09688876248432843,0.44298378
1981-11-30,-1.024608444443216e-17,1267.1678179647351,0.45996937736534144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.295,-4.26,8.85,236.93,440.56,0.09659487880067784,0.44298378
1981-12-01,0.000756821682185806,1270.08174966253,0.4217314954498896,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,9.696006,0.99,-1.62,3.6,79.34,552.31,0.09795876316520033,0.5537297
1981-12-02,0.0013149830104158117,1278.4770056112375,0.5657340630920827,0.0006618143937101766,1.1920929e-07,8.87,8.87,9.696006,5.25,0.88,9.62,127.42,638.3,0.10199683832617369,0.6866249
1981-12-03,0.0007852858856280637,1282.5253652069964,0.5878895469691621,0.0003941846196968572,1.1920929e-07,1.1920929e-07,0.0,9.669736,5.825,0.63,11.02,199.36,639.36,0.10400315036194362,0.5389636
1981-12-04,0.00046379916581213717,1282.6237012385893,0.5224839355465467,0.0002324373561075872,1.1920929e-07,1.71,1.71,9.6,4.155,-0.94,9.25,198.35,571.46,0.1040523722026439,0.5168144
1981-12-05,0.00024064586449033565,1282.6782328605666,0.4609893377297457,0.00012046716254248483,1.1920929e-07,1.1920929e-07,0.0,9.6,2.295,-1.04,5.63,138.75,570.55,0.10407967790220655,0.48728216
1981-12-06,0.00019647793051809793,1282.1177947019717,0.3953399404138871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.06,-6.45,6.57,242.7,372.96,0.10379939014535537,0.47251603
1981-12-07,0.00021680089873962863,1281.4749813383496,0.49859739547696547,0.00010851795589802414,1.1920929e-07,1.1920929e-07,0.0,9.6,3.47,-5.09,12.03,280.01,432.25,0.10347883395934986,0.46513298
1981-12-08,0.0002111905585021629,1280.7663815481287,0.6268454829033765,0.00010570678283963908,1.1920929e-07,1.1920929e-07,0.0,9.6,6.935,0.58,13.29,229.94,639.88,0.10312661858431758,0.4577499
1981-12-09,0.0001620945075478417,1280.1270471214923,0.4546352625306155,8.111084206971143e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.12,-2.82,7.06,197.28,501.4,0.10280986104160354,0.44298378
1981-12-10,0.00010830399346227207,1279.6249074956281,0.31915101855739086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.965,-5.86,-0.07,125.89,398.39,0.10256175882494253,0.42821765
1981-12-11,9.510665909887763e-05,1279.1900520701613,0.3075444253946597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599748,-3.48,-8.47,1.51,209.8,325.13,0.10234738487732867,0.5168144
1981-12-12,9.887322345166359e-05,1278.7608434179285,0.37104908085616484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536612,-0.72,-8.14,6.7,272.0,331.2,0.10213623405899105,0.50204825
1981-12-13,9.872095575124725e-05,1278.1476640966503,0.36943306581314106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509566,-0.735,-9.13,7.66,287.95,309.86,0.10183533366824146,0.5168144
1981-12-14,-0.00022279392565489745,1279.815550925578,0.40748440465117924,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.503997,0.67,-3.98,5.32,146.52,441.88,0.10265588327210086,0.5389636
1981-12-15,0.0033926789612274376,1293.7999476378222,0.44221858985759754,0.00172228677405888,1.1920929e-07,20.96,20.96,9.503997,1.705,-0.09,3.5,65.88,599.52,0.10980112472109609,0.95979816
1981-12-16,0.0023828799593551375,1308.7631555165583,0.4064851826010459,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,9.503997,0.31,-3.33,3.95,131.22,479.46,0.1179981334814071,0.9524151
1981-12-17,0.0024411798002621685,1312.410585581917,0.3917106291439327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.265,-6.33,5.8,257.98,379.26,0.12008730741139832,0.6866249
1981-12-18,0.0024637078367319423,1312.2077805006288,0.4076957700485796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.315,-5.18,5.81,242.72,415.35,0.11997017961152805,0.6127942
1981-12-19,0.002487405811651344,1311.7507998641909,0.25177886551980416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.455,-10.81,-2.1,209.45,268.87,0.11970667413198127,0.56111276
1981-12-20,0.002490364629305931,1311.3758565504695,0.22879016841357855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.75,-13.69,-1.81,263.16,200.24,0.11949090554923987,0.54634666
1981-12-21,0.0024882560966884,1311.0309723391229,0.23664891441710528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.29,-14.82,0.24,294.95,200.0,0.11929277848966038,0.69400793
1981-12-22,2.0889585999875493,1315.2719460958665,0.4241366665795654,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,9.503997,0.855,-6.2,7.91,229.68,381.12,0.1217520945506667,0.73092324
1981-12-23,0.8554220146526814,1323.9524650283593,0.6601520100348081,0.8552571809088875,1.1920929e-07,1.91,1.91,9.503997,7.375,2.08,12.67,241.39,720.0,0.12694510730383501,0.7383063
1981-12-24,0.31374715991664576,1324.0668196364088,0.6288991021412691,0.3006991119991765,1.1920929e-07,0.37,0.37,9.503997,6.63,1.53,11.73,251.89,684.46,0.12701497638834106,0.73092324
1981-12-25,0.12719705631926245,1336.1405133040657,0.5008251905081897,0.09935106265797629,1.1920929e-07,23.41,23.41,9.503997,3.065,-0.62,6.75,146.69,586.91,0.1346124145647215,1.0926933
1981-12-26,0.09072112702695208,1348.7894996809491,0.4079077140905994,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,9.503997,-0.075,-2.13,1.98,101.1,526.4,0.14305975461258105,1.055778
1981-12-27,0.0805660471752268,1349.309849166414,0.4435574407565855,0.03736451155753409,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.135,-1.49,3.76,149.9,547.98,0.14341838933037732,0.90811676
1981-12-28,0.045390183619633095,1348.7318283502862,0.4595806446029945,0.027687874471412695,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.66,-2.68,6.0,226.68,506.46,0.14302006168607537,0.84905225
1981-12-29,0.024994665421877414,1348.1269979965984,0.5050041175783431,0.014051085361264736,1.1920929e-07,1.1920929e-07,0.0,9.536612,3.005,-0.71,6.72,198.53,580.23,0.14260444337890293,0.7973708
1981-12-30,0.01841205051454529,1347.559201794614,0.3506012181069972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57373,-2.33,-10.27,5.61,311.85,274.96,0.1422153728392073,0.7383063
1981-12-31,0.4434554133686026,1348.709161205868,0.36256109170921536,1.1920928955078125e-07,0.004358653,5.3156414,5.32,9.599748,-1.905,-7.47,3.66,250.57,358.9,0.14300446379017873,1.055778
1982-01-01,0.29534844896159906,1367.3735461269748,0.5013562535835844,0.28070734421023524,1.1920929e-07,32.63,32.63,9.6,2.59,-1.19,6.37,128.67,562.32,0.15644159187716675,2.6652858
1982-01-02,0.12255341442381985,1383.375586819685,0.472422512156919,0.09397453306315716,1.1920929e-07,1.1920929e-07,0.0,9.6,1.545,-5.44,8.53,269.33,409.49,0.16896291977656863,1.5504432
1982-01-03,0.0591992863434542,1386.9130344797413,0.4944049729916516,0.03811325099657235,1.1920929e-07,9.69,9.69,9.6,2.175,-1.99,6.34,140.29,523.02,0.1718634585138595,1.4913787
1982-01-04,0.03127887803282243,1407.0380041526912,0.634641175012055,0.018065610977683444,1.1920929e-07,31.28,31.28,9.6,5.69,0.97,10.41,154.92,640.0,0.18933824080068692,5.9433656
1982-01-05,0.01716466518958726,1418.129874510748,0.5484387315483039,0.009317093811350565,1.1920929e-07,1.1920929e-07,0.0,9.6,3.38,-4.03,10.79,281.37,454.24,0.19971782210078104,2.805564
1982-01-06,0.009877950853465742,1417.5257409068033,0.5595513937022046,0.005182712055475231,1.1920929e-07,1.1920929e-07,0.0,9.6,3.685,-2.85,10.22,263.58,491.58,0.19913810692131204,1.764552
1982-01-07,0.005804599669655389,1417.8202297665266,0.7751036657663133,0.0029865096351962698,1.1920929e-07,2.25,2.25,9.632611,8.59,2.08,15.1,241.15,720.0,0.19942048234997511,1.4323142
1982-01-08,0.004010620456668508,1417.8647206327216,0.6119923211025966,0.002045517530117994,1.1920929e-07,1.1920929e-07,0.0,9.695756,4.875,-4.32,14.07,309.35,446.23,0.19946317794184523,1.1886731
1982-01-09,0.0035778472654576865,1417.2438115799791,0.37888507386741016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.125,-7.76,3.51,247.39,339.81,0.19886814903523553,1.0410119
1982-01-10,0.003592787605705145,1416.6709644169352,0.21008501742307942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-10.185,-18.28,-2.09,308.04,145.96,0.19832075314864703,0.73092324
1982-01-11,0.003592787605705145,1416.3049025139755,0.1495759257254178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-14.575,-19.58,-9.57,236.09,134.73,0.19797174448819363,0.62017727
1982-01-12,0.0035490774713757217,1415.9198891500416,0.2344582786250736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.72,-14.71,-2.73,266.66,196.66,0.1976053299247294,0.5758789
1982-01-13,1.9225332353103362,1415.4560337802386,0.296341880468392,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.728611,-5.585,-9.59,-1.58,162.42,281.62,0.19716478256159897,0.54634666
1982-01-14,5.7323654077222095,1414.943388304781,0.3302688624495028,1.1920928955078125e-07,3.5299993,6.312132e-07,3.53,9.792,-4.17,-6.49,-1.85,99.62,376.33,0.19667903919552157,0.5315805
1982-01-15,9.97675431624294,1414.4237417732554,0.3133449333311946,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.792,-4.895,-11.15,1.36,229.53,267.76,0.19618788347788466,0.5168144
1982-01-16,11.974392006794185,1414.3073750865824,0.42034309408173126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.755,-6.68,5.17,296.18,365.03,0.1960780650556685,0.5168144
1982-01-17,11.974392040592203,1413.7782527348531,0.25811436425287704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.54,-18.67,3.59,389.2,143.43,0.19557949255934085,0.50204825
1982-01-18,11.965150237843561,1413.3237326208443,0.28324418792267037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861733,-6.37,-15.02,2.28,368.47,200.0,0.19515222734595492,0.50204825
1982-01-19,12.203304977530664,1413.6719013975637,0.452410931054722,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.888,0.17,-4.31,4.65,219.11,442.24,0.19547943472866564,0.5168144
1982-01-20,9.495739135364875,1418.5176352259928,0.6025723725951709,5.680235862731934,1.1920929e-07,3.14,3.14,9.888,4.34,0.78,7.9,169.64,642.72,0.2000907988580031,0.50204825
1982-01-21,3.893806224202943,1427.933305284823,0.6171719022283984,3.893806224202943,1.1920929e-07,6.24,6.24,9.888,4.6,0.66,8.54,163.41,640.72,0.20936441890924448,0.48728216
1982-01-22,1.423387519340404,1434.2452852909698,0.5732150900174051,1.4233865825780805,1.1920929e-07,2.85,2.85,9.957727,3.325,-1.27,7.92,219.13,557.63,0.21582060628427535,0.47989908
1982-01-23,0.687973007175262,1441.3918624345245,0.48410252325514874,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,9.983997,0.73,-2.54,4.0,141.69,506.15,0.22337110011538105,0.47989908
1982-01-24,0.690974309595859,1448.4772926725952,0.45668418183778003,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,9.983997,-0.185,-5.16,4.79,204.23,418.87,0.23111773913339168,0.46513298
1982-01-25,0.6909788902883346,1450.1397522268453,0.41655183443086086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.52,-7.59,4.55,320.44,345.52,0.23297391217460478,0.44298378
1982-01-26,0.6909786195149716,1449.3749474599213,0.3714050118365798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079753,-3.27,-10.19,3.65,349.15,284.63,0.23211814632292457,0.39130235
1982-01-27,0.690978475430474,1448.8017928258514,0.27522403724775346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-7.395,-15.34,0.55,377.29,190.39,0.23147888546686113,0.37653622
1982-01-28,0.6909783846279285,1448.2311054849752,0.3915623318875345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.515,-10.41,5.38,375.69,280.0,0.23084412567556192,0.56111276
1982-01-29,0.6909078147287329,1447.571733619852,0.4855763436305575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085575,0.565,-7.85,8.98,384.14,332.22,0.23011289161718262,0.62017727
1982-01-30,0.3328238571465333,1447.1646394909224,0.5872888926640584,0.3213031448739238,1.1920929e-07,1.1920929e-07,0.0,10.176,3.23,-4.05,10.51,356.22,444.93,0.22966258696080427,0.70877403
1982-01-31,0.1329886530547191,1446.8262411977485,0.8038547749646657,0.10517033463118558,1.1920929e-07,1.35,1.35,10.176,7.99,2.06,13.92,277.47,720.0,0.22928894054553559,0.84905225
1982-02-01,0.06252828218810894,1452.6288751710026,0.721764085525441,0.04073211658342178,1.1920929e-07,12.12,12.12,10.176,6.275,-2.19,14.74,262.97,524.65,0.23578097997455388,1.7350198
1982-02-02,0.033097903553713684,1457.4564963016853,0.5758707732031226,0.019262897216322506,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.695,-2.49,7.88,270.44,508.04,0.24132202573884254,1.1665239
1982-02-03,0.018766517856107605,1485.8258829760146,0.6078478581373626,0.010261139471075448,1.1920929e-07,54.46,54.46,10.272003,3.21,-0.52,6.94,153.6,598.49,0.27661769880984594,12.84653
1982-02-04,0.010950418266432834,1516.8214850616293,0.7832683323406768,0.00577468908404755,1.1920929e-07,9.85,9.85,10.272003,6.72,2.1,11.34,183.75,708.28,0.32110784906522816,4.444604
1982-02-05,0.006233049656587125,1520.1247080970095,0.8398635908740356,0.003213620664870772,1.1920929e-07,0.24,0.24,10.368,7.615,2.82,12.41,253.77,752.8,0.3262523193443962,2.5028584
1982-02-06,0.003716138091470602,1518.9354236746901,0.6913571712432312,0.0018925892790018052,1.1920929e-07,1.1920929e-07,0.0,10.368,4.665,1.34,7.99,195.03,672.07,0.3243906898730216,1.9048302
1982-02-07,0.002878260863167007,1518.065641465895,0.4684770269993276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.035,-9.65,7.58,377.67,294.04,0.32303591740500304,1.5061449
1982-02-08,0.002767826227188613,1517.1712763198075,0.5258391546503437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.505,-8.49,9.5,383.2,319.9,0.3216487544796746,1.3141853
1982-02-09,0.002416025482964574,1516.9353852665336,0.8132212448362901,0.0012226049795124668,1.1920929e-07,0.29,0.29,10.463997,7.01,1.47,12.55,291.87,677.37,0.3212838805564417,1.4175481
1982-02-10,0.0017844241564797514,1520.0630364389458,0.6087363285281968,0.0009001721299809934,1.1920929e-07,9.29,9.29,10.463997,2.62,-4.5,9.74,267.43,440.51,0.3261555203768481,1.292036
1982-02-11,0.0010783013271241366,1523.5437184752493,0.6117796616543146,0.0005420572113038262,1.1920929e-07,1.1920929e-07,0.0,10.560005,2.525,-4.16,9.21,351.62,449.46,0.33166393787117115,1.1443747
1982-02-12,0.0006466072577105699,1522.2146211822248,0.5934620070774347,0.00032433754861578454,1.1920929e-07,1.1920929e-07,0.0,10.560005,2.09,-5.41,9.59,368.91,415.18,0.3295496554493384,1.0779272
1982-02-13,0.004025912207297075,1523.0875592191753,0.5502413088086875,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,10.560005,0.975,-2.77,4.72,176.82,502.86,0.3309367708975522,1.1222255
1982-02-14,0.015034936591340756,1523.9187952144696,0.5692327964158163,0.007554503167279847,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.33,-8.65,11.31,416.85,312.65,0.332263047455427,1.0262457
1982-02-15,0.009020958720454558,1522.4449790529554,0.7983942736945062,0.0047137857478014,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.395,-0.76,13.55,357.49,579.47,0.3299151328733467,1.0114796
1982-02-16,0.005013031208469879,1526.4860356781721,0.9147741567789816,0.002569328655176601,1.1920929e-07,10.15,10.15,10.66157,8.44,4.66,12.22,170.98,853.13,0.33639285336113345,1.3584836
1982-02-17,0.002570995953178697,1537.562216888792,0.9870104958037369,0.0013020221168700214,1.1920929e-07,14.09,14.09,10.752003,9.38,7.06,11.7,111.15,1007.9,0.354807228529334,3.8318098
1982-02-18,0.0014658663772994529,1549.012955183468,0.7095570893282076,0.0007383050030506246,1.1920929e-07,14.56,14.56,10.752003,4.215,0.05,8.38,194.58,612.48,0.3749046809733132,3.1230357
1982-02-19,0.0007336142795329992,1554.4013679384852,0.6802020227544046,0.0003681526085100277,1.1920929e-07,2.03,2.03,10.848002,3.4,-0.45,7.25,246.43,588.3,0.38475204166973037,2.1484714
