date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-01-04,42.501207687008176,1335.5694033595385,0.3359892880234506,1.1920928955078125e-07,14.571868,0.008132436,14.58,8.544,-6.145,-9.56,-2.73,84.08,282.08,0.8256777256806677,0.39298362
1982-01-05,52.02004348291954,1334.4463412672505,0.28401044642581236,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,8.544,-8.41,-13.63,-3.19,120.92,210.93,0.802030911887643,0.39298362
1982-01-06,55.32444182798583,1333.3633541839556,0.293882202722763,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,8.544,-7.94,-12.82,-3.06,115.91,238.51,0.7798695338573718,0.39298362
1982-01-07,59.978330138594714,1332.3514561525594,0.19574657677570642,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,8.620489,-13.385,-18.3,-8.47,123.71,152.71,0.7597165813592475,0.39298362
1982-01-08,64.29397431076963,1331.429297871743,0.14895473216896984,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.640003,-16.85,-22.6,-11.1,137.72,107.8,0.7418047852825534,0.39298362
1982-01-09,66.61859402039873,1330.5697923931227,0.10518687774608798,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,8.640003,-21.075,-27.14,-15.01,172.96,78.96,0.7254903895711586,0.39298362
1982-01-10,72.64666531062002,1329.752504441585,0.10354640917753397,1.1920928955078125e-07,9.6,1.1920929e-07,9.6,8.640003,-21.255,-30.76,-11.75,171.7,40.0,0.71031024852012,0.39298362
1982-01-11,79.48372748491906,1328.8944027262944,0.2100810818225357,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,8.716486,-12.585,-17.12,-8.05,116.8,160.0,0.6947137387824925,0.39298362
1982-01-12,82.03694816970557,1327.996317818114,0.2116346670941089,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.736,-12.51,-16.37,-8.65,135.02,160.39,0.6787571494580681,0.40234038
1982-01-13,83.0970742320989,1327.113512562425,0.21010643329646814,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.736,-12.595,-16.57,-8.62,142.85,160.0,0.6634292859190858,0.40234038
1982-01-14,83.263525815466,1326.2825320726804,0.14444033417180405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.32,-25.27,-9.37,225.8,80.0,0.649317633956962,0.40234038
1982-01-15,84.8576717720207,1325.4917684137415,0.15140269971403836,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,8.832003,-16.865,-26.6,-7.13,182.19,80.0,0.6361677641875711,0.40234038
1982-01-16,90.0870126643762,1324.717339358658,0.13529157377359174,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,8.832003,-18.245,-25.76,-10.73,169.96,80.0,0.6235476782345173,0.40234038
1982-01-17,94.82231446879871,1323.9941521252663,0.08488526927023857,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.832003,-23.8,-28.58,-19.02,176.58,51.6,0.6119887811615742,0.40234038
1982-01-18,96.04886406112811,1323.2898384403509,0.11532803044786746,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.928,-20.3,-27.86,-12.74,233.57,71.96,0.6009375343478951,0.40234038
1982-01-19,96.95975906087571,1322.5559450401506,0.16427773651295516,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-15.955,-24.93,-6.98,250.38,80.0,0.5896344145551353,0.40234038
1982-01-20,98.03025915340129,1321.774604186679,0.21619086711093674,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-12.455,-17.66,-7.25,192.58,159.37,0.5778340976916528,0.41169715
1982-01-21,98.429901839132,1321.0219857736095,0.1388631235871746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-18.155,-23.5,-12.81,199.11,80.21,0.566690917421721,0.41169715
1982-01-22,99.6807361693505,1320.3324753419108,0.13095634740979833,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.024003,-18.865,-26.19,-11.54,185.05,80.0,0.5566708255523217,0.41169715
1982-01-23,105.47122000595893,1319.5868844080965,0.24778620040504795,1.1920928955078125e-07,7.84,1.1920929e-07,7.84,9.06793,-10.86,-17.67,-4.05,176.81,159.82,0.5460350396592683,0.41169715
1982-01-24,111.17963284463785,1318.8270236864157,0.19246187594334357,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.119997,-14.19,-20.02,-8.36,166.5,120.0,0.5354047498928888,0.41169715
1982-01-25,112.49061503318694,1318.1268661750746,0.15132368376089184,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.119997,-17.2,-24.37,-10.03,248.08,82.53,0.5257929893492294,0.4210539
1982-01-26,112.59614560364592,1317.4360654959373,0.19728117825709243,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.216002,-13.995,-20.43,-7.56,237.82,121.04,0.5164788028464902,0.4210539
1982-01-27,112.49741271871633,1316.6933003754295,0.26834370589646317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.995,-17.61,-2.38,260.95,160.0,0.5066479694651265,0.4210539
1982-01-28,114.79863604114412,1315.8842338059699,0.34220904650489026,1.1920928955078125e-07,4.3599963,3.898144e-06,4.36,9.259936,-6.79,-12.04,-1.54,160.07,240.0,0.4961524089265501,0.4210539
1982-01-29,118.9221567422321,1315.0771093851233,0.28217693149446677,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.312,-9.45,-14.3,-4.6,154.49,200.0,0.4858986868776953,0.4210539
1982-01-30,121.52030205875018,1314.2786992793851,0.32031560193505115,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.312,-7.745,-12.5,-2.99,205.12,240.0,0.47596417599755914,0.4210539
1982-01-31,122.28877035252746,1313.558562851695,0.18013702063434262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-15.37,-20.98,-9.76,235.88,120.0,0.4671779552054968,0.4210539
1982-02-01,122.1290329387851,1312.9085128340055,0.20459035895733166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-13.75,-22.04,-5.46,289.81,118.74,0.4593862091938395,0.4210539
1982-02-02,123.16315469686849,1312.1967903678328,0.3017328692645417,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.503997,-8.8,-14.45,-3.15,218.51,200.0,0.45100418671420867,0.4210539
1982-02-03,123.96175469135467,1311.4408535883165,0.29253905839243277,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.503997,-9.205,-13.49,-4.92,197.65,200.97,0.4422688707592856,0.4210539
1982-02-04,123.91121134044302,1310.786208481007,0.14971986183733849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-17.895,-26.2,-9.59,299.92,80.0,0.4348408650952575,0.4210539
1982-02-05,124.43859648972358,1310.1959241948184,0.16438110235710215,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.600003,-16.735,-22.91,-10.56,262.23,87.39,0.42825015619386375,0.4210539
1982-02-06,125.20782716855055,1309.604305305148,0.16086795809479923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691511,-17.115,-22.63,-11.6,246.74,103.0,0.4217447766476812,0.4210539
1982-02-07,125.87501001025295,1308.9940483093371,0.22664755790045055,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.696,-12.785,-18.49,-7.08,254.73,154.15,0.4151379773580443,0.4210539
1982-02-08,126.56896269311338,1308.3602105971001,0.22098415873290111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787508,-13.225,-18.68,-7.77,250.79,144.75,0.40838543921993775,0.4210539
1982-02-09,126.61550991572165,1307.7615337484563,0.17116646809465907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-16.455,-23.48,-9.43,298.75,80.0,0.4021083798158454,0.4210539
1982-02-10,126.76268060663284,1307.1998245936988,0.14685520027254495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883512,-18.455,-24.58,-12.33,279.78,80.0,0.3963066790098553,0.4210539
1982-02-11,127.44775083991425,1306.6262480475616,0.20820604900909165,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.888,-14.1,-21.2,-7.0,303.89,120.0,0.3904687747683641,0.4210539
1982-02-12,128.0027233227032,1306.020705332459,0.23502683737465696,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.984,-12.665,-18.83,-6.5,282.17,138.34,0.38439881035994944,0.4210539
1982-02-13,128.1215888018372,1305.4154351953473,0.22082810293616736,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.984,-13.46,-20.64,-6.28,312.36,120.0,0.3784258743690128,0.4210539
1982-02-14,128.132766910844,1304.7831823324304,0.24850794597772244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-12.055,-20.59,-3.52,341.58,120.0,0.3722857521923434,0.4210539
1982-02-15,128.13711824824207,1304.014580667283,0.46120129977341007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.72,-8.48,1.04,244.96,320.0,0.36495549212010786,0.4210539
1982-02-16,128.13625023055755,1303.2371478755203,0.3670081721535069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.99,-13.29,-0.69,301.48,219.31,0.3576878262136294,0.4210539
1982-02-17,128.15351224503434,1302.5353025199688,0.3533903835000594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.495,-12.47,-2.52,262.4,237.76,0.35125115825629777,0.4210539
1982-02-18,128.19963456366003,1301.8687485696091,0.3661485280706007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-7.135,-11.42,-2.85,241.04,250.66,0.3452454216446904,0.4210539
1982-02-19,128.26312729102133,1301.2194959940587,0.5149562479930156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.405,-5.88,1.07,203.9,396.92,0.3394943106642677,0.4210539
1982-02-20,128.33248925209008,1300.569587639193,0.6153612287436683,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,10.368003,0.015,-2.0,2.03,126.33,520.26,0.3338333376341624,0.4210539
1982-02-21,128.39621927183816,1299.9010663508875,0.6582604165350504,1.7044737720624497,1.1920929e-07,0.14,0.14,10.368003,1.0,-1.5,3.5,158.84,560.0,0.32810871142240455,0.4210539
1982-02-22,128.44281617523737,1299.1959749750179,0.5053525486288505,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,10.464003,-2.91,-7.56,1.74,279.99,344.78,0.3221772665468345,0.43041065
1982-02-23,128.46077922897894,1298.4363597548324,0.4759914877108405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507928,-3.8,-8.19,0.59,273.58,325.48,0.31590707916560373,0.43041065
1982-02-24,128.46077922898277,1297.7447924340056,0.3313182725660137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-8.81,-12.35,-5.27,238.48,240.0,0.31030477209409135,0.43041065
1982-02-25,128.46077922898297,1297.1810463969423,0.21644949479383607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-14.465,-23.38,-5.55,410.2,80.0,0.30581151526545575,0.43041065
1982-02-26,128.43350362194965,1296.6359221019247,0.26563104389800657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-11.83,-19.78,-3.88,400.75,120.0,0.3015285649921754,0.4210539
1982-02-27,128.73807731597947,1296.0379766603992,0.3326356247164173,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,10.752,-8.98,-14.53,-3.43,340.5,200.0,0.2968995600491593,0.4210539
1982-02-28,130.6877929814246,1295.4687684146777,0.23471596962272936,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,10.752,-13.53,-22.41,-4.65,334.66,109.75,0.2925590635544971,0.4210539
1982-03-01,134.6021827875387,1294.8595938289154,0.410426975878344,1.1920928955078125e-07,4.7490726,0.0009273663,4.75,10.848005,-6.25,-10.5,-2.0,214.24,280.0,0.28798407477392524,0.41169715
1982-03-02,137.90965606199984,1294.2554913020037,0.2626374673890225,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,10.848005,-12.185,-17.18,-7.19,316.76,160.0,0.2835178328265295,0.40234038
1982-03-03,138.9842841508566,1293.7476178449683,0.18872266808021163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-16.49,-26.04,-6.94,447.8,80.0,0.2798166684955644,0.40234038
1982-03-04,138.95267130932075,1293.227945388039,0.28022714502882834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035514,-11.555,-16.99,-6.12,354.46,160.0,0.27607952641904726,0.39298362
1982-03-05,139.13475170711078,1292.6571098090099,0.31379901052363124,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,11.040003,-10.07,-15.65,-4.49,362.66,187.26,0.27203195250893036,0.39298362
1982-03-06,139.33536729874473,1292.0785970469299,0.3013790066205321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-10.71,-18.4,-3.02,431.85,155.66,0.26799048223114086,0.39298362
1982-03-07,139.34368034118776,1291.5324833380398,0.26738604720393977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-12.265,-19.16,-5.37,416.71,120.33,0.2642304587035456,0.39298362
1982-03-08,139.34374342882657,1291.0538947876905,0.17564820473126724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-17.675,-26.99,-8.36,466.7,80.0,0.2609787484754662,0.39298362
1982-03-09,140.4393988925402,1290.5520178901518,0.3142996895673,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,11.232003,-10.255,-16.82,-3.69,409.84,160.0,0.2576117847479192,0.39298362
1982-03-10,142.27408207108965,1290.260011218341,0.4550167920655504,1.1920928955078125e-07,1.0265404,1.2034596,2.23,11.3279915,-5.38,-10.03,-0.73,311.74,280.0,0.25567281206238673,0.39298362
1982-03-11,142.31267812291696,1290.4869521089233,0.522849335188715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,-3.57,-7.72,0.58,307.38,342.29,0.25717846786331416,0.41169715
1982-03-12,145.33669710285147,1291.3711989523727,0.43374288857474896,1.1920928955078125e-07,10.255315,0.0046859533,10.26,11.4240055,-6.165,-15.74,3.41,371.03,180.99,0.2631301308260946,0.4210539
1982-03-13,146.2389138750328,1301.9983068622687,0.7424443844067761,2.461377070068579,1.1920929e-07,12.86,12.86,11.520005,1.195,-2.34,4.73,204.32,517.87,0.3464046633446404,0.44912416
1982-03-14,145.850510236121,1307.8025895704748,0.6173445394774091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-1.53,-5.65,2.59,318.18,400.0,0.4025357471342987,0.49122953
1982-03-15,145.85050902818267,1306.6975062868682,0.5431406901415236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-3.445,-10.17,3.28,445.35,279.38,0.391189342081144,0.5380133
1982-03-16,145.8505078983168,1308.9903895910152,0.6377934056380592,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,11.623058,-1.205,-3.8,1.39,166.82,456.78,0.4150986808797514,0.5847971
1982-03-17,145.38608621110828,1310.745822305912,0.7490220066506136,1.6451388792298758,1.1920929e-07,1.1920929e-07,0.0,11.711997,0.985,-2.52,4.49,292.84,506.92,0.4343867259497138,0.5847971
1982-03-18,143.74287911163978,1314.2283658429128,0.7348487694387673,0.005082180733050612,1.1920929e-07,5.65,5.65,11.808005,0.55,-1.69,2.79,151.13,544.44,0.4753447337296444,0.6081889
1982-03-19,143.7503823112071,1315.8416520182254,0.5992464350619214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-2.39,-5.56,0.78,283.39,409.93,0.4956060821014939,0.6081889
1982-03-20,143.75207099454005,1314.7082754507837,0.5904943511401349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-2.7,-6.57,1.17,339.08,360.04,0.48128382442527146,0.6081889
1982-03-21,143.75830720698727,1313.5556904426278,0.7255233444343989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,0.255,-3.99,4.5,362.95,441.13,0.46714323636289357,0.6315808
1982-03-22,143.76152084346194,1312.2311798032672,0.6353505463442315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.75,-6.97,3.47,419.98,360.0,0.45140565532172583,0.65497273
1982-03-23,143.76166013256966,1311.1048299370536,0.5998606883214933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-2.665,-11.33,6.0,526.99,256.05,0.4384404254935106,0.6783646
1982-03-24,141.42722556861935,1314.500535279465,0.8475103443834001,6.595119476318359,1.1920929e-07,4.16,4.16,12.096003,2.28,-0.92,5.48,211.55,567.78,0.47870389474921604,0.7017565
1982-03-25,139.47087757973298,1317.3201792550713,0.6546554326508752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-1.605,-5.56,2.35,345.05,400.0,0.5149325297494446,0.7485402
1982-03-26,139.4710170436462,1316.285976443579,0.43120637314424487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-7.39,-12.58,-2.2,427.2,239.14,0.5013365266404108,0.795324
1982-03-27,139.4710170436462,1315.4085933856488,0.3639846092220648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,-9.755,-14.79,-4.72,428.92,200.0,0.490083969211759,0.8421078
1982-03-28,139.4710170436462,1314.521806032547,0.4689880423617216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.376933,-6.435,-15.39,2.52,556.46,195.06,0.478967419908949,0.8888915
1982-03-29,137.51015168328155,1315.319173494793,0.8908825595807526,8.041555404663086,1.1920929e-07,1.1920929e-07,0.0,12.383994,2.66,-1.55,6.87,372.32,551.19,0.4889514252068317,0.9356753
1982-03-30,128.4587814914834,1327.3281869836135,0.9339446395161156,9.754438400268555,1.1920929e-07,8.98,8.98,12.480002,3.11,-0.43,6.65,249.33,599.68,0.6671244553416656,1.0292429
1982-03-31,116.76250084291374,1343.9498940396352,1.0042173988334988,13.161175727844238,1.1920929e-07,4.5,4.5,12.480002,4.005,0.7,7.31,236.33,640.0,1.0256029318468025,1.2163779
1982-04-01,111.79971194061714,1349.4334535777618,0.6897956627767243,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,12.576003,-1.645,-5.59,2.3,374.66,405.39,1.18194188154552,1.4502968
1982-04-02,111.79969341979539,1349.5550872125789,0.6213225557620191,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,12.576003,-3.125,-7.29,1.04,359.12,355.66,1.1856673947795098,1.7309994
1982-04-03,111.79969343352693,1361.75339079575,0.7221162398207963,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,12.672003,-1.23,-5.97,3.51,340.83,400.0,1.6256648276752497,2.1052694
1982-04-04,115.96282514507351,1372.2420675932988,0.4594161410231614,1.1920928955078125e-07,8.1,1.1920929e-07,8.1,12.7680025,-7.72,-13.32,-2.12,385.03,215.57,2.1324981111004875,2.5263233
1982-04-05,119.25456120004262,1369.782251361367,0.3558613945620715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-11.09,-17.01,-5.17,536.95,160.0,2.001006724419801,2.4795396
1982-04-06,119.2288304148037,1367.4735625181693,0.3827259009605645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-10.21,-13.83,-6.59,397.58,200.0,1.8849793957572745,2.4327557
1982-04-07,119.22085632270323,1365.413502263017,0.42544656967764166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-8.785,-17.28,-0.29,614.72,160.0,1.7871393625243572,2.3391883
1982-04-08,119.20521571529547,1363.7433630641221,0.5600803363870571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,-5.135,-13.62,3.35,614.47,207.06,1.7115580836409265,2.2456207
1982-04-09,119.19525196239759,1362.408805871867,0.673076174315901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.964486,-2.56,-10.62,5.5,605.96,277.3,1.6534675756839492,2.2456207
1982-04-10,119.2043107452511,1361.3554504582614,0.7587473011371636,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,13.056003,-0.945,-4.21,2.32,270.48,440.43,1.609012771043586,2.2924044
1982-04-11,119.20074710339799,1360.572556600805,0.8585110645213335,0.6400139003405627,1.1920929e-07,1.07,1.07,13.152002,0.74,-2.52,4.0,371.29,518.62,1.57674834127111,2.385972
1982-04-12,119.0346740150801,1363.2635815293368,0.7775035733173816,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,13.152002,-0.72,-6.39,4.95,409.31,372.93,1.690442886692968,2.5263233
1982-04-13,118.48026424257915,1368.3235256296866,0.8969974222632605,2.442181863976174,1.1920929e-07,5.39,5.39,13.248,1.19,-1.5,3.88,237.82,560.0,1.9268918945888027,2.807026
1982-04-14,117.80131487479616,1368.6888464278802,0.8323602054381817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.1,-6.23,6.43,580.46,379.49,1.9451913684386153,3.2748635
1982-04-15,112.28845842445564,1370.9742773266032,1.0953305928969574,13.161175727844238,1.1920929e-07,0.03,0.03,13.343997,4.005,-1.99,10.0,558.73,517.36,2.063682745105869,3.7427013
1982-04-16,93.74491386077636,1386.9597226634664,1.2837213826326375,21.611404418945312,1.1920929e-07,2.15,2.15,13.343997,6.225,2.58,9.87,386.59,729.93,3.1207995291476207,4.6783767
1982-04-17,79.27096614764422,1399.084044623896,0.9944725789892054,6.1573817542335405,1.1920929e-07,3.02,3.02,13.439995,2.165,-3.46,7.79,405.99,470.09,4.270735727804947,4.9122953
1982-04-18,77.01233951688653,1399.3718266369885,0.8836301785573156,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,13.492069,0.38,-3.97,4.73,347.15,446.32,4.302653821696069,4.9122953
1982-04-19,75.61133362905512,1401.276438811701,0.9392124985309419,2.480565884502141,1.1920929e-07,7.14,7.14,13.536,1.2,-2.47,4.87,305.93,514.45,4.519994183521861,4.6783767
1982-04-20,75.29056537209378,1401.5563618092199,0.811638005287011,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,13.631997,-1.015,-4.01,1.98,261.83,441.57,4.552849287876371,4.4912415
1982-04-21,75.29051169718012,1397.9649999435444,0.7210755493732626,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.631997,-2.66,-7.59,2.27,515.7,344.68,4.148856166692451,4.584809
1982-04-22,74.62373077418897,1393.8825696353804,1.0051494431443604,5.776740604223733,1.1920929e-07,1.1920929e-07,0.0,13.728,2.065,-6.49,10.62,647.17,354.17,3.7329787421111957,4.9590793
1982-04-23,57.139318159146455,1405.9324042662795,1.5091920179550116,28.615196228027344,1.1920929e-07,1.1920929e-07,0.0,13.728,8.065,1.19,14.94,593.92,599.17,5.098651810347396,7.766105
1982-04-24,25.020441476654504,1429.2328854874595,1.869224432711852,25.020441476654504,1.1920929e-07,1.1920929e-07,0.0,13.824005,11.05,4.1,18.0,588.36,700.51,9.316972856212985,10.05851
1982-04-25,9.157624808632628,1432.9707862981513,2.0118213819558246,9.157624808632628,1.1920929e-07,1.1920929e-07,0.0,13.824005,12.18,5.25,19.11,583.25,747.94,10.263047362792953,10.619915
1982-04-26,3.348470542984703,1429.7646467492266,1.388639870709156,3.348470542984693,1.1920929e-07,4.94,4.94,13.919997,6.315,0.18,12.45,418.43,613.22,9.446045827429858,10.011725
1982-04-27,1.2228434013002052,1424.2260803494794,1.0653612623103066,1.2228374223173684,1.1920929e-07,1.1920929e-07,0.0,13.919997,2.4,-4.76,9.56,611.3,398.75,8.184932210145007,7.766105
1982-04-28,0.44545141334624133,1416.4807275762523,1.2103196496079651,0.44033212649921644,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.275,-4.84,13.39,652.1,368.86,6.698587391233197,5.4737005
1982-04-29,0.1708857509969643,1409.3013829473261,1.4798679142413695,0.1446869214567424,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.405,-2.73,17.54,660.02,401.84,5.563030062670834,4.210539
1982-04-30,0.07619805106586666,1402.7183603294482,1.6603093002876546,0.05195057924940446,1.1920929e-07,1.1920929e-07,0.0,14.112,9.155,-0.61,18.92,649.44,462.35,4.69180821121734,3.405858
1982-05-01,0.038513808976190854,1396.653704754285,1.8705608769807,0.02292002016462093,1.1920929e-07,1.1920929e-07,0.0,14.116491,11.095,4.0,18.19,572.6,680.52,4.010456470518469,2.8772016
1982-05-02,0.020130558369835943,1391.2311883017703,1.610727305301714,0.01107497021492999,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.705,0.02,17.39,623.11,496.49,3.4854821160274594,2.3812938
1982-05-03,0.01095890204585255,1386.2734583256442,1.7596827946551337,0.005779394730624803,1.1920929e-07,1.1920929e-07,0.0,14.212495,10.14,0.18,20.1,643.87,478.92,3.0658757899048257,1.98831
1982-05-04,0.005513259057116033,1381.5319089953055,2.0653306172856754,0.002832600349684907,1.1920929e-07,1.1920929e-07,0.0,14.303994,12.64,4.78,20.5,583.15,688.17,2.7119107999814953,1.6608237
1982-05-05,0.0023906610248785078,1378.4493152603472,2.08910425791232,0.0012096179823136933,1.1920929e-07,3.54,3.54,14.308483,12.855,8.56,17.15,288.43,1125.01,2.5040174868801355,1.4502968
1982-05-06,0.0013412917451940411,1376.8167465517624,2.0895642863862425,0.0006751434640327636,1.1920929e-07,3.21,3.21,14.4,12.775,7.04,18.51,357.93,1001.58,2.400450449676399,1.3801211
1982-05-07,0.0006667067762310627,1373.6125024244052,1.7654929502363585,0.0003344646288130139,1.1920929e-07,1.1920929e-07,0.0,14.4,10.13,4.16,16.1,503.87,741.16,2.2094682184565837,1.2959104
1982-05-08,0.000351428652914076,1369.939855666541,1.442481235212013,0.00017602308138449488,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.93,-1.16,15.02,602.13,479.07,2.0091829929210308,1.1742725
1982-05-09,0.0001953868374324917,1366.7557987704065,1.573410769003903,9.778885872648789e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.305,-0.42,17.03,617.91,482.76,1.8502965693306206,1.0339212
1982-05-10,0.00010423350184574705,1369.7102486690403,1.7608490063220898,5.214391247768192e-05,1.1920929e-07,13.67,13.67,14.591997,9.925,6.17,13.68,260.99,933.33,1.9972824166878558,1.0479563
1982-05-11,6.065647022340063e-05,1374.5030104877503,2.2075808100073124,3.033743312986821e-05,1.1920929e-07,4.93,4.93,14.591997,13.475,6.49,20.46,401.01,945.59,2.2609663099003514,1.2538049
1982-05-12,3.3546056319837635e-05,1372.2292471628932,2.0856163893544655,1.677584150462897e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,12.48,5.69,19.27,529.81,821.92,2.1317908626903463,1.1695942
1982-05-13,1.957465823897779e-05,1369.3236586045584,2.0948533518661527,9.788287037598766e-06,1.1920929e-07,3.96,3.96,14.688,12.585,8.13,17.04,288.25,1090.26,1.9774044144881588,1.0713482
1982-05-14,1.0635561922567185e-05,1367.5300767006415,2.3400379615122406,5.318063749226848e-06,1.1920929e-07,1.42,1.42,14.740061,14.34,9.38,19.3,416.53,1154.09,1.8877376503971188,1.0994185
1982-05-15,6.117268233828562e-06,1364.0331466982182,2.7528105470657245,3.0587276693408634e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,17.01,11.14,22.88,464.86,1223.31,1.7244390177817284,1.0105293
