date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-4.766452235369315e-05,1433.053359897606,1.0215515270180398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.775,-0.12,19.67,354.56,602.17,1.1920928955078125e-07,0.030713541
2000-10-12,-4.171415503445303e-05,1431.817579599193,1.4351795023517913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.39,7.17,23.61,310.49,1013.29,1.1920928955078125e-07,0.040163863
2000-10-13,-2.72004185543638e-05,1430.1596457202074,1.858595417651992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,19.735,13.04,26.43,260.42,1486.4,1.1920928955078125e-07,0.045676548
2000-10-14,1.62342433598538e-05,1428.3962958314648,1.493781606307141,8.117780556569121e-06,1.1920929e-07,0.88,0.88,10.848,16.235,6.17,26.3,330.31,937.24,1.1920928955078125e-07,0.041738916
2000-10-15,8.653732147600047e-05,1426.6900438765429,1.3421209217827315,4.3287382506852494e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,14.495,6.23,22.76,307.96,938.61,1.1920928955078125e-07,0.036226228
2000-10-16,0.00017014534765551176,1425.0385540001964,1.2921036307183735,8.514504740861813e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.04,7.0,21.08,276.58,1000.18,1.1920928955078125e-07,0.036226228
2000-10-17,0.0002534948537598231,1423.439490347181,1.3559429428009293,0.00012690807589609126,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.845,6.42,23.27,307.26,954.73,1.1920928955078125e-07,0.04331397
2000-10-18,0.0003230223716503697,1421.8905170622513,1.3510091326674882,0.0001617720442298276,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.95,3.99,25.91,346.01,756.81,1.1920928955078125e-07,0.048826657
2000-10-19,0.0003651644331885876,1420.3892982901625,1.559843937202798,0.0001829155788820236,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.345,6.19,28.5,340.92,853.31,1.1920928955078125e-07,0.04095139
2000-10-20,0.00036635757023591176,1418.9334981756697,1.6472084322903662,0.00018351432941582854,1.1920929e-07,1.1920929e-07,0.0,10.61865,18.335,10.06,26.61,285.94,1193.71,1.1920928955078125e-07,0.04095139
2000-10-21,0.00031303831465377793,1417.5207808635275,1.344532817411299,0.00015676413959293768,1.1920929e-07,1.1920929e-07,0.0,10.56,15.07,7.12,23.02,282.42,996.54,1.1920928955078125e-07,0.041738916
2000-10-22,0.0001956961653303672,1416.2625624622372,1.3975149348602949,9.794382510744074e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,15.72,10.09,21.35,216.19,1247.24,1.1920928955078125e-07,0.047251604
2000-10-23,5.148355208838687e-05,1416.0292850686612,1.4721438349927816,2.5748402434386164e-05,1.1920929e-07,4.94,4.94,10.464005,16.735,14.0,19.47,82.84,1600.0,1.1920928955078125e-07,0.06300214
2000-10-24,-7.717518117747869e-05,1416.8541278788923,1.4052619117718013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.955,10.01,21.9,219.49,1240.47,1.1920928955078125e-07,0.061427083
2000-10-25,-0.00015239926537991368,1418.5534434911237,1.4277264862821533,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.368,16.35,12.42,20.28,113.43,1433.74,1.1920928955078125e-07,0.0708774
2000-10-26,-0.00013641641880483214,1420.9376787952367,1.4889783416859874,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.368,17.02,12.1,21.94,138.79,1407.92,1.1920928955078125e-07,0.078752674
2000-10-27,-7.851178917551332e-05,1420.5661352902757,1.2853139411253378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,14.75,7.5,22.0,256.15,1040.0,1.1920928955078125e-07,0.0677273
2000-10-28,-4.319292681410318e-05,1418.688156767154,1.0947697610988205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.175,7.86,16.49,173.47,1068.43,1.1920928955078125e-07,0.06457719
2000-10-29,-2.5176557123563257e-05,1423.978836829943,1.1949634621876952,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,10.272,13.525,9.85,17.2,113.29,1227.92,1.1920928955078125e-07,0.08662794
2000-10-30,-1.3781127646847759e-05,1438.5871849780335,1.1670680680981484,1.1920928955078125e-07,1.1920929e-07,21.11,21.11,10.175997,13.13,7.35,18.91,166.83,1027.7,1.1920928955078125e-07,0.11812901
2000-10-31,-8.078773807033362e-06,1451.5778094230388,1.400499562223034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.96,8.92,23.0,250.04,1153.56,1.1920928955078125e-07,0.074815035
2000-11-01,-4.558136852613747e-06,1455.6361233662433,1.493235803542165,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,10.080003,17.135,11.63,22.64,156.1,1370.21,1.1920928955078125e-07,0.07008988
2000-11-02,-2.688504498539338e-06,1457.6619294765958,1.0521602914639427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.41,4.09,18.73,260.48,810.19,1.1920928955078125e-07,0.058276977
2000-11-03,-1.5381240553184978e-06,1456.9163734443434,0.8057553476556274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077514,7.25,-0.25,14.75,267.2,600.0,1.1920928955078125e-07,0.051976763
2000-11-04,-9.163582539557701e-07,1456.0679472079398,0.8378622741258847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.005,1.26,14.75,245.73,662.2,1.1920928955078125e-07,0.05276429
2000-11-05,-5.454256544346605e-07,1455.5126818565202,1.0366849297363143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.35,5.52,17.18,216.62,910.84,1.1920928955078125e-07,0.05748945
2000-11-06,-3.2745600437825633e-07,1469.6288834804677,0.8291756984056935,1.1920928955078125e-07,1.1920929e-07,25.36,25.36,9.888,7.85,1.23,14.47,178.89,658.22,1.1920928955078125e-07,0.09450321
2000-11-07,0.2729990130421792,1485.0917005860215,0.47729227242565575,1.1920928955078125e-07,5.7696514,1.1703483,6.94,9.888,-0.535,-3.97,2.9,108.26,442.46,1.1920928955078125e-07,0.07402751
2000-11-08,3.0016757909922114,1484.694370271466,0.39640274053425156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.17,-6.49,0.15,143.52,368.63,1.1920928955078125e-07,0.053551815
2000-11-09,3.0016759883798017,1484.314022393946,0.36721288597378704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.1,-7.94,-0.26,166.74,326.36,1.1920928955078125e-07,0.049614184
2000-11-10,3.0016759883798017,1483.9457509811336,0.3725583421428246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.895,-8.0,0.21,178.71,320.0,1.1920928955078125e-07,0.05040171
2000-11-11,3.0016759883797963,1483.5719253027437,0.4048978874141429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789508,-2.72,-6.19,0.75,155.75,385.79,1.1920928955078125e-07,0.05040171
2000-11-12,3.001675988379772,1483.2186123543743,0.38460289228595623,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.695997,-3.305,-6.12,-0.49,127.66,387.94,1.1920928955078125e-07,0.05276429
2000-11-13,3.0016759883797333,1482.8840907491278,0.33337371861141246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.29,-9.07,-1.51,191.21,308.25,1.1920928955078125e-07,0.047251604
2000-11-14,3.0016759883796857,1482.5641025395557,0.33734731972774473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693508,-5.12,-9.78,-0.46,227.16,283.45,1.1920928955078125e-07,0.051189236
2000-11-15,3.0016759883796347,1482.2543897782102,0.38779457131332484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-3.04,-9.74,3.66,280.92,280.39,1.1920928955078125e-07,0.051189236
2000-11-16,3.0016759883795854,1481.950694517643,0.4171861701680869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-2.005,-8.35,4.34,271.65,320.0,1.1920928955078125e-07,0.059064504
2000-11-17,3.001675988379543,1481.648758810406,0.29366558944882293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597506,-6.875,-12.7,-1.05,263.36,239.81,1.1920928955078125e-07,0.049614184
2000-11-18,3.001675988379514,1481.344324709051,0.35684978802644035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.055,-10.8,2.69,282.79,276.5,1.1920928955078125e-07,0.05433934
2000-11-19,3.0016759883795023,1481.0331342661302,0.44913637853085253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.8,-5.51,3.91,229.87,400.0,1.1920928955078125e-07,0.05433934
2000-11-20,3.0016759883795148,1480.7109295341952,0.3424926327709311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.62,-10.49,1.25,264.36,280.0,1.1920928955078125e-07,0.0708774
2000-11-21,3.0016759883795565,1480.373452565798,0.2927380017162367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408036,-6.635,-12.11,-1.16,253.34,240.0,1.1920928955078125e-07,0.05433934
2000-11-22,3.0016759883796325,1480.0164454134906,0.360339173678531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.765,-11.33,3.8,286.41,253.38,1.1920928955078125e-07,0.051976763
2000-11-23,3.0016759883797484,1479.6356501298246,0.38877462761304865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.695,-10.0,4.61,279.15,280.0,1.1920928955078125e-07,0.063789666
2000-11-24,3.0016757664586016,1479.2232072430204,0.43412982579783443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405511,-1.12,-9.4,7.16,285.3,287.94,1.1920928955078125e-07,0.06536472
2000-11-25,3.001712788497898,1478.769761080105,0.4662789422535946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.055,-7.33,7.44,270.49,360.0,1.1920928955078125e-07,0.06221461
2000-11-26,3.001761316049282,1478.3190164291946,0.4277522815022449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.18,-6.5,4.14,228.63,360.0,1.1920928955078125e-07,0.06300214
2000-11-27,3.0017608506446036,1477.8894982761988,0.44035547414667164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.76,-7.19,5.67,251.05,360.0,1.1920928955078125e-07,0.06930235
2000-11-28,1.9859985808545257,1478.404937904043,0.5652962702401945,1.9859985761458727,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.875,-4.32,10.07,257.62,440.0,1.1920928955078125e-07,0.066152245
2000-11-29,0.7262076343859687,1479.1008418927597,0.5400058738338921,0.7256961125493496,1.1920929e-07,1.1920929e-07,0.0,9.216033,2.345,-2.34,7.03,189.29,517.16,1.1920928955078125e-07,0.0677273
2000-11-30,0.5281962859920233,1478.820584578125,0.4264575952103034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.08,-5.99,3.83,198.14,390.0,1.1920928955078125e-07,0.06300214
2000-12-01,0.5281962090005616,1478.3997878700065,0.42188685917584334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.23,-3.94,1.48,117.39,448.91,1.1920928955078125e-07,0.06536472
2000-12-02,0.5281962098621686,1477.9868746343425,0.3903717472227624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.33,-5.5,0.84,136.49,400.0,1.1920928955078125e-07,0.06536472
2000-12-03,0.5281962103281412,1477.5809265222508,0.37615272103608405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.85,-7.39,1.69,183.77,359.96,1.1920928955078125e-07,0.0677273
2000-12-04,0.5281962105160504,1477.1810679503715,0.4370847473329049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138425,-0.59,-6.9,5.72,221.81,360.0,1.1920928955078125e-07,0.07402751
2000-12-05,0.528196210545289,1476.7921918147276,0.3768162917758941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.67,-11.38,6.04,247.17,249.3,1.1920928955078125e-07,0.074815035
2000-12-06,0.528196210545339,1476.483168561568,0.29888500980975863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.89,-10.19,-1.59,175.31,280.0,1.1920928955078125e-07,0.07323998
2000-12-07,0.4091329879386521,1476.1955223356747,0.530260911791764,0.4024029263222654,1.1920929e-07,1.1920929e-07,0.0,9.12,2.26,-4.18,8.7,216.87,440.0,1.1920928955078125e-07,0.08662794
2000-12-08,0.15979727553635895,1475.899145763131,0.5262073560911867,0.13290593823554006,1.1920929e-07,1.1920929e-07,0.0,9.12,2.15,-6.41,10.71,238.37,367.14,1.1920928955078125e-07,0.07560256
2000-12-09,0.13918450621817133,1475.4658489130993,0.38714788924920823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.275,-6.65,2.1,167.88,360.0,1.1920928955078125e-07,0.07402751
2000-12-10,0.13915456483649707,1475.1087005829593,0.32693936508579213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.64,-14.01,4.73,244.05,200.0,1.1920928955078125e-07,0.05748945
2000-12-11,4.451751743795917,1474.8825095550644,0.13887702849767583,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,9.117514,-15.915,-19.06,-12.77,106.57,120.0,1.1920928955078125e-07,0.047251604
2000-12-12,10.407493187025711,1474.767009854682,0.1075590740571659,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.08265,-19.02,-23.8,-14.24,149.14,80.0,1.1920928955078125e-07,0.045676548
2000-12-13,12.794394797621266,1474.6434815946166,0.14962998538711222,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.024036,-14.845,-19.4,-10.29,190.04,120.0,1.1920928955078125e-07,0.044101495
2000-12-14,14.235402923106907,1474.4916098588628,0.1633327267547675,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.024,-13.73,-19.32,-8.14,218.03,120.0,1.1920928955078125e-07,0.047251604
2000-12-15,14.787178026949631,1474.3068071143746,0.20627450865995742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.705,-15.76,-5.65,203.97,181.23,1.1920928955078125e-07,0.048826657
2000-12-16,15.552151109312819,1474.0794458619532,0.2444524245643543,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,9.024,-8.45,-14.36,-2.54,212.16,200.0,1.1920928955078125e-07,0.047251604
2000-12-17,16.46342871235758,1473.885636949202,0.14540535053132844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.2,-19.68,-10.72,188.93,120.0,1.1920928955078125e-07,0.048826657
2000-12-18,20.298024356167655,1473.7287552817027,0.16902294472803375,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.024,-13.285,-18.57,-8.0,160.27,154.79,1.1920928955078125e-07,0.05040171
2000-12-19,24.57519166788577,1473.5682232982413,0.15559840120038326,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.024,-14.34,-18.98,-9.7,182.88,124.88,1.1920928955078125e-07,0.051976763
2000-12-20,24.89561944647772,1473.3926201651027,0.1991886204123065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.155,-16.96,-5.35,226.29,160.0,1.1920928955078125e-07,0.05040171
2000-12-21,25.643963299192823,1473.1822802807799,0.21942929555858082,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.024,-9.88,-18.54,-1.22,253.4,156.58,1.1920928955078125e-07,0.048826657
2000-12-22,26.253736164339728,1473.02598784064,0.11212098992127392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.42,-25.0,-11.84,243.02,80.0,1.1920928955078125e-07,0.045676548
2000-12-23,26.255296956343006,1472.8952594999262,0.1469297510668867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.06,-21.23,-8.89,235.17,120.0,1.1920928955078125e-07,0.048826657
2000-12-24,26.25528700026322,1472.7455755278304,0.15020678559741646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.78,-17.56,-12.0,130.85,160.0,1.1920928955078125e-07,0.048826657
2000-12-25,26.258496052130447,1472.602742979114,0.13620228186774738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.01,-18.6,-13.42,125.87,149.24,1.1920928955078125e-07,0.05040171
2000-12-26,26.688590075702674,1472.4480555331297,0.1772155837135609,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.024036,-12.665,-16.32,-9.01,171.62,160.0,1.1920928955078125e-07,0.048826657
2000-12-27,27.1435732812048,1472.2675133246537,0.18576963638771576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.042431,-12.08,-17.38,-6.78,225.83,160.0,1.1920928955078125e-07,0.05040171
2000-12-28,27.331538881906972,1472.0504303803805,0.2515370841224343,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.08265,-8.135,-14.14,-2.13,242.1,200.0,1.1920928955078125e-07,0.051976763
2000-12-29,27.479212006026966,1471.7807071897303,0.2775022600242593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.86,-12.72,-1.0,238.52,239.64,1.1920928955078125e-07,0.05040171
2000-12-30,27.478941043317665,1471.5289301789126,0.23071927261417538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.34,-12.18,-6.5,140.95,240.0,1.1920928955078125e-07,0.05040171
2000-12-31,27.478941043317665,1471.2984221730808,0.25310049397232254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.1,-12.45,-3.75,189.73,239.82,1.1920928955078125e-07,0.048826657
2001-01-01,27.478941043317665,1471.1106035317332,0.14442147377845832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.395,-20.29,-10.5,212.42,120.0,1.1920928955078125e-07,0.047251604
2001-01-02,27.478941043317665,1470.9600905615155,0.16339028962103455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.83,-19.87,-7.79,241.13,120.0,1.1920928955078125e-07,0.045676548
2001-01-03,27.478941043317665,1470.7612113698992,0.2433877172825533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.62,-15.31,-1.93,252.05,194.45,1.1920928955078125e-07,0.045676548
2001-01-04,27.47850923398982,1470.436878484446,0.41480775835431344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.245,-7.86,5.37,248.63,331.48,1.1920928955078125e-07,0.047251604
2001-01-05,26.72127152475305,1470.7222944849786,0.5081913756128648,2.5239315232581703,1.1920929e-07,1.1920929e-07,0.0,9.120036,1.69,-4.62,8.0,242.33,440.0,1.1920928955078125e-07,0.05040171
2001-01-06,22.90968548348757,1474.0113420215946,0.5367240850761009,5.104427275496477,1.1920929e-07,1.1920929e-07,0.0,9.213511,2.31,-4.13,8.75,245.6,440.0,1.1920928955078125e-07,0.055126872
2001-01-07,16.056285795976546,1480.311233485791,0.5699114582494107,8.509844779968262,1.1920929e-07,1.1920929e-07,0.0,9.216,3.13,-2.74,9.0,234.43,500.43,1.1920928955078125e-07,0.061427083
2001-01-08,13.049476602013725,1482.813591616518,0.4297057722426587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.01,-5.99,3.97,216.74,400.0,1.1920928955078125e-07,0.0677273
2001-01-09,13.049467486412988,1482.3999045917017,0.41714304366722205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.43,-7.5,4.64,244.83,360.0,1.1920928955078125e-07,0.0677273
2001-01-10,13.067992292992315,1481.9274777652113,0.49104725908678265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.925,-5.34,7.19,242.56,413.83,1.1920928955078125e-07,0.06930235
2001-01-11,9.248002953505024,1485.8333432482916,0.564903242846652,7.347026348114014,1.1920929e-07,1.23,1.23,9.274655,2.85,-2.46,8.16,204.88,520.0,1.1920928955078125e-07,0.07402751
2001-01-12,5.854779991077785,1489.3880389853016,0.4779795817495299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.31,-6.5,7.12,238.65,360.0,1.1920928955078125e-07,0.078752674
2001-01-13,5.786208498746431,1488.8745615591167,0.44100703318417894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.845,-4.2,2.51,148.17,440.0,1.1920928955078125e-07,0.08662794
2001-01-14,8.912152920574608,1488.6989826341662,0.44714434338858855,1.1920928955078125e-07,6.2574854,0.4225144,6.68,9.312003,-0.645,-3.03,1.74,82.09,480.0,1.1920928955078125e-07,0.08662794
2001-01-15,12.218331318666865,1488.321356493916,0.366768822471201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330431,-3.48,-6.29,-0.67,129.65,380.09,1.1920928955078125e-07,0.09450321
2001-01-16,12.218114351837356,1487.9596162709179,0.35660878035851956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.985,-6.33,-1.64,110.3,375.04,1.1920928955078125e-07,0.09450321
2001-01-17,12.218114351837356,1487.6006217628285,0.3509376362194932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.205,-7.09,-1.32,134.7,360.0,1.1920928955078125e-07,0.08662794
2001-01-18,12.218114351837356,1487.2375993050475,0.37726839126419087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.19,-7.78,1.4,198.54,339.2,1.1920928955078125e-07,0.08662794
2001-01-19,12.218278924453932,1486.8528669717978,0.24842705450149385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.466653,-8.99,-17.57,-0.41,274.27,160.0,1.1920928955078125e-07,0.07166493
2001-01-20,12.2187575606679,1486.437659312719,0.16991630648227274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.99,-18.03,-9.95,186.89,160.0,1.1920928955078125e-07,0.06930235
2001-01-21,12.219411373454227,1486.0079021333872,0.3009048280882474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.45,-14.25,1.35,270.59,200.0,1.1920928955078125e-07,0.066152245
2001-01-22,12.22009948974876,1485.5796752471472,0.3389407787033258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504033,-4.81,-10.46,0.84,235.52,280.0,1.1920928955078125e-07,0.06300214
2001-01-23,12.220681036487353,1485.1690584673443,0.5030222466128982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.65,-7.87,9.17,278.82,330.6,1.1920928955078125e-07,0.066152245
2001-01-24,12.221015140605852,1484.792131607323,0.39527777662779534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-2.795,-9.23,3.64,255.71,303.33,1.1920928955078125e-07,0.072452456
2001-01-25,12.209794230240375,1484.4800408460321,0.2605258569792656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-8.52,-15.5,-1.54,270.03,200.0,1.1920928955078125e-07,0.06930235
2001-01-26,14.239059214317178,1484.1992725262653,0.3078481235552578,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.695997,-6.395,-13.84,1.05,232.67,200.0,1.1920928955078125e-07,0.06930235
2001-01-27,16.333875709243692,1483.9157502658784,0.2630311411684674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.52,-15.56,-1.48,307.66,195.51,1.1920928955078125e-07,0.0708774
2001-01-28,15.850309220828908,1483.6388214791202,0.3023647606056083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6960335,-6.635,-13.46,0.19,305.1,203.37,1.1920928955078125e-07,0.07560256
2001-01-29,18.140278603327108,1483.2622940945885,0.44254032157499135,1.1920928955078125e-07,4.6099105,8.985222e-05,4.61,9.791997,-1.46,-2.92,0.0,67.31,486.44,1.1920928955078125e-07,0.078752674
2001-01-30,24.966792648709145,1482.8229819523415,0.4283374299863848,1.1920928955078125e-07,8.939998,1.5985966e-06,8.94,9.791997,-1.92,-3.26,-0.58,64.37,479.02,1.1920928955078125e-07,0.07717762
2001-01-31,29.435054146391348,1482.4107355721194,0.3946488607022239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810422,-3.1,-6.29,0.09,186.32,377.13,1.1920928955078125e-07,0.078752674
2001-02-01,29.455570987366603,1482.048303970967,0.3193930618602328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.14,-13.03,0.75,318.35,235.01,1.1920928955078125e-07,0.078752674
