date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-25,1.0407408092988535e-11,820.0805124342195,1.9209516259064263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.25,4.5,22.0,543.75,840.0,0.5505923489291423,1.5480965
1983-04-26,7.698038102248981e-12,816.9831208441243,2.6172315632603165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.415,11.33,25.5,488.32,1346.07,0.47220116819298025,1.4556729
1983-04-27,2.908726039014956e-12,814.677983649877,2.2763431208255716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.015,9.03,23.0,492.4,1162.15,0.421197070505657,2.2181683
1983-04-28,-2.2549648969076858e-12,813.5517916980498,1.7645679772778966,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,13.536003,11.9,7.5,16.3,284.73,1040.0,0.39832036577932156,2.541651
1983-04-29,-6.377277892172418e-12,813.3675840507644,1.9571042208050788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.455,8.91,18.0,385.4,1152.5,0.3946985705890764,2.310592
1983-04-30,-8.042456133432716e-12,813.8883997701428,2.141467690143845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.91,10.15,19.67,399.4,1251.7,0.4050246472514047,2.1488504
1983-05-01,-5.93584508906783e-12,814.8663867994886,2.433282974522236,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,13.632,17.0,12.0,22.0,307.8,1400.0,0.4251504583647173,2.0795326
1983-05-02,-1.7320283409277695e-12,815.779416747815,1.8313296721585748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.225,5.95,18.5,481.89,924.96,0.4448411794630885,1.8253676
1983-05-03,2.5901268635792132e-12,816.1934994092572,1.7763895544293595,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,13.728,11.73,5.96,17.5,344.46,923.47,0.4540695290001356,1.709838
1983-05-04,5.828154588380399e-12,815.7763190036991,2.0105668668581154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.73,6.0,21.46,521.14,920.0,0.44477285395677296,1.6174144
1983-05-05,6.779588897403078e-12,814.1955597510247,2.4382711160515806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.815,8.5,25.13,521.17,1100.91,0.4112408240155117,1.5712025
1983-05-06,4.488059631734391e-12,811.3211488744745,3.111715708718505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.0,13.0,29.0,494.1,1473.42,0.3566112601288267,1.5018847
1983-05-07,7.2358189575269e-13,808.6717055222614,2.617737865231167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.0,11.0,25.0,472.4,1320.0,0.31270772948713005,1.3632492
1983-05-08,-3.0510367192875844e-12,806.4116907291673,1.699805724356223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.0,2.5,19.5,534.66,720.0,0.2795558748649749,1.2708255
1983-05-09,-5.771852635918777e-12,804.271447003664,2.0025110676035713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.67,5.84,21.5,505.21,920.0,0.25140732718863007,1.2246137
1983-05-10,-6.374922276673235e-12,801.9813168542235,2.32313952927815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.035,8.1,23.97,500.6,1081.61,0.2244188828905345,1.1784018
1983-05-11,-4.2928724314849945e-12,800.561124186769,2.6912484702445125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.52,13.0,24.04,395.39,1480.0,0.2091583399417692,1.5943084
1983-05-12,-2.4574250948388905e-12,806.638290394175,2.939867665635176,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,14.016,19.89,15.04,24.74,266.09,1723.47,0.28271477430965664,1.3401433
1983-05-13,-1.4618839541111423e-12,813.4368671082622,2.4703487639554216,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,14.112,16.705,10.28,23.13,336.47,1262.03,0.39605689815899026,2.0795326
1983-05-14,-8.851814551302787e-13,836.6634529458838,1.9434420291249919,1.1920928955078125e-07,1.1920929e-07,42.25,42.25,14.112,12.33,6.31,18.35,329.63,944.98,1.2529911681410764,5.5454206
1983-05-15,-5.357204002189823e-13,853.3648676220992,1.5056330662893163,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.112,8.0,2.0,14.0,446.76,720.0,2.8682514300212856,2.7727103
1983-05-16,-3.1556265926693276e-13,849.4966825224975,1.8861004582933913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.5,3.5,19.5,521.86,800.0,2.3676356452318994,2.541651
1983-05-17,-1.879453376348938e-13,848.0494211496193,2.111053749317402,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.208,13.335,8.0,18.67,307.52,1080.0,2.2036759314302694,2.541651
1983-05-18,-1.1005409768746429e-13,855.2730448064937,2.184305914398569,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,14.208,13.75,9.5,18.0,260.32,1200.0,3.1529007463352485,3.9280062
1983-05-19,-6.532225081023082e-14,860.5580990441294,2.136613777338699,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.298769,13.19,7.54,18.84,328.03,1042.82,4.097559657367098,2.7727103
1983-05-20,-3.8157499397444684e-14,856.5617582349377,2.1969527821902064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.71,8.5,18.92,411.1,1120.0,3.3609578847229558,5.083302
1983-05-21,-2.3083771007123424e-14,866.6686860545691,2.216030289421776,1.1920928955078125e-07,1.1920929e-07,30.21,30.21,14.304,13.66,10.84,16.48,183.95,1307.54,5.547768486683139,8.78025
1983-05-22,-1.3958798236447606e-14,873.7354856377489,2.3281215592418074,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.304,14.33,7.65,21.01,358.93,1051.64,7.875962760377682,4.621184
1983-05-23,-8.386677062056322e-15,866.5430113961226,2.4365472866481204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.1,7.0,23.2,520.95,999.83,5.513303412545275,3.696947
1983-05-24,-4.9743235327211695e-15,858.716549943158,2.9186779938625045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.25,10.0,26.5,515.2,1240.0,3.7399608623422647,3.2348287
1983-05-25,-2.951619176415211e-15,855.1418546517275,3.1870362304435353,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,14.4,19.81,12.12,27.5,370.21,1409.52,3.1324567689382565,3.2348287
1983-05-26,-1.7180820430031555e-15,851.3719197533329,2.6454740610349896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.75,9.0,24.5,506.42,1160.0,2.5983555610782423,2.7727103
1983-05-27,-1.0061024763530572e-15,846.1650604325887,3.3863356431312868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.915,13.33,28.5,486.54,1532.2,2.007093208773502,2.541651
1983-05-28,-5.041552390369655e-16,840.8745782621295,3.5834286468741845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.0,13.5,30.5,505.59,1560.0,1.5439586450708902,2.1719563
1983-05-29,-2.1311391331555686e-16,836.0915620519224,3.145106197088284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.855,11.19,28.52,514.86,1335.59,1.2179576683449176,1.9640031
1983-05-30,-1.1806096884217695e-16,832.2449593854931,2.2383868274421093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.265,7.53,21.0,465.97,1042.15,1.0064556175929547,1.8484735
1983-05-31,-5.4633243000832944e-17,829.1088565350624,2.0624921917512955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.0,6.5,19.5,457.3,960.0,0.8615051073509593,1.6636262
1983-06-01,-2.2087171585664133e-17,826.3059768024336,2.005810912064683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.5,5.0,20.0,496.7,880.0,0.7497166038467687,1.5480965
1983-06-02,-1.3178656012903546e-17,822.5983848166671,2.4125625035863885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.575,11.5,19.65,312.09,1359.83,0.6238112370452991,1.4787788
1983-06-03,-7.942004959407144e-18,826.0859219077915,3.020486158969911,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,14.592,19.26,14.96,23.56,242.06,1712.83,0.7415803116489055,1.5480965
1983-06-04,-4.798028294118101e-18,828.999950217262,3.029354841761265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.25,10.5,28.0,520.76,1280.0,0.856865251531574,1.3170373
1983-06-05,-2.8950391950330142e-18,824.6088150696387,3.0302255405172764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.345,12.19,26.5,470.24,1415.02,0.6892048421744577,1.2708255
1983-06-06,-1.7413916294205946e-18,824.0562278424854,2.271932940572424,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.682773,14.46,7.92,21.0,346.48,1073.96,0.6705763207922568,1.155296
1983-06-07,-1.0307420425653734e-18,823.3335589214521,2.6197388361599434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.815,8.63,25.0,515.71,1130.4,0.6469718054159094,1.0397663
1983-06-08,-5.918658156433108e-19,819.8240975044181,2.9277679836862904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.75,10.0,27.5,523.38,1240.0,0.5436360038934653,1.0166605
1983-06-09,-2.872713794986887e-19,815.9525859149919,3.36294795455873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.195,13.89,28.5,469.61,1591.01,0.44867743206882094,0.9473427
1983-06-10,-1.4678328445728126e-19,812.905435709233,3.5365204020591428,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.688,22.13,16.87,27.39,349.49,1913.04,0.3857563391925479,0.9473427
1983-06-11,-8.821749529961784e-20,817.8586341412349,3.0890319461407505,1.1920928955078125e-07,1.1920929e-07,14.42,14.42,14.688,19.7,16.06,23.34,209.08,1809.92,0.49315274912832097,0.9473427
1983-06-12,-5.305375911911497e-20,820.9140120573592,3.596125391311123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.25,18.0,26.5,314.91,2080.0,0.5738254399027315,0.854919
1983-06-13,-3.2052191476283554e-20,815.2140493858026,3.687867158710585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.81,18.28,27.34,332.8,2102.03,0.43254336423459433,0.9242368
1983-06-14,-1.9411676440191423e-20,831.8249672229173,3.0614801506268066,1.1920928955078125e-07,1.1920929e-07,38.74,38.74,14.688,19.26,11.98,26.54,360.45,1398.26,0.9857118788929792,0.90113086
1983-06-15,-1.1754431607382324e-20,846.4174840576233,3.3502106518233647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.5,12.5,28.5,500.2,1440.0,2.032373616181037,0.78560126
1983-06-16,-7.10732078952353e-21,841.1955829093321,3.6589402994143234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7787695,22.02,15.0,29.04,458.68,1720.0,1.5687313663162437,0.7393894
1983-06-17,-4.249422019361611e-21,836.0558674365127,3.58161469637203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.75,15.0,28.5,445.35,1720.0,1.2158038141481056,0.6931776
1983-06-18,-2.2665109955505734e-21,831.1322881562456,3.717743247365939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.5,16.5,28.5,408.94,1880.0,0.9524297896209529,0.7162835
1983-06-19,-1.1546461336779067e-21,828.6429558803261,4.213159046279099,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,14.784,24.75,18.5,31.0,377.66,2120.0,0.8418303275684249,0.64696574
1983-06-20,-6.58214280051148e-22,826.4777499002229,4.555756959380423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.19,20.19,32.19,385.87,2351.18,0.756129716485374,0.6007539
1983-06-21,-3.311967177928008e-22,821.4795444795637,4.485432877754576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.02,20.12,31.92,382.59,2339.04,0.5901449331307714,0.55454206
1983-06-22,-1.8518207099477604e-22,816.3792232860277,4.396929381975465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.775,18.99,32.56,425.97,2197.89,0.4582705720200109,0.5083302
1983-06-23,-9.949696542118467e-23,811.6464667094323,4.256535684099039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.3,18.5,32.1,430.78,2120.0,0.3624105687970041,0.4852243
1983-06-24,-5.2559043266012396e-23,807.1422549864126,4.101525950043251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.74,18.0,31.48,431.73,2080.0,0.2898688251490409,0.4621184
1983-06-25,1.362637425800418e-22,802.7847927370038,4.0335660088146925,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.784,24.54,18.54,30.54,309.33,2126.94,0.23354063327305233,0.43901247
1983-06-26,5.817720656210146e-22,798.5024062339835,3.8898173084985204,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,14.7787695,24.0,19.0,29.0,265.76,2200.0,0.18886008116729505,0.5083302
1983-06-27,1.2332942751812728e-21,794.2871230418493,3.602993306710718,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.7787695,22.75,17.5,28.0,283.6,2000.0,0.15323676583637533,0.5083302
1983-06-28,2.040158720585183e-21,790.1309707250992,3.6134946063498803,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,14.688,23.0,17.5,28.5,295.4,2000.34,0.12469791188137538,1.432567
1983-06-29,2.9516937511571126e-21,786.0259768482312,3.71255212851756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.565,17.63,29.5,415.36,2020.17,0.10173188575068708,1.3632492
1983-06-30,3.917227716221428e-21,781.9641689757431,4.192430081827828,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,14.688,25.81,19.12,32.5,327.47,2219.04,0.08317351013419565,0.64696574
1983-07-01,4.886088965102495e-21,777.9375746721328,4.882011962225544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.655,22.62,34.69,394.31,2739.04,0.06811947602356964,0.53143615
1983-07-02,5.807605847124683e-21,773.9382215018984,4.603612613194608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.68,21.18,34.18,417.32,2509.07,0.055865567127316225,0.4621184
1983-07-03,6.63110671161236e-21,769.9581370295376,4.968426335547747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,29.165,23.5,34.83,368.02,2880.0,0.04585979208762924,0.41590655
1983-07-04,7.305919907889884e-21,765.9893488195485,4.005607106490472,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,14.688,25.365,17.15,33.58,366.46,1944.82,0.03766718966562336,0.3696947
1983-07-05,7.781373785281635e-21,762.0238844364288,3.384534288967501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.49,16.0,28.98,442.72,1800.0,0.030943250684097832,0.3465888
1983-07-06,8.006796693111967e-21,758.0537714446767,3.2647855675598576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.955,14.5,29.41,480.91,1640.0,0.0254137377271137,0.30037695
1983-07-07,7.931516980705255e-21,754.07103740879,3.462469429069488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.185,16.0,30.37,466.45,1799.99,0.020859281937647422,0.27727103
1983-07-08,7.50486299738586e-21,750.0677098932665,3.6862377005590092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.38,17.39,31.37,455.64,1982.02,0.017103566432273547,0.2541651
1983-07-09,6.676163092478159e-21,746.0358164626042,3.5954383364287565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.035,15.83,32.24,495.96,1786.44,0.014004216922629924,0.2310592
1983-07-10,5.3947456153065145e-21,741.967384681301,3.851383782716842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.35,17.37,33.33,480.17,1979.14,0.011445746345216916,0.21719564
1983-07-11,3.3336064655532055e-21,737.8538897087315,4.166907889403594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.86,19.39,34.33,451.66,2258.55,0.009333810031797032,0.19408973
1983-07-12,-1.2454946264288122e-20,733.6632846630189,4.233758851525322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.25,19.0,35.5,468.92,2200.0,0.007582513864172301,0.17791557
1983-07-13,-4.6388597733614484e-20,729.3855873882485,4.067071636086033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.75,19.5,34.0,436.03,2280.0,0.006133267621326699,0.16405202
1983-07-14,-9.480825436740482e-20,725.0278578219519,4.042772830867958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.75,21.0,32.5,372.98,2480.0,0.004941366899802892,0.15249906
1983-07-15,-1.5405482259063797e-19,720.597155901661,3.6321539350416248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.945,18.89,31.0,399.66,2182.02,0.003966713278888273,0.1432567
1983-07-16,-2.2046920882829293e-19,716.1005415649074,3.732245464115686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.54,20.08,31.0,368.51,2339.34,0.0031739134350124627,0.13632493
1983-07-17,-2.903923195053486e-19,711.5450747492231,3.7275441832412772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.75,19.5,32.0,406.28,2280.0,0.0025321646538639816,0.12477196
1983-07-18,-3.601650610467838e-19,706.9378153921394,4.358988420172069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.695,21.89,35.5,411.74,2622.02,0.002014992533706584,0.1155296
1983-07-19,-4.2612833987757765e-19,702.2858234311885,4.801003585199105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,30.595,23.19,38.0,419.31,2831.18,0.0015998954831148448,0.10166604
1983-07-20,-4.846230624227089e-19,697.596158803902,4.727959048291045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,30.435,22.87,38.0,424.96,2779.14,0.0012679393869770436,0.08087072
1983-07-21,-5.319901351071564e-19,692.8758814478114,4.667180779722466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,30.445,22.89,38.0,421.89,2782.02,0.001003335365658183,0.07393894
1983-07-22,-5.645704643558991e-19,688.1320513004487,4.649004330616089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,30.5,22.0,39.0,448.8,2640.0,0.0007930243687714749,0.06700716
1983-07-23,-5.78704956593916e-19,683.3717282993456,4.830175790204589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,31.34,22.68,40.0,445.28,2749.07,0.0006262846500451416,0.06007539
1983-07-24,-5.707345182461856e-19,678.6019723820339,4.407078262684245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,29.77,21.04,38.5,456.93,2485.65,0.0004943719958518814,0.053143613
1983-07-25,-5.370000557376878e-19,673.8298434860451,3.4286716191676883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.47,17.44,33.5,459.0,1990.56,0.00039019783318885136,0.055454206
1983-07-26,-4.738424754934006e-19,669.0624015489112,3.4283617516547578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.595,17.5,33.69,456.8,2000.0,0.0003080468554311761,0.053143613
1983-07-27,-3.7760268393830274e-19,664.3067065081638,4.284122394027906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.765,21.5,38.03,434.76,2560.0,0.00024333337439766807,0.04852243
1983-07-28,-1.8648838176635658e-19,659.5717234501162,4.788767176794915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,32.095,23.19,41.0,434.21,2831.18,0.00019241220447659767,0.043901246
1983-07-29,1.1677299685828257e-18,654.9004821879761,4.552136560041594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,31.28,23.06,39.5,417.74,2809.44,0.0001526287149773492,0.043901246
1983-07-30,3.878332319943933e-18,650.3099398747106,4.105995661595078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.5,22.0,37.0,403.2,2640.0,0.00012155637845270379,0.043901246
1983-07-31,7.673756396148547e-18,645.802182523727,3.961457802929917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.095,21.5,36.69,406.5,2560.0,9.720801001615916e-05,0.03928006
1983-08-01,1.2282439921028253e-17,641.3792961484322,3.868287972987795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.785,19.5,38.07,458.29,2276.7,7.806458775832547e-05,0.03696947
1983-08-02,1.7432820618414633e-17,637.0433667622333,4.332278010044136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,31.0,22.5,39.5,419.2,2720.0,6.296203109890341e-05,0.030037696
1983-08-03,2.2853336212139272e-17,632.7964803785374,4.314278560942964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.175,22.35,40.0,426.19,2695.41,5.100596306838368e-05,0.018484736
1983-08-04,2.827242442603375e-17,628.6407230107516,4.266431229318595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.09,23.68,38.5,378.79,2924.66,4.150741251280298e-05,0.013863551
1983-08-05,3.341852298392966e-17,624.5781806722828,3.9968592044275026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.0,22.0,38.0,405.95,2640.0,3.393421285218962e-05,0.002310592
1983-08-06,3.802006960965857e-17,620.6109393765381,3.98376849900388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.185,23.0,37.37,374.08,2800.0,2.7874188344827915e-05,0.0
1983-08-07,4.1805502027052056e-17,616.7410851369248,3.2514079231516995,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.824,26.595,19.19,34.0,401.7,2230.05,2.300720890168615e-05,0.0
1983-08-08,4.450325795994175e-17,612.9707039668497,3.259490943917626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.75,18.0,35.5,444.64,2080.0,1.9083930191927248e-05,0.0
1983-08-09,4.584177513215915e-17,609.30188187972,3.3539439303750336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.5,18.5,36.5,445.36,2120.0,1.590958324481855e-05,0.0
1983-08-10,4.5549491267535917e-17,605.7367048889427,3.6205256063541387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.0,20.5,37.5,421.42,2400.0,1.3331585764916125e-05,0.0
1983-08-11,4.335484408990363e-17,602.2772590079248,3.8527523809453603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,30.25,23.0,37.5,371.46,2800.0,1.1230051937504908e-05,0.0
1983-08-12,3.898627132309382e-17,598.9256302500735,2.8581875437766278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.065,15.96,34.17,456.96,1795.82,9.510505210820392e-06,0.0
1983-08-13,3.217221069093809e-17,595.6839046287959,2.9541558030560107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.75,17.0,34.5,442.41,1863.89,8.09826907915658e-06,0.0
1983-08-14,2.2641099917268085e-17,592.5541681574988,3.074159125738049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.685,19.0,34.37,399.49,2161.25,6.934138832540116e-06,0.0
1983-08-15,-1.1481718535433433e-16,589.4909134326771,3.419526524776024,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.536003,28.71,20.92,36.5,309.29,2456.15,5.9569583526382525e-06,0.0
1983-08-16,-5.057996180931733e-16,586.4393290162786,3.9934702701967453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,31.675,22.85,40.5,403.6,2703.29,5.120447503428598e-06,0.0
1983-08-17,-1.118563603269971e-15,583.3993989793295,4.325340274714083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,33.41,24.78,42.04,385.86,2984.46,4.403948707787268e-06,0.0
1983-08-18,-1.921141272398682e-15,580.3711893974441,4.032370922862965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,32.185,23.87,40.5,382.58,2826.24,3.789910807620947e-06,0.0
1983-08-19,-2.8815647569932604e-15,577.3547663462369,3.4959981762353762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,29.76,21.69,37.83,387.45,2483.38,3.263394313504154e-06,0.0
1983-08-20,-3.96786618856766e-15,574.3501959013223,3.109787324965767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.715,21.43,34.0,328.61,2450.16,2.8116765864713053e-06,0.0
1983-08-21,-5.148077698635835e-15,571.3575441383147,3.106035778823809,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,13.33877,27.795,21.49,34.1,245.44,2558.63,2.42391757863324e-06,0.0
1983-08-22,-6.39023141871174e-15,568.3768771328283,3.2856030187722434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,29.04,22.08,36.0,350.84,2561.88,2.090876718710693e-06,0.0
1983-08-23,-7.66235948030933e-15,565.4082609604777,2.977892525409126,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,13.248,27.345,20.19,34.5,273.26,2350.05,1.8046730102300664e-06,0.0
1983-08-24,-8.932494014942558e-15,562.451761696877,3.1623233648010154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.665,20.74,36.59,389.21,2288.92,1.5585816558800099e-06,0.0
1983-08-25,-1.0168667154125377e-14,559.507445417641,3.385658477377871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,30.015,21.53,38.5,399.63,2370.28,1.346861569344482e-06,0.0
1983-08-26,-1.1338911029371743e-14,556.5753781983836,3.478697203661103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.75,22.0,39.5,401.43,2429.67,1.1646090176021176e-06,0.0
1983-08-27,-1.241125777219561e-14,553.6556261147196,3.5073015615590895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,31.0,22.5,39.5,390.64,2533.26,1.007633378847658e-06,0.0
1983-08-28,-1.3353739514110931e-14,550.7482552422631,3.136701833037323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.035,21.53,36.54,365.44,2465.21,8.723516261686522e-07,0.0
1983-08-29,-1.4134388386631667e-14,547.8533316566286,2.90886958142571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.89,20.78,35.0,355.17,2383.01,7.556986736125745e-07,0.0
1983-08-30,-1.472123652127176e-14,544.9709214334305,2.936045221634429,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,12.96,28.155,22.39,33.92,227.33,2702.02,6.550511649984054e-07,0.0
