date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,4.818933694509623e-46,572.5579508589426,1.303721755803154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.97,0.94,19.0,418.17,640.0,0.10110997762188337,0.032255586
2000-10-12,5.210630752750156e-46,571.1854778711509,1.4672071982218595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.88,2.0,21.76,421.28,720.0,0.08851532256845228,0.02659671
2000-10-13,3.3719721425282962e-46,569.6253472007324,1.5415004739686564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.070784,12.81,2.09,23.53,423.47,715.22,0.07609274819395108,0.023767274
2000-10-14,-5.1206344880815333e-48,567.8643260235042,1.7197335691292455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.68,3.38,25.98,420.38,790.27,0.06415217799145116,0.024899049
2000-10-15,-3.944389099714746e-46,565.9655365911756,1.7855034263404792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,15.35,3.96,26.74,414.35,807.36,0.05336789281343609,0.022635499
2000-10-16,-7.291523625516483e-46,563.9873069847463,1.9394189420603853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.92,6.84,27.0,392.19,987.43,0.04405595253166116,0.021503724
2000-10-17,-9.076557425829023e-46,561.9879652852161,2.00569450075849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.54,8.66,26.42,367.12,1133.04,0.03629446524817557,0.020937836
2000-10-18,-8.283438004195353e-46,560.0258395735848,1.8890811969725443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.6,9.61,23.59,321.53,1208.95,0.030008400747137186,0.019240174
2000-10-19,-3.2605364650156047e-46,558.1588219987138,1.8047769935213382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.045,7.73,24.36,351.0,1058.33,0.02504084428145622,0.017542511
2000-10-20,7.303910353798537e-46,556.4043013089569,1.6017978915955573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.14,5.26,23.02,361.79,900.75,0.02112470960996763,0.017542511
2000-10-21,2.0954607588522405e-45,554.737275814329,1.6286614640943162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.605,5.24,23.97,364.73,894.1,0.01797279916478932,0.019806061
2000-10-22,3.5021638503044506e-45,553.131341952866,1.8056675498955288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.35,7.58,25.12,345.46,1046.4,0.015381985781086816,0.017542511
2000-10-23,4.683508636125336e-45,551.5600961626037,1.8223862940247018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.55,8.1,25.0,332.14,1087.6,0.013208981051306882,0.014147187
2000-10-24,5.3725034427037455e-45,549.9971348815782,1.3852477206523408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.27,4.0,20.54,330.2,808.87,0.011352067716743571,0.025464935
2000-10-25,5.302156596428533e-45,548.4160545478252,1.454441027493115,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.656003,13.1,4.61,21.59,329.46,848.98,0.009739079034203044,0.02206961
2000-10-26,4.205476423688546e-45,546.7904515993805,1.652388241074472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.225,7.31,23.14,308.04,1024.6,0.008319296167182228,0.015844848
2000-10-27,-4.0680647358588585e-49,545.1602409266911,1.5981340861760809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.875,7.33,22.42,294.58,1026.27,0.007103318926684474,0.02659671
2000-10-28,-9.859924846411298e-45,543.6331515846971,1.8190591816474742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.06,9.57,24.55,286.08,1205.63,0.006126000579330118,0.021503724
2000-10-29,-2.349674465900471e-44,542.1964420786238,1.4615450093113387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.520506,13.57,1.64,25.5,364.36,688.12,0.005329633905426988,0.021503724
2000-10-30,-3.893303198052706e-44,540.8341710347173,1.1262542293488524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.545,-0.59,19.68,342.93,585.87,0.004670369923227444,0.021503724
2000-10-31,-5.41909525472516e-44,539.5303970792239,1.2121441355406204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,10.74,0.14,21.34,343.13,612.9,0.0041159271005957645,0.023767274
2000-11-01,-6.729267209545161e-44,538.2691788383896,1.1267906723558352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.398788,9.725,-0.04,19.49,326.85,609.76,0.0036422981293746074,0.023201386
2000-11-02,-7.62603563614003e-44,537.0345749384607,1.1774514921911563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.5,-0.0,21.0,332.87,610.31,0.003231496303483905,0.025464935
2000-11-03,-7.91161710813709e-44,535.8106440056831,1.3016139376866025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.13,1.76,22.5,325.04,700.61,0.0028699948992206474,0.028294373
2000-11-04,-7.388228199163672e-44,534.5814446663034,1.4796848157401439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30278,14.34,4.75,23.93,305.45,859.95,0.0025476326593435353,0.03112381
2000-11-05,-5.858085482847099e-44,533.3310355465674,1.4467173956994077,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.272005,14.06,6.5,21.62,260.54,959.94,0.002256834148544295,0.03112381
2000-11-06,-3.119561567243583e-44,532.1383087345714,1.0491866259745524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.98,0.07,17.89,295.47,611.82,0.002010437947970182,0.03848035
2000-11-07,4.913635443744135e-45,531.2673995138849,1.1192357820270156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260697,10.035,1.57,18.5,281.77,681.69,0.001847689198094066,0.036782686
2000-11-08,3.9976245424077224e-44,530.6377183582817,1.458724674984877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.43,9.57,19.29,175.48,1205.26,0.00173828863901107,0.0407439
2000-11-09,6.39707727304547e-44,530.1401720337923,1.7990764482032695,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.176,17.915,12.62,23.21,182.52,1454.51,0.0016564457053302123,0.03848035
2000-11-10,6.687577582476781e-44,529.6656673064464,1.7513894217623596,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.176,17.48,12.41,22.55,174.21,1432.67,0.0015819854203114596,0.041309785
2000-11-11,4.407496551995886e-44,529.0535007529627,1.2186082920128152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.73,4.16,19.3,255.8,812.74,0.0014908458558624705,0.039612122
2000-11-12,2.426652673124369e-44,528.0553883418695,1.0647106742540966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.625,1.75,17.5,264.77,692.92,0.0013533690786637033,0.04640277
2000-11-13,1.373719485274338e-44,527.1730023013371,1.005987067375252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.765,1.49,16.04,252.27,678.58,0.0012424283957700637,0.043573335
2000-11-14,7.713482940917461e-45,529.6907626857676,1.0933309803157338,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.014781,10.095,2.69,17.5,190.48,743.68,0.001585838256870186,0.05545697
2000-11-15,4.257111001495123e-45,534.717387098497,0.8725594258022368,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,9.983997,6.5,-1.5,14.5,202.74,550.09,0.0025814245374102306,0.042441558
2000-11-16,2.553619606867557e-45,536.3857089885706,0.7485153599558759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.135,-2.79,11.06,246.91,496.51,0.003034513215173334,0.032255586
2000-11-17,1.535456015741962e-45,537.6597460894349,0.7822048273844429,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.983997,4.76,-1.68,11.2,174.71,543.46,0.0034333718228987246,0.031689696
2000-11-18,9.231100697418086e-46,538.9207785841857,0.7698822573671767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.89872,4.615,-3.51,12.74,270.21,469.19,0.0038797630520746723,0.079224244
2000-11-19,5.5399954868360695e-46,537.9857919625864,0.6258670582971918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.585,-2.89,6.06,173.29,493.85,0.003543611074544574,0.06224762
2000-11-20,3.340832257880529e-46,541.8693446343956,0.6299545482423762,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,9.887998,1.575,-1.46,4.61,92.36,553.05,0.00516330642421326,0.04187567
2000-11-21,1.9225896685119016e-06,544.9141730807197,0.6157575535938388,7.122494795952502e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.16,-4.57,6.89,217.17,440.0,0.006935900492147555,0.036782686
2000-11-22,0.00023596539325990978,544.3488947383515,0.5196476889366949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822783,-1.18,-7.01,4.65,221.9,361.34,0.006566091394462844,0.036782686
2000-11-23,0.00018801433484772498,543.7813038104116,0.5672411446777262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.14,-5.94,6.22,228.31,392.99,0.006214606609868955,0.03848035
2000-11-24,0.00011810483518935536,543.1659827999856,0.681217868878322,5.908728947086195e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.835,-3.33,9.0,228.71,478.99,0.005854787251400562,0.032821473
2000-11-25,3.6887569748782185e-05,542.4863667470061,0.7233399471387378,1.8447186606357446e-05,1.1920929e-07,6.59,6.59,9.792,3.745,-0.69,8.18,131.76,582.75,0.005481533003956524,0.05149576
2000-11-26,-9.015429207563785e-05,541.734053683203,0.8406764166887077,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,9.792,6.03,2.93,9.13,95.11,754.14,0.005096038474326564,0.11317749
2000-11-27,-0.0002490044741151134,540.931884957841,0.920192060134961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.706722,7.57,2.64,12.5,191.5,738.23,0.004714814836757558,0.14713074
2000-11-28,-0.00042542347921841947,540.1028070825267,0.9596778957604593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.26,1.02,15.5,253.57,645.39,0.004350746891146246,0.11317749
2000-11-29,-0.0006051718102343313,539.2697665688669,0.9007081933968784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.305,-0.99,15.6,273.42,571.2,0.004013249724115055,0.084883116
2000-11-30,-0.0007740099700116236,538.4557099284682,0.8964275676433668,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.696003,7.255,-0.68,15.19,267.84,582.06,0.003708751156239411,0.0679065
2000-12-01,-0.0009176984613990719,537.6835836729375,0.6718025392840231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.925,-4.66,10.51,265.89,438.18,0.003441314024860002,0.056588747
2000-12-02,-0.001021997787245451,536.9763343138815,0.6615874259068417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684691,2.735,-4.03,9.5,250.29,451.26,0.00321330514122709,0.04923221
2000-12-03,-0.001072668450399536,536.3569083629069,0.5701811760088465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.610725,0.685,-4.03,5.4,198.39,448.99,0.0030260537884525956,0.047534548
2000-12-04,-0.0011055597292083587,535.825850486385,0.4579937714677747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.425,-7.11,2.26,202.16,359.52,0.0028742282667652357,0.039046235
2000-12-05,-0.0012175577294598174,535.3141498233707,0.5463248581904312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.11,-7.66,7.88,274.74,345.06,0.002735147358373996,0.035085022
2000-12-06,-0.0013310290610899335,534.7864133237013,0.6171425879266009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.9,-6.7,10.5,283.93,365.92,0.002598753926835607,0.037348572
2000-12-07,-0.0013577450009057282,534.2106397413736,0.5367702462741527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.115,-5.41,5.18,220.56,413.25,0.0024576918036471264,0.03791446
2000-12-08,-0.0012094768257142224,533.5548278303843,0.7097323172553625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.005,-3.02,11.03,256.63,488.97,0.0023063244014711634,0.0407439
2000-12-09,-0.0008136056244681978,532.8075969838346,0.7890135843180153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.62,-2.9,14.14,276.24,494.2,0.0021451862254280012,0.036782686
2000-12-10,-0.00038473321716541353,532.2207008911387,0.6630748949368336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.03,-2.99,9.05,231.19,488.53,0.0020265580548465677,0.039046235
2000-12-11,-7.6230553064355e-05,531.6987834195238,0.5909553001170292,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.560506,1.41,-0.94,3.76,107.11,571.7,0.00192658616089002,0.04187567
2000-12-12,3.562049518146689e-05,531.0099031407384,0.8583614218360206,1.7813419639892338e-05,1.1920929e-07,1.1920929e-07,0.0,9.534783,7.06,0.63,13.49,240.59,636.36,0.0018021434791093333,0.041309785
2000-12-13,2.144963130230224e-05,530.1585809443334,0.6829801648747453,1.0725965867854223e-05,1.1920929e-07,1.1920929e-07,0.0,9.514719,3.66,-5.02,12.34,279.22,425.71,0.0016594040505458977,0.04017801
2000-12-14,0.0013926016617769306,531.046289587148,0.550080571229728,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,9.504392,0.47,-3.82,4.76,141.99,457.15,0.0018085107177197987,0.0407439
2000-12-15,0.0016118081777683646,533.2560423994046,0.6646292999808767,0.000812398762283941,1.1920929e-07,2.73,2.73,9.503997,3.185,-1.66,8.03,170.5,542.64,0.0022404885903067264,0.0407439
2000-12-16,0.0009572380181373624,540.8022210150112,0.6949734913304141,0.0004809097531352986,1.1920929e-07,14.08,14.08,9.503997,3.64,-0.13,7.41,126.49,605.95,0.004655928628466546,0.045270998
2000-12-17,0.0005779565929203635,561.2768476610092,1.012785819424342,0.00028981337869388575,1.1920929e-07,28.27,28.27,9.503997,8.81,0.7,16.92,202.06,640.23,0.033877022157552054,0.96200866
2000-12-18,0.00034949954326929486,575.2926876996981,0.7397927617300635,0.00017505514615066546,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.65,-4.73,12.03,277.81,436.2,0.13179998682159214,1.2562702
2000-12-19,0.0004250243595456176,574.0344205081163,0.6145536797606194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.95,-4.31,6.21,218.02,440.41,0.11666683351119597,0.4923221
2000-12-20,0.0008889789887732899,577.0331271823779,0.5266660128212798,1.1920928955078125e-07,0.0007618761,6.5592384,6.56,9.503997,-1.35,-7.68,4.98,204.54,341.34,0.15602019806347908,0.31689698
2000-12-21,1.3837959343641508,578.2774544041599,0.42855639957263253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.285,-9.53,0.96,243.99,288.89,0.17601997894345967,0.24899048
2000-12-22,1.3835137506927908,577.6539165681978,0.506898683900369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.91,-7.99,4.17,267.17,330.83,0.1656965803315411,0.20371948
2000-12-23,1.383513750692834,577.0084202949945,0.46742552718628844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.04,-10.13,4.05,291.17,280.0,0.1556470037949083,0.16976623
2000-12-24,1.3835149783128633,576.3909773936844,0.4322517367576389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.12,-10.31,2.07,271.23,280.0,0.14660504574463712,0.14147186
2000-12-25,1.3835195340020465,575.7686160370168,0.5937131055935355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.405,-7.07,7.88,294.62,360.0,0.13802254261023456,0.12449524
2000-12-26,1.383526254361022,575.1441289194115,0.3756309659063546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504392,-6.03,-12.29,0.23,269.76,239.9,0.12991570172431896,0.118836366
2000-12-27,1.3835338597238613,574.5225249721543,0.4013301504726072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514719,-5.12,-11.24,1.0,264.93,257.44,0.12231920031207073,0.11317749
2000-12-28,1.3835410704246358,573.9088131265313,0.6223298806922815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560506,1.05,-3.61,5.71,217.23,464.04,0.11525501944280452,0.10751862
2000-12-29,1.3835466067974167,573.3080023138282,0.4868639885614647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588692,-2.5,-7.48,2.48,234.36,351.45,0.10873469604743174,0.10185974
2000-12-30,1.383549189176276,572.7251014653311,0.46631467923428527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.11,-9.03,2.81,266.61,307.58,0.10276148658015787,0.09620087
2000-12-31,1.383549243039534,572.1339590536713,0.475589857750914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594347,-2.81,-8.26,2.64,250.49,329.51,0.09703885764405672,0.090541996
2001-01-01,1.3835492438289034,571.50851416432,0.5126669933801258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.74,-7.14,3.66,215.95,360.0,0.09133074007609483,0.084883116
2001-01-02,1.3835492445872268,570.8954580969151,0.5326291550171246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.18,-5.87,3.51,194.17,399.99,0.08606167564680582,0.079224244
2001-01-03,1.3835492448095499,570.3420852020674,0.4295612232499316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.2,-11.47,3.07,263.13,252.0,0.08156710312186964,0.079224244
2001-01-04,1.3835492448095499,569.836790660741,0.4408797789251631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.825,-11.25,3.6,267.37,261.34,0.07766836866730614,0.07356537
2001-01-05,1.3835475568373719,569.2746831897156,0.5348439843527893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.08,-8.0,5.84,256.72,320.24,0.07354984027396144,0.07356537
2001-01-06,1.206601226872003,568.7916009359722,0.6455369420348246,1.2036131160878802,1.1920929e-07,1.1920929e-07,0.0,9.600397,1.655,-4.89,8.2,247.75,440.0,0.07018526212553244,0.07356537
2001-01-07,0.43847850338478467,568.816215728518,0.6688705572581081,0.43306608036820526,1.1920929e-07,1.1920929e-07,0.0,9.656511,2.09,-5.14,9.32,262.69,424.06,0.07035291705669307,0.07356537
2001-01-08,0.16634300476400926,569.052224268323,0.855334966486792,0.13984421627568316,1.1920929e-07,2.0,2.0,9.696003,5.695,-2.85,14.24,280.81,495.44,0.07198087368438677,0.079224244
2001-01-09,0.07400479270107234,572.515047252754,0.6828993206623757,0.0501013552321928,1.1920929e-07,6.02,6.02,9.696003,2.24,-1.53,6.01,122.76,557.67,0.10069037217058568,0.084883116
2001-01-10,0.06868396273898503,574.8814027002887,0.5946258612799309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.16,-4.61,4.93,202.64,439.34,0.1266490489778504,0.084883116
2001-01-11,0.04242901771511399,574.1130394448464,0.7511718159696688,0.02564873980538452,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.61,-4.57,11.79,283.14,440.0,0.11755928871871997,0.084883116
2001-01-12,0.022895706757519636,573.1896424034896,0.9203248255069723,0.012752691708150484,1.1920929e-07,0.04,0.04,9.696003,6.7,-3.12,16.52,301.06,485.4,0.10749435833557493,0.079224244
2001-01-13,0.012719176094936713,572.2234893023583,0.8040439126112048,0.006763487280695679,1.1920929e-07,1.1920929e-07,0.0,9.752508,4.59,-1.56,10.74,244.03,547.86,0.09788463740876595,0.079224244
2001-01-14,0.0064079722062393325,571.3309295217568,0.8258322706405739,0.003306606260012894,1.1920929e-07,1.1920929e-07,0.0,9.792,4.955,-1.74,11.65,258.17,540.03,0.08977209950171372,0.07356537
2001-01-15,0.0029470560375140595,571.6966404399672,0.8376687593613278,0.0014952392956215316,1.1920929e-07,2.83,2.83,9.792,5.16,2.15,8.17,108.88,716.5,0.09301143218142015,0.079224244
2001-01-16,0.0017208577673534639,571.9225730542081,1.1084741389747494,0.0008678320796207432,1.1920929e-07,1.1920929e-07,0.0,9.792,9.46,2.45,16.47,263.56,723.9,0.09507080697569402,0.079224244
2001-01-17,0.001000071337184506,570.5442352184493,0.7911367519065765,0.0005025360044518277,1.1920929e-07,1.1920929e-07,0.0,9.792395,4.33,-3.19,11.85,281.44,479.93,0.08318111470302102,0.07356537
2001-01-18,0.0005851007865612103,572.4463958521162,0.7660267252868199,0.00029340624816506073,1.1920929e-07,5.01,5.01,9.876689,3.67,-2.7,10.04,193.33,501.21,0.10002256787620781,0.084883116
2001-01-19,0.00034451282377285315,578.1779341008657,0.8450432542997928,0.00017255313430730558,1.1920929e-07,7.94,7.94,9.887998,4.975,3.24,6.71,63.93,775.38,0.17433017363756662,0.10185974
2001-01-20,0.00018873814999871027,591.023219048797,1.0507315404555835,9.445813019608137e-05,1.1920929e-07,19.54,19.54,9.887998,7.965,3.2,12.73,155.92,770.93,0.6054901321351528,0.99030304
2001-01-21,-0.00043307995416968175,598.2698368971339,0.6611339063090442,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.887998,0.835,-3.72,5.39,191.08,459.19,1.2222508600584991,2.031536
2001-01-22,0.0015812117828046873,597.0033828911145,0.6002061183894629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972689,-0.655,-6.65,5.34,258.47,360.0,1.0810549349840815,0.92239654
2001-01-23,0.0014783010911530346,595.397949857581,0.616810246687199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.24,-6.53,6.05,268.0,371.59,0.925263713763255,0.5319342
2001-01-24,0.0024511757305686888,593.8658800908183,0.7289116410903093,0.0012405980085477394,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.23,-5.54,10.0,301.06,409.24,0.7975751134640098,0.36782685
2001-01-25,0.0013882175962338244,592.3380129556924,0.8597498201201785,0.0006989265909817243,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.725,-3.05,12.5,301.27,483.17,0.6877879642727572,0.2942615
2001-01-26,0.0008624591556090753,590.9648032027886,0.5893293925311991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.925,-8.35,6.5,301.51,321.71,0.6020714020310356,0.24333161
2001-01-27,0.0007706195014981778,589.7802399245088,0.6566827634002605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.665,-7.54,8.87,316.88,346.68,0.5367631332511283,0.20371948
2001-01-28,0.0005139118308581173,588.5182723947172,0.8029363844191458,0.000257616177400643,1.1920929e-07,1.1920929e-07,0.0,10.08,3.655,-5.5,12.81,331.13,404.2,0.4749620976385201,0.17542511
2001-01-29,0.0002807624481705101,587.4746378818724,0.8085568147329802,0.00014057829283655807,1.1920929e-07,1.1920929e-07,0.0,10.110784,3.74,-4.45,11.93,319.25,440.0,0.4292656771371731,0.15844849
2001-01-30,0.00014618928294636905,588.9414164189384,1.0401156827515028,7.31480697297902e-05,1.1920929e-07,5.91,5.91,10.176,7.42,-1.02,15.86,241.76,568.82,0.4948477555049816,0.16976623
2001-01-31,8.468281040231161e-05,591.0857618396386,1.5142421865711648,4.235933314602852e-05,1.1920929e-07,2.65,2.65,10.176,13.285,7.41,19.16,216.26,1032.47,0.6091719086378219,0.19240174
2001-02-01,4.582794188413921e-05,590.1844874256822,1.1781818025867974,2.2919221442621054e-05,1.1920929e-07,1.1920929e-07,0.0,10.176394,9.32,-0.1,18.74,335.51,605.57,0.558212892836208,0.19240174
2001-02-02,2.6871576455294253e-05,588.6370587304599,0.9201658307142413,1.3437593431689246e-05,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.415,-0.17,11.0,259.15,604.48,0.4804623685580769,0.17542511
2001-02-03,1.5336267582498717e-05,587.3479608248673,0.7690913503714188,7.668721336915172e-06,1.1920929e-07,1.1920929e-07,0.0,10.272005,2.765,-5.52,11.05,331.68,409.9,0.4240270607929253,0.15844849
2001-02-04,9.06001017483053e-06,586.9392398599426,0.6719515195193115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,0.795,-5.37,6.96,286.28,414.82,0.40755673570590073,0.14713074
2001-02-05,5.181547166584362e-06,589.4858180174016,0.7865092894109793,2.5908407043697647e-06,1.1920929e-07,7.15,7.15,10.367997,2.905,-1.64,7.45,172.54,544.87,0.5216614073346584,0.15844849
