date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-07,5.401867357011448e-07,1226.8423630513105,1.9797743498442548,2.7009409735484597e-07,1.1920929e-07,1.1920929e-07,0.0,14.235656,14.34,1.12,27.56,644.59,339.63,0.5606845358879045,0.55559576
1986-08-08,-4.3633264659022495e-07,1224.3911638940342,1.672030526109287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,11.68,-0.81,24.17,628.0,290.38,0.5471827245778367,0.5452108
1986-08-09,-4.649885098448926e-06,1221.978289929021,1.1704280067710664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.169447,6.195,-2.42,14.81,505.89,336.74,0.5342096086748963,0.5607883
1986-08-10,-1.1819993196178048e-05,1219.6065462393997,1.6835135546665074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,11.96,-6.9,30.82,693.71,153.08,0.5217574342221173,0.5452108
1986-08-11,-2.141924097235298e-05,1217.274293183039,1.9633765917275061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102772,14.485,-3.49,32.46,685.76,202.2,0.5097956763450607,0.5400183
1986-08-12,-3.292021245954908e-05,1214.9798911178077,1.2285041257889648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.19,-2.2,16.58,529.24,328.05,0.4982956778043195,0.5504033
1986-08-13,-4.579549169034174e-05,1212.7217004015747,1.2198480735480701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.11,-4.64,18.86,601.85,227.33,0.48723051648847876,0.5400183
1986-08-14,-5.9517662697306366e-05,1210.4980813922093,2.0156557136084876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.22,-0.43,30.87,661.38,241.83,0.4765748836358742,0.5244409
1986-08-15,-7.35593095130183e-05,1208.30739444758,2.976042484518178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.82,10.2,33.44,576.93,539.43,0.46630497187138653,0.50367093
1986-08-16,-8.739301617005295e-05,1206.1479999255557,1.3331533283219543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.78,-1.03,18.59,532.94,332.28,0.45639837222912866,0.51924837
1986-08-17,-0.00010049136670098568,1204.0182581840052,1.232773463042146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,7.595,-2.33,17.52,533.2,306.72,0.44683397940796665,0.53482586
1986-08-18,-0.00011232694513839183,1201.9165295807977,2.5584469619793397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.555,5.26,33.85,622.83,366.64,0.4375919045754298,0.5244409
1986-08-19,-0.00012237233551484688,1199.8411744738019,1.5399835763967358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.24,2.4,20.08,475.98,448.63,0.4286533950973141,0.5088634
1986-08-20,-0.00013010012186292618,1197.7905532208865,1.1600378275834484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,6.955,-2.28,16.19,500.02,332.38,0.420000760626048,0.5140559
1986-08-21,-0.00013498288821520507,1195.7630261799206,1.540885155823648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,11.415,-2.08,24.91,603.2,239.38,0.41161730503107774,0.51924837
1986-08-22,-0.00013649321860425892,1193.7569537087732,1.1110676672806912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,6.455,-5.32,18.23,573.54,210.21,0.4034872636999087,0.5244409
1986-08-23,-0.00013410369706266315,1191.7706961653128,1.906341606044523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,15.02,3.01,27.03,569.64,342.3,0.39559574577935197,0.49328595
1986-08-24,-0.0001272869076229932,1189.8026139074084,1.5059191335561233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,11.355,1.82,20.89,494.08,384.26,0.3879286809634846,0.4880935
1986-08-25,-0.00011551543431782432,1187.8510672929292,1.1843103706077343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.430772,7.63,-0.76,16.02,446.22,384.19,0.38047277046820466,0.482901
1986-08-26,-9.826186117973186e-05,1185.9144166797437,0.9043565429741246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,3.665,-6.5,13.83,516.36,227.19,0.37321544186242067,0.482901
1986-08-27,-7.499877224129145e-05,1183.991022425721,1.389877457205784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.252514,10.385,-6.05,26.82,627.63,173.58,0.3661448074531831,0.47251603
1986-08-28,-4.6808500225006846e-05,1182.1191385151096,1.5863592137350035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,12.52,-6.38,31.42,640.73,159.17,0.3593921746251619,0.46732354
1986-08-29,-2.4945675221464515e-05,1180.4860687108653,1.1630467726002032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,7.77,-4.37,19.91,554.73,224.03,0.353602836627989,0.46213105
1986-08-30,-1.2925849376062317e-05,1178.9222059280876,1.2525181032881958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.94,1.0,16.88,418.49,457.74,0.3481462761372799,0.46213105
1986-08-31,0.00019496806435994002,1181.1057089762496,0.9823446420844159,9.757906351516749e-05,1.1920929e-07,1.1920929e-07,0.0,13.055992,5.295,-3.81,14.4,462.44,305.04,0.35578843979366687,0.45693856
1986-09-01,0.0004401661017857438,1188.4709365042918,0.768705270458836,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,13.055992,1.555,-3.9,7.01,230.42,464.69,0.3828253270678883,0.45693856
1986-09-02,0.00034211956091505854,1195.809764674428,1.1478455075135354,0.0001713523946570206,1.1920929e-07,3.63,3.63,12.96,7.595,-5.47,20.66,483.08,266.57,0.41180866296832214,0.45693856
1986-09-03,0.00021046185893991873,1195.5746864720395,1.1743229895343512,0.000105341664914256,1.1920929e-07,1.1920929e-07,0.0,12.96,7.95,-5.2,21.1,564.6,219.23,0.41084710046738454,0.45693856
1986-09-04,0.00014273249855774033,1194.818614347791,0.7779880181773097,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,12.864003,1.87,-6.97,10.71,402.08,267.83,0.40776966449929153,0.46213105
1986-09-05,0.0001410958465353282,1195.5990474931866,0.7165814317686046,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,12.864003,0.66,-6.62,7.94,341.73,321.3,0.4109466422759661,0.46732354
1986-09-06,0.0001408133094376758,1197.1759238930676,0.45929631109454405,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,12.767997,-5.54,-10.17,-0.91,212.92,293.6,0.41744150296177635,0.47251603
1986-09-07,0.0001389881228092536,1199.1247838369723,0.8726093911788289,6.941679386656766e-05,1.1920929e-07,2.0,2.0,12.729442,3.67,-10.54,17.88,588.77,129.55,0.4256104975861272,0.46732354
1986-09-08,0.00013743380874897627,1201.8218068683248,0.6955160463403953,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,12.672003,0.37,-10.63,11.37,427.49,167.98,0.4371799056497348,0.46213105
1986-09-09,0.00013760641736256752,1205.656987517105,0.717942430154966,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,12.576,0.895,-8.2,9.99,352.07,247.09,0.4541752983113576,0.47251603
1986-09-10,0.000140961998755751,1211.0203203132928,0.6557561413762116,1.1920928955078125e-07,2.4020674e-06,8.059998,8.06,12.576,-0.48,-6.48,5.52,257.88,378.37,0.4790563351783607,0.50367093
1986-09-11,0.0002068573540778249,1213.3724673817367,0.6170480383193118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,-1.27,-8.87,6.33,415.86,256.17,0.4903938371299862,0.46732354
1986-09-12,-0.0007566061403529674,1212.279334531636,0.575238880611755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,-2.255,-10.14,5.63,427.54,232.19,0.4850918729272724,0.4517461
1986-09-13,0.0046286721153853275,1211.2319518265056,0.6349365779380699,1.1920928955078125e-07,2.4825334e-07,0.06999975,0.07,12.384,-0.725,-4.52,3.07,223.51,430.68,0.48006559086860556,0.44655362
1986-09-14,0.0044148198065080135,1210.1600460017248,0.6282124660621555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-0.865,-3.09,1.36,141.74,493.17,0.47497554370290807,0.44655362
1986-09-15,0.005563030152034516,1208.914025331491,0.9307872682864056,0.0028588633905451727,1.1920929e-07,1.1920929e-07,0.0,12.288,5.045,-6.12,16.21,522.34,243.13,0.46912648698751636,0.4517461
1986-09-16,0.006148348146638079,1207.6735788501755,0.6343178756344369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.585,-3.8,2.63,197.79,480.93,0.4633751431172653,0.44136113
1986-09-17,0.008576025618746546,1206.313770337672,0.9048585711931034,0.0044717704696085395,1.1920929e-07,1.1920929e-07,0.0,12.191995,4.77,-8.97,18.51,555.13,181.62,0.4571513572251509,0.44655362
1986-09-18,1.256289026026208,1207.1805466463788,0.5510907547928737,1.1920928955078125e-07,6.915682,0.15431824,7.07,12.096003,-2.36,-8.13,3.41,249.55,343.45,0.46110882426361927,0.43097615
1986-09-19,2.3828112946832825,1212.7615734718904,0.6697138176256443,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,12.096003,0.365,-10.08,10.81,373.31,258.27,0.4874237477861924,0.43616864
1986-09-20,2.38428882920608,1215.324055164863,0.7720432601592025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,2.53,-8.51,13.57,502.82,260.73,0.500004013530363,0.44655362
1986-09-21,2.3895274864779825,1214.2190262943864,0.7110594388250991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.335,-11.51,14.18,537.39,188.03,0.4945396407960913,0.4205912
1986-09-22,2.389682884457765,1213.0675617608376,0.5884205692327432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.27,-12.93,10.39,518.73,176.79,0.4889091689662314,0.41020623
1986-09-23,2.389683626508477,1212.1078358768789,0.5573892867396971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.03,-10.25,6.19,410.71,250.64,0.4842652800812015,0.40501374
1986-09-24,2.3897489223648822,1222.7655803512641,0.7360711685025261,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,11.808,1.975,-1.76,5.71,158.17,536.28,0.5384084073100717,0.4205912
1986-09-25,2.448647240155351,1235.6043751514221,0.5688043788796935,1.1920928955078125e-07,1.3440017,8.525998,9.87,11.721233,-1.795,-9.15,5.56,308.39,320.31,0.6117300553836166,0.49328595
1986-09-26,6.400642908800805,1235.318903827878,0.4923431953429619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.815,-10.5,2.87,372.61,288.84,0.6099959191420511,0.43097615
1986-09-27,5.500463651755107,1234.2488890812901,0.4374165840836401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-5.33,-13.7,3.04,441.33,219.7,0.603539594406988,0.41539872
1986-09-28,9.251472072565146,1233.210355999346,0.4538143160691993,1.1920928955078125e-07,7.01,1.1920929e-07,7.01,11.616,-4.81,-11.94,2.32,301.35,258.34,0.597338581462888,0.42578366
1986-09-29,11.6871896339592,1233.2318731023172,0.7869043820937489,0.427814112931884,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.2,-8.33,14.73,501.34,293.37,0.5974664100636976,0.40501374
1986-09-30,11.470324947179812,1231.7241516886652,0.43987344673712214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-5.11,-11.52,1.3,355.61,257.6,0.5885752155973751,0.41020623
1986-10-01,13.17293352810021,1231.6019312175442,0.5547257357682649,1.1920928955078125e-07,0.4476753,4.9223247,5.37,11.424,-1.74,-7.79,4.31,257.6,356.16,0.587860292654027,0.43097615
1986-10-02,20.142192749059465,1231.0740871323412,0.39412688375514626,1.1920928955078125e-07,9.13,1.1920929e-07,9.13,11.424,-6.495,-12.01,-0.98,242.85,256.85,0.5847826537146554,0.45693856
1986-10-03,26.61605221353244,1231.834142927027,0.5855486511445014,1.1920928955078125e-07,8.058548e-05,6.4999194,6.5,11.328006,-0.85,-13.04,11.34,375.83,235.01,0.5892193474918687,0.42578366
1986-10-04,26.615932924459795,1233.8079239959116,0.6846728435889318,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.270558,1.465,-13.81,16.74,514.18,212.3,0.6008987956401565,0.4205912
1986-10-05,25.211711716830678,1235.8187298480088,0.8491869903338419,5.2287291015708774,1.1920929e-07,3.95,3.95,11.232003,4.685,-0.88,10.25,271.62,581.65,0.613035423456313,0.4517461
1986-10-06,16.384361856864377,1244.8955590226803,0.9759433566298659,11.992856979370117,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.815,-7.39,21.02,494.92,334.07,0.6709442541631947,0.42578366
1986-10-07,6.235208980030887,1253.3289579942063,1.0170865508586975,6.235208980030887,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.345,3.68,11.01,198.08,796.65,0.7296397223208728,0.42578366
1986-10-08,4.133277963735068,1253.9498373137753,0.49364406130828575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.16,-10.09,3.77,363.61,301.15,0.7341586384581081,0.4205912
1986-10-09,4.133558518871377,1252.448311166259,0.7324727417614518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,2.54,-14.22,19.3,495.23,198.24,0.7232778173667338,0.41020623
1986-10-10,7.821686710291599,1252.3692023105473,0.41423384298724825,1.1920928955078125e-07,9.35,1.1920929e-07,9.35,10.944003,-5.46,-13.93,3.01,301.6,219.17,0.7227090474227884,0.4205912
1986-10-11,15.317604366137923,1251.320263050612,0.2903870484239609,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,10.944003,-10.235,-18.62,-1.85,297.64,149.81,0.7152096229456528,0.37905133
1986-10-12,17.512320015976794,1250.22221247471,0.5163936056261481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-2.235,-15.31,10.84,466.6,189.54,0.7074424328364467,0.35308892
1986-10-13,17.392312961688987,1248.9859672127495,0.7722216449579147,1.8572759247650197,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.625,-9.56,16.81,455.76,285.29,0.6987986042038303,0.41539872
1986-10-14,15.81631330606544,1249.095914694663,0.7504311658541193,0.8781341864002599,1.1920929e-07,1.1920929e-07,0.0,10.752006,3.33,-11.21,17.87,458.91,255.05,0.6995630592707827,0.41539872
1986-10-15,10.418436212968855,1252.9594677644998,0.9132673993514965,10.182738304138184,1.1920929e-07,1.1920929e-07,0.0,10.747489,6.245,-7.41,19.9,441.65,354.3,0.7269636921569453,0.40501374
1986-10-16,3.6077538201640924,1257.9851259797895,1.1554203534125438,3.6077538201640915,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.955,-1.42,21.33,402.95,542.89,0.7642183380749346,0.40501374
1986-10-17,1.3129864700185347,1258.5083955493212,0.8280233836380535,1.312983863675342,1.1920929e-07,1.1920929e-07,0.0,10.59855,4.905,-4.74,14.55,362.15,441.21,0.7682053779056032,0.39462876
1986-10-18,0.47822383861063017,1257.7929866273214,0.7484268832679258,0.46699917174110733,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.455,0.79,6.12,129.45,647.74,0.7627595367623661,0.39462876
1986-10-19,0.3749400276163481,1256.4149816809684,0.7038018723682313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.695,0.63,4.76,106.96,636.44,0.7523784367806754,0.38424382
1986-10-20,0.30976059070847084,1255.017029817094,0.7264183531978379,0.23845524919593017,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.18,0.93,5.43,113.51,658.04,0.7419914271452148,0.37905133
1986-10-21,0.3145956365752966,1253.5690945545175,0.6866401444980157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.5,-12.85,17.85,427.92,234.4,0.7313841887379382,0.38424382
1986-10-22,0.3162295403917725,1252.1670939096616,0.6611717028972383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.96,-9.82,13.74,391.92,307.23,0.7212579762804473,0.38424382
1986-10-23,0.3162619288717402,1250.8075681566422,0.6210251352901841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.195,-14.91,17.3,421.47,200.85,0.7115724587395826,0.38424382
1986-10-24,0.31625989666878807,1249.5660286996786,0.49618651090715654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.02,-15.89,11.85,403.71,184.94,0.7028411639646894,0.37905133
1986-10-25,0.21057902706834922,1248.2913290595757,0.9344345731697805,0.18772376707362187,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.49,-2.82,17.8,344.73,497.91,0.6939881206352729,0.37905133
1986-10-26,0.0921417319628719,1246.6276309956975,1.2323427113189322,0.06591181941935216,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.85,1.29,22.41,339.57,665.06,0.6826009420894193,0.36866635
1986-10-27,0.04618394928249954,1244.7128863243581,1.1961292533979642,0.028331565123424003,1.1920929e-07,1.1920929e-07,0.0,10.08,11.55,0.12,22.98,347.45,616.84,0.6697265469300326,0.36866635
1986-10-28,0.030476672469225627,1243.3339342811923,0.38697237349590097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.165,-14.22,3.89,315.52,214.3,0.660605397153811,0.36866635
1986-10-29,0.030830932999144512,1242.182567409933,0.5310331752855445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.56,-14.87,13.75,377.91,202.0,0.6530848546101206,0.35828137
1986-10-30,0.030830931746585202,1242.0119428133803,0.5841371473442306,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.983997,0.82,-4.93,6.57,190.69,431.48,0.6519776699436068,0.37905133
1986-10-31,0.4878229816767984,1241.6421090474544,0.3490836679493125,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.897233,-6.31,-9.52,-3.1,129.49,308.75,0.6495842543509907,0.35308892
1986-11-01,0.608518092304312,1240.554867919819,0.5580811501529094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.315,-10.1,10.73,316.41,296.26,0.6425988282438542,0.34270394
1986-11-02,0.6085252196829323,1238.8744816588262,0.590888469635736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830556,1.25,-10.89,13.39,338.86,274.11,0.6319499785424297,0.33751145
1986-11-03,0.6085419921110454,1236.9252589868627,0.6191521438870028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.015,-4.51,8.54,231.35,443.18,0.6198183521698304,0.38424382
1986-11-04,0.6085553252325858,1236.1307656616116,0.5882037410846555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78748,1.28,-13.42,15.98,352.81,222.9,0.6149406262118662,0.35828137
1986-11-05,0.6085604021503578,1239.8323343011828,0.6018840819129312,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,9.696003,1.71,-13.71,17.13,269.78,218.68,0.63799821319989,0.35828137
1986-11-06,8.533047345059869,1243.2979513539497,0.2683970305403399,1.1920928955078125e-07,13.23,1.1920929e-07,13.23,9.696003,-9.59,-17.88,-1.3,204.23,156.69,0.6603690566726473,0.35828137
1986-11-07,17.416025623864765,1242.3407376910288,0.32539063910951166,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.6,-6.86,-17.22,3.5,228.81,168.15,0.654112902394145,0.32712647
1986-11-08,20.101072636079188,1241.445419625193,0.17846047524549458,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,9.6,-14.73,-25.8,-3.66,314.48,78.15,0.6483149404402905,0.33231896
1986-11-09,23.796306327585445,1240.647142530434,0.12948899818633403,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.504003,-18.585,-31.08,-6.09,247.71,51.01,0.6431887557264804,0.26481667
1986-11-10,26.716342847269818,1239.904522642752,0.07802029407442007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-24.59,-40.78,-8.4,346.54,12.96,0.6384563757900522,0.16615948
1986-11-11,30.976014917194544,1239.1492224955527,0.17562956438856644,1.1920928955078125e-07,8.24,1.1920929e-07,8.24,9.44655,-14.705,-26.03,-3.38,232.16,75.49,0.6336789050558606,0.31154904
1986-11-12,34.91438242056342,1238.3819157487642,0.10249025741620164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-21.26,-37.82,-4.7,340.83,23.12,0.6288620940090726,0.24404675
1986-11-13,34.920677023729894,1237.6360936727422,0.1533222154325584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.345,-32.65,-0.04,335.67,43.62,0.6242152474645262,0.35308892
1986-11-14,34.920657074603625,1236.742744766295,0.40775051882045477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.26,-8.83,2.31,180.42,314.99,0.6186944091743755,0.44655362
1986-11-15,34.92067372654515,1235.6936778775473,0.4523996820004684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.78,-8.13,4.57,200.47,328.95,0.6122735491850729,0.40501374
1986-11-16,34.9206947675778,1234.861677792712,0.5140894461137122,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.284345,0.105,-4.43,4.64,145.45,439.87,0.6072286708295664,0.38424382
1986-11-17,37.88905673663009,1234.4315769609002,0.31975444898315836,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,9.216,-6.455,-17.17,4.26,212.07,165.68,0.6046370507737828,0.37905133
1986-11-18,42.45286272613568,1233.5475348913665,0.4311770140243919,1.1920928955078125e-07,2.7848616,0.12513863,2.91,9.216,-2.29,-10.52,5.94,193.18,276.13,0.5993448379612674,0.35828137
1986-11-19,42.6762010229931,1234.987449243625,0.5554995225102543,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,9.1292305,1.475,-3.42,6.37,128.23,477.34,0.6079886175834158,0.35828137
1986-11-20,42.92710210819739,1234.9371395617975,0.2509438625079172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.58,-19.68,0.52,258.66,137.16,0.6076845181634873,0.35308892
1986-11-21,44.134179055260056,1234.0010051265303,0.41024682006805124,1.1920928955078125e-07,2.4695897,0.00041031183,2.47,9.119997,-2.85,-7.58,1.88,132.08,359.58,0.6020536716967823,0.35308892
1986-11-22,46.420279151287794,1233.054186142406,0.29073703357339215,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.033231,-7.46,-17.72,2.8,236.32,163.52,0.5964116282875929,0.34270394
1986-11-23,47.189947939721954,1232.1850013286928,0.2728942438961196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.29,-19.1,2.52,268.21,143.79,0.5912787628475654,0.33751145
1986-11-24,47.19009204509519,1231.173550356488,0.5147889516777737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.58,-11.7,12.86,276.06,260.38,0.5853613477667041,0.34270394
1986-11-25,47.19008377486701,1230.1505962052775,0.36356174709784883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966553,-4.26,-8.63,0.11,133.47,320.13,0.5794368665009473,0.34270394
1986-11-26,47.190081925417054,1229.2283143773454,0.3436758240761408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.97,-16.58,6.64,268.99,176.56,0.5741468511134596,0.32193398
1986-11-27,46.59411940184211,1228.7613450125136,0.6420227010298284,3.116754585320791,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.02,-3.66,11.7,207.18,464.87,0.5714868574410971,0.33751145
1986-11-28,46.04207699199052,1228.1929880434268,0.4251689239774945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923483,-1.97,-12.92,8.98,257.69,238.97,0.5682659524420233,0.32712647
1986-11-29,46.11884825593561,1227.3512215258584,0.192794895305271,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.832,-12.53,-17.3,-7.76,144.47,168.12,0.5635289451502862,0.33751145
1986-11-30,46.84795438189506,1226.5921801788704,0.20415428681625844,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.832,-11.78,-20.9,-2.66,216.26,122.04,0.5592913366516037,0.33751145
1986-12-01,47.38226207245378,1225.8356500004095,0.1963916262882837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.275,-22.36,-2.19,244.95,108.66,0.5550994557597246,0.32193398
1986-12-02,47.381076717109586,1225.0702598582666,0.22861940799568486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827483,-10.275,-13.94,-6.61,113.43,214.02,0.5508904536556253,0.33751145
1986-12-03,47.381076717109586,1224.254321734331,0.18633043178937675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.745234,-12.81,-21.0,-4.62,214.04,122.12,0.5464386198892226,0.28558663
1986-12-04,47.381076717109586,1223.3714001967892,0.33833106905598326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.82,-12.12,2.48,198.47,243.9,0.5416618367646755,0.33751145
1986-12-05,47.381076717109586,1222.5080597532108,0.32371530412594746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-5.42,-6.21,-4.63,57.04,386.34,0.5370313721102121,0.34270394
1986-12-06,47.381076717109586,1221.75614887788,0.1429857446110639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-16.13,-17.99,-14.27,66.81,156.23,0.533030814115984,0.32193398
1986-12-07,47.37728059662504,1221.0478949507685,0.22157294298992602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731483,-10.5,-25.21,4.21,273.27,84.08,0.5292897942625752,0.32712647
1986-12-08,47.36980755222243,1220.3207885378679,0.1862559087024206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.678553,-12.675,-21.84,-3.51,229.75,116.25,0.5254765068549662,0.36347386
1986-12-09,48.668932868708374,1219.6193622150736,0.17853785735179672,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.6399975,-13.155,-25.22,-1.09,225.82,82.9,0.5218239347666158,0.33231896
1986-12-10,49.873386686729795,1218.8983298007315,0.22552357633498804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-10.105,-23.29,3.08,260.38,99.74,0.5180957285272324,0.32712647
1986-12-11,49.893847512463324,1218.1308974288097,0.27839342175931026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.28,-18.84,4.28,252.42,145.71,0.5141568625945007,0.32193398
1986-12-12,49.893847512463324,1217.3123035863293,0.33730943238624644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.64,-12.44,3.16,210.62,238.86,0.5099884101580021,0.31154904
1986-12-13,49.893847512463324,1216.444039688452,0.41205223264247126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.82,-9.75,6.11,214.36,280.16,0.5056039544920781,0.31154904
