date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-19,35.61729037855771,0.37129891372410273,0.0014125437424717835,4.126744270324707,1.1920929e-07,1.1920929e-07,0.0,9.792,2.115,-6.45,10.68,402.52,324.09,0.7145573603394968,0.3420116
2000-11-20,29.257736535412796,5.949934762905476,0.02482040939697445,6.1182756423950195,1.1920929e-07,1.1920929e-07,0.0,9.792,3.12,-4.88,11.12,391.91,366.97,0.8122756987791809,0.3060104
2000-11-21,26.004380150959705,8.336378731829761,0.02855046815413388,0.34369482300140675,1.1920929e-07,1.1920929e-07,0.0,9.792,0.23,-6.99,7.45,379.12,330.27,0.8492529369040541,0.25200856
2000-11-22,26.00122222385997,7.472477872296778,0.020987361387863775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.605,-10.01,4.8,378.9,268.52,0.8356765765432616,0.23400794
2000-11-23,26.001222120177648,6.623704555908955,0.01966331012517045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.68,-7.66,4.3,343.03,332.29,0.8225493356506178,0.23400794
2000-11-24,24.794753263611465,6.988609365380917,0.026886408201153844,4.037570953369141,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.07,-6.44,10.58,382.59,335.58,0.8281675410701588,0.19800672
2000-11-25,18.334558274202557,12.542396636650352,0.05596261736557495,8.397143363952637,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.27,-2.24,10.78,341.05,477.55,0.9185690245665636,0.19800672
2000-11-26,9.126489775928343,20.683871234685206,0.09646529559467827,9.126489775928343,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.935,-1.63,11.5,335.32,496.73,1.0692255861099964,0.19800672
2000-11-27,3.3444291701513427,25.232439133378488,0.11450649631985951,3.3444291701513325,1.1920929e-07,1.1920929e-07,0.0,9.666322,4.57,-2.03,11.17,329.74,487.97,1.1639095313506693,0.1800061
2000-11-28,1.2217175340074446,26.055126969630727,0.12963586212342315,1.2217114928963169,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.065,-0.26,12.39,314.12,540.27,1.1819093505415976,0.1800061
2000-11-29,0.44524053225136884,25.54046478365709,0.09636322251546806,0.4401129914404324,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.93,-2.89,6.75,262.42,488.03,1.1706165812373155,0.17820604
2000-11-30,0.25437702276514945,24.48436626329327,0.07988163694700828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.185,-5.85,5.48,293.51,385.92,1.147780305131794,0.17640598
2000-12-01,0.13196441962578115,23.384091065596508,0.09502434903540816,0.10413609324882209,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.025,-3.23,9.28,307.55,447.6,1.1244624862764026,0.15480526
2000-12-02,0.06306854553474123,22.25131478331244,0.08361098016821651,0.0411613627559464,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.87,-3.91,7.65,291.58,439.86,1.1009506929456105,0.14940506
2000-12-03,0.03313451936145558,21.106618205410975,0.0872348973065146,0.01928716127926664,1.1920929e-07,1.1920929e-07,0.0,9.510898,3.415,-3.73,10.56,322.3,419.62,1.0776908501119913,0.15840538
2000-12-04,0.017710946486083227,19.965748825280958,0.09270542786994204,0.009637623848491018,1.1920929e-07,1.1920929e-07,0.0,9.504,5.17,-1.56,11.9,308.11,494.29,1.0549977363714267,0.13500458
2000-12-05,0.008685690346236499,18.8399677419165,0.07912774584901779,0.004531329734119558,1.1920929e-07,1.1920929e-07,0.0,9.504,3.665,-3.34,10.67,313.3,438.51,1.0330732035623738,0.14040476
2000-12-06,0.0016350124202162645,17.741265421386665,0.08067349100108961,0.0008241892252654941,1.1920929e-07,1.1920929e-07,0.0,9.504,4.855,-1.97,11.68,305.08,485.27,1.01211542146823,0.1386047
2000-12-07,-0.0015484418992715993,16.672025902324098,0.060971366689796934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.62,-2.27,5.51,204.13,518.49,0.9921279356200868,0.147605
2000-12-08,-0.001127852555231274,15.633900659852756,0.04909537350474407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.59,-2.75,1.57,119.12,500.71,0.9730998026839814,0.147605
2000-12-09,-0.0009900728297471976,14.624860899698724,0.0408379496261285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.265,-6.14,1.61,205.9,387.98,0.9549545987641558,0.1530052
2000-12-10,-0.0010271107781399916,13.641944799343749,0.03293925902262607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.305,-7.83,-0.78,189.53,338.92,0.9376045438188425,0.1620055
2000-12-11,-0.0016764920109118763,12.681665590157811,0.029391603767229484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.474325,-4.83,-9.92,0.26,255.39,286.76,0.9209585270003855,0.17820604
2000-12-12,0.48544111949525715,11.740831767915214,0.02653670465928171,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.4149,-5.09,-11.28,1.1,286.36,257.87,0.9049362354790669,0.16020544
2000-12-13,0.9781302211761601,10.821698825837696,0.01791536621603528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.3,-13.74,-4.86,234.52,213.64,0.8895527199381399,0.17640598
2000-12-14,1.0300012139471544,9.919067199571492,0.023529845027569704,1.1920928955078125e-07,0.089999944,1.1920929e-07,0.09,9.408003,-4.41,-6.83,-1.99,137.47,365.05,0.8746999253361647,0.1800061
2000-12-15,1.0702163633874893,9.028801571288334,0.02217712433898362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.925,-6.99,-0.86,172.4,362.44,0.8602935546800835,0.16560562
2000-12-16,1.070668599665316,8.152560550216274,0.02411742632772513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.3,-8.25,5.65,313.84,315.43,0.8463458484301387,0.19800672
2000-12-17,0.530363349439711,7.821575013320516,0.03326795491746238,0.5277386466168548,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.005,-4.21,12.22,331.95,399.1,0.8411363734615734,0.19800672
2000-12-18,0.19946475585133436,7.282791171724641,0.0305642896489372,0.17557565183474763,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.805,-4.04,11.65,324.99,408.63,0.8327247959025227,0.21600732
2000-12-19,0.08621058296997754,6.541428569707426,0.024921233550362947,0.0606146983596312,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.37,-4.12,8.86,299.04,427.9,0.8212878598407142,0.21600732
2000-12-20,0.042944166451004476,5.744686323264338,0.024879030703447703,0.026013013780657342,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.275,-0.87,9.42,256.27,562.97,0.809171644582031,0.25200856
2000-12-21,0.022278029049486336,4.939121758086533,0.021021909919773502,0.012374684558771176,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.015,-0.82,8.85,245.31,570.69,0.7971029834326153,0.19800672
2000-12-22,0.011628938933403356,4.1403197091073,0.015704180618836536,0.006152169538152472,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.305,-2.71,7.32,253.86,496.16,0.7853133849847865,0.1800061
2000-12-23,0.0033969740150046265,3.3554628401169238,0.011373535642541668,0.0017240869905965938,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.66,-3.31,4.63,214.01,476.8,0.7738994545689083,0.21600732
2000-12-24,-0.0008028906239541701,2.5813338354030715,0.00915514611393592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.32,-4.87,7.51,296.74,404.97,0.7628040539449114,0.21600732
2000-12-25,-0.00023240362438618756,1.8160798990058244,0.005738457639700099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.355,-6.85,6.14,305.93,347.43,0.7519922060292655,0.41401404
2000-12-26,0.007813797706330058,1.0567425950129534,0.003453165550696846,0.0029476859197077256,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.13,-6.48,6.74,308.29,361.7,0.7413963638852173,0.25200856
2000-12-27,0.005160469502644619,0.32429806618916507,0.0011959400960169352,0.00264679609437871,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.455,-4.3,9.21,309.82,413.19,0.7038699973627827,0.19800672
2000-12-28,0.0030976678369211245,-0.11136687575564569,1.1920928955078125e-07,0.0015728208654955226,1.1920929e-07,1.1920929e-07,0.0,9.4149,4.015,-2.9,10.93,311.96,450.63,0.1793184083042689,0.1800061
2000-12-29,0.0018661028602190528,-0.22172561442424807,1.1920928955078125e-07,0.0009417570271912207,1.1920929e-07,1.1920929e-07,0.0,9.504,4.915,-2.35,12.18,316.58,463.59,0.07109953772861925,0.21600732
2000-12-30,0.0011232443633919264,-0.2760966104476773,1.1920928955078125e-07,0.0005647763432829625,1.1920929e-07,1.1920929e-07,0.0,9.504,3.55,-4.24,11.34,326.11,402.98,0.04300945127089016,0.23400794
2000-12-31,0.0006733806122275832,-0.311884074552656,1.1920928955078125e-07,0.0003378239054525971,1.1920929e-07,1.1920929e-07,0.0,9.504,4.23,-3.3,11.76,321.35,433.29,0.030597877482163627,0.25200856
2001-01-01,0.0003894864396270153,-0.338616870143237,1.1920928955078125e-07,0.00019501188855752124,1.1920929e-07,1.1920929e-07,0.0,9.504,0.78,-6.6,8.16,350.13,375.0,0.0236434216363117,0.25200856
2001-01-02,0.00022884110312947374,-0.3597894068068848,1.1920928955078125e-07,0.00011452080165708245,1.1920929e-07,1.1920929e-07,0.0,9.504,0.855,-6.92,8.63,360.83,362.62,0.01924458257704441,0.25200856
2001-01-03,0.00011258458896407813,-0.37745064613079793,1.1920928955078125e-07,5.632398270287245e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.355,-3.39,10.1,331.02,476.89,0.016193531126211407,0.324011
2001-01-04,4.4462602103128906e-05,-0.39244176685928983,1.1920928955078125e-07,2.2236243358947487e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,5.1,-2.97,13.17,365.09,490.14,0.013978899137259783,0.48601648
2001-01-05,2.5191330375452686e-05,-0.4054914265195513,1.1920928955078125e-07,1.2597251695533164e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.705,-2.8,12.21,353.11,496.27,0.01229486419148098,0.46801588
2001-01-06,1.5237755408973435e-05,-0.4170619218988132,1.1920928955078125e-07,7.619458177460353e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,2.075,-5.91,10.06,368.91,394.75,0.010969564381852825,0.5220177
2001-01-07,9.240631794024708e-06,-0.4296480981880743,1.1920928955078125e-07,4.620525514531919e-06,1.1920929e-07,1.1920929e-07,0.0,9.570322,1.43,-4.5,7.36,309.72,437.83,0.009687420266839311,0.37801284
2001-01-08,0.3195342015063605,2.278356010301865,0.006046179043193184,1.1920928955078125e-07,6.174342,1.5856577,7.76,9.5999975,-3.125,-7.86,1.61,199.66,338.61,0.7585049865301923,0.15840538
2001-01-09,6.82386561842988,1.5722089191967334,0.0033963854149774075,1.1920928955078125e-07,5.2,1.1920929e-07,5.2,9.5999975,-5.98,-12.45,0.49,254.16,238.89,0.7485788938428645,0.1800061
2001-01-10,23.335790933019474,0.8263253301137314,0.001697339636826682,1.1920928955078125e-07,27.88,1.1920929e-07,27.88,9.5999975,-6.665,-11.73,-1.6,218.19,250.22,0.7380452129263637,0.28800976
2001-01-11,50.43245922220858,0.12119416162840943,0.00016984700914648103,1.1920928955078125e-07,23.22,1.1920929e-07,23.22,9.5999975,-8.315,-11.32,-5.31,141.34,258.93,0.5614811843823598,0.39601344
2001-01-12,64.22254276619536,-0.1591185537548928,1.1920928955078125e-07,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,9.5999975,-11.11,-15.19,-7.03,203.21,191.53,0.12264669193678363,0.7560257
2001-01-13,66.19612480195904,-0.24284037197350786,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.64,-17.3,-3.98,366.59,160.83,0.05863961213419479,0.6660226
2001-01-14,65.92600140437601,-0.28969636790383513,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.245,-19.35,-5.14,383.36,137.26,0.03781702202027861,0.648022
2001-01-15,68.19467219695574,-0.3219820292638061,1.1920928955078125e-07,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.696003,-12.235,-16.75,-7.72,209.15,167.31,0.02776669822623509,0.73802507
2001-01-16,70.34897570934669,-0.34657303033027853,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-15.645,-22.01,-9.28,364.05,108.54,0.021886745736447236,1.2420422
2001-01-17,70.35041982748022,-0.36640725357335135,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7029,-10.785,-23.1,1.53,471.35,98.98,0.01804079894568272,1.5840538
2001-01-18,70.35041982748021,-0.3830637102665585,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.975,-13.06,1.11,388.97,224.71,0.01532678229740263,1.1160378
2001-01-19,70.35041982748015,-0.39751442378469026,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.07,-12.48,4.34,425.38,238.58,0.013298967080751645,0.95403236
2001-01-20,70.35041982748014,-0.41014034731545623,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.665,-11.23,3.9,407.16,262.24,0.011744442064725967,0.88202995
2001-01-21,70.35041982748028,-0.42128326920441483,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.525,-8.93,3.88,370.92,311.87,0.01052192480473367,0.88202995
2001-01-22,70.35041982748051,-0.4312808946820864,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.175,-9.64,1.29,335.75,294.29,0.009532312324913748,0.8460287
2001-01-23,70.3006001185922,-0.4403779370491864,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.405,-10.85,0.04,337.48,270.24,0.008711964472325246,0.73802507
2001-01-24,82.45943136589261,-0.4487235560380934,1.1920928955078125e-07,1.1920928955078125e-07,24.43,1.1920929e-07,24.43,9.888002,-6.84,-13.81,0.13,303.09,212.9,0.008020922121321716,0.6660226
2001-01-25,99.1789261286657,-0.4564336785551178,1.1920928955078125e-07,1.1920928955078125e-07,8.98,1.1920929e-07,8.98,9.954325,-12.435,-18.94,-5.93,295.55,141.44,0.007430805857457654,0.648022
2001-01-26,109.13939079661776,-0.46359721284446886,1.1920928955078125e-07,1.1920928955078125e-07,10.92,1.1920929e-07,10.92,9.983997,-10.77,-16.06,-5.48,258.0,178.28,0.006921124658903461,0.648022
2001-01-27,119.63524685569308,-0.470284863779572,1.1920928955078125e-07,1.1920928955078125e-07,10.06,1.1920929e-07,10.06,9.983997,-11.515,-18.4,-4.63,310.74,148.2,0.006476617979423086,0.648022
2001-01-28,128.8673047373751,-0.47655534430273605,1.1920928955078125e-07,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,9.983997,-9.78,-19.15,-0.41,360.9,138.95,0.006085586511634297,0.648022
2001-01-29,132.6379377149353,-0.48245785350250575,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.895,-18.7,-3.09,452.43,144.08,0.005738926306096617,0.648022
2001-01-30,132.7071168412999,-0.4880335916119141,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.8,-21.09,-2.51,490.36,118.47,0.005429477178166715,0.648022
2001-01-31,132.70710794059147,-0.4933162059365491,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.915,-17.85,0.02,484.77,154.5,0.0051515933887612535,0.6300214
2001-02-01,132.70704546138407,-0.49833287877740867,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.655,-12.19,4.88,475.71,241.35,0.004900786796402865,0.5940201
2001-02-02,132.71368018143932,-0.15839061730694012,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.1760025,-0.205,-7.72,7.31,444.93,342.25,0.12339186904458119,0.43201464
2001-02-03,128.4262159944229,3.8756083727022648,0.018508969262851067,8.981722831726074,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.565,-2.18,11.31,419.16,522.34,0.7814450789968241,0.3600122
2001-02-04,117.65102065598859,13.75009854288561,0.07029406949701174,10.735459327697754,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.45,-1.75,12.65,438.44,541.31,0.9394980927888313,0.41401404
