date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-14,-4.23609780332925e-27,1119.9367091308923,0.8015205414712898,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,9.983997,7.245,0.51,13.98,225.62,640.0,0.5658491428850002,0.53967565
2000-11-15,-3.2734601194016585e-27,1118.5972267987515,0.6807550305735958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.78,-1.79,11.35,227.57,536.67,0.5604922435451569,0.5156901
2000-11-16,-1.4753387991319416e-06,1117.3405545975113,0.5825300971380065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.475,-4.51,9.46,242.09,440.0,0.5555126379215114,0.5156901
2000-11-17,-1.057616115380047e-05,1116.1872973633865,0.6367115017965402,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.983997,3.81,-1.44,9.06,190.91,560.0,0.5509817563914176,0.5276829
2000-11-18,-2.560915782862966e-05,1115.1196605167308,0.5925782315918761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.9,-4.41,10.21,249.13,436.38,0.5468202055505204,0.5156901
2000-11-19,-4.38100536878599e-05,1114.11546192856,0.48638676338018383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.025,-3.48,3.53,136.2,471.55,0.5429346216057281,0.5156901
2000-11-20,-6.241457359573158e-05,1113.1525194698897,0.49941519552263747,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,9.887998,0.42,-3.69,4.53,120.8,469.64,0.5392346060259976,0.5276829
2000-11-21,-7.865844241648508e-05,1112.2086510117358,0.5223495477407089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.085,-4.65,6.82,215.17,432.66,0.535632352388111,0.5156901
2000-11-22,-8.977738501436082e-05,1111.2616744251143,0.3682042741595716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.755,-8.3,0.79,178.72,318.11,0.5320424196278891,0.5036973
2000-11-23,-9.279929730353389e-05,1110.2566143818256,0.4715879342391502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.23,-7.2,6.74,249.56,355.61,0.5282586117550422,0.5036973
2000-11-24,-7.792572433831552e-05,1108.562974548486,0.5603408184086717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.305,-3.93,8.54,229.21,456.21,0.5219432484964295,0.5036973
2000-11-25,-5.2307585839804666e-05,1109.7151257056883,0.5951148633678431,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,9.791997,3.18,-0.88,7.24,119.37,578.21,0.5262312046589517,0.6116324
2000-11-26,-3.155253458034181e-05,1121.436592898434,0.6553120354167944,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,9.766784,4.5,1.44,7.56,91.1,676.07,0.5719083098043796,0.88746667
2000-11-27,-1.9032727390137255e-05,1128.8079100864886,0.7441428834812982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.435,0.98,11.89,203.26,641.12,0.6026429149102756,0.6596036
2000-11-28,-1.1474788086679583e-05,1127.4424314124387,0.7395978465700905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.36,-0.51,13.23,243.94,599.37,0.5968274989040406,0.59963965
2000-11-29,-6.849737887671731e-06,1126.1243625838551,0.6927996443495616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.385,-2.1,12.87,260.16,528.02,0.5912672310069861,0.57565403
2000-11-30,-3.875678399154218e-06,1124.852344197111,0.6542848343512347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.54,-2.09,11.17,244.53,520.08,0.5859503504502777,0.5636613
2000-12-01,0.00040629844000652967,1123.6886899077483,0.4853868316809291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.155,-6.95,7.26,260.62,356.48,0.5811283043501516,0.55166847
2000-12-02,0.005607568979015232,1122.594071998977,0.5023099114948243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.630053,0.765,-6.34,7.87,263.27,380.37,0.5766285639709925,0.53967565
2000-12-03,0.01642648729359876,1121.5663750705294,0.4937826802170843,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,9.5999975,0.575,-4.44,5.59,214.58,441.73,0.5724356383888598,0.53967565
2000-12-04,0.03279817171475226,1120.6111306842863,0.3555144121524131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.085,-11.87,3.7,284.22,251.83,0.5685656586138186,0.5276829
2000-12-05,0.03258833634766161,1119.6562108488843,0.4268705287355125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.495,-11.35,8.36,305.85,261.31,0.564723143570768,0.55166847
2000-12-06,0.03258832436997321,1118.6713426721146,0.45687185749272247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.51,-7.57,6.55,266.5,355.19,0.5607873202030729,0.5276829
2000-12-07,0.032588422367815,1117.6766502820394,0.41620436036871705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.83,-5.99,2.33,187.74,400.0,0.556840078159656,0.5276829
2000-12-08,0.03152615715009369,1116.3780466330713,0.5657404774598332,0.018227445487056588,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.635,-3.84,9.11,252.46,463.62,0.5517286074523875,0.5276829
2000-12-09,0.026072088153345135,1114.8258415026166,0.5890884419802076,0.014725867158497531,1.1920929e-07,1.1920929e-07,0.0,9.599792,3.255,-5.52,12.03,288.01,411.77,0.5456804514196264,0.5276829
2000-12-10,0.017106223667773895,1115.2502610185104,0.5356957702019892,0.009280566464973017,1.1920929e-07,2.97,2.97,9.574783,1.885,-4.78,8.55,194.91,438.14,0.5473275822623023,0.55166847
2000-12-11,0.00832865499775034,1115.5099495397126,0.4972332332326918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507908,0.895,-2.07,3.86,131.69,519.88,0.5483378589282525,0.55166847
2000-12-12,0.002680452427039348,1114.428849361377,0.6432554848216263,0.0013581872011786292,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.725,-1.04,10.49,230.66,560.64,0.544144250580696,0.53967565
2000-12-13,0.00137411175562497,1113.3048118886402,0.42897961737442364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.2,-7.91,5.51,257.78,338.03,0.5398180922751102,0.5156901
2000-12-14,3.539587461501178,1112.425235589572,0.41358151684807193,1.1920928955078125e-07,7.0558453,0.5141551,7.57,9.503997,-1.71,-6.46,3.04,172.99,362.84,0.5364568095166993,0.58764684
2000-12-15,3.564682439751016,1115.3197889038383,0.5553994937522214,2.5601824568936413,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.525,-3.92,8.97,279.76,454.44,0.547597886776294,0.6236252
2000-12-16,2.0061560515741688,1117.9535701319708,0.5100480389846168,0.27713951122215064,1.1920929e-07,5.95,5.95,9.503997,1.24,-3.62,6.1,175.25,472.58,0.5579361812126785,0.68358916
2000-12-17,0.8777057261230559,1134.2893694329828,0.6290508906033893,0.8775703773201009,1.1920929e-07,25.85,25.85,9.503997,4.125,-0.22,8.47,158.71,597.09,0.6265637310720074,1.9908036
2000-12-18,0.5381012817124822,1147.732972014391,0.4380852018371126,1.1920928955078125e-07,0.5441034,1.6858966,2.23,9.503997,-1.335,-8.48,5.81,255.62,320.58,0.6893285166617185,1.0673585
2000-12-19,1.1619159153577867,1148.3196788172486,0.4360116105145615,1.1920928955078125e-07,1.014766,1.4852339,2.5,9.503997,-1.41,-8.22,5.4,253.07,324.39,0.6922065255396647,0.8394955
2000-12-20,3.8439647884361747,1147.3308948114047,0.32369676084746535,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.503997,-5.57,-11.16,0.02,208.03,263.2,0.6873630958517405,0.6476108
2000-12-21,5.359209124741716,1146.336121450004,0.30585892202080156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.335,-11.89,-0.78,260.13,238.48,0.6825245260467243,0.59963965
2000-12-22,5.358196187505355,1145.3320833602197,0.359852631522011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.08,-8.93,0.77,234.5,320.0,0.677675429470583,0.55166847
2000-12-23,5.358196187505353,1144.3407041455125,0.2707446253683623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.965,-13.91,-2.02,272.8,200.0,0.6729212734609117,0.5276829
2000-12-24,5.358196187505352,1143.351001528956,0.32128612134461204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.625,-12.63,1.38,297.58,240.0,0.6682084253937683,0.5036973
2000-12-25,5.358196187505353,1142.3328535743162,0.4446502879105852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.055,-8.74,6.63,306.4,313.88,0.6633945649964204,0.4797117
2000-12-26,5.358095170075313,1141.307674908297,0.29000504679890443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.0,-13.35,-0.65,279.04,222.04,0.6585825021392494,0.4797117
2000-12-27,5.3578951936221175,1140.352503194701,0.32137717466123134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.585,-12.28,1.11,286.13,236.41,0.654130459760125,0.4677189
2000-12-28,5.358323364920679,1139.2923896273114,0.5066141089632165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507908,0.86,-3.74,5.46,218.94,463.84,0.6492245135348932,0.4677189
2000-12-29,5.358670710201577,1138.2367821469854,0.34446474787536646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534053,-4.645,-10.76,1.47,274.65,269.34,0.6443759808593058,0.4677189
2000-12-30,5.358655689303639,1137.2436292731197,0.36204440090688794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574783,-4.0,-9.82,1.82,267.1,279.82,0.6398473742526996,0.4677189
2000-12-31,5.358647702091747,1136.2508781406357,0.35263209430916853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5544195,-4.325,-10.29,1.64,270.88,274.58,0.6353524068101529,0.45572612
2001-01-01,5.358647702091747,1135.2657560128719,0.35083722112277455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.45,-8.92,0.02,184.65,311.11,0.6309231968144233,0.45572612
2001-01-02,5.358647702091747,1134.2668429766618,0.36648491427293306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.83,-8.44,0.78,190.73,323.45,0.6264635090599412,0.45572612
2001-01-03,5.358647702091747,1133.3188746713568,0.27951594262955337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.54,-14.22,-0.86,252.38,197.04,0.622260422437329,0.45572612
2001-01-04,5.358647702091747,1132.3905799276579,0.33426716168823584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.085,-13.56,3.39,285.19,219.58,0.6181718930941403,0.44373333
2001-01-05,5.357142492682566,1131.4193066675803,0.3927161406738711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.825,-9.01,3.36,239.55,310.11,0.6139228265210446,0.44373333
2001-01-06,5.27062059262382,1130.4338573813166,0.5313910725952325,0.8192358334850454,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.53,-4.5,7.56,232.51,440.0,0.6096415914503802,0.44373333
2001-01-07,4.290313709577053,1130.2697774339863,0.5306232817730225,0.7741491092332353,1.1920929e-07,1.1920929e-07,0.0,9.603911,1.505,-5.52,8.53,257.93,400.0,0.6089316593268257,0.44373333
2001-01-08,2.0023467280155414,1132.8864632796956,0.6286953627778982,2.0023467239841226,1.1920929e-07,3.44,3.44,9.670783,3.875,-3.84,11.59,202.55,453.02,0.620352580426405,0.44373333
2001-01-09,0.9520640331996029,1136.817497834055,0.503936999205625,1.1920928955078125e-07,1.230836e-07,4.13,4.13,9.695997,0.53,-4.51,5.57,158.03,439.51,0.6379140586791788,0.43174052
2001-01-10,1.3867727866107755,1137.3499437206965,0.3852029723251887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.31,-6.28,-0.34,134.44,380.95,0.640330624799345,0.43174052
2001-01-11,1.1342749245302997,1136.3473867989564,0.5599345862965108,1.134219020350046,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.075,-7.85,12.0,311.96,340.47,0.6357879883940668,0.43174052
2001-01-12,0.4154597774965427,1136.722717298494,0.6118031189918978,0.40904106356179615,1.1920929e-07,1.62,1.62,9.695997,3.38,-6.64,13.4,337.15,364.52,0.6374848436611018,0.41974774
2001-01-13,0.16233302227564733,1136.5649439104066,0.5350566383655601,0.13138664930433055,1.1920929e-07,1.1920929e-07,0.0,9.699908,1.4,-5.04,7.84,281.14,430.1,0.636771004991556,0.41974774
2001-01-14,0.07551589843080722,1135.4446626986992,0.609528568889656,0.051373599772559855,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.195,-4.92,11.31,318.56,433.51,0.6317252786838105,0.40775496
2001-01-15,0.03893155570020356,1134.2114110935945,0.6718267858266426,0.02320779811252408,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.665,-1.97,11.3,263.49,532.54,0.6262169564182734,0.40775496
2001-01-16,0.02057487241542656,1132.8521658652655,0.7686546341818656,0.011342031957673592,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.725,-1.53,14.98,294.63,557.94,0.6202015074409222,0.40775496
2001-01-17,0.011505282217414644,1131.4215779961908,0.5364060198899335,0.005819069201067496,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.365,-5.32,8.05,269.53,418.06,0.6139327288415635,0.40775496
2001-01-18,0.006307168718252754,1131.990617049026,0.5573990535751825,0.003252102290859924,1.1920929e-07,5.21,5.21,9.822053,1.875,-4.87,8.62,203.23,438.02,0.616418609964884,0.59963965
2001-01-19,0.003675821751378112,1142.4654469977002,0.6515147944636493,0.0018716862366329491,1.1920929e-07,18.33,18.33,9.887998,3.95,2.34,5.56,60.01,717.62,0.6640195046705761,1.8948612
2001-01-20,0.0021645952342696415,1164.4944759893344,0.7395752419487026,0.00109401084110904,1.1920929e-07,27.02,27.02,9.887998,5.57,2.83,8.31,95.3,750.64,0.7764614057806385,2.254645
2001-01-21,0.18206370661532745,1178.5426176293818,0.4686769189272322,1.1920928955078125e-07,0.57268286,2.1673172,2.74,9.887998,-1.315,-7.05,4.42,251.87,357.56,0.8579170658501328,1.3192072
2001-01-22,0.7430689022272141,1177.5145108887098,0.45189994548411844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.91805,-1.865,-8.45,4.72,304.55,318.07,0.8516762865211908,1.0193874
2001-01-23,0.7431117319413852,1176.2145734788598,0.46116190124662393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.655,-9.29,5.98,333.13,303.98,0.8438503969485521,0.88746667
2001-01-24,0.713055432853518,1174.8946869467356,0.5698845194231025,0.6087281732153245,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.415,-8.88,11.71,374.46,313.21,0.8359779805010069,0.82750267
2001-01-25,0.26664212526846176,1173.888089433477,0.6595964343346432,0.24931463228936004,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.585,-3.6,10.77,313.83,467.65,0.8300235650571729,0.77953154
2001-01-26,0.18493259158848757,1172.6152085332985,0.3971083657160522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054786,-3.82,-9.72,2.08,285.21,293.7,0.8225546663592812,0.73156035
2001-01-27,0.1849325910862174,1171.3501613768285,0.48374739731678124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.05,-9.46,7.36,349.21,300.03,0.8151983241550778,0.71956754
2001-01-28,0.17883755869716936,1170.0255258554419,0.5553881599094331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.96,-6.98,8.9,340.81,356.48,0.8075659725866415,0.6715964
2001-01-29,0.09016471639567816,1168.7788114975017,0.6058871168778144,0.06413265309954577,1.1920929e-07,1.1920929e-07,0.0,10.08,2.25,-6.81,11.31,362.24,361.12,0.8004478799020881,0.6715964
2001-01-30,0.04397787177743159,1171.1480977325175,0.8217615708912822,0.026747618779359692,1.1920929e-07,6.76,6.76,10.176,6.65,-0.5,13.8,225.98,600.0,0.8140294180363571,0.77953154
2001-01-31,0.0230015966517811,1172.6970440897494,0.9362210196029864,0.012817680996701847,1.1920929e-07,1.1920929e-07,0.0,10.176,8.64,1.89,15.39,287.71,709.38,0.8230328257988275,0.73156035
2001-02-01,0.012364663708139953,1170.8083213708385,0.8562685471599325,0.0065640579148693945,1.1920929e-07,1.1920929e-07,0.0,10.176,7.285,-0.97,15.54,322.22,567.16,0.8120676432685126,0.6715964
2001-02-02,0.007237262364154053,1169.245108380931,0.6729951956726135,0.003749518973079888,1.1920929e-07,1.1920929e-07,0.0,10.272,3.52,-2.77,9.81,281.42,501.61,0.8031028188573662,0.6476108
2001-02-03,0.009556232359944034,1167.8399666643566,0.5456141661791769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.455,-7.57,8.48,330.26,345.04,0.7951290062156091,0.63561803
2001-02-04,0.009703046078121785,1166.5147718433652,0.5397547308645183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.315,-7.42,8.05,326.06,351.39,0.787681426549306,0.6236252
