date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-01-02,85.83083135813781,1359.704774487549,0.3389597046468279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.6,-14.03,4.83,344.21,200.15,0.20590309516511837,0.040001355
2001-01-03,85.83080058980954,1359.1186699451557,0.4131375907288874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.815,-9.69,6.06,320.05,283.54,0.20480335346188466,0.0412514
2001-01-04,85.8925205557039,1358.4078753920821,0.47459832639918265,0.9645815615204612,1.1920929e-07,1.1920929e-07,0.0,9.219953,0.175,-7.67,8.02,319.32,344.29,0.20347752685561266,0.042501442
2001-01-05,81.0940319793775,1362.5055844784158,0.5054164530724171,6.512470780161948,1.1920929e-07,1.1920929e-07,0.0,9.312,0.9,-7.32,9.12,326.87,358.18,0.21124050626381527,0.045001525
2001-01-06,78.01663838732513,1364.8785012213302,0.4603965299835069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.475,-8.83,7.88,331.89,320.0,0.21587061823351802,0.045001525
2001-01-07,78.02301121826021,1364.2585070810449,0.33920371973708596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.78,-13.36,3.8,339.31,212.05,0.21465116072353102,0.043751486
2001-01-08,78.02301121826034,1363.7026610125404,0.3431262955707026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.615,-12.5,3.27,328.18,240.0,0.21356373276232055,0.042501442
2001-01-09,78.02301121826034,1363.1415192547204,0.3532566300946151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.205,-10.63,2.22,294.33,280.0,0.2124715324174562,0.042501442
2001-01-10,77.97403484887316,1362.571215605901,0.3621418840989195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350205,-3.91,-10.31,2.49,295.72,280.05,0.21136722254253046,0.042501442
2001-01-11,81.1234802301092,1362.0108978923574,0.3374703800139432,1.1920928955078125e-07,6.499995,4.455447e-06,6.5,9.408,-4.97,-8.44,-1.5,135.24,322.06,0.21028783886978214,0.042501442
2001-01-12,87.86849198528756,1361.473802860919,0.3173804435941602,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,9.408,-5.81,-9.0,-2.62,127.53,307.06,0.20925836534448392,0.042501442
2001-01-13,93.1199220093627,1360.9670805694286,0.2779681898980123,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.408,-7.61,-11.36,-3.86,149.71,258.84,0.20829172939253193,0.045001525
2001-01-14,96.36309253129376,1360.4824267570511,0.27165548903107256,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.408,-7.915,-13.28,-2.55,236.31,220.47,0.20737136985310134,0.047501612
2001-01-15,98.55212536803865,1360.0130508535158,0.2529986845444233,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.503997,-9.0,-13.88,-4.12,256.45,207.57,0.20648389973862652,0.045001525
2001-01-16,99.55544886371248,1359.5697401283091,0.22209070286270566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.72,-16.95,-4.49,309.21,164.26,0.2056492000273461,0.045001525
2001-01-17,99.37660749088003,1359.157283413703,0.19698612319775555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.28,-20.85,-3.71,369.7,120.0,0.2048756250525464,0.038751315
2001-01-18,100.66440689772966,1358.7435513468085,0.22889523316971075,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.503997,-10.315,-17.92,-2.71,317.18,160.0,0.20410258151344643,0.03500119
2001-01-19,101.76187870990512,1358.2855708047614,0.2800569715890128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.755,-14.97,-0.54,344.27,200.0,0.20325026231965596,0.0325011
2001-01-20,101.76192247788205,1357.8169743819244,0.26171943514275153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.66,-15.43,-1.89,334.17,197.04,0.2023818703885231,0.030001018
2001-01-21,101.76192247788205,1357.319636233754,0.3195903899322318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.95,-14.29,2.39,374.0,200.0,0.20146427316954968,0.0325011
2001-01-22,101.76192247788205,1356.7666795550467,0.3725136639912937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603952,-3.83,-11.45,3.79,360.07,245.9,0.20044894229232513,0.03750127
2001-01-23,101.7194648696947,1356.1961706730442,0.35955846488595467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.45,-12.39,3.49,370.44,240.0,0.19940674527108046,0.040001355
2001-01-24,103.71783190785975,1355.6753017228868,0.28854872910915014,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.696003,-7.46,-13.13,-1.79,227.39,227.12,0.19845996244250141,0.040001355
2001-01-25,109.27643955950148,1355.19926555132,0.2695006374567401,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,9.696003,-8.375,-14.1,-2.65,233.18,200.26,0.1975986042205527,0.040001355
2001-01-26,113.67193253136203,1354.7389907041215,0.26062962615361485,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.792,-8.95,-14.41,-3.49,237.31,199.87,0.1967693201750452,0.0412514
2001-01-27,116.75928245596381,1354.25527224514,0.3111647514720611,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.792,-6.555,-11.05,-2.06,196.83,272.2,0.19590154792249442,0.045001525
2001-01-28,118.10529009270743,1353.7602386119652,0.28810159261472873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.595,-12.27,-2.92,276.52,240.01,0.19501743883731115,0.047501612
2001-01-29,118.09181600954888,1353.276227325344,0.2862250223832438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.81,-13.72,-1.9,333.36,206.1,0.19415687306152346,0.043751486
2001-01-30,118.07981663169952,1352.831408671418,0.21495784687402783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.6,-17.24,-5.96,325.73,158.63,0.19336934035087433,0.0412514
2001-01-31,118.20322203066861,1352.423289885161,0.2231969313194071,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.888002,-11.105,-18.71,-3.5,390.18,142.97,0.19264959343432153,0.038751315
2001-02-01,119.92499789885869,1351.9893908828194,0.2666950191914922,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.984,-8.875,-15.9,-1.85,296.5,170.64,0.19188731919918595,0.03750127
2001-02-02,121.17710247469563,1351.4715527679023,0.38408933582975263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.89,-11.9,4.12,410.74,240.0,0.19098152745941605,0.03500119
2001-02-03,121.18774848497931,1350.8616331602673,0.44690462206411735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987953,-1.755,-4.76,1.25,199.77,438.68,0.18992015092784711,0.03750127
2001-02-04,121.22445171993031,1350.170027384452,0.47611625804181346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.975,-7.06,5.11,362.94,358.99,0.18872375957328028,0.040001355
2001-02-05,121.35552374784639,1349.3533775161711,0.5049919901391261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.12,-7.0,6.76,395.3,360.0,0.18732075765358114,0.045001525
