date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,1.7338417222795642e-43,595.646991512656,1.0236621721822579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.012517,9.98,-0.5,20.46,366.85,600.0,1.1920928955078125e-07,0.000821767
1980-10-13,1.0035722450038065e-43,594.2797623622565,1.602290028871226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.38,7.39,27.37,341.98,1031.3,1.1920928955078125e-07,0.0013696117
1980-10-14,5.911585134204195e-44,592.927802687425,1.7880409881790675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.265,10.77,27.76,303.18,1301.55,1.1920928955078125e-07,0.0020544175
1980-10-15,3.408286152841214e-44,596.4592771802032,1.5174664838896719,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,10.848,16.56,9.79,23.33,194.91,1223.14,1.1920928955078125e-07,0.004451238
1980-10-16,2.0099584067734203e-44,606.5068590210998,1.5982520089751735,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,10.848,17.145,11.94,22.35,155.04,1394.95,1.1920928955078125e-07,0.0102720875
1980-10-17,1.134098200226127e-44,611.09832267361,1.1845176105460904,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.752,12.27,4.02,20.52,300.4,801.41,1.1920928955078125e-07,0.013696116
1980-10-18,6.616889111748568e-45,610.7998041655533,0.8959572035459198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.885,0.97,14.8,273.24,647.08,1.1920928955078125e-07,0.023968205
1980-10-19,3.6330377666047905e-45,609.9453769120156,0.8906521672609916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.661828,7.945,-1.5,17.39,328.91,559.56,1.1920928955078125e-07,0.017120145
1980-10-20,2.0348370039555374e-45,608.9100461445374,1.1836799673583547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.46,3.28,21.64,314.09,782.61,1.1920928955078125e-07,0.0102720875
1980-10-21,1.1386350326312169e-45,607.6472165372174,1.2823272749795722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.639733,13.81,4.96,22.66,303.67,876.82,1.1920928955078125e-07,0.006848058
1980-10-22,6.061981336758025e-46,606.3412679014061,1.3765756468711337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.125,6.03,24.22,303.25,922.19,1.1920928955078125e-07,0.003424029
1980-10-23,3.604052871388051e-46,606.8144648276547,1.2418965034840654,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.56,13.435,5.59,21.28,235.68,918.42,1.1920928955078125e-07,0.006848058
1980-10-24,1.5135350396737318e-16,614.1620080656055,0.7643934718368431,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,10.464,5.785,1.29,10.28,137.62,663.58,1.1920928955078125e-07,0.008560073
1980-10-25,7.641635836180438e-16,618.8345905516655,0.6479247814965813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.19,-2.51,8.89,226.01,519.38,1.1920928955078125e-07,0.006848058
1980-10-26,5.619124768987329e-12,617.2330867882714,0.5862727216395701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.391531,1.855,-5.0,8.71,261.13,440.0,1.1920928955078125e-07,0.011984102
1980-10-27,-1.4657807121939313e-09,624.1450930552295,0.636235174518243,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,10.367997,2.93,-1.06,6.92,123.65,561.58,1.1920928955078125e-07,0.03424029
1980-10-28,0.00021578413954065123,640.088267647877,0.5444812165585178,1.1920928955078125e-07,0.0010091406,15.488991,15.49,10.364539,0.285,-3.44,4.01,117.13,480.0,3.69513834843111e-07,0.13696116
1980-10-29,0.003584312010006468,646.9144009733153,0.5828033254301931,0.0016313002931889668,1.1920929e-07,1.1920929e-07,0.0,10.272,1.25,-6.74,9.24,282.06,361.23,6.971481979314588e-07,0.10272088
1980-10-30,0.0027315049363627643,646.3492067512747,0.8669443052100415,0.0013844041065550923,1.1920929e-07,1.1920929e-07,0.0,10.272,7.21,-1.64,16.06,292.15,549.2,6.614514924726826e-07,0.023968205
1980-10-31,0.0016219039237161167,645.3977605758207,1.007196983029068,0.0008175282485414561,1.1920929e-07,1.1920929e-07,0.0,10.199533,9.67,-0.84,20.18,310.84,572.52,6.054397321996987e-07,0.013696116
1980-11-01,0.0007899988728889947,644.3908201257926,0.9918452688064314,0.0003965596738779088,1.1920929e-07,1.1920929e-07,0.0,10.175995,9.49,1.03,17.95,274.72,642.49,5.513184528864104e-07,0.0102720875
1980-11-02,-0.00026946566869632247,643.3661307639443,1.132117226938338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172536,11.61,1.46,21.76,297.12,677.17,5.012071926782318e-07,0.008560073
1980-11-03,-0.0012996987865351597,642.3110571530981,1.2806132437063453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.765,7.04,20.49,227.36,1002.88,4.543650307402913e-07,0.008560073
1980-11-04,-0.0020055191772136377,641.2134874833388,1.007376414159046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.96,2.41,17.51,251.05,726.5,4.102760540299968e-07,0.007875267
1980-11-05,-0.0020917455373178754,640.0613099447509,1.0289918521490775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040155,10.385,1.98,18.79,266.04,718.24,3.685886293674594e-07,0.0071904613
1980-11-06,-0.0013156710620291234,638.8469033228843,1.3700092756825613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,15.11,4.69,25.53,287.51,855.23,3.292261959894514e-07,0.0071904613
1980-11-07,-1.0257458903763358e-05,637.6051092722699,1.4560215827638028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,16.145,7.48,24.81,259.58,1038.3,2.9331934662959376e-07,0.006848058
1980-11-08,0.0014026858479718233,636.3666491980905,1.4400319276280007,0.0007062616623084827,1.1920929e-07,1.1920929e-07,0.0,9.911545,16.115,6.89,25.34,267.14,991.52,2.6140969280947615e-07,0.009587281
1980-11-09,0.002548206309477722,635.1572347664454,1.2156783965216964,0.001290335664875378,1.1920929e-07,1.1920929e-07,0.0,9.888011,13.415,4.28,22.55,267.86,822.48,2.3360157267105697e-07,0.008560073
1980-11-10,0.0030513513764940216,634.0025776434343,0.9530943800823146,0.0015489507454310516,1.1920929e-07,1.1920929e-07,0.0,9.888011,9.57,1.33,17.81,255.38,666.68,2.0981734160317137e-07,0.0058208494
1980-11-11,0.0025371684999008067,632.9283894951567,1.0094500351702902,0.001284676446709594,1.1920929e-07,1.1920929e-07,0.0,9.797833,10.645,5.04,16.25,194.38,881.19,1.8987027761101242e-07,0.0065056556
1980-11-12,0.0014626683075255158,631.6057333914365,1.240742096583019,0.0007366825548546827,1.1920929e-07,1.1920929e-07,0.0,9.792006,13.995,7.15,20.84,221.15,1011.63,1.678948780550331e-07,0.0071904613
1980-11-13,0.00078706372404624,630.7612254533635,0.9911740401103722,0.00039508052729281376,1.1920929e-07,0.77,0.77,9.792006,10.42,2.05,18.79,239.29,712.3,1.5521346520752513e-07,0.0075328643
1980-11-14,0.0004412661802512531,631.6420678337336,0.5413975087610108,0.0002099600389350567,1.1920929e-07,4.53,4.53,9.719544,1.33,-0.88,3.54,66.19,571.29,1.6846315333895976e-07,0.008560073
1980-11-15,0.00022505993898653176,632.6525645762558,0.5356047159714646,9.18450429123317e-05,1.1920929e-07,1.1920929e-07,0.0,9.696012,1.185,-2.41,4.78,137.06,517.51,1.8506187031358322e-07,0.008560073
1980-11-16,0.00021890772278076217,632.4184870879664,0.45788038538852227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-1.075,-6.57,4.42,198.87,362.44,1.8107688177491412e-07,0.008560073
1980-11-17,0.0002275125970114281,631.9447965750146,0.47333477508395255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639973,-0.505,-4.5,3.49,152.16,440.0,1.732732645221879e-07,0.008560073
1980-11-18,0.00022610152064186264,631.4814153681502,0.45346680349474505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-1.05,-8.67,6.57,246.92,317.55,1.659649889470132e-07,0.009244879
1980-11-19,0.00021805651760927378,631.0082866313742,0.5775331755269633,0.00010914706531295573,1.1920929e-07,1.1920929e-07,0.0,9.600014,2.475,-6.23,11.18,259.99,381.93,1.58820924957994e-07,0.012668908
1980-11-20,0.00019083246220367943,630.5056463043595,0.6128054018478871,9.550727364578736e-05,1.1920929e-07,1.1920929e-07,0.0,9.583744,3.39,-4.23,11.01,241.46,440.0,1.5156783396200655e-07,0.0102720875
1980-11-21,0.00014745411882797268,629.9805506755195,0.6049231572307616,7.378141619703581e-05,1.1920929e-07,1.1920929e-07,0.0,9.509848,3.325,-6.6,13.25,269.66,368.38,1.443442342605641e-07,0.011641699
1980-11-22,9.121842508844104e-05,629.4404067867483,0.7640194369668405,4.563001454546715e-05,1.1920929e-07,1.1920929e-07,0.0,9.504023,6.87,-0.72,14.46,233.87,584.26,1.372726657160172e-07,0.011299296
1980-11-23,2.542231859137194e-05,628.8926216799405,0.7039230216962963,1.2712775031383671e-05,1.1920929e-07,1.1920929e-07,0.0,9.504023,5.635,-0.01,11.28,190.32,600.05,1.3045480492692027e-07,0.0102720875
1980-11-24,-4.663726305694714e-05,628.3446023969904,0.4331121703417147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476539,-1.45,-8.66,5.76,227.78,316.94,1.239728639447178e-07,0.010956894
1980-11-25,-0.00012166338225022875,627.8037559797923,0.4023807612055795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,-2.38,-10.88,6.12,246.9,271.79,1.1920928955078125e-07,0.012668908
1980-11-26,-0.00019635910138218542,627.2774894702405,0.4612514603382395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,-0.42,-8.67,7.83,238.77,320.0,1.1920928955078125e-07,0.01403852
1980-11-27,-0.0002674274828465298,626.7732099102296,0.4940708817637339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,0.585,-4.65,5.82,172.59,438.88,1.1920928955078125e-07,0.013011311
1980-11-28,-0.00033157158903697427,626.2983243416539,0.5151726718593959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391747,1.23,-9.13,11.59,257.3,308.74,1.1920928955078125e-07,0.013011311
1980-11-29,-0.0003854944823472317,625.8602398064078,0.6865983016608889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351983,5.575,-2.1,13.25,219.79,522.35,1.1920928955078125e-07,0.012668908
1980-11-30,-0.000425899225171014,625.4663633463854,0.8835132449516439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,9.535,2.65,16.42,201.9,734.56,1.1920928955078125e-07,0.013353714
1980-12-01,-0.000449488879902034,625.1241020034813,0.5679019822232333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,2.815,-4.85,10.48,220.54,433.51,1.1920928955078125e-07,0.013353714
1980-12-02,-0.00044641277327535015,624.8350627708218,0.2426009761937794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-9.12,-15.55,-2.69,204.0,189.77,1.1920928955078125e-07,0.013696116
1980-12-03,-0.0003540195011248092,624.5050689466316,0.37766072800527917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308553,-3.05,-10.76,4.66,223.88,275.51,1.1920928955078125e-07,0.015408131
1980-12-04,-0.0002201470780625357,624.03398182116,0.5721602109446743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272159,3.015,-3.85,9.88,204.82,460.17,1.1920928955078125e-07,0.015065729
1980-12-05,-0.0001235289811514223,623.3387716136679,0.8191383963209915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239539,8.53,1.12,15.94,209.95,660.52,1.1920928955078125e-07,0.017120145
1980-12-06,-7.48688280413179e-05,622.5816199597347,0.56832914036416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.04,-1.33,7.41,147.0,557.05,1.1920928955078125e-07,0.015750535
1980-12-07,0.39204130240752466,628.4833741880994,0.44366219513852784,1.1920928955078125e-07,9.558034,7.0019655,16.56,9.216002,-0.71,-1.9,0.48,37.75,527.93,1.2558314647200032e-07,0.03424029
1980-12-08,29.22988386609309,628.3557255134049,0.3611010061736023,1.1920928955078125e-07,40.87,1.1920929e-07,40.87,9.216002,-3.625,-7.14,-0.11,111.58,359.51,1.2410116984628352e-07,0.071904615
1980-12-09,51.352707176806064,627.9897431252717,0.37585854500813,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.216002,-3.055,-6.81,0.7,152.4,360.0,1.1994842510281147e-07,0.065056555
1980-12-10,51.74330745784183,627.6055519225099,0.3996498808811069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.18,-6.77,2.41,191.38,360.0,1.1920928955078125e-07,0.05136044
1980-12-11,51.73767405187943,627.166603356756,0.4829362158888216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.199728,0.57,-5.29,6.43,226.01,416.45,1.1920928955078125e-07,0.03766432
1980-12-12,40.682910438795105,637.6183909012208,0.7100494979383243,20.962629318237305,1.1920929e-07,1.1920929e-07,0.0,9.188525,6.07,-1.0,13.14,246.67,560.0,2.936818642874173e-07,0.032185875
1980-12-13,22.844482426634592,654.7716085588357,0.6556618859916902,14.361648559570312,1.1920929e-07,1.1920929e-07,0.0,9.17615,4.485,-1.47,10.44,225.21,560.0,1.4476468264232087e-06,0.026365025
1980-12-14,11.382876982695453,665.6021887163063,0.6121009757499803,9.176651000976562,1.1920929e-07,1.1920929e-07,0.0,9.159961,3.24,-2.13,8.61,207.94,520.0,3.963591968637759e-06,0.022940995
1980-12-15,4.280357264952139,672.0685721395309,0.6688049977056963,4.280357264952139,1.1920929e-07,1.1920929e-07,0.0,9.143531,4.445,-3.03,11.92,250.46,480.18,7.231922082813648e-06,0.01985937
1980-12-16,1.5644668733816907,674.105627712158,0.688275652763013,1.5644666222086636,1.1920929e-07,1.1920929e-07,0.0,9.125822,4.86,-0.49,10.21,201.77,591.02,8.740303187847252e-06,0.01746255
1980-12-17,0.5704767766479126,674.3581754966426,0.8030615200098221,0.5685833652458954,1.1920929e-07,1.1920929e-07,0.0,9.125822,7.2,-0.16,14.56,242.19,600.39,8.948009109399915e-06,0.016092937
1980-12-18,0.2120974521240522,673.9440820027605,0.676786639435633,0.18938714692205502,1.1920929e-07,1.1920929e-07,0.0,9.119994,4.62,-2.31,11.55,236.42,516.99,8.6099767198739e-06,0.014380923
1980-12-19,0.15973474887269487,673.5265178383826,0.2906892110506691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-7.42,-14.18,-0.66,241.72,200.0,8.282040751610916e-06,0.0102720875
1980-12-20,0.15973474887269487,673.2699863785724,0.1985602503356532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-12.455,-16.23,-8.68,160.56,162.31,8.086797170769852e-06,0.008560073
1980-12-21,0.15973474887269487,673.0318561822089,0.283255033562951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-7.76,-12.25,-3.27,188.46,240.0,7.909680287859787e-06,0.008560073
1980-12-22,0.15973479387827572,672.6786662231519,0.4360041951867734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.78,-6.67,3.11,200.53,360.83,7.65410236040443e-06,0.0102720875
1980-12-23,0.15910699501967165,672.2161093811667,0.4307977699960113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125822,-1.95,-6.0,2.1,174.09,400.0,7.331831644413311e-06,0.0102720875
1980-12-24,2.2913803181788777,671.8791253105334,0.2523118213129879,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.125822,-9.295,-16.17,-2.42,191.39,160.0,7.105626001731794e-06,0.008560073
1980-12-25,4.497377852041484,671.6786115893711,0.1661755309683884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143531,-14.735,-21.04,-8.43,247.13,120.0,6.974353903195739e-06,0.006848058
1980-12-26,5.083460675375183,671.4385586644953,0.34552731502461304,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.159961,-5.075,-10.13,-0.02,207.69,280.0,6.820382084644599e-06,0.008560073
1980-12-27,5.549590788402787,671.0491877288493,0.43731857713893235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.17615,-1.79,-6.41,2.83,200.36,370.99,6.577831756644382e-06,0.0102720875
1980-12-28,4.50121990849372,671.5879949041448,0.5837568320158846,4.501211859685309,1.1920929e-07,1.1920929e-07,0.0,9.188525,2.36,-1.12,5.84,162.09,560.34,6.915827424255856e-06,0.011984102
1980-12-29,1.648260811187051,673.8587044384132,0.5686001130258123,1.6479201830286836,1.1920929e-07,1.1920929e-07,0.0,9.212542,1.885,-2.67,6.44,204.56,506.02,8.541885418098538e-06,0.011984102
1980-12-30,0.6008487477530304,674.3092438301722,0.6184615405395473,0.5993756006919406,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.11,-2.89,9.11,244.38,492.61,8.907383719038294e-06,0.013696116
1980-12-31,0.22309540413999668,674.0808867544764,0.5931696840775715,0.2014539295805905,1.1920929e-07,1.1920929e-07,0.0,9.2142725,2.5,-2.78,7.78,224.47,499.32,8.720216313806022e-06,0.015408131
1981-01-01,0.09437407310845877,673.6174588950195,0.5872718291924164,0.0679354936993569,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.36,-2.5,7.22,178.88,520.0,8.352381016026934e-06,0.017120145
1981-01-02,0.06574178336108233,673.0874250291954,0.524243108618796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.71,-6.6,8.02,241.94,360.0,7.950661220119263e-06,0.017120145
1981-01-03,0.06847506535403357,672.609888235213,0.44553065623317384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.62,-8.28,5.04,230.69,320.0,7.605301841113833e-06,0.015408131
1981-01-04,0.06847509726257515,672.277405450291,0.2943988286208785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.365,-10.77,-3.96,136.62,280.0,7.37374499572549e-06,0.013696116
1981-01-05,0.06847509817073708,671.9340702272149,0.40462248779930626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255972,-3.03,-8.5,2.44,203.22,320.0,7.142026621020883e-06,0.013696116
1981-01-06,0.06847514482068257,671.5058313226759,0.5081615120940068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284531,0.185,-4.61,4.98,182.42,435.58,6.863185200473252e-06,0.015408131
1981-01-07,0.06847521939704497,671.0338243866711,0.4806389885520531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-0.65,-8.88,7.58,264.42,318.32,6.5684404260344806e-06,0.015408131
1981-01-08,0.06847530004930195,670.563402960289,0.4734883358148218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-0.855,-6.66,4.95,214.82,360.0,6.287280669155939e-06,0.015408131
1981-01-09,0.06847536492693113,670.1399205846177,0.3724807026263486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-4.235,-8.58,0.11,172.41,318.07,6.044483672223161e-06,0.013696116
1981-01-10,0.06847539217941011,669.8087308007457,0.26874469243012106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317839,-8.69,-15.3,-2.08,241.25,200.0,5.8611534255673645e-06,0.011984102
1981-01-11,0.0684735589635371,669.534430292136,0.25966483174472144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36817,-9.215,-15.4,-3.03,231.94,188.28,5.713531414112665e-06,0.0102720875
1981-01-12,0.06847281298650523,669.191155637296,0.42618592539847694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,-2.47,-11.89,6.95,289.63,240.0,5.53401607073315e-06,0.0102720875
1981-01-13,0.06878876239232272,668.713415362168,0.5346221839391048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,0.79,-6.61,8.19,258.23,360.21,5.2935303139689815e-06,0.0102720875
1981-01-14,0.07057202316030861,668.1927463201731,0.5095527495077283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408019,0.105,-4.62,4.83,188.87,439.55,5.043320666529632e-06,0.011984102
1981-01-15,0.07179697223724373,667.7161706955674,0.42993176043302966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447981,-2.375,-6.88,2.13,184.02,361.09,4.824681057768713e-06,0.011984102
1981-01-16,0.07179873443840956,667.3733113948342,0.27847540854050884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500561,-8.425,-14.91,-1.94,247.91,200.0,4.6732733088458945e-06,0.0102720875
1981-01-17,0.07179873442944237,667.0933713746697,0.3090242118754216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,-7.02,-16.5,2.46,303.17,160.0,4.553181277546469e-06,0.0102720875
1981-01-18,0.07074512546630424,666.6984961344947,0.5014703652821613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,-0.24,-10.86,10.38,313.75,273.03,4.38901120261336e-06,0.011984102
1981-01-19,0.04327006022678413,666.1287601620958,0.6594104003258964,0.02624408607802178,1.1920929e-07,1.1920929e-07,0.0,9.543975,3.725,-2.01,9.46,225.22,530.14,4.162518228751458e-06,0.013696116
1981-01-20,0.02648977095330384,665.5362671893329,0.5515881232516271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,1.02,-4.56,6.6,224.86,441.13,3.939367484778967e-06,0.015408131
1981-01-21,0.034371947115896244,665.0085318081314,0.5073586464101827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,-0.18,-7.89,7.53,280.83,339.12,3.7506995656455682e-06,0.015408131
1981-01-22,0.02558029396424439,664.4566836019167,0.6179012471881619,0.014417162378095667,1.1920929e-07,1.1920929e-07,0.0,9.600014,2.71,-7.1,12.52,313.23,360.0,3.563068647536566e-06,0.015408131
1981-01-23,0.014982845905386004,663.7719751006001,0.7779225413870962,0.00805158961154246,1.1920929e-07,1.1920929e-07,0.0,9.679739,6.055,-5.54,17.65,328.67,400.0,3.343259823042224e-06,0.01883216
1981-01-24,0.008388587933867842,662.9195094419695,0.9370966510570081,0.004370111897602515,1.1920929e-07,1.1920929e-07,0.0,9.696012,8.915,-3.5,21.33,333.3,480.0,3.0884507462420503e-06,0.023968205
1981-01-25,0.004106609839785505,662.024256087646,0.9106075061869646,0.0020954596067753063,1.1920929e-07,1.1920929e-07,0.0,9.696012,8.49,0.13,16.85,292.98,615.36,2.8417319970940306e-06,0.027392233
1981-01-26,0.0009268793066660305,661.2788405965479,0.6511048240701133,0.0004655874010796735,1.1920929e-07,1.1920929e-07,0.0,9.764527,3.305,-3.72,10.33,273.92,461.11,2.651412004619582e-06,0.027392233
1981-01-27,0.001627402963844244,660.6750750096072,0.5456089868693134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.68,-6.47,7.83,281.51,362.53,2.5066418522198597e-06,0.023968205
1981-01-28,0.002633426267077757,660.1345019519401,0.510337597398089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.275,-9.5,8.95,323.19,280.0,2.3837438179066634e-06,0.023968205
1981-01-29,0.0025843807924538485,659.647025734589,0.46635431749285394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.860531,-1.655,-8.58,5.27,282.63,320.0,2.2780924892453702e-06,0.020544175
1981-01-30,0.002558345473995135,659.2630333987445,0.31505430499815734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-7.135,-14.41,0.14,296.83,200.0,2.1981769004116348e-06,0.017120145
1981-01-31,0.002558345473995135,658.9196770142312,0.3985024046498916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-3.895,-7.98,0.19,193.26,335.18,2.129095466940765e-06,0.015408131
1981-02-01,0.002558345473995135,658.6263536344804,0.3193995271583744,1.1920928955078125e-07,13.34,1.1920929e-07,13.34,9.967736,-7.045,-11.63,-2.46,166.12,240.77,2.071802571267347e-06,0.015408131
1981-02-02,0.002558345473995135,658.3982148021431,0.19506735938634379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-13.56,-18.82,-8.3,253.06,137.02,2.028309752125538e-06,0.013696116
