date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-01-11,426.22409634431517,-0.5991762045897487,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-13.88,-19.02,-8.74,176.0,140.85,0.003007483785457079,0.7020238
1993-01-12,426.22409634431517,-0.6021379955635594,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-13.88,-17.13,-10.63,136.92,163.32,0.0029196887065762174,0.6750229
1993-01-13,426.22409634431517,-0.6050133167471288,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.665,-14.5,-6.83,155.81,201.08,0.002836903551921856,0.6390217
1993-01-14,426.22409634431517,-0.6078076879874307,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-9.175,-12.96,-5.39,155.77,225.32,0.002758693653150266,0.6120208
1993-01-15,426.22409634431517,-0.6105258288672528,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.715,-9.88,-1.55,166.95,291.19,0.0026846819710715807,0.5940201
1993-01-16,426.22409634431517,-0.6131716439638404,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.5,-12.53,-2.47,185.06,236.29,0.0026145430425482015,0.6660226
1993-01-17,426.22409634431517,-0.6157490037638663,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.34,-11.21,-3.47,163.12,258.95,0.0025479774294608153,0.6390217
1993-01-18,425.87472186563986,-0.6182614665159161,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.49,-11.0,-1.98,180.0,265.86,0.002484716187473124,0.6030204
1993-01-19,429.107405151325,-0.6207125801517132,1.1920928955078125e-07,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,8.64,-9.725,-12.76,-6.69,124.29,234.97,0.002424510519186113,0.5760195
1993-01-20,448.0853368194891,-0.6231049286991215,1.1920928955078125e-07,1.1920928955078125e-07,28.65,1.1920929e-07,28.65,8.701467,-5.78,-8.45,-3.11,103.16,325.26,0.002367152558663219,0.7920269
1993-01-21,472.4569467596999,-0.6254407896499512,1.1920928955078125e-07,1.1920928955078125e-07,18.95,1.1920929e-07,18.95,8.736,-6.0,-7.69,-4.31,69.55,347.85,0.0023124559303403297,0.92703146
1993-01-22,483.86463366443985,-0.6277236886119748,1.1920928955078125e-07,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,8.736,-8.76,-11.01,-6.51,92.46,272.16,0.0022602185842409955,0.6300214
1993-01-23,488.7086943663725,-0.6299561630034214,1.1920928955078125e-07,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,8.832,-10.675,-14.16,-7.19,131.03,210.32,0.002210274369702343,0.738025
1993-01-24,503.15933580612807,-0.6321394205002369,1.1920928955078125e-07,1.1920928955078125e-07,21.99,1.1920929e-07,21.99,8.832,-4.825,-9.95,0.3,163.68,290.22,0.002162496879654691,0.90003055
1993-01-25,525.7000712988521,11.545241513487392,0.05508057363043843,1.1920928955078125e-07,0.0040457877,46.98596,46.99,8.920331,0.225,-1.8,2.25,86.93,536.86,1.6858820809342077,4.5001526
1993-01-26,525.706348245174,39.23352008638216,0.18329840014341123,1.1920928955078125e-07,0.023747092,11.816253,11.84,8.927998,-0.09,-2.38,2.2,98.32,513.67,3.615886387353939,3.8701313
1993-01-27,525.7138620833057,44.04281068786477,0.2101457716519979,1.1920928955078125e-07,0.0015517473,5.9984484,6.0,8.989472,0.115,-2.42,2.65,108.68,513.15,4.128334165550474,3.060104
1993-01-28,526.6967150473954,41.37702577941473,0.16452266526174536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.545,-5.77,0.68,175.05,404.41,3.835918370466412,2.5200856
1993-01-29,526.759729789546,37.57257748522251,0.1667642132805887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.03608,-1.0,-6.53,4.53,233.76,378.26,3.4541067833955768,2.2050748
1993-01-30,526.7613401712796,34.106603001879364,0.17650758889635362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.085,-4.12,6.29,230.72,453.73,3.139447258564917,1.9800671
1993-01-31,526.7675167085237,30.930954526697068,0.15407943006992753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.53,-5.31,6.37,242.77,414.68,2.8763742658724305,1.8450626
1993-02-01,526.7695798708174,28.022096412837595,0.13258800097772136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.365,-5.83,5.1,242.05,397.11,2.654793111980984,1.710058
1993-02-02,526.7695800316516,25.342010323937398,0.11237640354080349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.295,-5.71,3.12,223.33,402.45,2.465778327995146,1.620055
1993-02-03,526.7685587645897,22.854780140429824,0.10097729660360502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.495,-5.61,2.62,216.89,405.32,2.3024254602645366,1.5750535
1993-02-04,526.7627421863589,20.53165426654474,0.09887675909549115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.26,-4.24,3.72,211.92,446.76,2.159639249732227,1.5120513
1993-02-05,526.6642556252689,18.433696136542103,0.1038709524468048,0.5544717599933335,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.875,-2.19,5.94,215.71,524.2,2.0383171950392915,1.530052
1993-02-06,525.5854462137733,17.402215680476115,0.10233989497673956,1.2247542591234435,1.1920929e-07,1.1920929e-07,0.0,9.420075,2.485,-2.72,7.69,253.36,501.71,1.9811916033142725,1.5480525
1993-02-07,525.3127743117994,15.646768220082526,0.07539765882502548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.545,-3.78,2.69,190.38,466.17,1.8876278624767968,1.5750535
1993-02-08,525.3181877472318,13.727077139296824,0.07574544623344534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565467,1.325,-2.51,5.16,220.33,509.78,1.7903606638154619,1.6020544
1993-02-09,525.3227144847154,11.901935832891875,0.06102433587328887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.205,-2.06,2.47,145.63,528.04,1.702535969313505,1.620055
1993-02-10,525.3256883267837,12.830508955703744,0.06467308272110137,1.1920928955078125e-07,0.027760914,5.342239,5.37,9.696,-0.185,-5.13,4.76,202.95,423.62,1.7466662854257726,1.6020544
1993-02-11,526.766786406248,12.27961718057851,0.05090408902956426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.97,-7.72,1.78,267.49,348.34,1.7203490854196803,1.5390522
1993-02-12,526.8194446615421,10.553622210893032,0.042107005844823624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.645,-8.35,1.06,268.19,330.33,1.6404348384308487,1.4310485
1993-02-13,526.8181369502123,8.912003175997757,0.03694015132070419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.11,-6.64,0.42,229.6,377.47,1.5678743010261318,1.3320452
1993-02-14,526.8181369502123,7.34901252752401,0.024141704114848263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.465,-11.33,-1.6,284.05,268.72,1.5017739419927625,1.2510425
1993-02-15,526.8181369502123,5.859080589718905,0.012884775172612866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.81,-17.43,-6.19,305.46,168.41,1.4413594221515278,1.1700397
1993-02-16,526.8181369502123,4.435322551201644,0.008572047653849122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.6,-19.6,-7.6,317.74,139.37,1.3859004052761668,1.0530357
1993-02-17,526.8181369502123,3.0677715709760536,0.006642937352205289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.26,-18.75,-5.77,328.08,144.9,1.3346410151988126,1.0350351
1993-02-18,526.8181369502123,1.7516324220894415,0.00434546587474469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.485,-16.96,-4.01,329.97,165.83,1.287099806623156,1.0080342
1993-02-19,526.8181304815304,0.4837004702709602,0.0012745116324280052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.71,-13.12,-6.3,233.65,226.3,1.2331226302300136,0.99903387
1993-02-20,526.8281445076855,-0.1761528981007879,1.1920928955078125e-07,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.176,-8.36,-12.15,-4.57,260.66,247.09,0.17892472776906426,0.98103327
1993-02-21,526.8380932157385,-0.283332716191702,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.295,-13.5,-3.09,312.63,223.43,0.06759857408793847,0.96303266
1993-02-22,526.8381583139319,-0.33571415968104656,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360333,-8.265,-12.79,-3.74,294.69,236.73,0.040904467939651884,0.93603176
1993-02-23,526.8381583139319,-0.37033593870201076,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.49,-15.72,-5.26,323.11,190.0,0.029194115010370298,0.90003055
1993-02-24,526.8381583139319,-0.396178574321256,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-10.135,-18.29,-1.98,372.38,151.69,0.022653632622121132,0.90003055
1993-02-25,526.8381583139319,-0.41671492016618283,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.715,-15.7,0.27,372.81,183.11,0.018501717993785572,0.8730296
1993-02-26,526.8381582656239,-0.4337754290170477,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-6.755,-16.73,3.22,388.61,167.44,0.01562988297735888,0.8370284
1993-02-27,526.8381581831569,-0.4484393605577772,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.13,-9.91,5.65,371.34,287.66,0.013516374816510322,0.8190278
1993-02-28,526.8381582551515,-0.46116677017334823,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.065,-7.04,6.91,360.42,361.45,0.011912775443637972,0.8100275
1993-03-01,526.8379705269524,-0.47393139981788635,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.43,-4.9,4.04,278.45,428.63,0.010493886984001347,0.8010272
1993-03-02,527.7087290356712,-0.4486071498006532,1.1920928955078125e-07,1.1920928955078125e-07,2.1197941,0.00020571708,2.12,10.752,-1.635,-8.49,5.22,354.96,326.46,0.013493904830362164,0.7920269
1993-03-03,529.0267896199229,0.2413267767049722,0.0012705088923803912,1.1920928955078125e-07,0.0011205673,2.4988794,2.5,10.847998,0.06,-4.19,4.31,247.66,452.12,1.1331828805222597,0.7920269
1993-03-04,533.2299876402641,2.110977430458419,0.011411359235932644,1.1920928955078125e-07,11.720644,1.4493564,13.17,10.943997,-0.92,-3.83,1.99,160.28,466.02,1.2999093323648137,0.8640293
1993-03-05,534.1990522913305,16.193495452242843,0.11283080675201118,1.5418334900131754,1.1920929e-07,18.22,18.22,10.943997,2.775,-0.33,5.88,171.24,597.49,1.9162840831433896,1.0350351
1993-03-06,531.8879315506434,28.239232860666597,0.2170503549311756,2.99595308303833,1.1920929e-07,5.51,5.51,11.04,4.105,-1.61,9.82,282.19,545.83,2.6707269142010794,1.2150413
1993-03-07,528.3398097139352,30.926111452334744,0.25179739763515446,3.8104777336120605,1.1920929e-07,1.1920929e-07,0.0,11.128336,4.85,-2.98,12.68,400.4,494.87,2.8759903876166537,1.2510425
1993-03-08,526.6125056426301,29.569007779668166,0.1837340883610543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,0.84,-5.08,6.76,363.54,427.24,2.770415537976376,1.2510425
1993-03-09,526.6137256140883,26.73088676885196,0.16365482814203902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,0.5,-7.79,8.79,416.81,344.59,2.5619863997820893,1.2600428
1993-03-10,526.6137455645819,24.109011364746696,0.13912315861426824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.355,-8.42,7.71,415.82,329.29,2.3833996128883017,1.2150413
1993-03-11,526.6137455791522,21.67961181553651,0.11218060202789827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-2.035,-10.03,5.96,415.92,293.51,2.2290538436186607,1.1610394
1993-03-12,526.6111269359686,19.41236313047446,0.10437464345049162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.61,-6.29,3.07,305.01,384.6,2.094039930870226,1.1250381
1993-03-13,526.6908108697371,17.41434225198494,0.10292082612299759,1.1920928955078125e-07,0.007974219,0.7620258,0.77,11.424,-0.255,-8.47,7.96,408.08,325.84,1.9818538092115507,1.0800366
1993-03-14,526.6969599322177,21.978936280151217,0.14626008365059884,1.1920928955078125e-07,1.1920929e-07,14.1,14.1,11.519995,1.345,-3.6,6.29,239.74,471.81,2.2475172233695124,1.1070375
1993-03-15,536.238846866547,27.14743558465722,0.12432449682780895,1.1920928955078125e-07,19.44,1.1920929e-07,19.44,11.616003,-4.105,-7.98,-0.23,209.34,348.72,2.591566102632057,1.3770467
1993-03-16,546.7494315645336,24.539049041102263,0.09992288630954968,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,11.616003,-5.73,-12.27,0.81,351.53,248.0,2.4118138062466383,1.2510425
1993-03-17,554.0484389314288,22.09929603057669,0.11457101849898269,1.1920928955078125e-07,9.73,2.8997658e-07,9.73,11.712003,-2.48,-6.64,1.68,221.68,375.4,2.254984474075866,1.2330419
1993-03-18,563.3164062025575,19.803909442125956,0.10643499621838524,1.1920928955078125e-07,9.069969,3.0815005e-05,9.07,11.712003,-1.97,-5.26,1.32,188.36,420.39,2.1167578882176863,1.3500458
1993-03-19,566.4997991482295,17.647791898604748,0.09735577025027024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-1.715,-7.22,3.79,378.88,362.84,1.9946452236774666,1.3140446
1993-03-20,567.9780086545529,17.225262965405292,0.10574994394053347,1.1920928955078125e-07,0.10236945,6.237631,6.34,11.903997,-0.3,-3.62,3.02,189.86,473.19,1.9715537309246025,1.296044
1993-03-21,567.9917219333151,22.632706002097606,0.146753375438109,1.1920928955078125e-07,5.6054592e-05,9.219944,9.22,11.903997,0.49,-2.88,3.86,198.37,500.2,2.2883775651380667,1.296044
1993-03-22,568.0040774413355,35.31542928858396,0.24496840925179558,1.1920928955078125e-07,1.1920929e-07,22.67,22.67,12.000009,1.355,-0.24,2.95,102.13,603.18,3.245794703362204,1.8180617
1993-03-23,568.0608406611467,56.211412487870085,0.3484763561827789,1.1920928955078125e-07,1.0064666,24.933535,25.94,12.096003,-0.39,-2.92,2.14,161.8,502.35,5.773177878005871,5.157175
1993-03-24,575.2690938837067,56.07849495098965,0.32456070916568974,1.1920928955078125e-07,1.5579642,0.0020358216,1.56,12.096003,-1.375,-6.91,4.16,370.73,371.44,5.752069346733458,5.1121736
1993-03-25,575.8635523709711,50.45112023449886,0.29554864827131067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-1.315,-7.72,5.09,442.25,351.71,4.925754850480734,4.12214
1993-03-26,575.9011543709064,45.547216481942776,0.2947120535204732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.0,-7.88,7.88,485.91,343.79,4.303089185146657,3.24011
1993-03-27,575.8955373120403,41.20815982545477,0.2777259023431594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.59,-6.18,7.36,460.27,389.21,3.8181086430825615,2.6910913
1993-03-28,575.8955590303935,37.32666383073654,0.24014077816607252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-0.195,-8.21,7.82,499.66,336.72,3.4307773824751675,2.2770772
1993-03-29,575.895556728447,33.82612048395523,0.22257427839624552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.13,-5.34,5.6,417.22,417.05,3.1152738688732997,2.0430694
1993-03-30,575.8955571680557,30.646117349915674,0.1786837283615019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,-1.715,-5.57,2.14,326.35,407.02,2.8538839991582035,1.8720635
1993-03-31,575.8949862641572,27.733918170281047,0.16793815460881142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-1.285,-6.08,3.51,399.57,393.13,2.6337928630929657,1.7640599
1993-04-01,575.904347464808,26.039105131392397,0.19085223584481076,0.09046978268868422,1.1920929e-07,2.35,2.35,12.575997,1.475,-2.76,5.71,310.13,503.64,2.5136060961004096,1.7460592
1993-04-02,575.916188205284,26.25305743400141,0.18221262908922964,1.1920928955078125e-07,9.596348e-06,3.4999905,3.5,12.671997,0.57,-3.15,4.29,253.01,490.87,2.528470624096711,1.7280586
1993-04-03,576.1601112203252,27.959519378704716,0.18030893518829327,1.1920928955078125e-07,1.4676515,4.4523487,5.92,12.7680025,-0.6,-3.32,2.12,194.5,487.56,2.650218785086278,1.7460592
1993-04-04,577.0915793466119,29.951845151440924,0.1962031535908955,1.1920928955078125e-07,0.17493491,5.035065,5.21,12.7680025,-0.375,-5.45,4.7,322.9,416.32,2.799799355260705,1.7730602
1993-04-05,578.589926577531,28.604616576366055,0.17655789121077434,1.1920928955078125e-07,1.2276069,0.0023931062,1.23,12.864003,-1.335,-7.55,4.88,448.32,354.84,2.697755481067989,1.7280586
1993-04-06,582.5355961928558,25.83452123755198,0.1466775680904859,1.1920928955078125e-07,7.01,2.0891429e-07,7.01,12.87167,-2.53,-7.26,2.2,332.59,359.75,2.499474184359202,1.7190583
1993-04-07,585.5150501147671,27.163237791385317,0.21265119461602436,0.6933015375038138,1.1920929e-07,6.94,6.94,12.960006,2.0,-2.88,6.88,323.37,498.37,2.5926949378764372,1.7460592
1993-04-08,585.3126618308785,33.462768842746485,0.24094431659337745,1.1920928955078125e-07,1.1186599e-05,11.0399885,11.04,13.056003,0.67,-1.83,3.17,183.7,541.02,3.0842349385694336,1.9350656
1993-04-09,585.3125173578203,39.38459558969476,0.28368133115337535,1.1920928955078125e-07,7.724762e-06,8.099993,8.1,13.056003,0.675,-4.18,5.53,338.16,459.05,3.630972216235493,2.1960745
1993-04-10,586.8165035854848,42.085881892785025,0.274647632159996,1.1920928955078125e-07,6.896424,1.6335756,8.53,13.152,-0.855,-4.77,3.06,297.46,437.29,3.9115898615556626,2.06107
1993-04-11,588.5906497025287,44.55893683291146,0.3190058446755599,1.1920928955078125e-07,0.00015833974,8.249842,8.25,13.248,0.375,-2.73,3.48,248.05,506.37,4.187473843964318,1.9890674
1993-04-12,588.5958805192,44.935053808722394,0.30786686184249135,1.1920928955078125e-07,0.014363322,1.3056368,1.32,13.248,-0.26,-4.63,4.11,424.57,442.51,4.2311036950369285,1.917065
1993-04-13,588.5899447519369,40.90459057312819,0.2742550473675526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-0.675,-5.04,3.69,444.41,425.63,3.7862998892207247,1.8450626
1993-04-14,588.6038913450441,38.3084916483247,0.28562847030239047,1.1920928955078125e-07,3.7252903e-07,2.4999998,2.5,13.343997,0.86,-6.11,7.83,492.51,396.15,3.5248736923439954,1.7910608
1993-04-15,588.0025515953467,37.72552738797651,0.3223728043944592,1.5199667024916153,1.1920929e-07,2.71,2.71,13.439998,2.755,-2.14,7.65,399.83,528.42,3.468696825347069,1.7820605
1993-04-16,587.161002856324,38.247510003028694,0.2960049864977833,1.1920928955078125e-07,1.2546778e-07,4.21,4.21,13.536006,1.195,-4.12,6.51,380.6,456.56,3.5189548907660972,1.7820605
1993-04-17,586.6648322252951,37.94160695000679,0.3160863112654225,0.9950627098009619,1.1920929e-07,1.87,1.87,13.536006,2.275,-1.57,6.12,360.44,550.54,3.4894139611978248,1.7910608
1993-04-18,586.3784542544556,38.08015812258493,0.2850093200537322,1.1920928955078125e-07,9.801984e-06,5.0599904,5.06,13.632,0.605,-3.23,4.44,303.86,494.01,3.502762940277071,1.9350656
1993-04-19,586.3928443368869,37.428315157502716,0.29018748187415305,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,13.639667,1.11,-7.37,9.59,547.71,362.1,3.440401701317651,1.9080647
1993-04-20,585.57163850162,35.18383323941745,0.3142272253849985,1.8916975324334118,1.1920929e-07,1.1920929e-07,0.0,13.727997,3.095,-2.47,8.66,501.25,512.53,3.2340448460089704,1.8900641
1993-04-21,582.6006320830033,34.52654045535135,0.35516457431449727,4.089275360107422,1.1920929e-07,1.1920929e-07,0.0,13.8239975,5.105,-0.84,11.05,509.9,577.07,3.175990679625254,1.9080647
1993-04-22,580.0353317813442,36.29301247899724,0.30920447223332326,1.0169471459961272,1.1920929e-07,5.38,5.38,13.8239975,2.295,-1.78,6.37,302.38,544.98,3.334427403209579,2.0430694
1993-04-23,578.7853864938205,37.34683959709128,0.32930738021816897,1.4598331477808557,1.1920929e-07,2.16,2.16,13.92,2.7,-1.89,7.29,425.89,540.48,3.432685474355826,2.1600733
1993-04-24,577.4829887722109,39.15761806032432,0.33433383144765055,0.9403344570039707,1.1920929e-07,6.65,6.65,13.92,2.225,-1.2,5.65,270.04,571.05,3.6083307697530382,2.421082
1993-04-25,577.2851600807996,44.48192379791437,0.32647949030434786,1.1920928955078125e-07,0.02123714,11.678762,11.7,14.016,-0.08,-2.26,2.1,186.78,530.57,4.1785959178870895,2.421082
1993-04-26,577.2955614719574,50.439401630826296,0.38293329408858634,1.1920928955078125e-07,0.0003463432,9.409654,9.41,14.112,0.31,-2.83,3.45,274.12,505.35,4.924164347462289,2.4300826
1993-04-27,577.30174842423,54.01341775757686,0.436555642345247,1.1920928955078125e-07,2.6583672e-07,8.92,8.92,14.112,1.22,-2.8,5.24,340.42,506.3,5.433857005394989,2.8800976
1993-04-28,577.3067196937415,55.03699245043916,0.41332925256264486,1.1920928955078125e-07,0.0024501085,5.19755,5.2,14.208003,0.055,-3.83,3.94,331.89,470.31,5.589318715696151,3.5551207
1993-04-29,576.9658363412781,55.68879846164823,0.49563082298322847,1.2794267796070642,1.1920929e-07,7.86,7.86,14.208003,2.535,-0.59,5.66,284.3,592.97,5.690625752529946,4.7701616
1993-04-30,574.9757664433345,57.84818438746707,0.5541251965623808,2.361826181411743,1.1920929e-07,5.69,5.69,14.304,3.525,-0.79,7.84,360.72,587.63,6.039551210489466,4.095139
1993-05-01,573.9326833308953,63.748345117036315,0.5188571545905343,1.1920928955078125e-07,5.5551527e-07,18.64,18.64,14.304,1.125,-1.5,3.75,236.3,561.34,7.105928465508315,3.7621276
1993-05-02,573.7208464941901,74.7242588472894,0.6468977535709699,0.6158159855397614,1.1920929e-07,18.34,18.34,14.4000025,1.93,-2.67,6.53,379.05,511.57,9.615817694845418,4.599156
1993-05-03,573.2328292331154,73.378426379962,0.6270785747924529,0.3599931036941335,1.1920929e-07,1.1920929e-07,0.0,14.434533,1.705,-2.51,5.92,472.04,515.52,9.26570789363436,6.5072207
1993-05-04,572.4480031829154,66.73546757130975,0.6121704838195008,1.4434327634275945,1.1920929e-07,3.22,3.22,14.495995,2.685,-0.39,5.76,294.6,601.92,7.715645252005953,5.337181
1993-05-05,568.400344024396,64.04639019654536,0.7903846898270538,6.232186317443848,1.1920929e-07,1.1920929e-07,0.0,14.579925,7.065,0.59,13.54,585.51,645.17,7.164534663723487,4.338147
1993-05-06,564.4504581660074,64.36838849255383,0.5911583172492527,1.3559642099192573,1.1920929e-07,8.31,8.31,14.592003,2.605,-1.81,7.02,362.69,555.56,7.228394216106598,3.744127
1993-05-07,564.1466981731086,63.82954617906887,0.5120837169420247,1.1920928955078125e-07,2.3190974e-05,5.679977,5.68,14.688005,0.53,-3.52,4.58,367.87,484.05,7.12184778584893,7.875267
1993-05-08,564.1586318728154,63.632982281906806,0.5274617887694548,1.1920928955078125e-07,5.310774e-07,8.909999,8.91,14.688005,1.005,-1.77,3.78,261.76,545.77,7.08337296147131,16.650564
1993-05-09,563.450290042354,64.22325780125874,0.6334905043519147,2.3016934394836426,1.1920929e-07,6.26,6.26,14.784,3.47,-1.88,8.82,477.05,543.51,7.199541357572835,20.07068
1993-05-10,558.5720623481341,68.21810586423823,0.9194680821844492,7.4840407371521,1.1920929e-07,8.31,8.31,14.784,8.21,1.54,14.88,463.38,690.19,8.037430497035716,24.210821
1993-05-11,548.4203012274884,72.64681601446571,1.3406896148639078,12.80305290222168,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.075,5.23,20.92,602.26,892.44,9.080762453338968,26.010883
1993-05-12,533.7020911649485,76.29500874200244,1.6539674996494065,15.673023223876953,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.7,9.03,22.37,558.97,1162.09,10.041203410374198,24.030815
1993-05-13,519.1934451653465,78.7503131323665,1.4687903541981446,12.890518188476562,1.1920929e-07,1.1920929e-07,0.0,14.9639225,13.155,5.21,21.1,597.82,891.5,10.744151231915371,23.130785
1993-05-14,508.6897479000633,77.35582868845606,1.1198240033090912,8.478963851928711,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.12,2.1,16.14,592.25,724.76,10.339087350814806,20.97071
1993-05-15,499.64193167524445,75.2165611412503,1.131857200121021,9.102156639099121,1.1920929e-07,1.1920929e-07,0.0,15.01053,9.69,2.66,16.72,588.73,746.43,9.747165686800503,17.910608
1993-05-16,490.80346611408237,73.44211442905977,1.0903710597570258,8.801493644714355,1.1920929e-07,1.1920929e-07,0.0,15.071992,9.415,2.38,16.45,588.82,736.93,9.281984868564694,16.020544
1993-05-17,480.8951803876232,72.96854183736689,1.2334630326778537,11.03187084197998,1.1920929e-07,1.1920929e-07,0.0,15.079661,11.455,3.58,19.33,600.07,796.08,9.16163309905597,14.310486
1993-05-18,468.6161282265285,74.34892183649059,1.464565733221391,13.61757755279541,1.1920929e-07,1.1920929e-07,0.0,15.168,13.82,6.04,21.6,584.05,944.86,9.516866874875506,15.390522
1993-05-19,455.8153300022446,75.61036247858686,1.3315387435338524,11.644131660461426,1.1920929e-07,1.1920929e-07,0.0,15.168,12.015,4.07,19.96,597.0,835.42,9.853523705330874,16.290552
1993-05-20,445.58409335234427,78.07469807065827,1.1597369914729208,8.59376335144043,1.1920929e-07,7.07,7.07,15.263997,9.225,1.89,16.56,439.96,720.57,10.545957179855625,19.350657
1993-05-21,439.6370594616695,79.8446139381873,0.8702923833950444,3.4114155769348145,1.1920929e-07,8.32,8.32,15.263997,4.485,1.37,7.6,239.53,693.87,11.07310118555589,22.860775
1993-05-22,436.6972224945294,79.74805004364474,0.8559430339214033,3.1216847896575928,1.1920929e-07,9.03,9.03,15.298528,4.22,1.03,7.41,279.12,671.11,11.04367308243366,18.27062
1993-05-23,432.7452943368319,78.32186427555943,0.9553197005295401,5.166197776794434,1.1920929e-07,3.4,3.4,15.359997,6.09,-0.03,12.21,496.92,617.94,10.618036553065025,14.040477
