date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,2.2036278074311124e-29,1184.1932317855546,1.9279758312892648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.125,5.2,27.05,389.72,895.86,0.11084978365898512,0.20618881
2000-10-17,2.8076448601191963e-29,1182.3264937598228,2.038761665347465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943225,17.08,7.88,26.28,358.24,1070.71,0.10012228541573992,0.20046134
2000-10-18,3.315635393297364e-29,1180.4439867519923,2.0190136102831544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.09,11.18,23.0,268.73,1334.43,0.09035522081145314,0.20618881
2000-10-19,3.666014624404225e-29,1178.5602047833995,1.6898772509322149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.185,4.99,23.38,357.04,879.39,0.08153527830026787,0.20618881
2000-10-20,3.7971977708783837e-29,1176.6896418753822,1.594271959468228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.41,4.09,22.73,355.89,807.23,0.07362933697616014,0.20618881
2000-10-21,3.6476000501584494e-29,1174.846792049277,1.6970179894932165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.45,5.0,23.9,351.94,879.64,0.06659052876710692,0.20618881
2000-10-22,3.155636679683022e-29,1173.0461493264206,1.854872378517845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.935,7.0,24.87,335.29,1000.0,0.06036337245679474,0.20618881
2000-10-23,2.259722876890716e-29,1171.3022077281503,1.6573615053433617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.26,6.0,22.52,319.04,920.0,0.0548879742067929,0.20046134
2000-10-24,-4.1131164934388266e-29,1169.6183060156475,1.4590716920843556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.225,3.56,20.89,326.06,800.0,0.050072888532643925,0.21191628
2000-10-25,-1.9928083328701821e-28,1167.984677449734,1.5295895032174427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561239,13.15,5.38,20.92,301.36,909.04,0.0458055971244254,0.21764375
2000-10-26,-4.322327834287214e-28,1166.3967010798522,1.7906846901462925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.745,9.05,22.44,263.15,1163.77,0.04200640261019293,0.22909868
2000-10-27,-7.203612315519411e-28,1164.8497569776896,1.7195226701149495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.1,7.12,23.08,294.3,1009.65,0.03860860148060192,0.22337121
2000-10-28,-1.0440403938491215e-27,1163.3392252149338,1.7767449627721723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,15.81,7.05,24.57,307.21,1004.16,0.03555616308269819,0.22337121
2000-10-29,-1.3836444865127054e-27,1161.8604858632725,1.3175594613752035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,10.995,-0.49,22.48,352.34,600.0,0.03280186586533491,0.21764375
2000-10-30,-1.7195477257351375e-27,1160.408918994393,1.189557329404843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,9.405,-1.52,20.33,342.53,558.2,0.03030579267172183,0.21764375
2000-10-31,-2.0321243277088597e-27,1158.979904679983,1.2099325302689472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.835,-1.18,20.85,338.56,560.0,0.028034111001583668,0.21764375
2000-11-01,-2.3017485086263173e-27,1157.5688229917305,1.1559906961324902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.14,-1.5,19.78,329.62,560.0,0.025958080295117605,0.21764375
2000-11-02,-2.508794484679954e-27,1156.1710540013225,1.242718983341526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367228,10.295,-0.74,21.33,329.95,580.71,0.0240532406953765,0.21764375
2000-11-03,-2.6336364720622116e-27,1154.7819777804468,1.3761301643163013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.08,1.33,22.83,320.04,666.62,0.022298747327719123,0.22337121
2000-11-04,-2.6566486869655352e-27,1153.3969744007911,1.495258643533146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.435,4.06,22.81,292.62,805.74,0.020676821570207563,0.22337121
2000-11-05,-2.5582053455823688e-27,1152.0114239340428,1.3229477563611598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249017,11.525,3.4,19.65,267.28,790.73,0.0191722965852138,0.22337121
2000-11-06,-2.3186806641051546e-27,1150.6207064518899,0.9907728059304874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.135,-2.21,16.48,294.95,520.0,0.017772238923677502,0.21764375
2000-11-07,-1.918448858726337e-27,1149.2202020260193,1.1310987669639065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.205,1.35,17.06,258.79,669.53,0.016465631590513084,0.21764375
2000-11-08,-1.3377786264217349e-27,1147.8053416588662,1.4122756438441697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175225,12.745,7.46,18.03,183.35,1037.14,0.015243149124454377,0.22337121
2000-11-09,-1.8144397321649366e-28,1146.5751759751304,1.578069781720697,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,10.08,14.715,9.5,19.93,133.5,1199.99,0.014254255759958203,0.24628109
2000-11-10,1.6189992084883746e-27,1145.657828420122,1.4328717936883708,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,10.08,13.16,7.83,18.49,137.44,1066.79,0.013558819681117941,0.32073817
2000-11-11,3.6333351458987164e-27,1144.9617705418207,1.1646880937756616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.87,2.72,17.02,237.88,738.35,0.013053871456921233,0.3150107
2000-11-12,5.43134806622038e-27,1144.3954738882053,0.9842750675895283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.41,-0.93,15.75,266.67,565.5,0.012656962874736766,0.25200856
2000-11-13,6.582822196659208e-27,1143.867410007255,0.9619756500156575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.065,0.0,14.13,239.0,600.0,0.012297732083916223,0.23482615
2000-11-14,6.657541764421046e-27,1143.2860504469497,0.9833208713719244,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,9.984,7.41,0.5,14.32,175.82,640.0,0.011914025196464187,0.25200856
2000-11-15,5.2252909967117426e-27,1142.5598667552683,0.8123304965436592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905353,4.635,-2.57,11.84,244.84,512.73,0.011451505497921113,0.25773603
2000-11-16,2.0832388200937512e-07,1141.7249092151171,0.7277042906226572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.03,-4.17,10.23,245.56,440.0,0.010941853811623886,0.23482615
2000-11-17,8.231972855776735e-07,1140.9269113221649,0.7425420264910797,4.0427351837235215e-07,1.1920929e-07,1.0,1.0,9.887998,3.34,-4.45,11.13,255.32,439.71,0.010475974425872524,0.22909868
2000-11-18,1.6921300878171914e-06,1140.1711870816032,0.677035461783827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.985,-5.5,9.47,248.71,400.0,0.010053076448963359,0.22337121
2000-11-19,2.660408209329631e-06,1139.4619433103471,0.6057300369240293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793239,0.51,-4.49,5.51,183.59,440.0,0.009671730617755916,0.22337121
2000-11-20,3.5733175707166904e-06,1138.803386825311,0.6701139783287673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.995,-3.0,6.99,183.55,480.13,0.00933060203154199,0.22337121
2000-11-21,4.276144092580073e-06,1138.1997244434099,0.5958676868012236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.29,-5.77,6.35,216.5,399.65,0.00902848800722101,0.21764375
2000-11-22,4.6141736955214765e-06,1137.6551629815585,0.48537355852344416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.635,-8.77,3.5,220.06,320.0,0.00876435350403504,0.21764375
2000-11-23,4.365640940151557e-07,1137.052431313436,0.538749477776458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713358,-1.03,-7.56,5.5,229.02,355.3,0.008481004322591048,0.22337121
2000-11-24,1.6702225046686847e-06,1136.504330900951,0.5897578000802912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.305,-5.5,6.11,209.27,400.0,0.00823129835165243,0.23482615
2000-11-25,-1.0479706955720865e-05,1139.5204284618158,0.6414815574225612,1.1920928955078125e-07,2.539158e-07,8.52,8.52,9.696,1.49,-2.84,5.82,122.47,492.43,0.009702621995484866,0.26919094
2000-11-26,0.007179137073579741,1151.330647026225,0.7573043756521403,0.0037176147966862644,1.1920929e-07,16.21,16.21,9.696,3.79,0.5,7.08,95.3,640.0,0.018473680856580063,0.4696523
2000-11-27,0.004275592789333293,1158.3066101594234,1.0087263540074338,0.002183491168027928,1.1920929e-07,1.1920929e-07,0.0,9.695225,8.055,1.74,14.37,218.41,698.58,0.027023604018334074,0.37228537
2000-11-28,0.0025403796655986788,1157.3266546484385,0.9265660644749812,0.0012863227873014125,1.1920929e-07,1.1920929e-07,0.0,9.601236,6.91,-0.65,14.47,247.83,587.91,0.025617577513664506,0.29210082
2000-11-29,0.001515820608577986,1156.4399347788108,0.7976486334423117,0.0007636544290784539,1.1920929e-07,1.1920929e-07,0.0,9.6,4.65,-2.96,12.26,250.99,483.12,0.02440847556919735,0.2634635
2000-11-30,0.0008956893207633953,1155.6637426677462,0.6991325996315871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.695,-3.5,8.89,223.91,480.0,0.02339701943037716,0.25773603
2000-12-01,0.0005723219978029149,1154.9757071864447,0.6257076215206656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.075,-6.22,8.37,250.35,382.79,0.022535539094511114,0.24628109
2000-12-02,0.0004620193467495127,1154.3556394881314,0.6170546617604632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.88,-5.14,6.9,224.34,428.93,0.021786368007025526,0.24055362
2000-12-03,0.00048108207465615807,1153.7833507260314,0.5222889410943462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577023,-1.48,-5.85,2.89,179.9,399.91,0.021117043639176148,0.24628109
2000-12-04,0.0005458108885758189,1153.23865205337,0.459315641637925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505241,-3.185,-10.77,4.4,262.42,280.0,0.020499096928890195,0.22909868
2000-12-05,0.0005742560561169509,1152.6997734243364,0.5321556158221213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.09,-9.92,7.74,276.96,280.0,0.019905548924163654,0.24055362
2000-12-06,0.0005742562594534212,1152.1079000725827,0.5945690854347432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.515,-6.85,7.88,255.05,360.0,0.01927341532432462,0.2634635
2000-12-07,0.0005742563199963427,1151.5111381391966,0.564418628627226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.23,-4.64,4.18,182.41,440.0,0.018656382661293526,0.25200856
2000-12-08,0.00976355392977238,1150.8569475420875,0.691831353958197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.75,-3.5,9.0,231.38,480.0,0.018002644234126175,0.24628109
2000-12-09,0.06489165864657301,1150.091637640521,0.6738043182624659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.37,-5.39,10.13,257.76,408.53,0.01726687987365622,0.24628109
2000-12-10,0.06532712000575851,1149.4548122594733,0.5665455563122725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.15,-5.0,4.7,192.73,440.0,0.01667761452439902,0.24628109
2000-12-11,0.8165453437577347,1149.309604490813,0.5562972725165626,1.1920928955078125e-07,0.79073083,1.5592691,2.35,9.503228,-0.41,-3.0,2.18,103.27,480.09,0.016546091892502,0.2634635
2000-12-12,0.6119101135580935,1150.1069515515399,0.7552349157450624,0.6105610710020312,1.1920929e-07,1.1920929e-07,0.0,9.481022,4.1,-2.0,10.2,227.49,520.11,0.017281303555630505,0.2634635
2000-12-13,0.4289620988839769,1149.424653801168,0.5961155892638438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.449528,0.67,-6.94,8.28,257.93,360.0,0.016650212612468924,0.25200856
2000-12-14,1.202840290066952,1150.06255123466,0.547513185859163,1.1920928955078125e-07,2.6600826,1.5799171,4.24,9.425359,-0.53,-5.5,4.44,150.81,400.0,0.017239517459323457,0.2749184
2000-12-15,1.298720034677021,1151.1678923575553,0.7158147977737974,1.285926833049415,1.1920929e-07,1.1920929e-07,0.0,9.409239,3.4,-2.72,9.52,229.06,502.51,0.018310467334772654,0.30355576
2000-12-16,0.9689211955493342,1156.3325296553828,0.6398606515286807,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,9.408003,1.68,-2.0,5.36,119.19,520.0,0.024265951100953795,0.30928323
2000-12-17,0.580196138994848,1171.7763311207784,0.7587032798268938,0.5784347367891094,1.1920929e-07,18.34,18.34,9.408003,4.005,-0.86,8.87,149.49,574.47,0.05632541210081852,0.8591201
2000-12-18,0.4047938806419439,1180.6950384855957,0.6493397071408119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.59,-5.83,9.01,258.2,400.0,0.09160055848053748,0.6586587
2000-12-19,0.39767991179840967,1179.4803659516704,0.5610694055702454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.515,-5.68,4.65,211.28,399.6,0.08573039914536654,0.4181051
2000-12-20,3.246728691367911,1178.9185671270047,0.4050369090148206,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.408003,-5.1,-10.23,0.03,177.53,280.0,0.08314411751299347,0.37801284
2000-12-21,5.817634876849389,1178.4463063637263,0.3883218719249268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.675,-11.0,-0.35,243.99,280.0,0.08103048889897217,0.33792055
2000-12-22,5.817611761543346,1177.9749734435447,0.42415951345006736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.45,-9.77,0.87,244.07,280.0,0.07897458666365761,0.28637335
2000-12-23,5.817611761543346,1177.512336181474,0.37152717357618026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.27,-13.43,0.89,289.18,205.36,0.07700734952263881,0.24055362
2000-12-24,5.817611761543346,1177.0541681557697,0.40075054122223713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.225,-11.95,1.5,279.79,240.0,0.07510741605871483,0.30928323
2000-12-25,5.817611761543346,1176.6226659914223,0.5280870860057181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409239,-1.35,-9.25,6.55,296.32,300.31,0.07336094383174555,0.28064588
2000-12-26,5.817611761543346,1176.1959455389288,0.3348847992268311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425359,-7.69,-14.5,-0.88,278.34,200.0,0.07167376682689569,0.25773603
2000-12-27,5.817611761543346,1175.7377401995836,0.37383319808594717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.449528,-6.225,-14.18,1.73,298.04,200.0,0.06990528185478277,0.2634635
2000-12-28,5.817611761543346,1175.2316808888186,0.5511614119995231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481022,-0.83,-5.53,3.87,217.14,400.0,0.0680027659149356,0.28064588
2000-12-29,5.817611761543346,1174.7419074634213,0.4184711204181403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.74,-10.0,0.52,240.76,280.0,0.06621079630973371,0.25773603
2000-12-30,5.817611761543346,1174.2660264889637,0.4075551377441786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.1,-10.02,-0.18,231.56,280.0,0.06451489817744431,0.23482615
2000-12-31,5.817611761543346,1173.7911701178436,0.41273073216393813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.92,-10.01,0.17,236.16,280.0,0.06286595012976633,0.22337121
2001-01-01,5.817611761543346,1173.300120637813,0.46558408039138477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.235,-9.0,2.53,216.65,319.71,0.061205084328284295,0.21764375
2001-01-02,5.817611761543346,1172.792364040219,0.4633974766706485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.295,-9.02,2.43,216.38,318.49,0.05953383992473736,0.20618881
2001-01-03,5.817611761543346,1172.2924923248825,0.41071606854752285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.97,-12.5,2.56,256.72,240.0,0.057933131325738525,0.20046134
2001-01-04,5.817611641483082,1171.8025579893688,0.4366321211563158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.115,-11.74,3.51,258.86,240.0,0.056406016028066545,0.21191628
2001-01-05,5.8176111555485575,1171.2196017394308,0.5575617090798072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.65,-7.57,6.27,245.16,346.43,0.05464131014606559,0.22909868
2001-01-06,5.81761133203585,1170.5605492431357,0.6407003666241278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5213585,1.345,-4.37,7.06,216.64,440.0,0.05271264795177103,0.25200856
2001-01-07,5.817584738436833,1169.8458607524256,0.6537646647357804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599225,1.53,-5.83,8.89,254.42,397.92,0.050698032962807324,0.2749184
2001-01-08,4.195129675482133,1173.6393470236458,0.7808811226342083,4.195095168690588,1.1920929e-07,6.46,6.46,9.6,4.11,-4.59,12.81,205.45,440.0,0.062347685213935265,0.2978283
2001-01-09,3.023057895049625,1181.161437041237,0.6136007995172345,1.1920928955078125e-07,0.0005383253,6.6994615,6.7,9.6,0.465,-3.93,4.86,134.81,446.37,0.0939598628389525,0.29210082
2001-01-10,3.1439687189533294,1183.4348335456773,0.5982327430409631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.07,-4.5,4.64,186.77,440.0,0.1063594506582048,0.2634635
2001-01-11,3.1444275167607594,1182.6667267138287,0.735059357147263,0.6392686792527017,1.1920929e-07,1.1920929e-07,0.0,9.6,3.095,-5.81,12.0,282.06,400.0,0.10199700585814256,0.2749184
2001-01-12,1.224480057134009,1183.6694784631893,0.883080126313746,1.2244741673372714,1.1920929e-07,1.1920929e-07,0.0,9.641522,5.77,-3.71,15.25,287.71,460.81,0.10772895433195662,0.28064588
2001-01-13,0.4897517084606348,1183.478858832231,0.7346954918910941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.93,-4.94,10.8,270.53,440.0,0.10661507044041676,0.2634635
2001-01-14,0.6093838620286862,1182.5268532080254,0.7252303515882779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.75,-4.5,10.0,261.17,440.0,0.10122207551523964,0.2749184
2001-01-15,0.6913839713584695,1181.6168948272102,0.7370134582146899,0.19593339465330514,1.1920929e-07,1.1920929e-07,0.0,9.696,3.0,-2.92,8.92,231.38,486.72,0.09632245672579608,0.26919094
2001-01-16,0.2699663530047587,1181.0880550266215,0.9772719895909464,0.2529603049463889,1.1920929e-07,1.1920929e-07,0.0,9.696,7.265,-0.81,15.34,274.88,576.96,0.09358466677001973,0.2634635
2001-01-17,0.1521639258159246,1180.2939757026315,0.6754102926069876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769019,1.62,-5.42,8.66,262.58,406.76,0.08961918929012051,0.25773603
2001-01-18,0.15216522864182455,1181.5037678922433,0.6742301856564376,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.792,1.545,-4.46,7.55,206.79,440.0,0.09573014590345019,0.25773603
2001-01-19,0.1676807945411951,1194.7308200369905,0.7399694136167572,1.1920928955078125e-07,1.1920929e-07,22.68,22.68,9.792,2.75,1.5,4.0,48.0,680.0,0.19690804784447322,0.56129175
2001-01-20,0.1597866858883598,1215.762647284035,0.7540146856006902,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,9.792,2.77,1.21,4.33,56.19,657.65,0.6198608332407896,2.4570835
2001-01-21,0.8655340274014299,1223.9405304820339,0.5881185775926108,1.1920928955078125e-07,3.074203,0.015796885,3.09,9.833522,-1.005,-5.01,3.0,135.15,439.22,0.9681559674048379,1.4146844
2001-01-22,1.9336306077767935,1222.4512687723686,0.5438851470358407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.18,-8.12,3.76,247.22,320.0,0.8926471393676344,0.73884326
2001-01-23,1.9333048656020713,1221.0235959163542,0.5585796701473489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.785,-9.09,5.52,282.08,313.17,0.8257959030224881,0.5555643
2001-01-24,1.9333701309258,1219.5621506837492,0.670084564766477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.85,-7.95,9.65,307.82,323.69,0.7625457503253544,0.5097446
2001-01-25,1.9334291102056647,1218.1292246783357,0.7325328939163708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983225,2.03,-5.38,9.44,285.79,409.44,0.7052359091976567,0.4352875
2001-01-26,1.9334367138233415,1216.7996524987839,0.5634368599650491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.75,-9.5,6.0,297.38,280.0,0.655919185702207,0.37228537
2001-01-27,1.9334367138395634,1215.5606945001773,0.6322288055712226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.085,-8.24,8.07,305.91,320.0,0.613072706379551,0.36083043
2001-01-28,1.933249986658187,1214.3044653091893,0.6820751210268277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.025522,0.97,-8.15,10.09,321.44,320.0,0.5724857097608488,0.33219308
2001-01-29,1.9333820365281682,1213.0480256538756,0.7347965659651048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.995,-6.01,10.0,306.26,398.98,0.5345795425204857,0.32073817
2001-01-30,0.9640739501120872,1214.538524684484,1.0687812453042913,0.9640112653268543,1.1920929e-07,3.87,3.87,10.08,7.615,0.73,14.5,209.7,637.35,0.5798386275247621,0.3493755
2001-01-31,0.3522357278115761,1215.3298203544248,1.1793490211917859,0.3421326388324768,1.1920929e-07,1.1920929e-07,0.0,10.081239,9.13,1.75,16.51,290.23,700.19,0.6054034820677712,0.37228537
2001-02-01,0.1381396672011484,1213.883306863819,0.9630919309415611,0.11040332426786699,1.1920929e-07,1.1920929e-07,0.0,10.176,5.885,-2.88,14.65,319.98,489.96,0.5594891609271277,0.33219308
2001-02-02,0.0637444568433147,1212.5335316665212,0.813497235875537,0.04111968333249248,1.1920929e-07,1.1920929e-07,0.0,10.176,3.365,-3.36,10.09,284.36,480.0,0.5197915191181602,0.30928323
2001-02-03,0.07101446014265246,1211.2680812020676,0.7044530328539265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.26,-7.12,9.64,323.42,360.0,0.4851359956760511,0.29210082
2001-02-04,0.07101663131542522,1210.0642231231045,0.6599674365307149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.19,-7.12,7.5,305.47,360.0,0.4543141967491726,0.29210082
