date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-12-31,-1.533286972109595e-56,339.0029150390168,1.9211599562800625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026369,18.665,15.96,21.37,148.69,1811.68,0.8131703748894947,0.1943683
1993-01-01,-3.3272885068431288e-56,336.8787967266943,1.3435846639835232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077955,12.79,3.31,22.27,348.16,782.62,0.6642794177048902,0.18096359
1993-01-02,-3.926497170868329e-56,335.04075464800866,0.8587822422045535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.875,3.62,8.13,136.49,798.66,0.5576337991202459,0.16755888
1993-01-03,-2.8260767212478486e-56,333.4158720036511,1.1950595228166732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.08,5.75,16.41,273.12,920.45,0.4777067414606985,0.16085652
1993-01-04,-1.698706493939212e-56,334.05500602739977,1.6951026147120225,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,10.08,16.725,11.29,22.16,200.13,1343.27,0.5076788822307835,1.9101712
1993-01-05,-1.025316576992728e-56,344.33353455461935,1.0833981088531124,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,10.08,9.03,0.82,17.24,257.91,641.1,1.3508240981396,3.7466164
1993-01-06,-6.188577986963193e-57,349.3415276807049,0.8793527599989394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.6,1.49,9.71,234.78,679.49,2.1760841409270144,0.8042826
1993-01-07,-3.7402083933235024e-57,352.7904755221789,0.9734595082971335,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,10.08,7.0,4.0,10.0,134.38,800.0,3.0219493160678024,5.020064
1993-01-08,-2.2577763580383388e-57,361.59464299520954,1.1366143012628194,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,10.08,9.015,7.28,10.75,79.98,1022.7,6.987681745019518,8.579015
1993-01-09,-1.3655191932183027e-57,361.21107468599814,1.2381874304989227,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.095433,10.35,8.46,12.24,109.08,1116.98,6.737097697955622,2.5737042
1993-01-10,-8.258892569053307e-58,363.20479556283027,1.1803163104505048,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,10.173956,9.39,5.39,13.39,171.59,905.23,8.145387650457932,7.1715198
1993-01-11,-4.994903222866304e-58,361.9964739444496,0.9293369771059489,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.175997,5.755,3.68,7.83,129.27,799.03,7.260199173299149,2.473169
1993-01-12,-3.01498335957652e-58,357.1000417338168,1.011397908790379,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.175997,7.255,4.67,9.84,151.66,853.57,4.554960486199115,1.1058886
1993-01-13,-1.7330900373604495e-58,353.0228048687971,1.0661009101128056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.245,2.34,14.15,306.58,723.05,3.0895400267164588,0.6970449
1993-01-14,-1.0054786965733392e-58,349.37778391619327,0.9998763937466303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.415,3.59,11.24,226.7,795.69,2.1836088857932032,0.48256958
1993-01-15,-5.49852212436128e-59,346.43065310259425,1.0533034212723382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.35,4.56,12.14,225.06,844.82,1.6493511624704769,0.38203424
1993-01-16,-2.7596935944546954e-59,343.90301487197223,1.0720426785298829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217089,8.675,2.55,14.8,316.79,724.56,1.2965734460953349,0.3284154
1993-01-17,-1.6421182534822025e-59,341.5320916987533,1.201060823962466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.48,3.21,17.75,342.66,776.58,1.0345730689012047,0.2814989
1993-01-18,-9.916086057641129e-60,341.35348772651895,1.408910931279215,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,10.272,13.035,6.41,19.66,275.57,952.77,1.0171289704444058,2.2184796
1993-01-19,-5.997092437629779e-60,356.1555300987029,1.450968936576537,1.1920928955078125e-07,1.1920929e-07,30.67,30.67,10.272,12.825,6.54,19.11,239.04,963.06,4.163223656581696,27.211561
1993-01-20,-3.634554341132825e-60,377.8957316339348,1.1790177790636738,1.1920928955078125e-07,1.1920929e-07,42.3,42.3,10.272,8.605,5.24,11.97,155.8,896.84,32.989164095403424,32.03726
1993-01-21,-2.2026745089045843e-60,370.13575538382577,1.1817062789443098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2874365,8.94,3.07,14.81,316.51,765.24,15.758029908213205,6.0656314
1993-01-22,-1.3284905803113338e-60,359.41866330441053,1.5439190825012272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.53,4.5,22.56,372.82,840.06,5.680125540353694,2.0442183
1993-01-23,-7.840113534625928e-61,353.32030255987667,1.6560001452441968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.95,6.5,23.4,364.72,960.0,3.1783018442974895,1.2600428
1993-01-24,-4.5434138231026605e-61,349.5320859064936,1.4624835803347298,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.368,13.105,3.64,22.57,323.08,800.21,2.215925362840941,0.90481794
1993-01-25,-2.2891349391624687e-61,346.88471998422017,0.9547340235022266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.53,-0.02,13.08,347.33,600.0,1.722219360876498,0.6501284
1993-01-26,-1.226113005064757e-61,344.5661133489395,0.8965356154531581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.409089,5.615,-0.94,12.17,350.62,567.28,1.381070231049075,0.49597427
1993-01-27,-7.164692358566849e-62,342.4250178896974,0.9183699941910742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.995,-2.5,14.49,390.19,520.0,1.1263750436697497,0.40884367
1993-01-28,-4.260979791439143e-62,340.7875785520566,1.0765129839051026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.51,0.23,16.79,385.43,618.01,0.9637759623635122,0.35522482
1993-01-29,-2.5240255216446386e-62,342.82749983675524,1.293399033981346,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.464,11.3,5.99,16.61,231.43,920.0,1.1703758618056666,0.4356531
1993-01-30,-1.5178317694954734e-62,344.07738513845607,1.0693003287891067,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.465131,8.255,1.96,14.55,348.19,708.04,1.3182786150180046,0.7037473
1993-01-31,-9.147939056546166e-63,342.0192090154163,1.0444871119433123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.845,0.28,15.41,383.18,622.05,1.083685136752477,0.4490578
1993-02-01,-5.40470322106318e-63,339.89246224517893,1.209098479087357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.225,1.14,19.31,400.98,650.97,0.8850415910539038,0.34852245
1993-02-02,-2.7065081897680384e-63,337.742666460704,1.3909794553194117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.555,4.4,20.71,383.6,831.65,0.7212256825325747,0.30160597
1993-02-03,-1.204679993762314e-63,335.697800000223,1.393069334442107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561128,12.675,6.06,19.29,350.28,924.65,0.5936321836003396,0.27479655
1993-02-04,-6.790145035114591e-64,334.33735394192286,1.3782651495315643,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.655997,12.425,8.0,16.85,273.44,1080.0,0.5215116086268426,0.25468948
1993-02-05,-3.200705475984927e-64,335.10064769097403,1.3672682529539977,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.655997,12.26,8.49,16.03,181.21,1119.37,0.5608227505864202,0.24798714
1993-02-06,-1.5462472269332938e-64,338.93763565358205,1.0536511611508943,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,10.655997,7.98,4.98,10.98,153.44,878.74,0.8081319793004346,0.34852245
1993-02-07,-9.238054835569796e-65,339.88728736033937,1.053495094192185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.697086,7.875,0.32,15.43,390.5,625.22,0.8846056367479844,0.34852245
1993-02-08,-5.54434257165835e-65,338.00658648084664,1.2130282213613222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.08,0.74,19.42,415.19,640.0,0.7395781719280049,0.2680942
1993-02-09,-3.3244541503875274e-65,336.40169687263665,1.351585153979832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.87,2.46,21.28,413.02,720.0,0.6347797490549248,0.22788008
1993-02-10,-1.9712731006252216e-65,338.4117492551248,1.5962987736353462,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.752,14.46,7.96,20.96,256.26,1076.48,0.7686652923011562,0.24798714
1993-02-11,-1.186526953614873e-65,339.08886698841894,1.6654166104613546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.975,9.75,20.2,291.34,1219.68,0.819852261519235,0.42895073
1993-02-12,-7.157879859492575e-66,336.87273118930324,1.2193662651633421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.075,2.27,17.88,387.91,721.25,0.6638959063118292,0.32171303
1993-02-13,-4.2960505690503775e-66,335.0980894663055,1.1281402248814871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.94,1.06,16.82,390.83,649.32,0.5606861681037735,0.23458242
1993-02-14,-2.523762656928476e-66,333.3718066858811,1.2991018033863984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849131,11.24,3.66,18.82,377.77,800.0,0.47570673615931963,0.207773
1993-02-15,-1.5098461572097463e-66,332.7005562198559,1.547645037873243,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.944003,13.945,9.9,17.99,181.54,1231.81,0.4462554994494064,0.20107065
1993-02-16,-9.0741829606751e-67,338.3368506319876,1.634428650671474,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,10.944003,14.56,5.3,23.82,310.53,900.25,0.7632033499686891,0.5697002
1993-02-17,-5.494548470892151e-67,341.8024052627114,0.9512096326987269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.875,0.84,10.91,300.61,642.56,1.061545072864441,0.49597427
1993-02-18,-3.3250702717481715e-67,339.8866353096352,0.9438583367506242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.71,0.57,10.85,309.23,635.58,0.8845507204597094,0.2814989
1993-02-19,-1.7411400922831515e-67,338.18155872386984,0.8999180893606219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.065,0.31,9.82,291.63,621.61,0.7520021117763712,0.22117771
1993-02-20,-5.841553282188531e-68,336.4303615252016,1.267154241577429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.425,4.81,16.04,326.47,864.7,0.6365145358108734,0.20107065
1993-02-21,-9.470106104282941e-69,334.23776383156076,2.0538347929820753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.26,14.09,22.43,248.27,1607.51,0.516590007450699,0.1943683
1993-02-22,-5.093098624357318e-69,331.9473299418324,1.7790511196688008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.98,6.5,25.46,434.87,960.0,0.41537295946830677,0.1943683
1993-02-23,-1.8341118361577458e-69,330.0637631957027,1.3886036761145322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.045,3.45,20.64,430.06,792.67,0.34717952267724456,0.16755888
1993-02-24,-2.9129204796252686e-70,328.28995327357677,1.5469966686771346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.151436,13.85,7.22,20.48,373.44,1017.3,0.29322996445411603,0.15415417
1993-02-25,-1.6115536115506575e-70,326.2763591935759,1.5945076079953158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.325,10.24,18.41,260.31,1259.06,0.24207374705994564,0.16085652
1993-02-26,-9.749932130809053e-71,329.16213913475923,1.3397111864880085,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,11.232,11.38,3.95,18.81,309.3,805.14,0.31861968257435125,0.18766594
1993-02-27,-5.900829295107409e-71,331.8428799252267,1.0796454151483004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.87,1.74,14.0,378.99,696.37,0.41126266777007364,0.18096359
1993-02-28,-3.4675774559351188e-71,330.9998622165319,1.139970517340229,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,11.328,8.62,3.85,13.39,306.43,801.26,0.37954311481996456,0.16085652
1993-03-01,-2.0541581330190453e-71,333.3733291885376,1.3727555739428308,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,11.328,11.43,7.63,15.23,196.75,1050.26,0.47577569856836605,0.38203424
1993-03-02,-1.2443512171616757e-71,348.4635486772679,1.5954839569882406,1.1920928955078125e-07,1.1920929e-07,27.3,27.3,11.328,13.13,9.32,16.94,198.76,1185.41,2.001575095746725,2.3994431
1993-03-03,-7.540554747906845e-72,356.9672355791179,1.6874819195378692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,13.51,7.16,19.86,396.7,1013.01,4.497727872924845,0.8713062
1993-03-04,-4.567668620612103e-72,351.84349920753385,1.4104497880020006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.87,2.89,18.85,454.47,751.22,2.761406814149708,0.4021413
1993-03-05,-2.6390386175966534e-72,348.15880490448285,1.3842639071163296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.74,3.03,18.45,450.01,762.28,1.944334376559117,0.2680942
1993-03-06,-1.4135922221493292e-72,345.1969523467161,1.213300730763339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.675,0.22,17.13,470.64,617.4,1.4665622412182246,0.207773
1993-03-07,-7.81186360033508e-73,342.5673954740561,1.4201623212534935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.27,2.35,20.19,474.06,720.0,1.1417479208080972,0.17426123
1993-03-08,-2.4357293626688222e-73,339.95417920502484,1.6175597605702887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.48,4.34,22.62,471.9,826.86,0.8902574806690798,0.16085652
1993-03-09,1.2418670000516616e-73,337.2964398772981,2.0618901187669176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.465,7.56,27.37,475.74,1044.8,0.6912259558316418,0.14745182
1993-03-10,2.0099745636728483e-73,334.5467859507591,2.275764585134227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.265,11.53,27.0,425.27,1362.22,0.532014956522624,0.14745182
1993-03-11,1.2165504732401224e-73,331.86743008861123,1.940612566453257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.725,9.01,24.44,436.18,1160.42,0.41222508840511496,0.1340471
1993-03-12,7.373700728633798e-74,343.74197884074334,1.1161494028320098,1.1920928955078125e-07,1.1920929e-07,27.69,27.69,11.711991,7.195,3.34,11.05,210.43,785.2,1.2768456459158792,1.3672805
1993-03-13,4.328122994215104e-15,353.9859570098546,0.8426075593480069,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.711991,2.52,-1.01,6.05,267.62,568.53,3.3862535139680094,1.8699571
1993-03-14,-6.50570079808129e-14,349.98363057139574,0.8418695549479884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,2.675,-4.81,10.16,468.4,440.0,2.313269185655698,0.5495931
1993-03-15,-3.958608641114148e-14,348.10948756381214,1.1252081780347205,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,11.808005,7.0,-0.5,14.5,378.66,600.0,1.9352261259382566,0.35522482
1993-03-16,-2.3928248701590162e-14,352.2451924048885,1.6999808053935423,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,11.808005,13.31,8.84,17.78,241.6,1146.94,2.8690631972733076,0.7908779
1993-03-17,-1.448496861419207e-14,352.8520977583198,2.1253503407284295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,16.945,11.98,21.91,341.88,1398.26,3.0397314082223144,0.8646038
1993-03-18,-8.672699198486109e-15,348.670480138281,1.5211187171457086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,11.56,6.48,16.64,368.13,958.06,2.041401147720251,0.4356531
1993-03-19,-5.240759611135121e-15,345.3408089921987,1.5371226882382094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,11.88,7.61,16.15,322.25,1048.88,1.4867873838607604,0.3150107
1993-03-20,-3.1710059113807387e-15,351.0152354727693,1.9976329353618545,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,11.903995,15.87,11.54,20.2,240.04,1363.06,2.5520095037836454,0.51608133
1993-03-21,-1.9178651085902032e-15,353.89961925396295,1.9546540967329955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.245,12.0,18.49,251.76,1400.0,3.3585318029341025,0.61661667
1993-03-22,-1.1548315301348826e-15,352.2071626616302,1.9727200417426254,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,12.0,15.475,12.98,17.97,150.21,1478.21,2.8586936193261634,2.9490361
1993-03-23,-6.994502106408773e-16,362.23383944490314,2.063041673521983,1.1920928955078125e-07,1.1920929e-07,24.2,24.2,12.0,15.75,10.05,21.45,303.38,1244.02,7.4261450273471175,10.120556
1993-03-24,-4.2361740423043857e-16,363.25359426779505,1.8994886022046449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,14.22,6.75,21.69,482.35,980.23,8.183320278024443,2.2251818
1993-03-25,-2.5666560516710213e-16,355.5617944146489,2.132726159452646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,16.475,9.16,23.79,474.48,1172.58,3.934406262579772,0.97184145
1993-03-26,-1.5132610484507841e-16,350.2420634169647,2.215536228514862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,17.36,8.13,26.59,518.1,1090.06,2.3708942508301574,0.57640254
1993-03-27,-8.854531453963899e-17,346.2164178100606,1.9333679265676675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.165,6.72,23.61,506.86,977.47,1.6160494914800168,0.3887366
1993-03-28,-3.6533157398988134e-17,342.7975058515052,2.137703039319453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.99,8.46,25.52,504.05,1117.03,1.1670383474002388,0.29490364
1993-03-29,5.788990964780475e-18,339.71166976678666,2.3808101725818607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.95,11.5,26.4,467.74,1360.0,0.8699374800917008,0.25468948
1993-03-30,2.6686393327119875e-17,336.85685989217296,2.745398901183442,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,12.287997,21.395,15.55,27.24,382.67,1763.84,0.6628934443386806,0.23458242
1993-03-31,1.9770510626808025e-17,334.09630470884224,2.3578009682641268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.935,11.33,26.54,471.27,1346.79,0.509679034162378,0.20107065
1993-04-01,1.1928027375608107e-17,331.54001111582966,1.8688334873992547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.19,8.02,22.36,466.12,1081.51,0.39957276849674106,0.14074945
1993-04-02,7.197833442497573e-18,329.51246562650255,1.5310726930708745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.935,3.37,20.5,517.45,788.12,0.32942635959522265,0.12734474
1993-04-03,4.356279003079018e-18,327.3826784861943,1.6331190938509752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.075,6.6,19.55,445.92,967.67,0.26896340438619476,0.15415417
1993-04-04,2.6407451762349988e-18,342.1734862458541,1.813934251913406,1.1920928955078125e-07,1.1920929e-07,33.47,33.47,12.383997,14.06,10.71,17.41,198.67,1296.9,1.0997206205443122,5.2546463
1993-04-05,1.6004553905996532e-18,354.63712003963224,1.7325729088242583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.615,7.73,17.5,377.74,1058.09,3.6028367813441844,2.7278585
1993-04-06,9.67667369309647e-19,350.2621520343382,1.5671371528388434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.21,5.8,16.62,417.1,922.01,2.3754332615436553,0.7573661
1993-04-07,5.855394193493221e-19,346.300465323693,1.8083623037405177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.69,7.9,19.48,437.07,1071.72,1.6290332946805839,9.04818
1993-04-08,3.5497258375268816e-19,364.9224967236139,2.1570670846134283,1.1920928955078125e-07,1.1920929e-07,46.99,46.99,12.575997,15.59,12.14,19.04,220.0,1411.12,9.592624737040637,16.353746
1993-04-09,2.1522903481035783e-19,368.3961558798459,1.9200852223502425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.535,6.29,20.78,509.82,943.07,13.352750753493066,2.265396
1993-04-10,1.3030968646135877e-19,358.2682420529409,2.0946930964534567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.41,6.77,24.05,542.6,981.79,5.090832991695726,0.8646038
1993-04-11,7.844417434366139e-20,352.1119935632331,2.565626818429801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.955,10.03,27.88,533.8,1242.23,2.8329077930331765,0.48256958
1993-04-12,4.583421139397739e-20,347.07530975634734,2.9613125506096623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.655,15.48,27.83,432.04,1758.01,1.7537561865364015,0.34182012
1993-04-13,2.753601008265658e-20,342.61847653490446,3.052468315060139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.405,17.31,27.5,377.8,1969.72,1.147314267269287,0.2680942
1993-04-14,1.666486636485052e-20,338.6587310491441,2.763223192596393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.755,16.49,25.02,337.92,1871.08,0.7869548020433512,0.81098497
1993-04-15,1.0095110138870898e-20,348.7228913471612,1.9277677830859408,1.1920928955078125e-07,1.1920929e-07,26.27,26.27,12.768,14.245,7.29,21.2,373.26,1023.42,2.0516133674630552,2.660835
1993-04-16,6.118869936574847e-21,356.09285558668495,1.6105945171713847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.02,3.62,18.42,520.64,800.0,4.138454617307347,0.69034255
1993-04-17,3.6778381061660024e-21,351.0655259361769,1.9511652876565968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.848564,14.23,5.96,22.5,536.33,920.0,2.5642582507517644,0.34852245
1993-04-18,2.0435313805522154e-21,346.8700623297036,2.2523506306423315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.77,10.43,23.11,458.05,1274.44,1.7198175791948518,0.25468948
1993-04-19,1.1574125424703858e-21,342.8989769540001,2.8049299276862603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.67,14.24,27.1,445.79,1619.55,1.1783678451962591,0.21447536
1993-04-20,6.881055580011638e-22,338.83643910968624,2.919580696830406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.565,16.62,26.51,363.36,1889.72,0.8003830617878117,0.18766594
1993-04-21,4.1415244371432183e-22,337.7577380094563,1.9667753290094943,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,12.96,14.85,7.05,22.65,384.34,1004.3,0.7222613594295385,0.16755888
1993-04-22,2.498700485422787e-22,337.1360812679719,1.7769783435247488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.23,4.29,22.17,547.87,823.42,0.6807526263229653,0.14745182
1993-04-23,1.505145190528769e-22,334.6315757076777,1.9979159763871792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.26,6.5,24.02,537.66,960.0,0.5363272170897617,0.14074945
1993-04-24,8.994528595552518e-23,331.85772850561494,2.6253631637330845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.845,14.09,25.6,407.4,1607.08,0.41184449606068174,0.14074945
1993-04-25,4.432859865541294e-23,328.8126465170007,2.9580392404720723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.055,17.09,27.02,360.59,1938.94,0.30819198093408284,0.12734474
1993-04-26,7.532615028907872e-24,325.7852332321823,2.797492972393356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.25,13.84,28.66,483.07,1587.4,0.2310148991477251,0.120642394
1993-04-27,-1.1436787818668177e-23,322.9065167589551,2.4795030254797936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1508665,19.215,11.75,26.68,495.38,1379.63,0.17563341737257024,0.120642394
1993-04-28,-8.909813205748523e-24,320.24961959010994,2.5061010142903926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.535,12.9,26.17,462.87,1471.69,0.13637864789431292,0.11394004
1993-04-29,-5.388319669218682e-24,317.32532547143575,2.6646963859831345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.74,15.5,25.98,388.49,1760.0,0.10323546995266866,0.30160597
1993-04-30,-3.26386246331456e-24,324.3673411730758,2.436372562277399,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,13.151995,18.84,14.91,22.77,236.94,1702.79,0.201841833161894,0.5629978
1993-05-01,-1.975487846871634e-24,350.0395390695397,2.943661601333863,1.1920928955078125e-07,1.1920929e-07,34.92,34.92,13.248,20.64,15.33,25.95,301.03,1746.02,2.3256156892122526,0.7573661
1993-05-02,-1.1965837264712775e-24,372.3704056460719,2.810688531106037,1.1920928955078125e-07,1.1920929e-07,28.7,28.7,13.248,18.8,14.71,22.89,252.19,1673.11,19.494095454920863,3.3578799
1993-05-03,-7.249530413291944e-25,366.00935235189036,2.4601141846680985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.855,10.17,23.54,490.58,1253.4,10.638444869386078,1.0187579
1993-05-04,-4.386338128709563e-25,356.6306208821711,2.7206829243581487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.302911,18.91,11.0,26.82,522.72,1320.06,4.35586490689496,0.36862952
1993-05-05,-2.6363441815827544e-25,350.4920695118557,3.033463900077899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.01,14.38,27.64,464.99,1630.61,2.428005992484263,0.2814989
1993-05-06,-1.5933293636517251e-25,355.51508084387456,3.146464763584042,1.1920928955078125e-07,1.1920929e-07,20.19,20.19,13.343997,21.395,18.32,24.47,186.71,2108.1,3.916946415858321,0.1943683
1993-05-07,-9.627096665474074e-26,356.52736448794025,3.6359069169685414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.865,20.09,27.64,295.04,2336.71,4.313251927115703,0.21447536
