date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-15,9.39580193297584e-49,1423.7899808384605,1.0118352174758911,1.1920928955078125e-07,1.1920929e-07,22.66,22.66,9.903422,6.34,4.04,8.64,92.57,809.4,27.41004194296846,15.795536
1985-11-16,5.6607747271753446e-49,1412.2107463607183,0.9606687426567078,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.888,5.575,0.81,10.34,232.95,641.46,15.83080746522631,12.127912
1985-11-17,3.3351141205413196e-49,1397.730182210682,1.158671735563474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.57,2.12,15.02,274.49,720.0,6.466157067431064,3.2626107
1985-11-18,1.9958551182173765e-49,1399.425917073808,1.5561092874904878,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,9.871136,13.25,9.0,17.5,149.42,1160.23,7.143514485079025,7.312748
1985-11-19,-1.8661173162978536e-07,1415.869097300163,1.5499531030654907,1.1920928955078125e-07,1.1920929e-07,42.76,42.76,9.794663,13.205,8.41,18.0,161.65,1113.1,19.489158404671056,23.175787
1985-11-20,-1.4251823816182524e-06,1421.7974929883428,0.7511940002441406,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,9.792006,2.05,-6.69,10.79,256.97,360.0,25.417554092850818,21.150717
1985-11-21,1.361727127417658e-06,1408.5816928487177,0.5900580314886172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.445,-5.81,2.92,235.44,399.66,12.224858323412079,11.5203905
1985-11-22,0.0020325839151435128,1398.81592601036,0.6803221927915891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761411,0.75,-3.63,5.13,233.04,469.54,6.892049145825123,2.1398225
1985-11-23,0.0034880754612802447,1392.4067168034517,0.8033070644376401,0.0017744513231603078,1.1920929e-07,1.1920929e-07,0.0,9.698664,3.355,-1.2,7.91,236.36,559.45,4.7295645115618035,1.5863038
1985-11-24,0.0014460700631339003,1387.9553974388937,0.752550140464988,0.000728261912289069,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.44,-1.31,6.19,205.79,557.53,3.6412320111311196,1.2712932
1985-11-25,-0.00019429269947848597,1385.0523394664956,0.8302706711913327,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.696003,3.93,0.5,7.36,191.98,630.87,3.0702838729715953,1.089037
1985-11-26,-0.0009651996800437964,1383.2215986065096,1.2821265111531792,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,9.679139,10.655,1.91,19.4,236.04,708.68,2.7571998910345004,1.0035341
1985-11-27,-0.0006862950512895053,1381.3026734579282,0.887985812717992,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.615422,5.105,-3.09,13.3,301.74,482.56,2.4632472324344796,0.9675328
1985-11-28,-0.000521629840315452,1378.4593149124669,0.5191077771923571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600414,-2.675,-4.44,-0.91,98.47,440.0,2.0843055200133302,0.8077774
1985-11-29,-0.0006389478287066391,1375.979223456283,0.5627142987355159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.505,-4.1,1.09,135.6,440.81,1.8017034099724765,0.6930235
1985-11-30,0.004258056464686491,1375.0667362519855,0.6751046199315733,0.0014076078797174347,1.1920929e-07,4.6,4.6,9.5999975,1.13,-1.84,4.1,112.67,536.69,1.7076612553119839,0.82352793
1985-12-01,3.2395419786531185,1388.88063225083,0.4696368620187313,1.1920928955078125e-07,34.77261,0.10739127,34.88,9.594072,-4.175,-11.92,3.57,241.57,240.0,3.844635532219198,6.8177314
1985-12-02,20.893093953213643,1385.085736386354,0.28446650701379783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.553169,-10.855,-14.98,-6.73,227.65,200.0,3.0763138039385405,5.6251907
1985-12-03,20.895130713573213,1381.9678975264871,0.34640811879901284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510339,-8.15,-12.32,-3.98,229.17,240.0,2.5614200532295004,2.2500763
1985-12-04,20.895451523608177,1379.116828617667,0.5467130875525356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-1.805,-6.64,3.03,252.79,365.15,2.1663940542168585,1.3500458
1985-12-05,20.896639492303258,1376.4970433820902,0.6897373235292674,1.6685636116848528,1.1920929e-07,1.1920929e-07,0.0,9.503992,1.575,-3.23,6.38,252.22,479.56,1.8573560811903722,0.90003055
1985-12-06,20.899264014851475,1374.1108779454842,0.5793752202940884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-0.925,-7.1,5.25,292.86,358.1,1.6144089670610322,0.7875267
1985-12-07,19.930343994852485,1372.8865385795852,0.7331086638934752,4.7835395901275035,1.1920929e-07,1.1920929e-07,0.0,9.503992,2.51,-3.79,8.81,292.94,456.35,1.502364319226035,0.7312748
1985-12-08,10.219285999960716,1379.9636204494689,0.9224768365977835,10.219285999960716,1.1920929e-07,1.1920929e-07,0.0,9.487127,5.9,1.19,10.61,246.86,656.58,2.276894204974125,0.6750229
1985-12-09,3.7405328426209747,1383.9916068919154,0.7851413485748462,3.7405328426209747,1.1920929e-07,3.3,3.3,9.457164,3.48,-0.83,7.79,194.59,575.95,2.884792380025747,0.6750229
1985-12-10,1.36885451569548,1391.9849330239856,0.7228921906905251,1.3688399071311825,1.1920929e-07,17.79,17.79,9.423414,2.225,-2.72,7.17,194.4,500.96,4.613808746633569,1.5750535
1985-12-11,1.0817467305953614,1411.6438482632298,0.5381758809089663,1.1920928955078125e-07,3.085077e-05,38.33997,38.34,9.414345,-2.195,-4.56,0.17,109.88,440.0,15.263909367737668,7.875267
1985-12-12,9.204295703183432,1406.976315992229,0.4034595768179476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408411,-6.18,-9.37,-2.99,193.58,294.53,11.131557315688895,7.425252
1985-12-13,10.366508990516074,1398.1165110789393,0.3386420826729058,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.407997,-8.465,-13.44,-3.49,253.67,205.07,6.614594175145763,2.2500763
1985-12-14,11.268927783883798,1392.2874684858193,0.2517464294527647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.315,-18.18,-6.45,291.41,159.89,4.696546242643719,1.5750535
1985-12-15,11.265858349576023,1387.8518721786404,0.40322540073307134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.0,-12.37,0.37,295.85,240.0,3.619153187384023,1.4625496
1985-12-16,11.263927588656282,1384.1075977348955,0.6137243529200233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.055,-4.53,4.42,239.64,440.0,2.9045175202692546,1.3500458
1985-12-17,11.236796619507937,1380.8403001215215,0.6131244811003952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.035,-4.42,4.35,238.23,440.0,2.3972361553983266,1.237542
1985-12-18,11.958984633336522,1378.3324786122398,0.38073101298077605,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.407997,-6.69,-14.03,0.65,310.64,200.0,2.068831999137553,1.1025374
1985-12-19,12.947447953229796,1376.0681635209176,0.30220171822159614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.77,-15.59,-3.95,283.4,184.42,1.8111422176115248,0.92028123
1985-12-20,13.396332569975984,1374.0066247983677,0.42480970696751347,1.1920928955078125e-07,0.8199999,1.4662743e-07,0.82,9.407997,-5.145,-9.48,-0.81,239.94,282.04,1.6045512872350738,0.77627635
1985-12-21,13.77400285444409,1372.0993296413258,0.37019334385598873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.01,-12.28,-1.74,270.31,239.75,1.4344654304451023,0.70877403
1985-12-22,13.770276291314035,1370.2402356628884,0.6581508271202484,0.06984459455432024,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.105,-4.82,7.03,280.77,435.82,1.2860456791062402,0.67952305
1985-12-23,7.522884923383469,1374.3346118640723,0.815841099068494,7.522884923383469,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.235,-2.38,10.85,290.4,520.0,1.6357691028762438,0.76727605
1985-12-24,3.2668312515847293,1376.0568565311369,0.641481315681067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.67,-7.32,8.66,310.7,358.03,1.8099395196098178,0.83027816
1985-12-25,3.2673849723038733,1373.9207084525406,0.295298579652461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.055,-15.18,-4.93,259.85,200.0,1.5964727062600814,0.7042739
1985-12-26,3.267384972303855,1372.0761511974697,0.4099837451060062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.615,-13.4,2.17,312.82,210.83,1.432513429712544,0.5782696
1985-12-27,2.6480780728089175,1370.762846416403,0.729505581138734,2.6480774414495407,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.61,-3.25,8.47,275.38,481.33,1.3261434399289775,0.5445185
1985-12-28,1.6604437894043464,1369.7815708156409,0.5767236895270864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.8,-8.49,6.89,307.7,320.0,1.251854428897384,0.46126565
1985-12-29,1.6604426647176573,1368.0122085158541,0.5959543483061626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.31,-8.36,7.74,309.76,320.0,1.1282610336552779,0.4387649
1985-12-30,1.4426878284082483,1366.5201136502583,0.6812618554968751,1.4381439770666469,1.1920929e-07,1.1920929e-07,0.0,9.410653,1.645,-5.83,9.12,298.62,399.15,1.0335694507695072,0.41401404
1985-12-31,0.5167721394451175,1365.6728076431036,0.8454393885565531,0.5138444917097093,1.1920929e-07,1.1920929e-07,0.0,9.414345,4.855,-1.33,11.04,272.04,559.88,0.9833794961005379,0.40501374
1986-01-01,0.190869853466338,1364.2778505161516,0.6986829163452144,0.166207523716771,1.1920929e-07,1.1920929e-07,0.0,9.439264,1.995,-5.33,9.32,235.27,414.31,0.9060030011333726,0.3892632
1986-01-02,0.08107839493604285,1362.7317474867357,0.8924186245360856,0.05612867022816579,1.1920929e-07,1.1920929e-07,0.0,9.4734,5.61,-0.42,11.64,205.31,598.49,0.8273356237051614,0.3712626
1986-01-03,0.03890133163247781,1361.134963163884,0.7990093339491943,0.02318695015471943,1.1920929e-07,1.1920929e-07,0.0,9.498067,3.925,-2.76,10.61,222.68,497.78,0.7532527219709682,0.35551205
1986-01-04,0.020747089946159064,1359.6901995843714,0.6836460280114727,0.011401813386869651,1.1920929e-07,1.1920929e-07,0.0,9.503992,1.625,-2.55,5.8,155.96,515.55,0.6919558969115003,0.34426168
1986-01-05,0.01648272755770586,1358.441921099274,0.5204176365572902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-2.29,-8.42,3.84,215.36,320.0,0.6430271671025735,0.31951085
1986-01-06,0.01669884056266619,1357.2701709868256,0.5973078718640384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-0.31,-6.01,5.39,204.21,398.76,0.6002508796531868,0.3015102
1986-01-07,0.016698841380010983,1356.155713375868,0.47170066692859125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504406,-3.65,-11.97,4.67,261.28,240.94,0.5622093618995826,0.28125954
1986-01-08,0.01669884095961623,1355.198033698037,0.3380032156881321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519411,-8.23,-15.02,-1.44,236.22,200.0,0.5314512564940903,0.23850809
1986-01-09,0.016698840808826002,1354.2754395691957,0.4752860528975993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569403,-3.62,-11.81,4.57,261.81,240.0,0.5034124944927311,0.23400794
1986-01-10,0.016307102369570326,1353.2261818853258,0.6678060530119321,0.007012534991655801,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.205,-6.08,8.49,244.25,393.09,0.47331775534383597,0.22050749
1986-01-11,0.013587236572320069,1352.043764849641,0.8008485565762725,0.0072544420479133285,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.9,-4.83,12.63,267.94,439.88,0.44155430102279963,0.21150717
1986-01-12,0.009190500380158286,1350.748573506513,0.9435779566542718,0.004806264925558724,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.39,-1.68,14.46,257.32,545.44,0.4092023058820351,0.21150717
1986-01-13,0.00431060918792384,1349.557476097082,0.6902908813016745,0.0021986300230204636,1.1920929e-07,1.1920929e-07,0.0,9.602658,1.725,-6.95,10.4,272.13,360.0,0.38154689254678265,0.2092571
1986-01-14,0.00017593333523002394,1348.5232690192602,0.6832360773029692,8.703519478702272e-05,1.1920929e-07,1.1920929e-07,0.0,9.649178,1.515,-4.35,7.38,216.39,440.0,0.3590547976830573,0.2092571
1986-01-15,-0.0020643018330833134,1347.4396225667408,0.8096180113065308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.965,-4.62,12.55,272.58,436.53,0.3369086261944104,0.20250687
1986-01-16,-0.0016185223388890488,1346.1211379815354,1.1910684316118751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.895,2.19,17.6,253.47,719.99,0.3117968837137528,0.20250687
1986-01-17,-0.000687083956105468,1344.6554856688515,1.2616400482759573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.82,3.63,18.01,243.48,794.86,0.28607276364492523,0.20250687
1986-01-18,-1.5296935990223408e-05,1343.2194431034145,1.2671552993398956,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.727278,10.855,4.93,16.78,215.13,874.27,0.26292793356198185,0.20475695
1986-01-19,0.00021286355506279714,1341.972581881727,0.8391632086753845,0.00010654505472131108,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.415,-2.75,11.58,253.41,498.9,0.24435644361683068,0.21150717
1986-01-20,7.176772473326784e-05,1340.911874992375,0.8697389430308058,3.589673888186472e-05,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.965,-2.11,12.04,252.34,523.98,0.22959397222906525,0.21150717
1986-01-21,-0.0001306593601167539,1339.8772235577883,1.309430178859813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,11.31,2.24,20.38,282.89,720.0,0.21605382412171975,0.21150717
1986-01-22,-0.000339750531468686,1338.8616775437474,0.8224148025081205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823267,4.1,-4.54,12.74,286.55,440.0,0.20354052812207268,0.19575664
1986-01-23,-0.000502379036925178,1337.859240502775,0.6677784012452936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.94,-7.17,9.05,282.38,359.99,0.19189970369757,0.17775603
1986-01-24,-0.0005654181240888798,1336.8639159873937,0.8887712027208253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.19,-1.32,11.7,246.79,560.0,0.18100025353642063,0.16650565
1986-01-25,-0.0004757410405624409,1335.8697075501261,0.8438525376019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888413,4.42,-1.85,10.69,243.03,535.87,0.1707310606430315,0.15975542
1986-01-26,-0.0003246908700605437,1335.023062537167,0.708050290919967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967139,1.71,-4.08,7.5,233.39,443.08,0.16244669785897076,0.1530052
1986-01-27,-0.00030249185470578087,1334.459428779213,0.32197506485101396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-9.31,-16.8,-1.82,284.54,160.0,0.15715568756696327,0.14400488
1986-01-28,-0.0003127905265557702,1333.9210544808573,0.47959447224442614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.875,-12.28,4.53,301.67,240.0,0.15226279538924098,0.13725466
1986-01-29,-0.00025274131956262616,1333.1423456353164,0.8391994708893646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033173,4.15,-2.6,10.9,263.79,511.67,0.1454539432622772,0.13050443
1986-01-30,-0.0001237912346460527,1332.1473202555458,0.6388196936714039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.08,-8.32,8.48,304.31,320.06,0.13719491368685358,0.12600428
1986-01-31,-1.0643983936422911e-05,1331.0630405822938,0.9620096669917617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.165,-2.56,14.89,306.32,515.24,0.12872806798313968,0.12600428
1986-02-01,5.8012158681492885e-05,1329.7995612068578,1.337744415350125,2.9014492866897702e-05,1.1920929e-07,1.1920929e-07,0.0,10.09542,11.285,5.6,16.97,231.22,914.59,0.11951882539188562,0.12600428
1986-02-02,5.573867245104946e-05,1328.5492053423256,1.5433091612099084,2.7877103224340155e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,13.465,9.78,17.15,160.7,1222.6,0.11105400366785569,0.12825435
1986-02-03,3.367814095296917e-05,1351.5835707479955,1.6564707309660351,1.6841906019402904e-05,1.1920929e-07,47.66,47.66,10.176,14.335,11.13,17.54,105.94,1330.36,0.4297763735333975,10.057841
1986-02-04,2.0349790984657335e-05,1379.9804978593852,1.602509894742078,1.0175930777307891e-05,1.1920929e-07,14.6,14.6,10.19142,13.435,10.34,16.53,105.1,1267.25,2.2791529398106434,13.747967
1986-02-05,1.2273874232727562e-05,1382.2368855076306,1.224453807723179,6.137313736335011e-06,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.01,3.5,14.52,242.0,800.0,2.602219193176287,6.930235
1986-02-06,7.222165218708746e-06,1385.2970577241147,0.7938429313301928,3.611207412158649e-06,1.1920929e-07,9.36,9.36,10.272005,2.405,-0.5,5.31,110.44,600.0,3.11474411660617,2.8125954
1986-02-07,-5.214330879044832e-06,1387.6598723765005,0.6570008944219606,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,10.303281,-0.42,-2.19,1.35,77.39,520.56,3.578559178587452,4.095139
1986-02-08,-4.708637336449915e-07,1386.515136546518,0.5790518387441211,1.1920928955078125e-07,5.509257e-06,2.3699944,2.37,10.367997,-2.3,-4.6,-0.0,116.66,440.0,3.345807424588937,3.060104
1986-02-09,0.26620189282149587,1383.7156214606487,0.4750639077034685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.04,-8.28,-1.8,181.46,320.0,2.838395802405076,1.8450626
1986-02-10,0.8317606682069967,1380.6869533766962,0.3976344981782237,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,10.447127,-7.545,-9.74,-5.35,144.86,280.54,2.3757364828008725,1.4490491
1986-02-11,1.3836787691689811,1378.1230283273842,0.3319512261845152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.955,-15.28,-4.63,315.95,194.91,2.043530969642146,1.1947905
1986-02-12,1.3829981472419297,1375.8764819308585,0.34976343713653335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.24,-15.33,-3.15,349.18,199.98,1.7908611317442038,1.0057842
1986-02-13,1.3828689471229663,1373.8224177579605,0.3896903584041164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-7.895,-13.34,-2.45,328.38,213.14,1.5872804554792506,0.9157811
1986-02-14,6.953707114151106,1371.878166096625,0.5135329541111533,1.1920928955078125e-07,11.063952,0.0760471,11.14,10.560002,-4.095,-7.75,-0.44,190.52,340.65,1.4159477524565056,0.91128093
1986-02-15,12.49783806524403,1370.1028087631935,0.4141494153017077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575422,-7.055,-15.11,1.0,421.82,199.5,1.2757043249106848,0.90003055
1986-02-16,12.360823643119078,1368.4478625374084,0.7871258052972381,2.8240681260735983,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.92,-10.08,13.92,454.7,280.0,1.157510784575287,1.0777866
1986-02-17,5.121735713365765,1373.284909115565,1.2992919958117377,5.121735713365765,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.465,-1.3,20.23,439.82,558.44,1.5379402073582853,2.8350961
1986-02-18,1.873216609726206,1373.5760009194137,1.4193513286083927,1.8732165960075482,1.1920929e-07,1.1920929e-07,0.0,10.746072,10.72,1.16,20.28,426.81,662.29,1.5644672913347395,2.5875878
1986-02-19,0.6833104066171066,1371.8329658567961,1.436815943013708,0.6825749264928356,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.925,0.96,20.89,432.83,643.86,1.4121927282611686,1.6313053
1986-02-20,0.25156445899511787,1369.6612906616476,1.0660384761617585,0.2327553145249617,1.1920929e-07,1.1920929e-07,0.0,10.752411,6.31,-0.38,13.0,378.93,598.07,1.2430395663687934,1.3995475
1986-02-21,0.15610369092135834,1367.7789479271107,0.5907413415644645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-2.465,-7.06,2.13,309.12,360.0,1.112904971022701,1.2937939
1986-02-22,0.15610368680670242,1366.1449043029672,0.6177221121693053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-1.815,-7.63,4.0,370.4,345.68,1.011035530348345,1.1857902
1986-02-23,0.09896587118348554,1364.4594494155792,0.9413958774765346,0.07214814951424948,1.1920929e-07,1.1920929e-07,0.0,10.938069,4.23,-4.02,12.48,429.35,440.36,0.9157206874503881,1.120538
1986-02-24,0.049594770836283296,1362.6482835540671,1.0254597100100948,0.030823475224118702,1.1920929e-07,1.1920929e-07,0.0,10.9439945,5.53,-2.89,13.95,417.98,488.84,0.823288769947073,1.0642861
1986-02-25,0.026288977662776342,1360.9040730841373,1.013079837716036,0.014862382292336372,1.1920929e-07,1.1920929e-07,0.0,10.944411,5.365,-1.66,12.39,366.88,544.52,0.7431041467779081,0.99903387
1986-02-26,0.01434731492021565,1359.037542145245,1.5002565527663423,0.0076873901297583955,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.34,3.33,19.35,383.53,771.52,0.6659264165330352,0.95628244
1986-02-27,0.005856470727353723,1357.2369014731812,1.3990106987496616,0.003013956487824067,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.255,2.69,17.82,379.46,732.56,0.5990788025724785,0.9067808
1986-02-28,0.00115626438461007,1355.8252568779023,0.6964662269566215,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.136003,-0.365,-6.11,5.38,358.92,390.85,0.5513998829270289,0.8527789
1986-03-01,0.000743954448745581,1354.777681163131,0.6911086371475393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.465,-7.3,6.37,401.6,356.85,0.5184876185352676,0.7987771
1986-03-02,0.0006649163698125098,1353.3229301854149,1.1252613021523454,0.00033356346528120554,1.1920929e-07,1.1920929e-07,0.0,11.14235,6.775,-1.16,14.71,404.75,552.73,0.47601569502156715,0.76727605
1986-03-03,0.0005108714687078531,1351.69390158043,1.1831187612917253,0.0002560882070787045,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.44,-0.86,15.74,412.95,558.57,0.43257116223351516,0.7312748
1986-03-04,0.0002538830591129051,1350.182730314382,0.9906262010184252,0.00012710267098915863,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.755,-1.97,11.48,377.22,522.38,0.39582289906596835,0.6997737
1986-03-05,-0.00013355871732419287,1348.813350974704,1.1868248211165504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,7.39,0.53,14.25,377.51,638.06,0.3652262675485178,0.67952305
1986-03-06,-0.000551591132602232,1347.515357274631,1.1405894486359813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,6.795,-3.1,16.69,440.27,460.82,0.33841098919781837,0.6570223
1986-03-07,-0.0008923287814569066,1346.2204250876903,1.146526043143693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.76,-2.56,16.08,432.36,484.0,0.3136209185910825,0.6367716
1986-03-08,-0.00104788625862391,1344.8602302874085,0.9457274881355627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.865,-2.25,9.98,350.31,520.41,0.2895345867177945,0.6120208
1986-03-09,-0.0009103781588389359,1343.366448747313,1.67076484072629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.7,4.73,20.67,396.34,739.06,0.2652085315729464,0.5962702
1986-03-10,-0.000551677321613504,1342.9462540571433,1.940648913489397,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,11.520008,15.0,7.13,22.87,288.38,959.18,0.2587417254439008,0.5872699
1986-03-11,-0.0003192790814704785,1343.6402148913676,1.269952655934887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,8.235,3.9,12.57,256.99,800.76,0.2695085040467282,0.5962702
1986-03-12,-0.00019259323552476646,1358.232880500388,1.4999353880673267,1.1920928955078125e-07,1.1920929e-07,28.37,28.37,11.615992,10.54,5.86,15.22,202.52,920.0,0.6351784768320791,4.2976456
1986-03-13,-0.0001163622965085908,1368.5361395847722,1.458549785684737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,9.98,5.18,14.78,280.24,894.3,1.1635294579210036,4.6801586
1986-03-14,-7.028373531830045e-05,1366.1944940187084,1.0901472551884173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,5.39,-1.58,12.36,379.0,553.86,1.01398532707951,1.8000611
1986-03-15,-3.7628771143972435e-05,1363.9478563591674,1.237602436221413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,7.35,-0.1,14.8,392.88,599.54,0.8886076116407711,1.2240416
1986-03-16,-5.73953349940849e-06,1361.4303710092154,1.4270665750004976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.59,2.57,16.61,374.58,731.28,0.7664394800001874,0.9675328
1986-03-17,1.8090657102128363e-05,1359.0723652900604,1.7147831750883977,9.046146730747918e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,12.4,5.15,19.65,381.7,848.22,0.6672901824335309,0.79427695
1986-03-18,2.5795351476315357e-05,1357.3238779047945,2.1190373248137186,1.289933923854292e-05,1.1920929e-07,1.83,1.83,11.808,15.865,9.35,22.38,354.17,1135.25,0.6021478023786304,0.7042739
1986-03-19,1.4991996488477221e-05,1356.341094715756,1.46591708779558,7.496560144134335e-06,1.1920929e-07,1.16,1.16,11.904,9.815,1.58,18.05,387.61,658.95,0.568365841683582,0.6637725
1986-03-20,1.3342277729733046e-06,1355.3535405470598,0.8011112363868141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,0.7,-5.52,6.92,376.91,400.65,0.5363287823054973,0.58952
1986-03-21,-1.1163067112566265e-05,1354.1990003468034,0.7249701910880965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.845,-7.91,6.22,416.0,335.87,0.5011568703310393,0.5152675
1986-03-22,-1.9754506784547034e-05,1352.781130299123,1.1255130135824316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,5.655,-1.35,12.66,409.01,553.57,0.4611025948237058,0.46801588
1986-03-23,-2.1694709859374616e-05,1351.0035865881548,1.6717036800187002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.83,3.4,20.26,442.86,707.27,0.41537904304359086,0.44101498
