date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-03-07,15.349369346951681,921.3624866668384,0.5129695937145929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.391261,-5.025,-9.99,-0.06,372.1,280.0,0.8980265993527983,1.6298813
1984-03-08,17.39049213616355,920.0085944724663,0.4871730266179589,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,11.423997,-5.755,-10.0,-1.51,252.62,280.0,0.8138285045557077,1.3607266
1984-03-09,23.274914100240856,918.8462274921758,0.2961826690734713,1.1920928955078125e-07,6.29,1.1920929e-07,6.29,11.423997,-12.37,-21.54,-3.2,383.28,120.0,0.7478681098774076,0.89718235
1984-03-10,26.31352153821729,917.8213786619708,0.33488372806246325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-10.865,-19.23,-2.5,501.23,121.36,0.6941606561226096,0.71774584
1984-03-11,26.317945151279886,916.7291304577324,0.5144797838157074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-5.07,-9.17,-0.97,335.15,306.76,0.6411600935944369,0.6878398
1984-03-12,26.297946054606296,915.64646770988,0.4294277960167977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-7.635,-13.88,-1.39,446.66,200.88,0.5926191534588451,0.6878398
1984-03-13,30.9114225744398,914.7024752057549,0.6241418208580589,1.1920928955078125e-07,9.321794,0.1682062,9.49,11.616,-2.455,-8.33,3.42,325.5,320.96,0.5533044078027474,0.6878398
1984-03-14,30.70085422390016,918.442965672853,0.8016796666098829,7.150419233331036,1.1920929e-07,0.01,0.01,11.712,0.96,-1.62,3.54,226.18,550.58,0.7262562634212446,0.6878398
1984-03-15,18.04336341512096,928.8738800364749,0.8878569070858597,17.061927795410156,1.1920929e-07,1.1920929e-07,0.0,11.712,2.29,-1.75,6.33,337.35,540.19,1.5506049135973918,0.6878398
1984-03-16,6.611608635927054,939.0707031333383,1.4706748278388162,6.611608635927054,1.1920929e-07,4.44,4.44,11.808005,9.67,1.56,17.78,374.56,685.04,3.254765856807473,9.061542
1984-03-17,2.416211405078683,940.7475688722258,0.8324387500335872,2.4161376680808,1.1920929e-07,1.1920929e-07,0.0,11.808005,1.04,-2.96,5.04,344.58,483.37,3.6768477925218095,6.519525
1984-03-18,1.8472938775646939,938.3854431417063,0.7406623774811159,1.1920928955078125e-07,4.2736533e-06,2.3899958,2.39,11.904,-0.73,-2.47,1.01,151.81,520.0,3.096556756655937,3.7382598
1984-03-19,1.1093464449565076,936.6584663303614,0.87356250639723,1.1093295043632567,1.1920929e-07,1.1920929e-07,0.0,11.904,1.69,-2.0,5.38,330.23,520.25,2.731118989768775,2.8560305
1984-03-20,0.4042994723347582,935.4922136654224,1.2182594259393373,0.3973284044088834,1.1920929e-07,4.68,4.68,12.000003,6.565,1.37,11.76,317.13,669.33,2.5090541169218175,3.2597625
1984-03-21,0.15647241003783202,945.7924276987101,1.147994598108077,0.12940740635821638,1.1920929e-07,23.8,23.8,12.000003,5.495,-0.97,11.96,357.77,562.37,5.306323700578072,8.792387
1984-03-22,0.07157106792001901,951.4351131155983,0.8352501281521554,0.048022964264275825,1.1920929e-07,3.14,3.14,12.000003,0.69,-0.51,1.89,94.99,599.54,7.998183470678418,6.7288675
1984-03-23,0.037554810428371756,945.9542641924726,0.8870236090567917,0.022262445479902256,1.1920929e-07,1.0,1.0,12.096,1.535,-1.52,4.59,294.87,556.63,5.369138197139294,4.4410524
1984-03-24,0.020529919957127586,941.1183171830097,0.9296856127084007,0.011314968640694131,1.1920929e-07,1.1920929e-07,0.0,12.096,2.3,-2.91,7.51,452.03,487.43,3.777321842758139,3.5139642
1984-03-25,0.01071111053325403,938.7589672086455,1.0061498420671817,0.005642101084496247,1.1920929e-07,4.04,4.04,12.192,3.39,-0.12,6.9,257.33,600.09,3.18181585548055,3.469105
1984-03-26,0.006001914689214896,938.5264082490949,1.0277515962291304,0.0030909877697031522,1.1920929e-07,6.83,6.83,12.192,3.71,-0.66,8.08,305.74,586.99,3.12846112768404,3.5139642
1984-03-27,0.002923870566849171,936.9376061300346,1.1905591427758935,0.0014833063086646392,1.1920929e-07,1.37,1.37,12.288003,5.83,1.11,10.55,427.41,648.53,2.787121726810008,2.7214532
1984-03-28,0.0015695042610739112,936.1173601328301,1.175874496159448,0.0007909103631859381,1.1920929e-07,4.21,4.21,12.288003,5.655,2.12,9.19,261.34,720.0,2.6257437061418964,2.8560305
1984-03-29,0.0009316395528445301,940.8439881239308,0.9853199101029746,0.0004679896413688555,1.1920929e-07,12.34,12.34,12.383997,2.815,-0.39,6.02,243.94,600.05,3.7027176792796936,3.6934006
1984-03-30,0.0005564983746269291,941.6306064792815,0.9507237611849705,0.00027902341141778996,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.275,-1.95,6.5,399.22,524.34,3.9206875428099255,2.6018288
1984-03-31,0.00033345018384669254,937.1709166429417,0.9754616156151489,0.00016700306422855256,1.1920929e-07,1.1920929e-07,0.0,12.48,2.61,-2.0,7.22,414.27,520.0,2.8348099581489343,1.9738011
1984-04-01,0.0001997164188501956,933.6580868949275,1.0663866609368864,9.9957926011849e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,3.99,-2.13,10.11,474.37,520.81,2.195774713848761,1.6448343
1984-04-02,0.00011591260415257311,930.5580982762597,1.1986560369475405,5.798989140202933e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,5.685,-1.98,13.35,504.75,521.71,1.7526260016657214,1.3906326
1984-04-03,6.728813706556556e-05,927.8615436875693,1.3315637897746577,3.365538776583008e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.335,2.5,12.17,411.79,720.0,1.4405597752969972,1.3756796
1984-04-04,3.895158263935078e-05,931.6768903115077,1.3766804749034467,1.947958438410271e-05,1.1920929e-07,11.72,11.72,12.608739,7.745,5.49,10.0,169.83,919.49,1.901170310866469,2.4672515
1984-04-05,2.2693324953880405e-05,942.9933749544908,1.2820163927370303,1.1347949944428332e-05,1.1920929e-07,18.93,18.93,12.672,6.39,3.04,9.74,243.89,763.11,4.329112299583702,7.611097
1984-04-06,1.3323604973813205e-05,947.9998169333608,1.049328136869325,6.662246283029692e-06,1.1920929e-07,6.15,6.15,12.672,3.295,1.34,5.25,156.26,667.39,6.230224901019086,6.4746656
1984-04-07,7.928562156669006e-06,944.3233576831436,1.088779054214131,3.964438233579101e-06,1.1920929e-07,1.1920929e-07,0.0,12.768005,3.79,-1.44,9.02,452.91,560.0,4.768700942074877,3.5887294
1984-04-08,4.640239717535522e-06,939.3471092697367,1.2284510937569024,2.3201736883293417e-06,1.1920929e-07,1.1920929e-07,0.0,12.768005,5.685,-0.72,12.09,498.9,582.6,3.3208460022507764,2.5270636
1984-04-09,2.6126878395644844e-06,935.130829605968,1.5207341238180405,1.3063609851266087e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.92,4.31,13.53,426.51,824.67,2.443978698967354,1.9438951
1984-04-10,1.0726133173297788e-06,931.497392222472,1.5467066364896127,5.363095349132106e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.245,2.84,15.65,496.89,747.41,1.8765166515157505,1.5999751
1984-04-11,2.6445256715040273e-07,928.3434990068777,1.3841360441571084,1.3222645841310202e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,7.46,-1.5,16.42,543.71,560.0,1.491940731946354,1.3158674
1984-04-12,1.2203242244282733e-07,925.6514429866457,1.6498455524025293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.24,1.48,19.0,537.74,678.26,1.226692387852062,1.121478
1984-04-13,-2.499787685862533e-10,923.6675689559014,1.9099595061183583,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,13.055997,12.485,5.24,19.73,380.18,898.98,1.0619018070833726,1.136431
1984-04-14,-1.0051573684307836e-07,922.6348681087053,1.9895276980058072,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,13.055997,13.16,6.84,19.48,417.73,986.87,0.9850797038447371,1.0915718
1984-04-15,-1.4620973791308816e-07,922.7925690474934,1.6380970686940264,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.055997,10.06,4.03,16.09,418.02,802.37,0.9964410529652621,1.0616658
1984-04-16,-1.0847994193104295e-07,924.2768759888371,1.5441464378554322,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,13.152,8.995,5.51,12.48,261.28,920.0,1.1100088734807703,1.0168066
1984-04-17,-3.505601326183616e-08,925.4488567063634,1.323040494696498,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,13.152,6.59,2.81,10.37,273.26,745.12,1.2087540368868144,0.97194755
1984-04-18,3.453041952342069e-08,925.73047807336,1.0890468298616922,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.248,3.54,0.04,7.04,261.81,603.64,1.2337626567778086,0.98690057
1984-04-19,8.056882208041863e-08,925.2073117744503,1.1982467739589144,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.248,4.98,2.0,7.96,307.98,720.0,1.187708540382129,0.98690057
1984-04-20,8.334866006484866e-08,923.9649294942576,1.2311355459158586,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,13.344003,5.3,-1.41,12.01,521.3,560.0,1.0851133107733095,0.89718235
1984-04-21,4.9311421742303215e-08,923.237822729152,1.5271918495594607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.615,3.96,13.27,423.53,800.0,1.0292309818906238,0.85232323
1984-04-22,2.4834839878060607e-08,926.8940222177282,1.4077409098560905,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,13.344003,7.295,3.08,11.51,297.61,766.39,1.3426928570205485,1.3756796
1984-04-23,1.3368213113178117e-08,936.9469366897586,1.5565052603535763,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,13.440002,8.57,4.0,13.14,315.0,800.0,2.7890133852771304,3.1550913
1984-04-24,7.232265182390645e-09,942.8630464150559,1.388307550070571,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,13.440002,6.71,3.38,10.04,250.39,790.52,4.288279058343441,3.080326
1984-04-25,3.5629762956751417e-09,941.702432899591,1.5334869319342597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.15,1.0,15.3,528.23,640.0,3.9412186728633016,2.1382847
1984-04-26,1.994694701031213e-09,936.4581230140838,2.585482048672759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.615,7.42,25.81,542.69,1033.86,2.6916198509812523,1.6747403
1984-04-27,8.511895265524791e-10,931.1080150443021,3.3578043416147922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.01,14.96,27.06,447.49,1713.66,1.8241299738038566,1.3906326
1984-04-28,2.456526504095337e-10,926.2154841818515,3.265176877899726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.62,15.74,25.5,391.83,1779.33,1.2780512013310188,1.2111962
1984-04-29,1.1379130745749389e-10,922.2556725881079,2.525970053512363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.365,8.23,24.5,524.38,1098.12,0.9582884813158807,1.0168066
1984-04-30,-1.5275138044448856e-11,919.3215284925362,2.6257714839976827,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,13.727997,16.945,10.84,23.05,361.13,1307.42,0.7741678940939143,0.97194755
1984-05-01,-1.2731627116190805e-10,917.0231120505039,1.710010681482869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,10.045,2.53,17.56,525.64,722.6,0.6550138854584576,0.8074641
1984-05-02,-1.8730929101588433e-10,914.9596283491162,1.7982976793633163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823861,10.765,3.53,18.0,517.98,800.0,0.5637481113410607,0.85232323
1984-05-03,-1.6024546266485525e-10,912.7326425404614,1.9588746857235508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.165,6.99,17.34,429.14,999.56,0.4794642711779428,1.4354917
1984-05-04,-9.653138157021737e-11,920.2260570440827,1.7023359351922702,1.1920928955078125e-07,1.1920929e-07,17.55,17.55,13.824003,9.81,7.12,12.5,190.47,1009.65,0.8267999227815178,2.5270636
1984-05-05,-5.818357766055012e-11,927.0786458527119,1.7742250221122633,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,13.919997,10.235,6.03,14.44,279.12,922.9,1.3608402492736955,1.7195995
1984-05-06,-3.5075489034538646e-11,929.546745665801,2.1590208287286976,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,13.919997,13.325,8.5,18.15,301.5,1119.73,1.6283600737739121,1.5999751
1984-05-07,-2.1111219360528872e-11,929.8693373038469,2.5400419279441464,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.919997,15.975,11.95,20.0,327.69,1396.09,1.667009142345016,1.6747403
1984-05-08,-1.266242906062932e-11,930.4492414602005,2.2553297666963683,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.0160055,13.905,8.01,19.8,345.88,1080.58,1.7388075653073638,2.0485663
1984-05-09,-7.574017036992118e-12,931.7993548936071,1.5216289879942608,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.0160055,7.655,4.47,10.84,231.57,837.92,1.9181761651057638,2.1083784
1984-05-10,-3.997092655546788e-12,931.4780517728542,1.5773473076310445,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,14.0487385,8.18,1.98,14.38,447.27,715.54,1.8738794374006849,1.5999751
1984-05-11,-7.751897991653553e-13,931.371377230694,2.4501806743980294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.13,7.96,22.3,513.02,1076.74,1.8594000272197457,1.3457735
1984-05-12,1.3390070894349769e-12,930.5302201037076,2.822840990045818,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.112002,17.49,11.92,23.06,335.12,1393.28,1.7490766814561935,1.2111962
1984-05-13,1.5684451114427845e-12,927.9673782200875,2.154498732084882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.144742,13.06,5.28,20.84,538.86,898.12,1.4516889420418015,1.0317597
1984-05-14,7.729109577674615e-13,924.6816831680206,2.0730034572075975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.425,6.26,18.59,489.58,940.93,1.1431688378280116,0.92708844
1984-05-15,1.1833584434764375e-13,921.8216939188645,1.7796286182839767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.05,4.03,16.07,489.89,804.97,0.9285196460713432,0.79251105
1984-05-16,-2.3376261485105803e-13,919.2251554387434,1.71898319710773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.55,2.1,17.0,537.43,719.69,0.7687615749754874,0.777558
1984-05-17,-1.8732856873050615e-13,916.6519073267374,1.952549702153351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.5,3.0,20.0,553.84,759.98,0.6375698257329314,0.6878398
1984-05-18,-8.771182548271046e-14,913.5595187813457,2.6766239133552174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.685,8.67,24.7,524.93,1133.21,0.5091775399984532,0.6878398
1984-05-19,-2.524334050865555e-14,910.075949750839,3.27717740305826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.16,12.82,27.5,489.2,1465.42,0.39523657774867765,0.6878398
1984-05-20,-9.879517960930646e-15,906.5238541354865,3.3142863471645145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.305,14.07,26.54,447.22,1605.89,0.30526775490889135,0.6878398
1984-05-21,-5.923743512807183e-15,910.0295498807516,3.3514910296369758,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,14.400005,20.43,14.97,25.89,306.24,1715.33,0.39390528613649195,0.85232323
1984-05-22,-3.5484036533700907e-15,912.3403916055786,3.706063246377234,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,14.400005,22.12,17.16,27.08,356.51,1946.35,0.46598169086071933,0.777558
1984-05-23,-2.1447342764557474e-15,921.1474753630423,3.284725467146512,1.1920928955078125e-07,1.1920929e-07,21.85,21.85,14.432744,19.84,13.63,26.05,334.06,1570.0,0.8840953003665156,1.3756796
1984-05-24,-1.2978306407612884e-15,927.238117187269,2.4942508072793275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,15.055,7.09,23.02,520.13,1007.33,1.3767126287714606,1.3009144
1984-05-25,-7.794226539506423e-16,922.6894174704195,2.969370006347201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,18.03,11.0,25.06,480.43,1320.0,0.9889949081258425,0.98690057
1984-05-26,-4.642672440492183e-16,921.2336406226245,3.3373690798729725,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,14.496006,20.035,15.03,25.04,287.44,1722.41,0.8896520945377642,0.89718235
1984-05-27,-2.706826856825787e-16,920.5369711729737,2.594476987944875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528745,15.785,10.09,21.48,435.36,1247.48,0.8457055577911881,0.74765193
1984-05-28,-1.5980448748013923e-16,923.1215790670094,2.4973343352764266,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,14.591997,15.04,11.08,19.0,249.47,1326.19,1.0205677551990893,0.98690057
1984-05-29,-9.383464132704568e-17,931.6697833615748,2.014345227336801,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,14.591997,11.42,6.49,16.35,307.49,958.98,1.9001880568345169,1.3158674
1984-05-30,-5.539994115083596e-17,932.1795723086822,1.6348181727486613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,8.135,2.13,14.14,476.04,720.0,1.9719498466128194,1.0317597
1984-05-31,-3.3067574132962535e-17,928.6543245522461,1.9796064127041273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.195,3.49,18.9,533.33,799.57,1.5260456692013173,0.85232323
1984-06-01,-1.9601827126684804e-17,925.0105647779825,2.649074020431316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.624733,15.94,7.88,24.0,529.74,1070.58,1.1708373088068302,0.74765193
1984-06-02,-6.586504732169731e-18,921.2160319567595,3.3864605424803997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,20.06,12.2,27.92,507.36,1415.62,0.8885136800869684,0.6579337
1984-06-03,1.0980239369243662e-17,917.4630492183394,3.63595337055641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,21.35,15.25,27.45,433.1,1739.99,0.676306946864649,0.6130746
1984-06-04,2.8470855305922444e-17,913.6700485527431,3.1556974687623187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,19.0,11.0,27.0,508.67,1320.0,0.5132864508214726,0.5383094
1984-06-05,4.1241552550320917e-17,909.754892645912,3.641087892955701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,21.52,14.0,29.04,480.89,1600.0,0.38611622793736616,0.5084033
1984-06-06,4.464854057489344e-17,905.6354441837879,4.134631375780831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,23.815,18.0,29.63,398.57,2079.98,0.2861703876452446,0.5084033
1984-06-07,3.398178702222907e-17,901.2300748163168,4.352849045443931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.720731,24.77,19.63,29.91,359.5,2290.39,0.2077312644570338,0.46354422
1984-06-08,-4.643240298155485e-18,896.5873446458089,4.635308323632149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.905,21.2,30.61,327.36,2512.7,0.14821191385241902,0.44859117
1984-06-09,-6.959363062354634e-17,891.8419002310152,4.29924199411221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.66,18.27,31.05,420.23,2101.52,0.10495922631581993,0.41868508
1984-06-10,-1.470562500971258e-16,887.0786743015342,4.319934989795872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.84,18.33,31.35,425.77,2106.99,0.07423292626712617,0.40373206
1984-06-11,-2.232179648620761e-16,882.3825995869645,4.234464469647888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.58,18.5,30.66,406.91,2120.67,0.05275859184696367,0.388779
1984-06-12,-2.8426564106157966e-16,877.8386088169045,4.030481889372388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.8,15.46,32.14,492.99,1756.46,0.03791339405260675,0.35887292
1984-06-13,-3.1638614483881876e-16,873.531634720953,4.584735881659248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,26.175,19.34,33.01,429.88,2253.77,0.027718976384250582,0.35887292
1984-06-14,-3.057663423369758e-16,869.5466100287083,4.256092507053479,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,14.783998,24.93,18.51,31.35,314.36,2121.15,0.020745741715604258,0.32896686
1984-06-15,-2.385930996992329e-16,865.968467469769,3.278091722083585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.45,12.75,28.15,487.54,1460.75,0.01599300964553711,0.2990608
1984-06-16,-1.325569063180019e-16,862.1092249030642,3.455894888767527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.435,15.43,27.44,418.33,1754.56,0.012079646157245487,0.2691547
1984-06-17,-4.7110476979939754e-17,857.4703824776816,4.085938874179778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.455,18.41,30.5,409.3,2112.94,0.008621011803096875,0.25420165
1984-06-18,-4.024287122410477e-19,853.4839155664408,4.625231846173482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,26.75,21.5,32.0,360.18,2559.38,0.006451556012350716,0.3140138
1984-06-19,2.6214266508663416e-18,851.9986774767726,4.036958847184815,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,14.783998,24.355,17.16,31.55,343.91,1946.03,0.005791088843101944,0.35887292
1984-06-20,1.524038727635062e-18,852.9455610222627,4.041445391597701,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.783998,24.355,18.57,30.14,377.35,2130.81,0.006203875608756568,0.35887292
1984-06-21,9.190783086942522e-19,859.5423620166149,3.561013078469576,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,14.783998,22.005,16.16,27.85,308.12,1824.88,0.010022866535471861,0.32896686
1984-06-22,5.553314817341112e-19,863.7925125676254,3.6263586330434823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.235,16.42,28.05,408.5,1863.27,0.013652523091564832,0.2990608
1984-06-23,3.348826422981953e-19,858.6620704951455,3.7376056727901092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.865,18.02,27.71,356.87,2081.93,0.009401390428808287,0.2990608
1984-06-24,2.0248188244341123e-19,866.0080587725301,3.5231351964094286,1.1920928955078125e-07,1.1920929e-07,19.87,19.87,14.783998,21.69,17.33,26.05,251.39,1973.17,0.016039118788456007,0.5532624
1984-06-25,1.2253740081790069e-19,872.1277727680831,3.0086974854200035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.87,12.23,25.51,464.51,1418.77,0.02502896123483439,0.44859117
1984-06-26,7.385089209927304e-20,869.2412091674005,2.804047547304444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.74,8.94,26.54,533.42,1155.57,0.02029010618759655,0.3439199
1984-06-27,3.7469253391740595e-20,866.2560813603122,3.431490120669301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.23,15.11,27.35,425.38,1724.51,0.016331013140679276,0.32896686
1984-06-28,1.2939768102742803e-21,863.0165460402216,3.234628172932025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.28,12.56,28.0,489.37,1445.01,0.012903504406024198,0.2990608
1984-06-29,-2.557769042604049e-20,859.6872430597027,3.4282592496460924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.345,15.23,27.46,421.23,1738.77,0.010129017750075298,0.23924862
1984-06-30,-3.371400646785312e-20,856.4357860983797,3.000291482077584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.13,13.5,24.76,408.17,1560.0,0.007996232063091142,0.20934254
1984-07-01,-2.119519924559264e-20,853.2600010134641,3.1608514071623093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.08,14.65,25.51,397.45,1668.27,0.0063473608146677385,0.1943895
1984-07-02,-1.0232320143112392e-20,849.8376705495181,3.364499796805013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.22,14.92,27.52,437.89,1707.72,0.00494897214674013,0.1943895
1984-07-03,-4.389124327840419e-21,846.5344886868618,3.532448952472269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783858,22.13,14.76,29.5,474.68,1680.8,0.003892239714835963,0.1943895
1984-07-04,-2.6140311263094225e-21,851.3192994455344,3.7346220076719288,1.1920928955078125e-07,1.1920929e-07,16.18,16.18,14.687994,23.115,17.5,28.73,298.58,2000.0,0.005511950068212692,0.37382597
1984-07-05,-1.5716729757299992e-21,864.8143809573986,3.359347421975826,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,14.687994,21.005,17.64,24.37,202.47,2022.44,0.014705636150156328,1.136431
1984-07-06,-9.429076230432591e-22,874.2866315226612,3.3951553546499795,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,14.687994,21.0,16.5,25.5,262.42,1878.62,0.029283312614256547,1.3906326
1984-07-07,-5.436998995556593e-22,876.7685363006137,2.810802138965068,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.687994,17.745,10.73,24.76,433.43,1298.67,0.03507514442892709,1.5102569
1984-07-08,-3.171622817448893e-22,875.0126370508713,2.564358943966757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,16.25,9.0,23.5,495.53,1160.0,0.030870784528310255,0.94204146
1984-07-09,-1.7415330475150305e-22,872.2120224661624,3.081696994022855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,19.385,12.3,26.47,477.52,1423.76,0.025182767465266615,0.5831685
1984-07-10,-9.116291834971013e-23,868.6294522274591,4.105038951643358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.54,18.08,31.0,430.38,2085.57,0.01940728843237198,0.46354422
1984-07-11,-4.1139319799720765e-23,864.5559387859126,4.597482278764559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.645,21.33,31.96,365.73,2532.56,0.014431854393757116,0.40373206
1984-07-12,1.4827167933063904e-23,860.727919116218,3.423343958071185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.525,14.01,29.04,484.92,1600.75,0.010925270041586685,0.35887292
1984-07-13,6.191667734622303e-23,857.0112333987648,3.715847400714086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.025,16.21,29.84,452.82,1834.1,0.00833792876068933,0.3439199
1984-07-14,8.48973184659448e-23,853.2644966850565,3.9109571557341805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.0,16.5,31.5,471.18,1880.09,0.006349436160655814,0.28410774
