date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-01,-1.1015724377787992e-41,461.97172133871345,1.3271087739956997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.34,9.26,17.42,199.8,1180.9,0.0049271402009928265,0.015269077
1985-11-02,-6.647500653999938e-42,460.3896166130659,1.4567354916416824,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.164903,14.93,11.74,18.12,161.12,1378.85,0.004372489935483442,0.015681755
1985-11-03,-4.0213231526352656e-42,468.79006225295694,1.1489650687905257,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,10.08,10.95,7.69,14.21,128.61,1055.19,0.008243666782879445,0.035902966
1985-11-04,-2.4331793458113685e-42,484.14661791241406,0.9623373466374218,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,10.08,7.675,6.41,8.94,57.35,952.69,0.026275683932187942,0.04952133
1985-11-05,-1.443451129392973e-42,494.89404076749827,0.9749421344528698,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,9.990258,7.675,5.96,9.39,74.55,920.7,0.059140710527977876,0.11142299
1985-11-06,-8.568204040335897e-43,500.1028830072568,1.0156513492749233,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,9.984003,8.155,5.48,10.83,125.32,918.48,0.08762900685452465,0.18157822
1985-11-07,-4.739600602469903e-43,503.1881855556661,0.9676003364539456,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.982278,7.315,4.52,10.11,120.29,841.22,0.11060971924190303,0.21046565
1985-11-08,-2.6852629461131867e-43,504.6184375496686,0.8399446309459699,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,9.888,5.26,0.31,10.21,227.68,624.5,0.12322000077668747,0.1650711
1985-11-09,-1.512362115890786e-43,507.76602351282554,1.0078540799431503,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,9.888,7.95,2.77,13.13,188.71,743.29,0.1562674204669121,0.1650711
1985-11-10,-8.374839353663423e-44,516.0191426176993,1.1778973604268104,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,9.869436,10.16,6.0,14.32,161.21,923.68,0.2913602165818948,0.18570499
1985-11-11,-5.051405238167616e-44,530.0148191408692,1.0158018154374888,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,9.792,7.56,4.38,10.74,132.7,830.62,0.8380118948229709,1.5557952
1985-11-12,-3.0474278023555404e-44,538.6315598422422,1.1408371044405432,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,9.792,9.11,5.46,12.76,146.4,916.61,1.6059521062341553,2.2202063
1985-11-13,-1.838224181127234e-44,543.2218780516356,1.4954377058789448,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,9.754647,13.335,9.94,16.73,133.84,1235.32,2.270998683204228,2.2573473
1985-11-14,-1.0977965247141334e-44,548.4691063354364,1.5574151754039702,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.695997,13.935,9.4,18.47,162.64,1192.16,3.3747114335184127,3.062069
1985-11-15,-6.468470545065917e-45,550.5669914486168,1.224515461604472,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,9.695997,10.03,4.5,15.56,185.37,840.01,3.9537714479716795,3.5366483
1985-11-16,-3.897281010323748e-45,555.4194362237859,1.0537484280219331,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,9.658645,7.615,4.96,10.27,111.59,876.98,5.702813157311291,3.4582396
1985-11-17,-2.3492159544781705e-45,557.7895289222228,1.112668114593096,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.6,8.485,3.5,13.47,178.13,800.0,6.8200543510024865,3.47062
1985-11-18,-1.3960301254711955e-45,553.9583737820412,1.183877604265846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.56,4.58,14.54,233.31,846.53,5.107297632594988,3.2601542
1985-11-19,-8.100931626404182e-46,550.3440734787737,1.634181549468984,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,9.5889,14.845,10.42,19.27,156.1,1273.96,3.8877975909326503,1.6837252
1985-11-20,-1.0300587826434402e-05,548.4695692967854,1.1937960438403838,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.504,10.005,-0.11,20.12,275.18,607.34,3.3748293713218254,1.2586671
1985-11-21,1.081614610906645e-05,545.6343879513232,0.5860684179561402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.61,-4.92,3.7,210.72,440.0,2.724621236241437,0.9945534
1985-11-22,5.2716489891544e-05,542.5486988937739,0.6033487734319664,1.1920928955078125e-07,0.77661383,1.2233862,2.0,9.504,-0.11,-3.22,3.0,162.64,480.39,2.1584801843315637,0.69329864
1985-11-23,8.225484013328902e-05,539.7120135948112,0.6552849264526023,4.114411890188017e-05,1.1920929e-07,1.1920929e-07,0.0,9.441711,1.26,-1.94,4.46,166.57,524.99,1.742420929549413,0.5529882
1985-11-24,8.788204565456068e-05,537.4959291717433,0.6961575902398381,4.396033096090874e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.26,-1.66,6.18,196.31,547.43,1.4740195239538616,0.47045264
1985-11-25,6.134253060922337e-05,536.7194503287008,0.6522211204993709,3.068058844878342e-05,8.2612036e-07,2.3099992,2.31,9.408,1.325,-1.57,4.22,138.97,554.17,1.3901060979308102,0.3672832
1985-11-26,3.630119009117987e-05,544.0073428289171,0.9676047690776307,1.8153889486558845e-05,1.1920929e-07,16.99,16.99,9.406275,7.03,0.42,13.64,189.59,633.65,2.4097209620684525,1.5269077
1985-11-27,2.1895355545676945e-05,559.947376756135,1.0613955878033199,1.0948876289319865e-05,1.1920929e-07,23.28,23.28,9.3457,8.11,2.41,13.81,178.5,720.0,8.026542509228216,5.158472
1985-11-28,1.3235185145457179e-05,565.0412116520278,0.7696056695853368,6.618030498042537e-06,1.1920929e-07,9.23,9.23,9.312,3.155,1.0,5.31,92.4,640.0,11.787832823867824,7.675806
1985-11-29,7.954896198579945e-06,558.7754775163335,0.7313043626695659,3.977606300223714e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,2.565,1.13,4.0,86.23,650.52,7.347002118738404,7.717074
1985-11-30,4.7784577699436435e-06,552.1777876227598,0.7702342245889406,2.389285969118459e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,3.51,2.42,4.6,68.64,720.0,4.464967002332244,5.860024
1985-12-01,2.854676509683966e-06,547.7853186098729,0.889250521323605,1.427358627786919e-06,1.1920929e-07,0.52,0.52,9.293439,5.82,2.23,9.41,179.79,718.99,3.204941052517911,3.5242682
1985-12-02,5.844475020972117e-06,546.7844113720283,0.6184221997294317,2.907106711886548e-06,0.00344077,4.866559,4.87,9.222261,0.57,-9.6,10.74,222.76,280.0,2.971716172905592,2.467813
1985-12-03,1.9783643860736402,544.0853573451864,0.35416520107740906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.17,-9.64,-4.7,155.48,280.0,2.423953608005657,1.6795985
1985-12-04,1.9779144023009485,541.5099639013799,0.42132597214069867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.725,-7.21,-2.24,153.53,360.0,1.9956999267388118,0.9821731
1985-12-05,1.9777702591464263,539.1987518721918,0.5421641611549767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.115,-2.89,0.66,111.68,489.12,1.6762038436820248,0.68917185
1985-12-06,3.15171099712799,537.4978663315057,0.5753063389982489,1.1920928955078125e-07,2.056405,1.1335949,3.19,9.214275,-0.215,-1.88,1.45,78.78,530.49,1.4742350821285024,0.50346684
1985-12-07,4.549594170629393,535.7484011426476,0.5434638303878374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.197436,-0.96,-2.0,0.08,68.36,520.0,1.2918558791350196,0.40855098
1985-12-08,4.551438590068591,533.9925240702553,0.5573189912257378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126261,-0.44,-3.0,2.12,140.58,480.0,1.1314912231609677,0.34664932
1985-12-09,3.12511699425667,533.7426170112482,0.6218950316238425,3.1250745243572484,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.165,-2.0,4.33,167.37,526.83,1.1103464089968433,0.31363508
1985-12-10,1.1434318722613845,535.6929746237881,0.7068921016885862,1.1434195029913703,1.1920929e-07,4.69,4.69,9.120003,2.995,0.11,5.88,115.98,608.68,1.2864621698955543,0.41680452
1985-12-11,0.41702469087728034,549.43661669263,0.8612590727415649,0.41068031844353753,1.1920929e-07,23.65,23.65,9.120003,5.575,2.43,8.72,122.22,720.0,3.630400279713302,3.210633
1985-12-12,0.16173472038640596,560.40721720536,0.7163739503396594,0.13495613320145092,1.1920929e-07,11.78,11.78,9.120003,2.525,0.18,4.87,97.57,614.61,8.310046398597835,6.9329863
1985-12-13,0.8822348780196366,557.0519565930634,0.525503997440496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.875,-4.86,1.11,162.02,429.73,6.4507174480065075,9.615392
1985-12-14,1.8141476159863208,551.4720577759099,0.28634726370036495,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.120003,-10.055,-16.05,-4.06,200.69,162.93,4.233331993681481,6.602844
1985-12-15,3.385596898989765,547.5602121753442,0.2811573809368986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11828,-10.2,-14.6,-5.8,236.61,200.0,3.150941840901356,4.3331165
1985-12-16,3.262919788224053,544.4224312511631,0.40059004625123157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108903,-5.335,-9.56,-1.11,226.8,283.32,2.4864205669486603,1.5681754
1985-12-17,3.787703821524011,541.7888630280036,0.34703248565976885,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.108903,-7.23,-12.84,-1.62,259.37,240.0,2.03816051984095,0.8459894
1985-12-18,5.3406083250518614,539.6318517515085,0.2239472949213938,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.101441,-12.95,-18.29,-7.61,253.23,159.28,1.731909264025864,0.5282275
1985-12-19,6.449024052969724,537.8165079848613,0.18845959238209925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-15.105,-19.01,-11.2,219.97,120.0,1.5101245349492816,0.57774884
1985-12-20,6.395891152832127,536.1849722281047,0.23673747411045953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-12.15,-17.23,-7.07,254.28,160.0,1.3351380270454107,0.47457942
1985-12-21,6.623161046339639,534.6893742995148,0.23129366014607863,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.101441,-12.415,-17.48,-7.35,253.7,160.0,1.192603320208354,0.39617065
1985-12-22,7.214804576633425,533.3152722534229,0.2687104864775685,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.101441,-10.425,-15.82,-5.03,257.64,174.65,1.075099993594787,0.3301422
1985-12-23,8.0929869269172,531.9239771019712,0.4941201604823946,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.101441,-2.065,-6.07,1.94,219.37,387.09,0.9679168788447895,0.28887442
1985-12-24,8.647536304648042,530.5098948356032,0.5314186239036719,1.1920928955078125e-07,0.13996677,3.323257e-05,0.14,9.101441,-0.99,-4.28,2.3,191.86,447.47,0.8699218472357694,0.25173342
1985-12-25,8.709311738272067,529.289485182886,0.268119485038956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108903,-10.365,-17.14,-3.59,274.5,160.0,0.7933623326365358,0.23109955
1985-12-26,8.694991281071456,528.3107655135817,0.18495716819630506,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.11828,-15.14,-19.5,-10.78,235.44,120.0,0.7368621236735567,0.21459243
1985-12-27,10.708870837734377,527.3493668319699,0.32519244097528427,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,9.120003,-7.76,-15.52,0.0,211.18,186.59,0.6852810511439946,0.19808532
1985-12-28,13.194422489540482,526.3751035338203,0.3046917280950803,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.120003,-8.61,-15.0,-2.22,270.57,200.0,0.6366921166723767,0.18983176
1985-12-29,13.598609888086786,525.4498206359352,0.31641253961781995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.08,-13.16,-3.0,246.85,223.0,0.5937395039236585,0.17745143
1985-12-30,13.595606707057724,524.5521704901399,0.33171333222426413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.42,-12.01,-2.83,232.27,240.0,0.5548406883049771,0.16919789
1985-12-31,13.595606707059527,523.6068330503365,0.45991304395370863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.885,-9.69,3.92,269.9,285.13,0.516627270476351,0.15681754
1986-01-01,13.595606707060009,522.672082807378,0.40754392882702667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.55,-11.67,2.57,245.2,240.0,0.481430312946151,0.15269077
1986-01-02,13.597312449968376,521.7772969718479,0.4596094314808803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.845,-7.88,2.19,215.14,334.79,0.449986711662049,0.148564
1986-01-03,10.332171665603953,524.7094182421704,0.6614519880236067,9.553566932678223,1.1920929e-07,1.45,1.45,9.153706,2.265,-0.48,5.01,137.32,600.0,0.5614658562232941,0.14443721
1986-01-04,4.267808215505154,530.1554807661018,0.5978674509194151,2.182314045134717,1.1920929e-07,1.1920929e-07,0.0,9.2049,0.555,-1.5,2.61,107.7,559.98,0.8469572497339939,0.14031044
1986-01-05,4.476808697346379,529.0991207011583,0.5233303476182211,1.1920928955078125e-07,0.99999356,6.467104e-06,1.0,9.216,-1.35,-4.76,2.06,168.55,439.94,0.782043413798758,0.13618366
1986-01-06,4.941172276330118,527.883481346646,0.4101313235870941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.745,-6.99,-2.5,118.97,360.0,0.7134747150522285,0.13205688
1986-01-07,4.940302078957911,526.8370023387698,0.29584269233209687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.155,-12.83,-5.48,182.77,239.29,0.6592830194662858,0.13205688
1986-01-08,4.9383707738811875,525.8541081742886,0.25464358768092427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.11,-16.21,-6.01,226.44,160.0,0.612138498703089,0.1279301
1986-01-09,4.936299932255631,524.8887331281469,0.3205699635429464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249708,-8.08,-13.93,-2.23,241.3,203.37,0.5691173515480998,0.1279301
1986-01-10,4.936177616034618,523.9130322553048,0.5156681376158969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310278,-1.565,-6.99,3.86,231.45,360.09,0.5287074720789691,0.123803325
1986-01-11,4.940091887171524,522.8991606107219,0.5485805516764468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.655,-5.74,4.43,225.82,398.18,0.4897536914524394,0.123803325
1986-01-12,3.0246145229124264,523.730961745646,0.6222229820703646,3.024564044211423,1.1920929e-07,1.1920929e-07,0.0,9.312,1.145,-3.3,5.59,209.18,479.93,0.5214907806513773,0.123803325
1986-01-13,2.609554856235206,523.4557004221085,0.4608621308298149,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.312,-3.145,-9.5,3.21,279.41,280.01,0.5107669050604426,0.123803325
1986-01-14,5.773970103518491,522.5778966154982,0.31919283816102206,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,9.389433,-8.28,-11.02,-5.54,126.26,278.04,0.4780196264545818,0.11967655
1986-01-15,8.440457871392265,521.7985014131843,0.3358891387419015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.6,-13.67,-1.53,283.54,201.68,0.45070755055499634,0.11967655
1986-01-16,8.438311603657768,520.9847446044472,0.4353314834292399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.02,-11.39,3.35,301.27,255.86,0.4238551491991101,0.11967655
1986-01-17,6.071381215407366,522.3583982254337,0.7292556619983134,6.071381215407366,1.1920929e-07,1.1920929e-07,0.0,9.408,3.37,-2.38,9.12,274.15,513.96,0.4701645901178023,0.11967655
1986-01-18,2.2214561480316846,526.6425202886918,0.9698335857995315,2.2214561475316774,1.1920929e-07,4.57,4.57,9.485436,7.435,4.98,9.89,104.89,878.37,0.6496750518137083,0.8253555
1986-01-19,0.8105795097302066,533.9309225797882,0.8785461520106278,0.8103349626425338,1.1920929e-07,10.63,10.63,9.504,5.685,1.09,10.28,165.95,652.2,1.1262419747023917,2.0757692
1986-01-20,0.2976423848584179,542.4888756156819,0.6399726541427135,0.2829486558911591,0.00105524,8.588945,8.59,9.504,0.745,-1.42,2.91,93.75,560.0,2.1487549042397025,3.3344362
1986-01-21,1.0456206641576056,542.6793921694682,0.6037479018659053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.537703,-0.155,-3.06,2.75,163.64,486.51,2.1798799686488235,3.879171
1986-01-22,0.4623626601881127,540.571430332021,0.7506198704799735,0.45786771395505016,1.1920929e-07,1.1920929e-07,0.0,9.6,2.99,-2.5,8.48,252.27,520.0,1.8592051667329283,2.558602
1986-01-23,0.25711581320109594,538.4073987795068,0.5551150704512083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.34,-5.24,2.56,210.62,420.84,1.5790065171612189,1.687852
1986-01-24,0.2560424749305552,536.417696376856,0.5136675005480899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.39,-6.71,1.93,228.64,360.0,1.3588000550526218,1.0605818
1986-01-25,0.6447538275273205,534.6601376205409,0.6104847522893565,1.1920928955078125e-07,0.19711336,0.8028866,1.0,9.694275,-0.015,-3.53,3.5,198.16,468.07,1.18997420887595,0.69329864
1986-01-26,1.1257870298376398,533.6573493719359,0.5500995025223155,1.1920928955078125e-07,1.4699975,2.4971366e-06,1.47,9.695997,-1.485,-5.21,2.24,210.5,422.8,1.1032226390433224,0.5901292
1986-01-27,2.8647311555639607,532.2053272478022,0.2836136503429993,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.695997,-10.52,-16.94,-4.1,320.28,160.0,0.9886932256425108,0.43331164
1986-01-28,3.8883314367920225,531.0364767776732,0.19518017309289337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.425,-18.68,-12.17,219.62,145.64,0.9051971151402658,0.5364811
1986-01-29,4.118277786890033,529.936825519649,0.27297213233782575,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.792,-11.095,-15.59,-6.6,277.41,184.55,0.8330926829046669,0.63139695
1986-01-30,4.653067160981759,528.8314100585131,0.3395054743208447,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.792,-8.175,-12.15,-4.2,256.79,240.0,0.7663982619791868,0.43331164
1986-01-31,4.9515884778308905,527.7326788252141,0.39708652835069747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.155,-10.12,-2.19,261.65,280.66,0.7053989862644355,0.35490286
1986-02-01,4.8917596010331525,526.5767357010641,0.5780861770598523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.865,-5.95,4.22,302.48,391.19,0.6464568998068708,0.27236733
1986-02-02,2.3365519707285847,529.3947348265951,0.856201066328718,2.336551970562221,1.1920929e-07,3.71,3.71,9.921708,4.775,0.49,9.06,199.56,639.03,0.799690567958041,0.4952133
1986-02-03,0.8541708430511727,531.2627683304374,0.6393762231946469,0.8028129959038739,0.0010247827,0.118975215,0.12,9.984003,0.32,-0.99,1.63,91.68,560.79,0.9207922849326291,1.2875546
1986-02-04,0.3103487721535596,539.5576382548262,0.8115635923546051,0.2970150657871317,1.1920929e-07,17.61,17.61,9.984003,3.595,-0.1,7.29,168.85,602.65,1.722234147673459,3.2519007
1986-02-05,0.12673597501573974,549.4791895473777,1.1275578522629948,0.09889087042877691,1.1920929e-07,9.14,9.14,10.078278,8.17,3.37,12.97,196.36,780.11,3.64208583549376,6.6441116
1986-02-06,0.06092310212806202,550.2863450814993,0.7693549137451189,0.03946387565077026,1.1920929e-07,2.39,2.39,10.08,2.37,-1.48,6.22,215.16,551.51,3.870892741602061,9.986802
1986-02-07,4.897975733652966,549.1204109169759,0.5919743035434989,1.1920928955078125e-07,14.309944,5.6294204e-05,14.31,10.08,-1.4,-3.58,0.78,113.72,464.72,3.544772318225711,7.593271
1986-02-08,11.824454430280923,545.4913124098456,0.5117091003668248,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.1760025,-3.5,-5.75,-1.25,161.75,396.9,2.6953532734905097,4.6632586
1986-02-09,11.831120378057912,542.582842790884,0.4932102321303367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.94,-6.54,-1.34,188.82,370.73,2.164050566770642,2.670025
1986-02-10,11.832741312183007,540.1716100446864,0.3865267052641015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270281,-7.355,-11.28,-3.43,265.63,257.53,1.8039314019325938,2.038628
1986-02-11,11.832323065771908,538.1340756790572,0.34447463104902837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-8.855,-11.71,-6.0,214.1,242.29,1.5467622983223281,1.5227809
1986-02-12,11.832323065771908,536.3643540315502,0.3034555686148211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278258,-10.5,-14.21,-6.79,266.8,200.0,1.353339740477098,0.928525
1986-02-13,11.832275470278255,534.8094698432269,0.26303049517897636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-12.44,-17.45,-7.43,317.46,160.0,1.2034639999407475,0.80059487
1986-02-14,12.38561889742558,533.381731074651,0.3245143464069279,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,10.367997,-9.655,-14.07,-5.24,335.17,202.4,1.080506981226401,0.6025095
1986-02-15,14.730877216689317,531.9875871378964,0.4160794872952856,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,10.464003,-6.4,-9.53,-3.27,205.29,280.0,0.9725756443694599,0.5158472
1986-02-16,16.547453458139543,530.645987897262,0.42985056185395365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-5.92,-9.47,-2.37,305.03,282.54,0.8789046728419992,0.34664932
1986-02-17,16.976036533145905,530.1340255040491,0.7144685471123295,4.820296106192586,4.914999e-06,2.659995,2.66,10.5489,1.165,-3.52,5.85,294.37,468.77,0.8455866591450767,0.2930012
1986-02-18,7.08916842762046,539.2167010094066,1.085173294616146,7.08916842762046,1.1920929e-07,0.06,0.06,10.56,7.15,3.48,10.82,281.9,791.74,1.678476473625829,1.8859373
1986-02-19,2.5921976073828477,542.0618859264561,1.2219197748160149,2.5921976073685293,1.1920929e-07,2.92,2.92,10.566258,8.895,4.36,13.43,236.61,830.32,2.0806014079977024,4.4569197
1986-02-20,0.9461904408682975,541.9481163762016,0.976011789179663,0.9461168723660568,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.32,0.49,10.15,323.26,638.88,2.062809788571388,5.19974
1986-02-21,0.34673292557699426,543.0651850230225,0.7342739050735407,0.33622962334904494,3.2293796e-05,6.4499674,6.45,10.655997,1.065,-4.95,7.08,271.5,430.83,2.24429539608433,5.364811
1986-02-22,2.8808729765798136,541.6247769776849,0.4987927676519863,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,10.751997,-4.525,-6.7,-2.35,204.51,360.0,2.0130712931085704,4.250581
1986-02-23,3.3692885025245993,539.2609611422188,0.560608074210068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-2.83,-5.08,-0.58,214.87,433.87,1.6840936457382834,3.0744493
1986-02-24,3.8411615256648752,537.1224735241831,0.6044090790336454,1.1920928955078125e-07,0.84999996,1.1920929e-07,0.85,10.848002,-1.835,-4.0,0.33,210.21,443.48,1.433046386314053,1.6672181
1986-02-25,4.283706646235457,535.2255105401528,0.5199537047451723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-3.905,-8.72,0.91,377.32,319.94,1.2418586187761784,1.2297797
1986-02-26,4.202579353053101,533.5289605531923,0.544245645974291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-3.345,-6.94,0.25,325.66,360.0,1.0925823934378511,0.9945534
1986-02-27,6.243058012505036,531.9753360593566,0.49187014365607457,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,10.944003,-4.715,-8.43,-1.0,260.96,321.69,0.9716766416939873,0.7882145
1986-02-28,8.24393782976858,530.6376703823788,0.3470942668692145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.021439,-9.505,-14.99,-4.02,429.71,200.0,0.8783530235065877,0.6437773
1986-03-01,8.243952048004205,529.4499486726479,0.37071462521730403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-8.62,-14.56,-2.68,442.48,200.0,0.8030305135614276,0.4621991
1986-03-02,8.242847364321541,528.2571017938839,0.4889953851606432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-4.82,-10.62,0.98,438.84,279.44,0.733883252354044,0.36315644
1986-03-03,9.443543112795231,527.3645664062816,0.705476531938187,0.8770500854920371,0.044107225,3.1058927,3.15,11.135992,0.27,-2.84,3.38,231.74,498.19,0.6860677588136828,0.37553677
1986-03-04,5.394289020200887,531.7813335220164,0.7552800161302563,4.712705996045884,1.335144e-06,0.5599987,0.56,11.135992,1.14,-0.72,3.0,202.58,582.59,0.9575507090278396,0.33839577
1986-03-05,2.0131375679149826,533.4894140474394,0.7338647228722813,2.0003493796388425,1.1920929e-07,1.1920929e-07,0.0,11.232003,0.55,-2.54,3.64,284.68,516.76,1.0893256892129195,0.47457942
1986-03-06,0.7379447126701413,533.8955777406082,0.7614185799936455,0.7374598581911259,8.969307e-06,1.9799911,1.98,11.232003,1.075,-2.18,4.33,296.45,520.0,1.123241136623889,1.2958082
1986-03-07,2.162698565321141,532.9032527120087,0.4512099978078484,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.328003,-6.4,-11.7,-1.1,446.4,240.0,1.0421773551539668,2.0468817
1986-03-08,3.0814928859108166,531.5520476365579,0.35214843600918677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-9.7,-15.3,-4.1,459.81,197.61,0.9411202288635474,1.5681754
1986-03-09,2.8248385944458914,530.3717706715448,0.7852985061314807,2.8248338799863406,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.375,-9.3,12.05,502.89,300.69,0.86089882815933,0.7882145
1986-03-10,1.032564967298361,530.1380694574773,1.6032317629692556,1.0325311194961373,1.1920929e-07,1.1920929e-07,0.0,11.423994,12.305,5.72,18.89,405.89,896.48,0.8458448225167962,1.1018496
1986-03-11,0.37654688466173203,534.9879447234537,1.2407554944986068,0.36802462932391605,1.1920929e-07,13.87,13.87,11.52,7.995,1.0,14.99,315.65,640.0,1.2197871143413435,4.031862
1986-03-12,0.14829687222960264,540.7172380686711,0.8365209878937249,0.12086500132969703,1.1920929e-07,1.88,1.88,11.52,1.895,0.0,3.79,166.25,600.0,1.8797813184039456,5.406079
1986-03-13,0.06862821040347457,546.510879823787,1.2855001811774756,0.04564732343666927,1.1920929e-07,15.09,15.09,11.616003,8.085,2.2,13.97,300.94,719.79,2.9109862198414893,6.0250955
