date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,5.313382460616495e-07,723.1508055989178,0.8774278579469746,2.656698288316541e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.255,2.74,23.77,386.73,267.77,0.1235548335861203,0.20799749
2000-10-25,2.9395334707349813e-07,723.2863743701938,0.8278054615704149,1.4697688955817473e-07,1.1920929e-07,1.1920929e-07,0.0,10.658669,12.455,3.33,21.58,359.78,292.66,0.12366681608014456,0.22608422
2000-10-26,1.490121981180277e-07,729.9226442780714,0.7356323243101824,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,10.656003,10.435,5.26,15.61,176.58,643.55,0.12927440926533232,0.35721308
2000-10-27,7.093233827377981e-08,743.9725836796199,0.778773722616323,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,10.656003,11.035,6.77,15.3,146.12,918.24,0.14199970712265927,0.42051667
2000-10-28,2.8456794972760352e-08,760.7096975238404,0.7851481496370837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.955,5.74,16.17,234.44,832.37,0.15880380021634125,0.31651792
2000-10-29,-2.3200069212474398e-08,773.8843354647519,0.8127092592712405,1.1920928955078125e-07,1.1920929e-07,21.15,21.15,10.56,11.23,6.28,16.18,166.75,939.14,0.1734185420113811,0.38434318
2000-10-30,-7.021443047653737e-08,783.4246859653492,0.681946069102809,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,10.56,8.285,1.67,14.9,216.99,681.15,0.1848344674196465,0.21704085
2000-10-31,-9.856015447660141e-08,789.2803513029263,0.7320303122054568,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,10.463997,9.415,2.59,16.24,243.91,711.35,0.1922104162617871,0.18086737
2000-11-01,-9.421110686983935e-08,791.4009337547768,0.8020241538072808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.81,2.51,19.11,325.75,682.81,0.19495354904581852,0.16278064
2000-11-02,-2.9042247480033647e-08,790.5828690043,0.8634227938688304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.0,3.13,20.87,333.4,702.73,0.19389071294283125,0.15825896
2000-11-03,1.324906246691735e-07,789.533948715152,0.8751091174682815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370669,12.38,2.29,22.47,350.16,645.45,0.1925364208988444,0.15373728
2000-11-04,3.573518316824447e-07,788.4756030197858,0.8258591085986127,1.7867623509205137e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.48,0.7,22.26,356.61,577.05,0.19117954660497852,0.15373728
2000-11-05,6.081253965047686e-07,787.4236968631991,0.8177887045179302,3.0406362279362894e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.345,2.37,20.32,323.57,678.86,0.1898404036829688,0.16278064
2000-11-06,8.473953420811342e-07,786.3940951903899,0.7696604812147453,4.2369946623773153e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.405,3.53,17.28,270.81,774.53,0.18853874019780772,0.15825896
2000-11-07,1.03774569135653e-06,785.4026629463556,0.7351891377743431,5.188755379685648e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.85,0.65,19.05,322.68,604.58,0.1872937675844716,0.15825896
2000-11-08,1.1417604672759444e-06,784.465265076094,0.7387652959436152,5.708834926803838e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.945,-0.19,20.08,334.46,560.82,0.18612420956858516,0.1492156
2000-11-09,1.1220236927843665e-06,783.5977665246031,0.7644098311470503,5.610149937351011e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.5,3.54,17.46,263.16,782.23,0.18504837019898146,0.13565053
2000-11-10,9.411193908267848e-07,782.8160322368803,0.519039754344679,4.7056190967766187e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.695,-2.84,12.23,280.43,493.74,0.18408422027949986,0.1492156
2000-11-11,2.9168819945940327e-07,782.1218087107924,0.4921151715425353,1.4584429504871904e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.91,-3.86,11.68,282.52,457.39,0.18323221376941456,0.13112885
2000-11-12,-2.4643830700127507e-06,781.4305443827892,0.5269728504845242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.95,-4.97,14.87,320.8,410.43,0.18238775725712472,0.13112885
2000-11-13,-7.1387988686012535e-06,780.7258320664158,0.5098018289490645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.149186,4.505,-5.71,14.72,323.03,391.55,0.18153087853138117,0.13565053
2000-11-14,-1.3178664179476422e-05,780.0081877806774,0.47952250127686263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.705,-4.36,11.77,283.73,440.65,0.1806624125610368,0.13112885
2000-11-15,-2.0031083985808578e-05,779.2781275445786,0.5062299306390111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.53,-3.04,12.1,271.39,488.21,0.1797831844532971,0.1492156
2000-11-16,-2.714316327076805e-05,778.5361673771245,0.5358015855714358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.4,-2.61,13.41,281.14,499.53,0.17889400899137944,0.14017221
2000-11-17,-3.396200701752515e-05,777.78282329732,0.5368474968295713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986672,5.585,-4.11,15.28,310.01,439.88,0.17799569020687453,0.13112885
2000-11-18,-3.993472020925021e-05,777.0186113241698,0.5761694916688506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.68,-4.57,17.93,326.19,419.69,0.17708902098630516,0.13112885
2000-11-19,-4.450840782911354e-05,776.2440474766792,0.6020825022673588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.37,-4.92,19.66,332.33,403.65,0.17617478271133447,0.13565053
2000-11-20,-4.713017486028545e-05,775.4596477738529,0.6133052393362122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.67,-4.7,20.04,329.18,408.25,0.17525374493202647,0.14469391
2000-11-21,-4.7247126285936295e-05,774.6659282346959,0.6666903285080938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.98,-0.54,18.5,292.18,571.52,0.1743266650725335,0.14017221
2000-11-22,-4.430636708923636e-05,773.863404878213,0.6851893808318573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.575,1.92,17.23,255.23,695.02,0.173394288168539,0.12660716
2000-11-23,-3.775500225335601e-05,773.0525937234094,0.627457738364303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.22,1.42,15.02,236.76,671.81,0.17245734663576195,0.13112885
2000-11-24,-2.7040136761465517e-05,772.2340107892896,0.6487671289081536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.755,-0.57,18.08,287.1,575.41,0.17151656006879532,0.13565053
2000-11-25,2.299980942684492e-06,771.4087328300303,0.7154891282375009,1.1500036961230873e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.305,-0.07,20.68,296.68,590.73,0.17057327421832189,0.15373728
2000-11-26,5.971026872658659e-05,770.5781990668714,0.7179964597331074,2.9864047653506975e-05,1.1920929e-07,1.1920929e-07,0.0,9.86118,10.42,-0.53,21.37,299.87,570.67,0.16962921839771858,0.16278064
2000-11-27,0.000133448521166633,769.7433184471437,0.7171668830903765,6.676878184621325e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,10.53,-0.86,21.92,300.87,555.97,0.16868548758478533,0.15825896
2000-11-28,0.0002117330313155278,768.9049986621845,0.7291843390099677,0.00010597859280726808,1.1920929e-07,1.1920929e-07,0.0,9.792,10.81,-0.06,21.68,290.8,592.0,0.16774315210023671,0.16730233
2000-11-29,0.00028278209222597537,768.0641474033316,0.7323070891442103,0.00014159096025897797,1.1920929e-07,1.1920929e-07,0.0,9.792,10.895,2.23,19.56,254.22,710.67,0.16680325909634858,0.19895412
2000-11-30,0.0003348139969506798,767.2216723619225,0.6430306641028388,0.00016768724924492328,1.1920929e-07,1.1920929e-07,0.0,9.792,8.87,0.68,17.06,245.43,638.28,0.16586683267247226,0.19895412
2000-12-01,0.0003560470385423453,766.3784812292947,0.6359599220952682,0.00017834044267050784,1.1920929e-07,1.1920929e-07,0.0,9.792,8.715,0.58,16.85,243.49,633.52,0.16493487405448773,0.20799749
2000-12-02,0.0003346995100536761,765.535481696786,0.6545887366117377,0.00016762981417046955,1.1920929e-07,1.1920929e-07,0.0,9.765186,9.225,-1.55,20.0,284.56,536.84,0.16400836183574194,0.21704085
2000-12-03,0.0002589897045373767,764.6935814557336,0.6791147372278475,0.0001296625413425971,1.1920929e-07,1.1920929e-07,0.0,9.696,9.93,-1.19,21.05,286.5,549.39,0.16308825227705023,0.19895412
2000-12-04,8.53810606925086e-05,763.8294344738113,0.6418904648378354,4.2708755158959594e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,9.065,-1.41,19.54,277.85,544.47,0.16214919742053632,0.19895412
2000-12-05,-0.0002121436156935518,762.9081889348365,0.747521956840627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.485,1.38,21.59,268.79,663.62,0.16115404845345985,0.18538906
2000-12-06,-0.0005603541607552143,761.9506401370247,0.7955216045303736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.5,3.85,21.15,242.29,798.57,0.16012615663952104,0.17634569
2000-12-07,-0.0008839025357762286,760.9789441562068,0.8630069531723735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.835,8.15,19.52,173.21,1091.91,0.15908978039055247,0.18086737
2000-12-08,-0.0011074407020403461,760.0152570682138,0.8122249563075971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.875,7.54,18.21,166.3,1042.83,0.15806857124216359,0.18086737
2000-12-09,-0.0011556206208313163,759.0817349488767,0.6967604838670138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.45,6.83,14.07,118.21,990.41,0.15708557866107992,0.18086737
2000-12-10,-0.0009530942534328896,758.2005338740265,0.6876174276056247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.26,5.19,15.33,162.79,889.57,0.15616328913061447,0.18086737
2000-12-11,-0.0004402472856104007,757.3897792540639,0.6136703885843697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669186,8.54,1.33,15.75,219.86,672.08,0.15531951452547768,0.16278064
2000-12-12,0.00028055030671074856,756.6366268800742,0.6240967057610723,0.0001404719244128001,1.1920929e-07,1.05,1.05,9.60267,8.925,3.66,14.19,171.38,796.0,0.1545397733713113,0.17182401
2000-12-13,0.0010141362630151198,755.913907047447,0.4917054823622275,0.0005096392903711215,1.1920929e-07,1.1920929e-07,0.0,9.6,5.285,-2.74,13.31,242.5,500.75,0.15379521980204597,0.16730233
2000-12-14,0.0015643609147622398,755.1943739825706,0.6136018813502492,0.0007882983952942927,1.1920929e-07,1.1920929e-07,0.0,9.6,8.695,2.98,14.41,185.64,756.83,0.15305751277589508,0.16730233
2000-12-15,0.0017350745934116333,754.4507819118336,0.6570786653908479,0.0008750633175104866,1.1920929e-07,1.1920929e-07,0.0,9.6,9.78,3.02,16.54,211.61,760.0,0.1522988568655056,0.16278064
2000-12-16,0.0013306262480284115,753.6559316024179,0.6741562449381312,0.0006697394742347028,1.1920929e-07,1.1920929e-07,0.0,9.6,10.2,1.08,19.32,257.52,655.74,0.15149206201136725,0.16278064
2000-12-17,0.00034960115505367276,752.8012915327974,0.6935289162089486,0.0001751061296346663,1.1920929e-07,1.1920929e-07,0.0,9.6,10.665,-0.09,21.42,278.82,597.87,0.15062934655951712,0.17634569
2000-12-18,-0.0008850536647842188,751.9104504796467,0.7205639513850927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.29,0.29,22.29,280.25,611.91,0.14973531719276634,0.17634569
2000-12-19,-0.0020453531664251217,751.0078604470383,0.8158657101476843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.3,2.88,23.72,272.13,731.28,0.14883490841854896,0.17634569
2000-12-20,-0.002803312304808897,750.1179734390452,0.6958790546250813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.775,-1.53,23.08,293.79,530.27,0.1479524728120593,0.17634569
2000-12-21,-0.0028309460348754007,749.2652414597402,0.6290331623814924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.205,-2.03,20.44,285.29,517.6,0.14711179033833024,0.17182401
2000-12-22,-0.0018651474600491734,748.4696017351944,0.6384922686706639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.455,0.09,18.82,260.76,609.03,0.14633170175311974,0.1492156
2000-12-23,-0.00044751459069991366,747.7013734702011,0.5632822625522208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.525,-1.94,16.99,263.07,528.5,0.14558241435195637,0.15373728
2000-12-24,0.0009191015855372392,746.9458676786146,0.5771201840269626,0.00046166264721344793,1.1920929e-07,1.1920929e-07,0.0,9.6,7.915,-0.49,16.32,245.79,588.48,0.14484927777731324,0.15373728
2000-12-25,0.0018513038125048298,746.1979600879237,0.6240558229589049,0.0009342199760562438,1.1920929e-07,1.1920929e-07,0.0,9.6,9.145,-0.68,18.97,268.01,576.42,0.14412715097893156,0.15373728
2000-12-26,0.0019656948340454066,745.4525264256174,0.609395780751543,0.0009925069964412583,1.1920929e-07,1.1920929e-07,0.0,9.6,8.79,-3.03,20.61,291.54,475.44,0.14341099507525762,0.15373728
2000-12-27,0.0011040572561004285,744.700619958685,0.5975308974459147,0.0005550759531578651,1.1920929e-07,1.1920929e-07,0.0,9.6,8.5,-3.99,20.99,298.02,441.31,0.14269222554490357,0.15825896
2000-12-28,-1.1748433526618477e-05,743.9285281324213,0.6151916024015303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60267,8.965,-3.9,21.83,300.63,442.6,0.14195790887032209,0.15373728
2000-12-29,-0.00101924164575017,743.140593424791,0.6899460517277266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.63,-2.62,23.88,301.26,482.35,0.14121242031793754,0.15373728
2000-12-30,-0.0016105816521205974,742.3425655914535,0.6412344056352534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.495,-2.61,21.6,292.93,487.63,0.14046137272753895,0.15373728
2000-12-31,-0.00147792772418827,741.5401943880686,0.6642308490075662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.065,-2.61,22.74,297.09,484.99,0.13971026459050898,0.15373728
2001-01-01,-0.000614321293147538,740.724962797619,0.6068873259374788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.67,-3.63,20.97,304.04,467.02,0.1389512311748473,0.15373728
2001-01-02,0.00048689043019172493,739.8865547203004,0.6893186010424439,0.00024403786965259325,1.1920929e-07,1.1920929e-07,0.0,9.696,10.685,-2.45,23.82,308.42,509.77,0.1381749200079539,0.15373728
2001-01-03,0.001527084684101375,739.038328314856,0.6898356667570961,0.0007693721978392405,1.1920929e-07,1.1920929e-07,0.0,9.696,10.715,-2.87,24.3,312.09,497.39,0.13739393129644178,0.15373728
2001-01-04,0.002210325654240772,738.1938294383882,0.7140438856668525,0.0011173761786288287,1.1920929e-07,1.1920929e-07,0.0,9.696,11.28,-2.08,24.64,311.14,527.17,0.13662075990336497,0.16278064
2001-01-05,0.002240677526269278,737.3666039479991,0.6943901771691148,0.0011328898274614986,1.1920929e-07,1.1920929e-07,0.0,9.696,10.855,-1.65,23.36,307.39,543.88,0.13586762149333048,0.16730233
2001-01-06,0.0014801915407136198,736.2291247901128,0.6319034418160635,0.0007455730878449933,1.1920929e-07,1.1920929e-07,0.0,9.696,9.395,-2.87,21.66,308.51,498.08,0.13483879081603517,0.17182401
2001-01-07,0.0008483387417855543,734.8104138060268,0.6133605147470323,0.0004259685566545298,1.1920929e-07,1.1920929e-07,0.0,9.696,8.96,-0.18,18.1,275.49,601.0,0.13356650185438965,0.17182401
2001-01-08,0.0005018557701327021,738.1701212350445,0.5202143408396694,0.00025155753177987097,1.1920929e-07,12.53,12.53,9.792,6.2,-1.53,13.93,189.15,547.95,0.13659911702894914,0.24869265
2001-01-09,0.00029232041881791264,744.5643762800723,0.47064281736500535,0.00014637383732497798,1.1920929e-07,4.45,4.45,9.792,4.555,-1.42,10.53,159.08,553.05,0.14256237224524285,0.21251917
2001-01-10,0.0001734967343694236,758.8135838267787,0.49618047398135595,8.682361995792733e-05,1.1920929e-07,25.76,25.76,9.792,5.065,-1.11,11.24,163.69,566.25,0.15680434915244532,0.4069516
2001-01-11,0.00010217682388872643,797.7514010929526,0.5610968508707617,5.111451220044244e-05,1.1920929e-07,53.05,53.05,9.792,6.17,2.02,10.32,116.44,705.47,0.2034047492949573,1.0852042
2001-01-12,6.169577570010304e-05,845.9350572395464,0.6337524112201331,3.085740377159777e-05,1.1920929e-07,38.2,38.2,9.792,7.135,3.95,10.32,90.94,812.47,0.28067051392807774,1.0852042
2001-01-13,3.726868925842253e-05,861.408241260374,0.6106611121438936,1.8637817017168673e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,6.29,0.48,12.1,210.58,632.09,0.31124481931826947,0.45216843
2001-01-14,2.1335935830207403e-05,861.2140002302439,0.5773886059818509,1.066910597049376e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.295,-0.2,10.79,203.31,603.63,0.310841085361328,0.31199622
2001-01-15,1.2068523293917401e-05,860.277592330573,0.5357333654481461,6.034625770094498e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.185,-1.25,9.62,203.61,560.51,0.3089020782496701,0.24869265
2001-01-16,6.407386972416564e-06,859.4534925757509,0.49479206851912233,3.200927504635507e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.015,-3.56,9.59,238.75,470.75,0.3072056349892582,0.21704085
2001-01-17,2.290848882058149e-06,858.6434028160179,0.514520088614343,1.1454348300646176e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.61,-4.78,12.0,281.52,429.87,0.3055471125395342,0.18991075
2001-01-18,5.404594498832647e-07,857.8085622803766,0.5563516683043663,2.7023045518267474e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.795,-4.76,14.35,302.33,431.7,0.303847284987312,0.17634569
2001-01-19,2.7714113864510877e-07,856.9034941523832,0.6571202930812552,1.385707613405812e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.195,-0.92,15.31,276.5,574.11,0.30201514785169603,0.15825896
2001-01-20,5.995930624284894e-08,855.9286219309191,0.6980815890494857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.145,-2.21,18.5,314.28,523.33,0.30005406210645835,0.15373728
2001-01-21,-5.979597841971463e-08,854.9148740034699,0.7275356238935535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.805,-0.76,18.37,304.2,578.14,0.2980282773333525,0.14469391
2001-01-22,-5.213075025696203e-08,853.8952391901928,0.7130112176061634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.51,0.16,16.86,285.41,619.06,0.2960045247902776,0.13112885
2001-01-23,-3.1177939949743315e-08,852.9677458065664,0.6520530161042459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.0,-2.05,16.05,301.85,529.0,0.2941755908952968,0.12660716
2001-01-24,-1.8825994962652006e-08,866.9551017473191,0.723147149123543,1.1920928955078125e-07,1.1920929e-07,28.28,28.28,10.08,8.345,2.63,14.06,165.13,740.9,0.3229980461760628,0.63303584
2001-01-25,-1.136733210339861e-08,886.5583407247196,0.593013816931224,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,10.08,4.97,0.78,9.16,128.68,639.21,0.3682063153750484,0.4973853
2001-01-26,-6.38540263210698e-09,897.4519962664035,0.5682153489558186,1.1920928955078125e-07,1.1920929e-07,19.52,19.52,10.08,4.145,-1.87,10.16,177.11,535.13,0.39600999125612424,0.76868635
2001-01-27,-3.0758520120457727e-09,903.6657601477635,0.606176794578999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.87,-1.3,11.04,243.21,557.49,0.4127996819453979,0.45216843
2001-01-28,-1.6699111661217603e-09,903.9289126921036,0.5872927233142429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.39,-3.33,12.11,287.6,479.06,0.41352622747887136,0.30747455
2001-01-29,-8.757552020739447e-10,902.9018840943352,0.6281401094058576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.42,-1.9,12.74,278.68,534.61,0.41069789696219194,0.24869265
2001-01-30,-4.1939109226915787e-10,901.8670800608999,0.6211173194359999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245189,5.165,-2.36,12.69,285.73,516.52,0.40786771808512284,0.21251917
2001-01-31,-2.1200512872736003e-10,900.8322681681868,0.6616079741698784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.1,-2.72,14.92,317.84,502.06,0.4050570211086843,0.19895412
2001-02-01,-9.105334601003625e-12,899.7677190943716,0.7402575182945474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.84,-2.05,17.73,338.43,529.44,0.40218576433530645,0.19895412
2001-02-02,1.4331105878344982e-10,898.629782943488,0.7584441495762201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.235,-1.91,18.38,346.25,535.09,0.3991390733212329,0.18538906
2001-02-03,1.923585820751802e-10,897.374792277278,0.9311010954558077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.33,1.47,21.19,342.22,678.59,0.3958057385300076,0.17182401
2001-02-04,1.1672089930114218e-10,895.9841056730894,1.1105263948351982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.19,3.39,24.99,353.3,781.72,0.39214449229313386,0.16730233
2001-02-05,2.33642126842152e-11,894.5672016728505,1.1457323228296483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.725,3.26,26.19,362.98,774.74,0.3884490523999646,0.18538906
