date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-08-14,2.869098352998761e-33,411.6101632188284,3.0351823794027206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44947,21.575,13.63,29.52,484.7,1567.85,0.006048678280875466,0.035661586
1989-08-15,2.2601778129959912e-33,408.5221509918175,3.1127976933162627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,22.155,15.0,29.31,454.51,1719.95,0.003949525031059066,0.02942081
1989-08-16,1.3646277014870807e-33,405.370485168604,3.1797613342143793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,22.66,15.9,29.42,437.58,1793.44,0.002556309555044784,0.023180032
1989-08-17,8.239118312303763e-34,402.2088037839604,3.107352888917424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.52,16.16,28.88,422.84,1831.86,0.0016522722842762674,0.02615183
1989-08-18,4.985412479847085e-34,415.1977659191681,3.0694108250132826,1.1920928955078125e-07,1.1920929e-07,30.7,30.7,13.344003,21.755,16.2,27.31,290.58,1838.35,0.00992486974436285,2.1515825
1989-08-19,3.01629759317636e-34,427.162738313876,3.0522941247189275,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.334656,21.18,15.86,26.5,376.38,1789.13,0.051758702719565605,0.66865474
1989-08-20,1.8244319479429957e-34,423.73468105031765,3.1725167372522036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.1,16.28,27.92,396.14,1846.39,0.032246549312888284,0.2704337
1989-08-21,1.0997788625095584e-34,422.69299090918344,3.5199835836612148,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.248,23.96,18.87,29.05,262.68,2179.84,0.02792785232439186,0.16344894
1989-08-22,6.507650497245364e-35,423.6905741030252,3.8229132350058737,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,13.151995,25.51,20.37,30.65,264.74,2379.32,0.03205082326725287,0.13075915
1989-08-23,3.930228859404736e-35,421.87745580204813,3.98401931392453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.325,20.8,31.85,361.26,2448.47,0.02495450963613109,0.15453355
1989-08-24,2.3790793816185344e-35,428.99708617473186,3.7589528622926083,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,13.150781,24.99,19.76,30.22,265.21,2297.25,0.06667241252089089,0.44874164
1989-08-25,1.4343038655040961e-35,442.4793202200901,3.8307532671184097,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,13.055992,24.905,20.02,29.79,251.97,2330.93,0.42870574848208975,3.2689788
1989-08-26,8.594401328849795e-36,451.0647060190471,3.87656049090158,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,13.055992,24.775,19.56,29.99,265.24,2274.48,1.4022433444722802,2.1248362
1989-08-27,5.1641786760498e-36,451.00728460493366,3.8313154124342215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,24.7,19.4,30.0,358.1,2257.29,1.3911731045722164,0.8499345
1989-08-28,3.100658994215704e-36,446.10078273116113,3.8229170856523838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,24.855,18.87,30.84,389.96,2183.12,0.706729817770518,0.47845963
1989-08-29,1.8627633020781358e-36,441.6284497636857,4.065670451125831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9506445,26.145,20.3,31.99,375.81,2369.87,0.3811997229419903,0.3179825
1989-08-30,1.0888865840459275e-36,437.30546465859106,3.98556451745534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.085,20.47,31.7,364.17,2395.07,0.20989622291963966,0.22585672
1989-08-31,6.276502498678838e-37,433.3119880578658,3.668191704923764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.77,18.1,31.44,411.28,2087.63,0.12095102744208824,0.16642074
1989-09-01,3.7529925896653104e-37,429.15918087502274,3.591708417965818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.7,18.68,30.72,382.72,2148.97,0.06818097146460608,0.13075915
1989-09-02,2.2628451816524793e-37,429.8831507921339,3.379287408736054,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,12.7680025,23.595,19.01,28.18,237.4,2204.05,0.07534642807519443,0.10104116
1989-09-03,1.3681229539462878e-37,430.4519098922349,2.905193603886199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672064,21.075,15.09,27.06,395.85,1723.13,0.08150003639320538,0.08023857
1989-09-04,8.261930460994477e-38,427.50873989063564,2.8635931163018125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.945,13.86,28.03,434.37,1586.2,0.054290641866871416,0.077266775
1989-09-05,4.5654179854959835e-38,424.5233535208821,3.066605602696804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.25,15.4,29.1,418.35,1751.54,0.035955176508459086,0.065379575
1989-09-06,1.1273505428520092e-38,421.4461115234031,3.1093457944110274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.75,16.36,29.14,395.12,1858.49,0.023512101499349954,0.05646418
1989-09-07,-1.3463081588782639e-38,418.29522413357057,3.1647930682257153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.19,17.43,28.95,366.75,1988.73,0.015219720780522592,0.044576984
1989-09-08,-2.0291077005150764e-38,415.0843447761382,3.2194397084554236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,23.76,17.43,30.09,388.03,1991.95,0.00977069849187407,0.035661586
1989-09-09,-1.1449749791112038e-38,411.9817923665935,3.330424956308804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,24.49,18.26,30.72,380.54,2095.14,0.006367051508792451,0.032689787
1989-09-10,-3.883856984746965e-39,409.3827510622487,3.266761454468987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.452306,24.3,19.26,29.34,329.91,2241.77,0.004447693565626647,0.02704337
1989-09-11,4.232411465204605e-40,407.4702430777774,2.958640376553863,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,12.384,22.74,19.01,26.47,237.14,2202.4,0.0034157544448142974,0.025557471
1989-09-12,6.680981585342365e-40,406.13525499503555,2.797702967381297,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,12.384,21.825,16.87,26.78,315.78,1914.17,0.0028409182721479344,0.023774391
1989-09-13,3.961027272599202e-40,403.8645161961296,2.861695354310983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.45,15.92,28.98,404.82,1799.14,0.0020765186229977375,0.019911053
1989-09-14,2.3606559413001758e-40,404.66429540691,2.9029764315762017,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,12.288,22.665,17.45,27.88,305.7,1991.74,0.002318888240455116,0.019613873
1989-09-15,1.414739878530025e-40,414.7031729850242,2.526927573847232,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,12.191998,19.985,15.6,24.37,238.11,1768.35,0.009269913591962688,0.43685445
1989-09-16,8.566464455612626e-41,438.6254051117447,2.447917483375818,1.1920928955078125e-07,1.1920929e-07,33.88,33.88,12.191998,18.495,15.84,21.15,157.7,1791.6,0.2518433411650533,3.9524925
1989-09-17,5.18933519595653e-41,456.73053244844044,2.549462083128617,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,12.1907835,18.5,14.05,22.95,246.77,1601.84,3.0652790488016595,2.0327106
1989-09-18,3.129318113227561e-41,454.6658295955075,2.244486744324184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,16.575,9.81,23.34,430.98,1224.62,2.3051449897005485,0.7994139
1989-09-19,1.887138683745909e-41,450.6531998994287,2.3022151363691465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,17.145,10.54,23.75,420.86,1282.85,1.3248143504507015,0.46657243
1989-09-20,1.1298485497399986e-41,447.2639026462185,2.4034106021321553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.125,11.5,24.75,414.71,1360.0,0.8298095277776191,0.3209543
1989-09-21,6.783868687982612e-42,443.75151615363836,2.7968101673055537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.835,13.73,27.94,414.55,1578.12,0.511002515035772,0.23774391
1989-09-22,4.0666352631129306e-42,443.18235374438666,2.9918253360909755,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,11.904,22.16,16.34,27.98,316.13,1855.27,0.4723932970763194,0.21099773
1989-09-23,2.4635452142177763e-42,464.8848826349086,2.0647384026731466,1.1920928955078125e-07,1.1920929e-07,43.78,43.78,11.904,15.095,8.46,21.73,308.37,1116.87,9.447023774111003,9.034268
1989-09-24,1.4936450578862116e-42,468.4126830567243,1.3705428835908953,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,11.817345,8.55,1.53,15.57,325.15,683.9,15.373558304282994,4.4576983
1989-09-25,9.042954270213568e-43,459.843433446902,1.6739374950387502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.005,5.56,18.45,404.88,920.0,4.710615181282451,1.8722333
1989-09-26,5.3920286740523214e-43,457.2246696207521,2.02172096060262,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,11.808,15.155,9.95,20.36,260.62,1236.3,3.2816467141284633,1.2065504
1989-09-27,3.237133662374277e-43,454.7599058589363,1.766012053854117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.175,5.73,20.62,424.98,917.16,2.335273722267664,0.9153141
1989-09-28,1.941310702809266e-43,450.9227466860267,1.8460099353478716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.03,6.34,21.72,424.85,948.42,1.3750339402348175,0.6478522
1989-09-29,1.143977496902278e-43,448.99754011414177,2.021936564083663,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,11.616,15.725,10.23,21.22,303.98,1258.44,1.05415376961243,0.5230366
1989-09-30,6.855585842010601e-44,449.8250284526485,2.253534435442279,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,11.616,17.495,15.5,19.49,108.05,1760.0,1.1817048553722733,0.49629042
1989-10-01,4.112121914118154e-44,456.8633211438721,2.4867671785695915,1.1920928955078125e-07,1.1920929e-07,16.91,16.91,11.547691,18.99,16.23,21.75,144.48,1839.59,3.1219808745419018,1.4621251
1989-10-02,2.463283000861129e-44,459.6171524251533,2.5787561776069032,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,11.52,19.545,15.29,23.8,217.34,1740.75,4.565757755673689,2.849955
1989-10-03,1.474885832675143e-44,455.0864791148723,2.1235251552376644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.45,10.89,22.01,347.34,1311.05,2.4429508287278816,1.5512791
1989-10-04,8.802511479209692e-45,451.3497636005478,1.5468460105064261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.57,4.51,18.63,405.47,842.73,1.4585173510280731,1.0460732
1989-10-05,5.0979858507696425e-45,448.66244501784763,1.458853078119049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.735,1.44,20.03,442.61,677.51,1.0065055596384738,0.76969594
1989-10-06,2.945423883318419e-45,446.91350500320027,1.876816220677127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.99,6.5,23.48,417.87,962.44,0.7906300093427356,0.6032752
1989-10-07,1.481750598851004e-45,446.3104083296358,1.648538667905998,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,11.328,12.905,5.26,20.55,362.54,896.36,0.7274777956467372,0.4992622
1989-10-08,7.969976609262559e-46,445.1049188584058,1.3124773327426904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32793,9.33,2.98,15.68,371.37,759.81,0.6159632934092102,0.42496726
1989-10-09,4.4434223921174364e-46,443.43926362360895,1.2103699660002463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.26,0.37,16.15,408.29,625.49,0.48944577307634013,0.36850306
1989-10-10,2.426221260587712e-46,441.691158341151,1.414280878815931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.76,4.04,17.48,370.98,816.77,0.38451362900603075,0.3120389
1989-10-11,1.4540803016034192e-46,442.5321940287256,1.5984190677681844,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,11.136005,12.82,4.66,20.98,296.01,853.97,0.431846006970716,0.2763773
1989-10-12,8.741089829404345e-47,442.46805557492434,2.0212390454567464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.66,7.9,25.42,391.23,1072.24,0.42803967988209085,0.2555747
1989-10-13,5.248842643635672e-47,439.85424063097435,2.3208047194637165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.049344,19.21,11.19,27.23,366.46,1335.49,0.29839730520868757,0.22288492
1989-10-14,3.112301040933308e-47,437.2945751503788,2.3053477623746876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.21,11.31,27.11,359.29,1344.87,0.2095809648086526,0.18127973
1989-10-15,4.459183004549529e-15,434.8718086307091,2.288522449909757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.18,10.98,27.38,360.04,1318.14,0.15000833525284743,0.15750535
1989-10-16,1.95002618282949e-14,432.67341164896794,2.2946996321792654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.46,12.93,25.99,310.67,1479.38,0.1107462737563732,0.14561814
1989-10-17,4.0401405947690276e-14,430.6858092449652,2.194308529676284,1.1920928955078125e-07,1.1920929e-07,68.73,68.73,10.943997,18.78,14.93,22.63,153.23,1706.84,0.08417425030461195,17.979383
1989-10-18,6.216951447761698e-14,428.89302075734224,1.541431086641704,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,10.849214,13.16,4.92,21.4,272.05,873.89,0.06572155184701721,15.720817
1989-10-19,7.981148653295635e-14,427.27906552474036,0.8060636119063216,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.848,3.185,0.22,6.15,132.96,619.45,0.0525964939335572,5.497828
1989-10-20,8.833422122858963e-14,425.827962885801,0.7381141019409553,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.848,1.935,0.1,3.77,116.02,615.9,0.043049511576481736,3.7741847
1989-10-21,8.274461767939823e-14,424.5237321791655,0.9850963830154092,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.752,6.435,0.4,12.47,304.18,631.15,0.035957055825139236,2.4160726
1989-10-22,5.75838069139674e-14,423.3456191600789,1.2456458307200382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.115,1.44,18.79,368.19,677.15,0.030560491725656436,1.6612356
1989-10-23,-6.8446371212031806e-15,422.0780323099799,1.402165068530952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6653385,12.17,3.73,20.61,356.57,798.94,0.025655052383505347,1.2362684
1989-10-24,-1.031735950540265e-13,420.6417523067883,1.6647404488401827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.02,8.05,21.99,316.29,1084.0,0.021041316287638424,0.98960906
1989-10-25,-2.0980541093088328e-13,419.0787420294172,1.6737934446434823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.17,7.26,23.08,334.18,1020.42,0.0169580481246147,0.8053575
1989-10-26,-3.051424287981543e-13,417.4309643567796,1.6688781885725605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.335,6.8,23.87,340.26,983.82,0.013508194679687668,0.67459834
1989-10-27,-3.6758699270222044e-13,415.74038216778877,1.679391623545104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.505,6.26,24.75,347.47,943.91,0.010696772924172962,0.58247256
1989-10-28,-3.7554144668946225e-13,414.0489583413577,1.6125585594908558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.550539,14.92,5.2,24.64,350.95,895.87,0.008469500319190658,0.5111494
1989-10-29,-3.0740813480626077e-13,412.39865575639965,1.5929572001788201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.92,4.94,24.9,348.74,875.59,0.006744160180139317,0.45171344
1989-10-30,-1.7877087960246694e-13,411.1337309948618,1.5706992092088277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.74,5.31,24.17,335.27,901.76,0.005663697213282533,0.40119284
1989-10-31,-7.76052765751902e-14,411.40851534049045,1.5005960739996278,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.377347,14.12,7.0,21.24,254.41,1000.03,0.005882641674483397,0.36255947
1989-11-01,-2.4141860425449957e-14,414.03320442324934,0.9616126253755729,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,10.368,7.005,0.94,13.07,196.06,647.38,0.008451103023295912,0.35067227
1989-11-02,-1.3685160149997422e-14,416.1638857127831,0.9770104942867716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.17,1.5,12.84,246.39,679.89,0.011340712588994615,0.37147486
1989-11-03,-8.202708996936134e-15,415.11786242455753,0.8918202192360107,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.273214,5.955,-0.46,12.37,269.16,590.69,0.009816007432246981,0.3328415
1989-11-04,-4.919486836906967e-15,414.3242800522782,0.7504054655993109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.39,-4.26,11.04,301.68,441.58,0.008797562679325067,0.28529269
1989-11-05,-2.939793944490534e-15,413.2258618856918,1.1080798470146016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.375,0.81,17.94,311.0,639.5,0.007559899341824173,0.2526029
1989-11-06,-1.7640601854244311e-15,413.5256561841811,1.5083927684893417,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,10.176,14.44,8.96,19.92,195.45,1156.56,0.007879300079201531,0.23477212
1989-11-07,-1.0563876995860738e-15,414.2766234767121,1.4767371744904065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.065,8.93,19.2,213.51,1154.38,0.008739881079964349,0.2615183
1989-11-08,-6.371649868004229e-16,430.18779299794585,1.6169238780015223,1.1920928955078125e-07,1.1920929e-07,30.95,30.95,10.176,14.93,10.54,19.32,139.7,1283.01,0.0785823317863042,7.1323175
1989-11-09,-3.848972726628135e-16,449.88635662471404,1.28681540382609,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,10.081208,10.685,3.32,18.05,209.5,780.97,1.1917507420430549,8.202165
1989-11-10,-2.324521470199646e-16,452.0070572422152,1.1057883345019668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.24,4.37,12.11,173.49,829.83,1.5970336703245165,2.912363
1989-11-11,-1.403791078164244e-16,449.57515039673325,1.1383898016031366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.775,-0.63,18.18,313.89,589.02,1.14164136929492,1.7711922
1989-11-12,-8.2866085753958e-17,447.2736440473062,1.4802210658854906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993344,13.155,4.62,21.69,292.53,849.4,0.8309260608415807,1.2778735
1989-11-13,-4.913683464572021e-17,444.96366822938677,1.6706925872553267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.225,7.76,22.69,267.59,1060.75,0.6040701106918187,0.98663723
1989-11-14,-2.877006639890232e-17,442.8011528268142,1.7516638350716056,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.984,16.085,10.51,21.66,217.86,1280.98,0.4481795691023992,0.8113011
1989-11-15,-1.728575035384335e-17,441.687429311913,1.796236968330741,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.949734,16.6,12.54,20.66,149.48,1443.57,0.38431576103889514,0.7726677
1989-11-16,-1.046898313917204e-17,451.3450730346846,1.2193755838975084,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,9.888,10.09,-0.29,20.47,232.64,597.36,1.4575733423505124,5.052058
1989-11-17,0.40585047007395436,458.82549352243797,0.5615777760924746,1.1920928955078125e-07,3.1083705,0.42162946,3.53,9.888,-1.755,-7.01,3.5,185.59,358.1,4.0931311658114,3.5958767
1989-11-18,0.6224607009878111,455.9866969334534,0.6686728412056121,0.6209744398517031,1.1920929e-07,1.1920929e-07,0.0,9.888,0.845,-3.79,5.48,217.81,457.5,2.7661750473911315,2.2110183
1989-11-19,0.23157238025250254,453.3583173684362,0.7575191313118083,0.2107704492228309,1.1920929e-07,1.1920929e-07,0.0,9.80135,2.89,-4.66,10.44,298.6,439.07,1.9244978359732272,1.5393919
1989-11-20,0.09751359057790518,450.9120540794274,1.174925980880038,0.07080871449745317,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.675,1.42,17.93,276.02,679.71,1.3730059947053583,1.2422119
1989-11-21,0.04785621656393542,448.5917675385707,1.1401226788979502,0.02954682501117514,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.285,-0.4,18.97,289.66,592.48,0.9967340818442094,1.0401297
1989-11-22,0.02533626952209217,446.81395224710536,0.7130227649334303,0.014264421111238905,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.225,-2.0,6.45,172.0,525.15,0.7798399008833814,0.8796525
1989-11-23,0.48580822549191555,448.61135498827406,0.5469426499247599,1.1920928955078125e-07,3.5014703,3.8785295,7.38,9.705347,-1.545,-4.86,1.77,106.08,434.79,0.9994325926834216,0.89451146
1989-11-24,3.889346144490657,447.51447545869735,0.5553004622100374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.28,-7.78,5.22,244.01,341.17,0.8590123099285466,0.7934703
1989-11-25,2.1650511394940706,447.50412653611613,0.7858736506604309,2.1650511386374856,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.79,-3.2,10.78,251.0,479.35,0.8577861020467596,0.66271114
1989-11-26,0.7718775842819043,448.43424446065916,1.198597920970092,0.7715347109451183,1.1920929e-07,2.82,2.82,9.696006,10.23,6.35,14.11,132.57,956.94,0.9752957838363858,0.6151624
1989-11-27,0.28070835880962847,448.9153509874484,1.4120646467803548,0.26472409774052724,1.1920929e-07,1.81,1.81,9.661739,12.88,7.78,17.98,174.78,1062.21,1.0422622620508266,0.6003034
1989-11-28,0.11388832315665436,452.378971444553,1.373296059513749,0.08626750519165771,1.1920929e-07,9.62,9.62,9.601216,12.41,5.16,19.66,187.03,889.83,1.681159960605336,0.7875267
1989-11-29,0.055644822143726694,453.8888746743079,0.7471009443287611,0.03536953664180919,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.975,-1.57,7.52,191.53,547.82,2.0707253304697812,1.019327
1989-11-30,0.030159347712274846,451.4836110150073,0.6388202138396931,0.01731898443992652,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.755,-5.52,7.03,241.91,410.08,1.485714246918951,0.8142729
1989-12-01,0.01639459035471083,449.51002302078774,0.7262722427538687,0.00886775060898928,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.7,-5.2,10.6,268.62,425.38,1.1314243928458323,0.71026
1989-12-02,0.008831877300261767,447.75307808635876,0.780609463210435,0.004610817133858732,1.1920929e-07,1.1920929e-07,0.0,9.5999365,3.83,-3.13,10.79,249.41,482.0,0.8877747461921845,0.63893676
1989-12-03,0.006267457505512712,446.28112231924814,0.5712493762321074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531692,-0.59,-9.53,8.35,279.82,289.15,0.7245429708184643,0.5735572
1989-12-04,0.005718087378200217,445.11075277904166,0.4683838826276153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.33,-9.9,3.24,243.02,280.53,0.616459508484654,0.4992622
1989-12-05,0.003940051747917068,443.9491246986941,0.7424438940475248,0.0020088308734531267,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.36,-4.09,10.81,255.14,442.82,0.5251326049785174,0.46657243
1989-12-06,0.0023695086673959716,442.5414171087948,1.120627205481419,0.0011987901053092857,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.695,4.45,14.94,198.58,835.71,0.4323961316067773,0.46657243
1989-12-07,0.0014290353575911402,441.1240477695144,0.8239462563588918,0.0007196229470482884,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.015,-3.93,13.96,270.72,453.3,0.35556207127294587,0.42199546
1989-12-08,0.6882433154429737,442.0232036623258,0.5039537001160823,1.1920928955078125e-07,4.9821076,0.00789223,4.99,9.503997,-2.2,-4.92,0.52,88.5,431.46,0.40254710013819395,0.38930565
1989-12-09,4.754979000561447,441.1668944976327,0.47729575202361824,1.1920928955078125e-07,2.8899972,2.8422476e-06,2.89,9.503933,-2.94,-4.8,-1.08,68.63,432.71,0.35767117389856684,0.38336205
1989-12-10,6.020756055984023,440.33389653040115,0.5179646894797905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469733,-1.705,-4.23,0.82,112.39,442.44,0.3188222358770268,0.38930565
1989-12-11,6.008940576228768,439.43779144573324,0.5472091769119054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435689,-0.84,-3.76,2.08,131.7,462.53,0.28172813059361007,0.37741846
1989-12-12,6.0456401595644715,438.73199884845485,0.5180309293379103,1.1920928955078125e-07,0.122863054,0.11713694,0.24,9.409211,-1.56,-4.23,1.11,124.53,443.58,0.25557619316111824,0.39524925
1989-12-13,6.144607595205124,438.07317739585096,0.3680817696586019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.305,-11.49,-1.12,219.83,255.16,0.2333599577808531,0.40119284
1989-12-14,6.144708844903365,437.4576615515351,0.41813037974940925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.53,-8.61,-0.45,183.73,320.39,0.2143523746084118,0.35958767
1989-12-15,6.142199961461456,436.8126218681936,0.4567961801944889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.275,-9.06,2.51,232.75,308.62,0.19609224055427074,0.34175688
1989-12-16,9.0655648987928,436.272340641871,0.2451590727748147,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,9.408,-11.67,-20.07,-3.27,232.28,120.0,0.18200043437447463,0.2615183
1989-12-17,12.061102147200469,435.8722652489082,0.22083669156813873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.01,-18.58,-7.44,256.86,147.93,0.17222226368190635,0.29123628
1989-12-18,11.881631983178249,435.4551327822921,0.2807751650832352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.865,-16.01,-3.72,269.28,170.62,0.16258618837269287,0.2823209
1989-12-19,13.034532326276347,434.9804635459158,0.3555720286630826,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.408,-6.68,-11.78,-1.58,236.51,240.0,0.15227509406832396,0.2674619
1989-12-20,14.102249461845075,434.47710453739217,0.33718586823358704,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.408,-7.385,-11.75,-3.02,219.62,246.4,0.14205425635304977,0.2585465
1989-12-21,14.127350930788838,434.0409807811337,0.2687481452014143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.4,-15.78,-5.02,258.33,177.44,0.13375503689009802,0.2526029
