date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-10-23,2.14569927751397e-09,551.5572413429153,0.9452515505128197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.62,-0.28,17.52,297.34,613.85,0.005296661141270509,0.14899154
1986-10-24,1.2662610874309526e-09,552.4602902626167,0.9358408290883565,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,10.518711,8.5,3.34,13.66,146.56,790.19,0.005570017874459016,0.14899154
1986-10-25,7.511242468657491e-10,552.8029497045666,1.123483475000162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.445,5.46,17.43,214.52,918.22,0.005677395914589864,0.15324844
1986-10-26,4.492287221697905e-10,555.8228739360754,1.198451378247393,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,10.463997,12.39,6.13,18.65,176.48,958.3,0.0067178980044642995,0.18730365
1986-10-27,2.684493021415688e-10,564.4822945093484,0.9409886899578519,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,10.368,8.475,5.18,11.77,95.06,894.35,0.010884219368364359,0.48954365
1986-10-28,1.6156891873784599e-10,568.7706724104007,0.8707261986293454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.16,1.53,12.79,203.43,697.12,0.01382225671273956,0.49805743
1986-10-29,9.71885619744624e-11,578.9220499589125,0.804825234770838,1.1920928955078125e-07,1.1920929e-07,19.01,19.01,10.27558,5.825,1.4,10.25,124.49,695.02,0.024336000792363997,1.4899154
1986-10-30,5.837757334026051e-11,595.5658835761897,0.898609125338315,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,10.272003,7.08,5.04,9.12,64.24,883.11,0.06152354185599176,4.23136
1986-10-31,3.5100765512866e-11,602.3445218313099,0.8315872514744663,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.27187,5.725,-0.62,12.07,206.86,600.01,0.08976127148491465,2.0901384
1986-11-01,2.1073973363261682e-11,601.9120339182693,0.8648249088808763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.475,-2.73,15.68,285.61,516.22,0.08762388274818908,1.2345014
1986-11-02,1.2587786184591094e-11,600.984611192049,0.8364352723839249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.99,-4.26,16.24,299.92,460.33,0.08321051911167088,0.8513802
1986-11-03,7.0462174132254596e-12,600.0848503761015,0.7752106749840858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083581,5.0,-3.82,13.82,276.95,476.04,0.07914134127046345,0.6725904
1986-11-04,2.8962640938503382e-12,599.2019211796857,0.8083246698913619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.66,-2.62,13.94,266.33,520.83,0.07534178718973504,0.5619109
1986-11-05,8.316840964829281e-13,598.3093396328941,0.8426548419592034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.315,-2.97,15.6,281.2,509.79,0.0716860805793616,0.48528674
1986-11-06,4.722971931878358e-13,597.1068578678955,0.7181196722921819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.075,-4.55,12.7,271.56,452.98,0.06703999260393709,0.4256901
1986-11-07,0.00017818205109695046,600.6750918285579,0.675726792402559,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.983997,3.08,-3.07,9.23,167.88,508.0,0.08178763530925628,0.40014872
1986-11-08,-0.0006450383317305906,606.4491840800724,0.6586114272276717,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,9.942711,2.62,-3.08,8.32,166.79,501.52,0.11283000831105672,0.40440562
1986-11-09,0.0020812129486946075,607.797586632705,0.7388434532081908,0.0010501509615376736,1.1920929e-07,1.1920929e-07,0.0,9.888008,4.38,-2.02,10.78,230.35,543.97,0.12163452991045852,0.3533228
1986-11-10,0.0016129382926832704,607.5443026432783,0.8893391353513134,0.0008129729301818525,1.1920929e-07,1.9,1.9,9.888008,7.2,-0.5,14.9,223.81,607.13,0.11992983490604094,0.3405521
1986-11-11,0.000965241380338106,607.3645165451375,0.7306309516299827,0.0004838720798139123,1.1920929e-07,1.1920929e-07,0.0,9.824311,4.32,-3.46,12.1,261.18,490.4,0.11873432556623174,0.3192676
1986-11-12,0.00042047348728403505,606.5080281375916,0.6939235941197844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.62,-3.58,10.82,250.89,486.54,0.1132005889675985,0.29798308
1986-11-13,-0.00015705347955122305,605.642164983793,0.6978312348270402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.725,-3.99,11.44,260.78,472.34,0.10786839278924784,0.2766986
1986-11-14,-0.0006104753021661156,604.7811666722932,0.7576263045885369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713708,5.1,-0.13,10.33,199.32,619.74,0.10281523248524733,0.26392788
1986-11-15,-0.0007828501465217688,603.9390540147242,0.7746775429422961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.485,-0.98,11.95,233.21,585.24,0.09810197744330845,0.25115716
1986-11-16,-0.0006635664909600542,603.0825643807273,0.6759369851626225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.46,-1.95,8.87,206.17,541.97,0.09352982647222828,0.23838647
1986-11-17,-0.001324122338576531,601.9591633426537,0.6664261718655186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.632305,3.375,-2.98,9.73,228.59,502.28,0.08785430707278294,0.22561575
1986-11-18,-0.0018465401151988845,601.2218507306654,0.7289515995482188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,4.785,-2.19,11.76,241.04,530.62,0.0843178627912107,0.21710196
1986-11-19,-0.0012417369815903778,601.3746936345549,0.7937658048000659,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.599992,6.07,-0.89,13.03,178.18,580.02,0.08503906811073438,0.22561575
1986-11-20,-0.0007225317217625489,602.0262374872821,0.7638392143930304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587559,5.49,0.41,10.57,192.36,641.75,0.08818329000014473,0.28521237
1986-11-21,-0.0004361600984660948,610.5594601645713,0.8443328191103795,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,9.504,6.935,2.38,11.49,132.28,732.34,0.14187180790969522,2.3455524
1986-11-22,-0.00026424011285397796,621.3575712055714,0.7615874712952759,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,9.504,5.1,1.34,8.86,113.39,685.26,0.2589510943343021,3.0734828
1986-11-23,-0.00015496246795734862,624.0470294230691,0.7108627819174499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.0,-0.61,8.61,180.3,597.28,0.3008184525080341,2.2476437
1986-11-24,4.2767769905483475e-05,622.169125392261,0.6629084527016937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.440306,3.105,0.03,6.18,128.24,619.84,0.27093051042898436,1.549512
1986-11-25,0.00018323777915776684,624.6274183331386,0.6390530381464608,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,9.408,2.555,-2.38,7.49,143.33,523.25,0.3107064579470032,1.8134398
1986-11-26,0.0001846370746002499,627.2621788174403,0.5763942763380758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.98,-2.07,4.03,126.8,534.81,0.3598431830358991,1.3068687
1986-11-27,0.00013622923766420898,625.4001976068463,0.8134997429236518,6.816101483791562e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.155,-0.79,13.1,225.96,592.51,0.32437850300388604,1.0386839
1986-11-28,-0.0001401450099117853,631.2206391232062,0.6973489747693454,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,9.366711,3.76,-0.6,8.12,126.24,602.55,0.44865314593488653,1.0301701
1986-11-29,0.00043923418246183984,639.8424918561526,0.620589459986842,1.1920928955078125e-07,2.0682812e-07,6.94,6.94,9.311997,1.92,-1.11,4.95,90.76,570.37,0.7253797550162666,1.8900641
1986-11-30,0.0004236598265986431,642.0072709792793,0.5195093115574628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.71,-5.26,3.84,173.64,423.77,0.8183791586810253,1.3920066
1986-12-01,0.0004236397678220656,640.6818467176307,0.5382659937400975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.17,-3.96,3.62,151.18,463.67,0.760113402629733,1.0897667
1986-12-02,0.0003890388700926552,639.3668285912174,0.6165474678985392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.835,-3.99,7.66,210.94,463.05,0.7064054727990183,0.88117856
1986-12-03,0.0004564205608226187,638.0436022224413,0.6662601694238764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.270708,3.075,-1.48,7.63,178.32,556.04,0.65619221725389,0.7534715
1986-12-04,0.00166530153913645,636.8066296375544,0.7162605030890827,0.0008363547022331525,1.1920929e-07,1.1920929e-07,0.0,9.219575,4.265,-2.72,11.25,231.95,511.88,0.6124850540142738,0.7279301
1986-12-05,0.0016649315920308568,649.6982831404051,0.697736759621941,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,9.216,3.58,-0.22,7.38,118.57,614.35,1.2562680005518343,5.5765405
1986-12-06,0.004116067714174901,665.1322163683787,0.7138324691984753,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,9.216,3.57,1.01,6.13,85.17,667.85,2.9688892836853134,4.8954363
1986-12-07,0.0053806154426628144,665.8048533840647,0.6153517823654433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.365,-5.3,8.03,231.14,427.56,3.0822813350166136,2.622251
1986-12-08,0.005380615784503708,662.4246000675154,0.5437690173508261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.355,-6.07,5.36,214.02,401.12,2.5531000964436243,1.8772935
1986-12-09,0.005380615777376009,659.5172234770388,0.5097235584979984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203567,-1.2,-5.54,3.14,180.68,412.81,2.1712375777856545,1.4686309
1986-12-10,0.0053806157779927805,656.9192657185084,0.5431958016889344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.152306,-0.15,-4.37,4.07,176.03,451.65,1.8786029419800554,1.1791617
1986-12-11,0.005380615778590958,654.5828318174758,0.5920859117233692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137709,1.175,-3.54,5.89,192.21,479.91,1.6492697942794712,1.0088856
1986-12-12,0.005085122497252181,652.6608299627793,0.5652086330304301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.57,-2.97,4.11,155.79,507.12,1.4817602840969843,0.88543546
1986-12-13,0.0043386673751000734,654.2967189557893,0.679868773156683,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,9.120003,3.245,-0.51,7.0,125.54,598.8,1.6231833485812968,0.9067199
1986-12-14,0.006132684450303703,657.4579847681501,0.7462784981248659,0.003159730006526209,1.1920929e-07,4.43,4.43,9.120003,4.565,1.41,7.72,109.03,677.27,1.935852957615787,1.5282276
1986-12-15,0.004730201677342005,656.91791741299,0.6111696938443719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,1.615,-2.0,5.23,165.17,537.65,1.878461801924997,1.1706479
1986-12-16,0.006182753574255101,654.4991322216487,0.7014299646137716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.705,-2.07,9.48,218.85,536.18,1.6415953673886734,0.9748304
1986-12-17,0.007114657891165851,652.2676332998117,0.6501966766806657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.63,-2.31,7.57,204.37,525.82,1.44964720609278,0.8513802
1986-12-18,0.00710561330367978,655.679061340005,0.6589251537492341,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,9.120003,2.75,-0.84,6.34,124.83,582.38,1.7531586014084086,1.0727391
1986-12-19,0.007661728959305442,661.992701784792,0.6906494195558291,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.120003,3.305,0.82,5.79,93.65,653.08,2.4923877565066586,2.3455524
1986-12-20,0.008064697770732675,668.5348148700028,0.598177179507408,1.1920928955078125e-07,0.00020932317,12.519792,12.52,9.120003,1.045,-1.59,3.68,99.93,547.85,3.5887169439994238,2.881922
1986-12-21,0.15751328452833357,670.122095735076,0.5581190399331034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.005,-2.6,2.61,132.66,513.74,3.920599535120355,2.0050004
1986-12-22,0.137648156845234,675.519508698209,0.756124634983179,0.10972953212976813,1.1920929e-07,19.28,19.28,9.120003,4.355,-1.45,10.16,169.57,559.16,5.296311949659939,4.4271774
1986-12-23,0.09115505654062671,684.1080475941125,0.7275262994880876,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,9.120003,3.59,1.9,5.28,67.88,702.94,8.54716430117404,5.2785573
1986-12-24,0.07261527135980878,685.297368743923,0.7445951017648182,0.043141303910287414,1.1920929e-07,8.44,8.44,9.120003,3.91,0.98,6.84,113.27,659.92,9.132810258963637,3.3118691
1986-12-25,0.04349902449996787,680.2689635112148,0.7341975240858559,0.019340510371310606,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.81,0.36,7.26,169.12,631.66,6.901025000860425,2.5285993
1986-12-26,0.04353706308466007,679.52159196893,0.6734766401001965,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,9.120003,2.545,0.54,4.55,79.71,641.52,6.619523068699842,2.5711684
1986-12-27,0.044179064819132106,678.0758036814588,0.7124430087911879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.41,2.01,4.81,81.15,707.75,6.107136654134996,2.153992
1986-12-28,0.04564435597382507,671.5374944024858,0.6565999820888743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.345,-1.75,6.44,195.18,549.26,4.242346102851014,1.804926
1986-12-29,0.03108933553050956,671.7963731883252,0.884234956204571,0.017941758254983998,1.1920929e-07,9.91,9.91,9.120003,6.81,1.65,11.97,163.82,693.35,4.3039888711648695,3.0351706
1986-12-30,0.021449650493792265,674.9598082115604,0.666051174291466,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,9.123578,2.475,-2.93,7.88,172.85,502.45,5.133675620181855,3.0309136
1986-12-31,0.0182186428573244,680.1000350794878,0.7672662916116236,0.009928695602232253,1.1920929e-07,17.04,17.04,9.152306,4.42,0.8,8.04,137.08,652.65,6.836367762645278,5.3636956
1987-01-01,0.01061263584791502,696.3197225773548,0.8964281183684283,0.005587624047962269,1.1920929e-07,38.19,38.19,9.174711,6.38,3.87,8.89,90.87,810.45,16.8792408809905,19.326332
1987-01-02,0.006847389630046985,706.0996380252939,0.7194819246344304,1.1920928955078125e-07,1.1920929e-07,29.25,29.25,9.215864,2.8,-0.89,6.49,129.33,583.66,29.109418585374815,12.557858
1987-01-03,0.006962756524545184,710.4147242549591,0.7369570234895075,1.1920928955078125e-07,1.1920929e-07,45.1,45.1,9.216,3.065,-0.04,6.17,112.91,619.15,37.022143451727096,24.221767
1987-01-04,0.00750196272141574,708.7240836768203,0.738929888199973,1.1920928955078125e-07,1.1920929e-07,27.23,27.23,9.216,3.14,-0.68,6.96,133.77,588.25,33.6935603648197,16.048517
1987-01-05,0.007573981722917064,705.7127878327949,0.6573858999831285,1.1920928955078125e-07,5.914271e-06,28.349993,28.35,9.216,1.48,-2.25,5.21,132.46,523.3,28.4886252790475,9.152337
1987-01-06,0.008628170633285203,695.1660745969865,0.6027195210855687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.435,-3.55,4.42,187.07,478.65,15.828284344696787,6.3853517
1987-01-07,0.008629549546761414,683.2665653157173,0.5024585415410041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233708,-1.955,-5.23,1.32,158.62,420.07,8.155631746117802,5.0657125
1987-01-08,0.008629682679285707,676.107111531928,0.5333766999688947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299566,-1.055,-4.18,2.07,153.25,452.22,5.472603022668315,4.23136
1987-01-09,3.049633933583195,670.8640777743315,0.5238681610078234,1.1920928955078125e-07,6.079947,5.290985e-05,6.08,9.311997,-1.22,-3.02,0.58,71.79,494.49,4.0860996630607405,4.2569013
1987-01-10,4.990974102111418,667.8839252025288,0.6991104997487407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.045,0.57,5.52,123.38,638.31,3.4608855019712146,3.7673576
1987-01-11,4.990887231634039,663.5643119689502,0.6762975647828277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.65,-1.05,6.35,178.47,570.76,2.720505742155776,3.3416674
1987-01-12,4.388698093644344,665.8550428734138,0.8657070439028963,1.4161367416381836,1.1920929e-07,10.48,10.48,9.329702,6.275,0.87,11.68,171.99,653.52,3.0909138192154924,3.6694489
1987-01-13,3.9476950234310335,672.6001240940217,0.6233708853043216,1.1920928955078125e-07,8.8027715e-05,9.589912,9.59,9.4078665,1.105,-2.41,4.62,130.91,516.64,4.501139361337024,4.3846083
1987-01-14,3.9479998773354867,672.1087356956276,0.5963063833152946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.47,-3.88,4.82,208.12,466.44,4.379560451191993,3.6566782
1987-01-15,3.947992742194534,667.6448237468054,0.5025329037328337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.89,-10.75,6.97,284.73,281.51,3.4150794625731606,3.2480156
1987-01-16,3.947992742194534,664.0708761571226,0.463589244641756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411575,-2.96,-13.04,7.12,293.05,233.87,2.7983939006575698,2.8350961
1987-01-17,3.9479926956692446,661.0280028671101,0.359465672983127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503864,-6.555,-13.08,-0.03,270.1,232.21,2.361942048677796,2.5200856
1987-01-18,3.947992587013042,658.3468576441948,0.488389640683459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.24,-9.1,4.62,273.58,314.95,2.0341533761216803,2.2944698
1987-01-19,3.947992496871438,655.9462097315528,0.58225301790068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.33,-8.49,9.15,293.21,330.31,1.7794524195289407,2.0816247
1987-01-20,3.947992506435247,653.7451903443508,0.49924589350762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5217,-1.855,-11.44,7.73,301.09,264.82,1.574056113661865,1.9283762
1987-01-21,3.947992696895281,651.6629306977553,0.6632293194993567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.18,-5.85,10.21,291.48,403.34,1.4016129702067839,1.809183
1987-01-22,3.947992889378681,649.631358964069,0.6704278705866242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.385,-5.65,10.42,291.31,414.14,1.2515917360714162,1.7623571
1987-01-23,3.9486516990870655,661.212312636944,0.7322724686400098,1.1920928955078125e-07,1.1920929e-07,29.38,29.38,9.599992,3.43,0.14,6.72,133.92,624.31,2.386325377848857,1.9922297
1987-01-24,3.865102026842772,691.0672730715229,0.8114642007277342,0.2431779054043517,1.1920929e-07,39.96,39.96,9.695867,4.155,-0.27,8.58,168.16,609.2,12.596214646924624,2.3838646
1987-01-25,3.707627362734322,703.3982418434739,0.8068370718371138,0.03815873134607184,1.1920929e-07,26.2,26.2,9.696003,3.805,2.31,5.3,66.49,731.51,25.041359448035067,4.2569013
1987-01-26,3.459346965660424,702.9528970971365,0.8573931181452776,0.5605891968173711,1.1920929e-07,23.54,23.54,9.696003,4.725,0.78,8.67,157.88,662.04,24.427569398156724,8.130681
1987-01-27,2.0506087848073564,694.4695520370224,1.0222039396937994,2.0506087822593413,1.1920929e-07,1.1920929e-07,0.0,9.791866,7.435,3.06,11.81,225.46,765.56,15.225708916854266,8.130681
1987-01-28,0.7601742483218726,694.602049638595,0.8684787200569235,0.6844553725039167,1.1920929e-07,27.05,27.05,9.792003,4.95,-0.15,10.05,190.68,609.95,15.338541122924479,11.025374
1987-01-29,0.5425781314649498,692.3077806760267,0.7768028960523814,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.792003,3.33,-0.42,7.08,164.49,600.0,13.49774385303497,7.534715
1987-01-30,0.39564035609768733,687.9407633938534,0.8457815565374176,0.38812646122800265,1.1920929e-07,11.63,11.63,9.887875,4.55,1.15,7.95,145.34,668.24,10.582210283135796,7.449577
1987-01-31,0.24038377489131668,683.2133554506809,0.790143446149494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,3.635,-0.12,7.39,212.02,611.64,8.131485514961946,6.5130587
1987-02-01,0.12127280664927276,677.4978378256385,0.8708445390374265,0.09347478842917684,1.1920929e-07,6.91,6.91,9.888008,5.22,1.22,9.22,166.49,678.24,5.913579916407332,5.9596615
1987-02-02,0.0577348982569655,691.6679920833999,0.9253945297690772,0.0369767300910876,1.1920929e-07,36.82,36.82,9.983997,5.68,-0.33,11.69,210.88,612.95,13.02500390636843,25.4137
1987-02-03,0.04229179348748478,696.7796626483098,0.7514077223439485,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.983997,2.455,1.55,3.36,56.66,687.81,17.31744329362715,14.8565855
1987-02-04,0.04211522683645564,686.391765425983,0.7647007103394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.001708,2.91,1.21,4.61,112.52,668.5,9.707101721038148,8.513803
1987-02-05,0.04206069884760332,677.9816610924759,0.8011971524487727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.67,-0.21,7.55,226.02,607.93,6.0751824207179945,6.3853517
1987-02-06,0.02680460803801385,672.0463949868836,0.8162920209368418,0.014823857862786997,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.08,-2.6,10.76,313.66,515.5,4.364372771738178,5.0657125
1987-02-07,0.018014355988710654,667.418155661684,0.7932814927663198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175867,3.615,-3.13,10.36,315.15,497.55,3.3722152744602125,4.29947
1987-02-08,0.01284148651520054,663.5838673877292,0.8438110653377277,0.006831716280288667,1.1920929e-07,1.1920929e-07,0.0,10.176,4.625,-3.97,13.22,340.02,470.29,2.723471916701327,3.7162747
1987-02-09,0.0075091692943404465,660.1361541723791,1.0003375484747705,0.003895487502309871,1.1920929e-07,1.1920929e-07,0.0,10.179578,7.285,-1.87,16.44,340.15,555.0,2.2474285390408686,3.273557
1987-02-10,0.004149313023410503,658.0478761517687,0.8427007723031164,0.0021173753845901513,1.1920929e-07,2.92,2.92,10.272003,4.59,2.29,6.89,105.7,728.14,2.000544148396305,3.013886
1987-02-11,0.0024034490388616303,661.961807503271,0.9648041089828339,0.0012161652424951166,1.1920929e-07,11.19,11.19,10.272003,6.55,-0.03,13.13,233.17,619.38,2.4881006604107756,4.342039
1987-02-12,0.0014443154491296404,665.9293364495608,0.9082780020236998,0.0007273727083452246,1.1920929e-07,4.06,4.06,10.368,5.4,-0.99,11.79,264.71,584.45,3.1037365562209387,4.29947
1987-02-13,0.0008725584118470447,682.9730729560647,0.92354893125779,0.0004381825370670109,1.1920929e-07,40.12,40.12,10.368,5.27,2.49,8.05,124.69,737.93,8.02333438627802,26.179943
1987-02-14,0.0005596311756743057,694.3011083410943,0.8279429706101655,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,10.385703,3.36,0.36,6.36,139.13,630.56,15.083463284551806,19.156055
1987-02-15,0.0005621424826024256,694.2799292153585,0.7520690437158304,1.1920928955078125e-07,5.272031e-07,17.69,17.69,10.463997,1.83,1.06,2.6,56.76,663.64,15.065672457536113,14.473464
1987-02-16,0.0005625038956794277,692.4665874023748,0.7396880086933039,1.1920928955078125e-07,5.1379203e-07,8.619999,8.62,10.463997,1.625,-1.93,5.18,175.33,536.72,13.61772041021473,11.067943
1987-02-17,0.0005949652117682232,685.7530728146179,0.7367175510431223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.575,-3.03,6.18,290.33,499.71,9.367695902750368,8.513803
1987-02-18,0.0006883174588618789,678.8615297840021,0.8192494960837772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.29,-3.05,9.63,347.77,500.43,6.380471089780208,6.555628
1987-02-19,0.0007924732160337018,672.7145014320779,0.7867055934178405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.69,-6.63,12.01,388.51,385.64,4.529919340251467,5.4914026
1987-02-20,0.0007836259445510829,668.5136535589177,0.8198667426252267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.395,-7.46,14.25,399.06,361.98,3.5844876387621816,4.6400223
1987-02-21,0.0005648834363817928,666.5950235189133,0.8797053827523778,0.0002830588077730287,1.1920929e-07,2.82,2.82,10.688303,4.445,-3.09,11.98,333.54,494.45,3.2210312051955046,4.078111
1987-02-22,0.0005182120979987205,664.3881534601843,0.6637407564130616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,0.255,-6.15,6.66,360.15,401.0,2.848309461817621,3.490659
1987-02-23,0.0010830490252170812,664.4423675905822,0.8260933423745951,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,10.751997,3.465,-4.42,11.35,308.16,447.46,2.856927315782455,3.0905104
1987-02-24,0.0015484860750776537,663.5473470271581,0.6743850529964184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,0.375,-5.36,6.11,346.32,418.0,2.717935109367673,2.8052979
1987-02-25,0.0015246013687712264,660.3864811504396,0.5621502351247003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-2.165,-8.67,4.34,374.0,327.41,2.2789981622207383,2.5754251
1987-02-26,0.0015246013704678263,657.6466939082592,0.7126895428797526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.18,-6.7,9.06,400.52,377.72,1.9563171229146437,2.3072405
1987-02-27,0.0015217990280969092,655.0420250069335,0.8441105195066121,0.00043231174917399574,1.1920929e-07,1.1920929e-07,0.0,10.944,3.735,-5.52,12.99,416.5,413.23,1.6920161083868162,1.894321
1987-02-28,0.0010378454344375002,652.5850705554664,0.9011806424629405,0.0005215681497665387,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.64,-5.48,14.76,424.1,413.2,1.475518030423443,1.7751278
1987-03-01,0.0006163578278832472,650.2354312310458,1.0299603698422015,0.0003091286533649151,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.72,-3.08,16.52,420.07,492.72,1.2944391737645171,1.6687052
1987-03-02,0.0003725087579154733,648.050816667413,1.0627990771531226,0.00018660128549339845,1.1920929e-07,1.1920929e-07,0.0,11.135872,7.12,-0.57,14.81,385.06,594.23,1.1460735404053108,1.7836416
1987-03-03,0.0002252588722994594,665.8037867911654,1.2001924169650142,0.00011275628999496408,1.1920929e-07,42.26,42.26,11.136008,8.58,7.75,9.41,60.86,1060.0,3.082098145192516,16.091087
1987-03-04,0.00013648938003953971,682.3841845692751,1.2714239814936406,6.829126338969853e-05,1.1920929e-07,3.8,3.8,11.153711,9.07,8.13,10.01,69.74,1090.06,7.764319392315213,8.641509
