date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-2.9014544684595525e-16,984.7280001980818,0.9977905165951114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.955,5.93,21.98,383.76,929.41,0.006134010527287176,0.01890064
2000-10-17,-1.5240697426650234e-17,983.5344849739789,1.0483114973291892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.78,6.7,22.86,380.47,982.19,0.006067370414310956,0.01890064
2000-10-18,9.836998008895931e-17,982.7067959605699,1.0489293701136062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.975039,14.9,7.14,22.66,369.04,1014.24,0.006021581866466315,0.018428124
2000-10-19,6.334227299593444e-17,985.4458137696136,1.0213320705778435,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.944006,14.465,8.2,20.73,241.3,1097.73,0.006174441728267764,0.02031819
2000-10-20,3.799593202217152e-17,988.4604552813223,0.9680818387711061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,13.545,6.95,20.14,334.78,1001.39,0.006347173235958751,0.045361537
2000-10-21,2.2789207837933933e-17,1000.9705895911111,0.9106180941352296,1.1920928955078125e-07,1.1920929e-07,25.94,25.94,10.866711,12.47,6.75,18.19,224.76,989.98,0.007117146022716939,0.024098318
2000-10-22,1.3685128593440744e-17,1027.4018950937452,0.7761240337670176,1.1920928955078125e-07,1.1920929e-07,26.53,26.53,10.848002,9.55,6.58,12.52,128.33,978.28,0.00906495269572384,0.14647996
2000-10-23,8.177646652715581e-18,1049.6943693461699,0.7259622163518893,1.1920928955078125e-07,1.1920929e-07,19.31,19.31,10.848002,8.175,5.04,11.31,137.06,879.83,0.011116654319686704,0.31658575
2000-10-24,4.8604385333620336e-18,1063.5608436563332,0.7211852562155937,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,10.757083,8.0,4.54,11.46,152.19,850.45,0.0126209147204266,0.2976851
2000-10-25,2.895946041753684e-18,1067.5379437941936,0.7987963458871419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.54,3.0,16.08,341.75,760.11,0.013088777557751074,0.18428124
2000-10-26,1.741781654287194e-18,1064.872616073025,0.843207984918605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.43,4.35,16.51,323.17,835.9,0.01277335230315679,0.09450321
2000-10-27,1.0491614361237459e-18,1073.8565090323118,0.7701604562598882,1.1920928955078125e-07,1.1920929e-07,19.2,19.2,10.674694,8.99,3.76,14.22,218.09,804.01,0.013868013081520802,0.15120512
2000-10-28,6.320870217739843e-19,1088.5402058930972,0.6524004681448964,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,10.655992,6.25,2.96,9.54,149.71,759.87,0.015862779440031102,1.7057829
2000-10-29,3.802363929057563e-19,1094.1060736578406,0.7198529154683588,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.655992,7.68,2.68,12.68,269.4,743.1,0.016691778188582067,0.45834056
2000-10-30,2.2911774748602914e-19,1110.1355163430328,0.7091715300675467,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,10.591033,7.32,2.22,12.42,220.14,719.9,0.01932932750564285,0.24098317
2000-10-31,1.3809749335243763e-19,1129.3174388552943,0.6127429317065761,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,10.559995,4.88,-0.11,9.87,218.83,608.01,0.02303888315820892,0.94503206
2000-11-01,8.200698639873768e-20,1134.5085834165925,0.6046100287349115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,4.61,-1.8,11.02,348.1,538.33,0.02415990845333757,0.43943992
2000-11-02,4.800318854435939e-20,1133.3075966441581,0.6355961207927028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528225,5.425,-0.31,11.16,323.42,598.06,0.023895800225486274,0.29295993
2000-11-03,2.838012586783196e-20,1131.9166727992858,0.6514530366137453,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,10.464003,5.91,2.38,9.44,214.97,727.31,0.023593529131869934,0.20790705
2000-11-04,1.6886057482259255e-20,1138.9197831534764,0.6862975554557137,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,10.464003,6.61,3.73,9.49,138.42,800.59,0.025155271360179615,0.90250564
2000-11-05,1.0011469865103785e-20,1149.2106697386726,0.6557678823180738,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,10.464003,5.78,3.07,8.49,134.27,765.86,0.027639706191470267,0.737125
2000-11-06,-7.088210630478912e-15,1160.067062262292,0.5361507839730675,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,10.368011,2.76,-0.29,5.81,155.42,604.94,0.03052710509139311,1.0111843
2000-11-07,0.00041197150541127074,1166.309461501778,0.448131735410017,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.368011,0.06,-4.19,4.31,270.95,450.54,0.032321985518606204,0.9875585
2000-11-08,0.0017908426176618986,1166.3016884797526,0.49970830635412633,0.0008996146285401201,1.1920929e-07,1.1920929e-07,0.0,10.368011,1.645,-5.12,8.41,363.63,421.08,0.03231968616602567,0.43943992
2000-11-09,0.0010784826214916444,1165.8955679347043,0.5410277849738685,0.0005421490944737316,1.1920929e-07,1.1920929e-07,0.0,10.31897,2.89,-3.59,9.37,351.54,470.09,0.03219977812535317,0.28823477
2000-11-10,0.0006426660299019776,1170.0175088865287,0.5353800211550521,0.00032236552203315034,1.1920929e-07,8.78,8.78,10.272,2.75,-1.28,6.78,188.88,558.42,0.03343773487869178,0.2268077
2000-11-11,0.00038219085387023946,1177.089155118943,0.5061775556771048,0.00019133894982025147,1.1920929e-07,6.14,6.14,10.272,1.835,-1.94,5.61,182.73,533.91,0.03567347089536403,0.2835096
2000-11-12,0.00022656890596012839,1180.790859307432,0.4715749261903307,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.272,0.755,-5.11,6.62,299.39,422.17,0.03690277049159408,0.26933414
2000-11-13,0.00010621083682833013,1181.4881802145817,0.5089040821472661,5.312486664897111e-05,1.1920929e-07,1.1920929e-07,0.0,10.194703,1.97,-5.72,9.66,384.33,401.05,0.03713904199633216,0.2268077
2000-11-14,3.26303843255143e-05,1180.7777573361645,0.5800615508251228,1.631785401768661e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.945,-2.85,10.74,362.88,495.02,0.03689834559969476,0.18900642
2000-11-15,1.5196117579342797e-05,1180.0984539675007,0.5436895352904441,7.598636094644001e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.99,-3.78,9.76,362.05,465.03,0.03666965179645568,0.16065545
2000-11-16,0.00023498628261385332,1179.551615086824,0.47754117537085716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.09,-6.01,8.19,369.43,392.26,0.03648658359232395,0.1417548
2000-11-17,0.001754620540135373,1179.0309156073367,0.49029265112293174,0.0008774950794392545,1.1920929e-07,1.1920929e-07,0.0,10.111042,1.575,-5.73,8.88,371.07,401.66,0.036313115740365706,0.122854166
2000-11-18,0.003733744597465567,1178.5442686780586,0.44223787409499266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.125,-6.31,6.56,351.09,383.8,0.03615173794339113,0.103953525
2000-11-19,0.0032203710512429106,1177.9934942076807,0.6044529835606877,0.0016361102594297011,1.1920929e-07,1.1920929e-07,0.0,10.08,4.74,-4.13,13.61,382.46,453.15,0.035969959694209075,0.08977804
2000-11-20,0.0018983560848608296,1177.3167773555533,0.6734037922725818,0.0009581871614388177,1.1920929e-07,1.1920929e-07,0.0,10.08,6.385,-1.95,14.72,364.62,533.57,0.03574786621247393,0.08032773
2000-11-21,0.0008611653652582268,1176.618569347235,0.6900290108301922,0.0004324366856371004,1.1920929e-07,1.1920929e-07,0.0,10.048236,6.815,0.06,13.57,325.48,612.0,0.03552015671107006,0.0708774
2000-11-22,-0.00021538931031053277,1175.9406108810335,0.6659922949138383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.38,-0.09,12.85,316.58,608.62,0.03530043935406794,0.066152245
2000-11-23,-0.0010374278344552111,1175.2748008672618,0.6016963875482636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.85,-1.76,11.46,317.26,540.0,0.035085981993241,0.061427083
2000-11-24,-0.0013098195336896977,1174.6129702173457,0.651625452842904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.065,-1.5,13.63,333.49,550.77,0.03487409761596134,0.061427083
2000-11-25,-0.0008450938010970619,1173.9426781318748,0.6163507762761948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.23,-1.76,12.22,320.18,539.8,0.03466080849938059,0.056701925
2000-11-26,-0.00018885821541619495,1173.2342709369723,0.7137200296990467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952233,7.525,-1.1,16.15,341.57,567.94,0.03443680871166686,0.056701925
2000-11-27,0.00039249756284813085,1172.4879353598728,0.7288292065182066,0.00019663391677173845,1.1920929e-07,1.1920929e-07,0.0,9.893091,7.95,-0.11,16.01,328.36,605.96,0.03420238167295198,0.051976763
2000-11-28,0.0007274707687195737,1171.7090011296436,0.7567106248464757,0.00036505841282343887,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.55,0.78,16.32,319.59,643.8,0.03395941702577177,0.051976763
2000-11-29,0.0006446446626877288,1170.9028348155884,0.7848852980101678,0.0003233612445988814,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.13,1.76,16.5,307.94,697.66,0.03370977553653261,0.047251604
2000-11-30,0.00011662178280421015,1170.106195333371,0.7909067846603626,5.834489299881246e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.26,1.96,16.56,303.16,706.59,0.03346488698109455,0.047251604
2000-12-01,-0.0006523844776064251,1169.3417838639562,0.7180820005026275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.77,0.76,14.78,296.85,643.83,0.0332315780664372,0.04488902
2000-12-02,-0.0014714359451968547,1168.6001798570298,0.6669450271221442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871839,6.67,0.79,12.55,266.96,643.86,0.03300678491052473,0.044416506
2000-12-03,-0.0021495944466197597,1167.8719627622786,0.6671486379566166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823042,6.76,-0.19,13.71,292.19,602.37,0.032787529297642,0.042526443
2000-12-04,-0.0024959218085278175,1167.1477120293887,0.7235983874891455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797089,8.06,0.55,15.57,298.71,630.9,0.03257091249744123,0.04158141
2000-12-05,-0.0023194798575737067,1166.4180071080468,0.7326391670950255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.27,0.82,15.72,292.66,645.81,0.032354111700325434,0.04063638
2000-12-06,-0.0014781665404251325,1165.6753362218587,0.6992917218066675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.56,0.4,14.72,282.78,625.31,0.03213494033472795,0.039691348
2000-12-07,-0.0003509880494537486,1164.933699409383,0.7467106911989151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.585,1.62,15.55,274.79,686.47,0.03191755574038266,0.03921883
2000-12-08,0.0006992107197313798,1164.208518376925,0.6968266957900832,0.0003508275939626212,1.1920929e-07,1.1920929e-07,0.0,9.792,7.525,1.1,13.95,261.55,659.91,0.03170641661595013,0.0382738
2000-12-09,0.0013724412649836618,1163.512945094747,0.6293191319294816,0.0006909295461425851,1.1920929e-07,1.1920929e-07,0.0,9.792,5.975,-0.41,12.36,261.16,593.77,0.03150521035659777,0.03780128
2000-12-10,0.0013687150841565053,1162.8601315331125,0.5875858434724561,0.0006890409214178599,1.1920929e-07,1.1920929e-07,0.0,9.792,4.945,0.45,9.44,198.52,629.86,0.03131753472820064,0.037328765
2000-12-11,0.0006869826536337498,1162.4526151232844,0.5917156091113103,0.00034467118509262597,1.1920929e-07,1.1920929e-07,0.0,9.789319,5.06,-2.09,12.21,278.08,525.59,0.03120094612264614,0.03685625
2000-12-12,-9.19177715087659e-05,1162.5090291970364,0.5346503547332794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775845,3.56,-2.7,9.82,255.0,503.52,0.031217060014229657,0.036383733
2000-12-13,-0.0007418769232047553,1162.731997233894,0.5038324963687161,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,9.760239,2.7,-3.9,9.3,246.46,460.1,0.03128082920453791,0.035911217
2000-12-14,-0.0010507135720749323,1162.811294873633,0.5017855474084305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742967,2.665,-3.03,8.36,240.34,488.75,0.031303539836189415,0.034021154
2000-12-15,-0.0008145508653163106,1162.4499975040496,0.5404066967743737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727041,3.795,-2.72,10.31,263.58,501.46,0.031200198638262826,0.034021154
2000-12-16,-0.00021568206244437533,1161.891979865233,0.563225311695166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714705,4.44,-2.61,11.49,275.85,505.32,0.031041259872009563,0.033076122
2000-12-17,0.0004563051277892234,1161.3374146058854,0.6105878543544344,0.00022867309891553823,1.1920929e-07,1.1920929e-07,0.0,9.714705,5.665,-3.45,14.78,311.78,474.71,0.030884106607721343,0.033076122
2000-12-18,0.0010202919545478951,1160.7767299451784,0.5045210920455675,0.0005127484438789706,1.1920929e-07,1.1920929e-07,0.0,9.701092,2.835,-5.07,10.74,292.13,421.65,0.030726028046972425,0.03213109
2000-12-19,0.0012951596669950477,1160.2003541022832,0.5320024777064098,0.0006517733712851978,1.1920929e-07,1.1920929e-07,0.0,9.701092,3.63,-5.46,12.72,312.06,408.23,0.030564368897066683,0.031658575
2000-12-20,0.001099789514294093,1159.5987152963714,0.5882475140942247,0.0005529185691080496,1.1920929e-07,1.1920929e-07,0.0,9.701092,5.145,-2.64,12.93,288.83,506.18,0.030396531317285067,0.03213109
2000-12-21,0.0006516822142957255,1158.9689401070632,0.6119085085961388,0.00032690282766142405,1.1920929e-07,1.1920929e-07,0.0,9.701092,5.75,-2.51,14.01,296.42,506.37,0.030221831824826163,0.031186057
2000-12-22,0.0003847598210037603,1158.31348281492,0.6390939467715498,0.00019275001034494717,1.1920929e-07,1.1920929e-07,0.0,9.701092,6.42,-1.12,13.96,280.88,566.68,0.030041074351449534,0.031186057
2000-12-23,0.0002256143578513701,1157.6451150383566,0.6379467358360222,0.00011293443346787768,1.1920929e-07,1.1920929e-07,0.0,9.714705,6.38,-1.27,14.03,282.73,562.35,0.029857869736561914,0.031186057
2000-12-24,0.00011363054855694459,1156.9848271249782,0.6288574740415964,5.6847554028912394e-05,1.1920929e-07,1.1920929e-07,0.0,9.714705,6.17,-0.98,13.32,272.3,573.03,0.029677976989452796,0.031186057
2000-12-25,-8.070336457574926e-05,1156.3601999792934,0.4871692341223883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727041,2.335,-3.01,7.68,224.42,489.38,0.029508797605756285,0.031186057
2000-12-26,-0.0003285329209660864,1155.7635158041971,0.44052512439150393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742967,0.845,-3.85,5.54,205.71,459.5,0.02934808727074052,0.030241026
2000-12-27,-0.0005749385900215838,1155.182050184837,0.5094329839329881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,2.96,-4.73,10.65,292.47,433.21,0.029192317983003705,0.030241026
2000-12-28,-0.0007650008411497582,1154.6030787063596,0.5738106482879383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775845,4.72,-3.1,12.54,293.9,487.93,0.029038038315381355,0.030241026
2000-12-29,-0.0008438001437581263,1154.0138769539126,0.5989729509567098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.35,-2.5,13.2,294.32,507.71,0.0288818696373962,0.030241026
2000-12-30,-0.0007564169672542053,1153.401720512643,0.6197579511453363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.875,-1.75,13.5,289.54,539.93,0.02872050633310717,0.030241026
2000-12-31,-0.0004259851711965732,1152.760771407419,0.608688117463082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.61,-2.13,13.35,291.93,523.82,0.02855251939239155,0.030241026
2001-01-01,0.0002564045751688753,1152.1260817931409,0.5750529751557641,0.00012836664575981109,1.1920929e-07,1.1920929e-07,0.0,9.792,4.76,-3.49,13.01,326.81,392.08,0.028387141238965147,0.030241026
2001-01-02,0.0011336057783127309,1151.4993650427189,0.5555430809714785,0.0005700155099045238,1.1920929e-07,1.1920929e-07,0.0,9.792,4.25,-3.74,12.24,321.36,384.22,0.02822478046890937,0.030241026
2001-01-03,0.0020105930642805928,1150.874323029667,0.5668362303853018,0.0010154024028777105,1.1920929e-07,1.1920929e-07,0.0,9.792,4.56,-3.99,13.11,330.87,367.42,0.028063778476890438,0.030241026
2001-01-04,0.002692341059118059,1150.2446576274997,0.6213245255349145,0.00136429118592538,1.1920929e-07,1.1920929e-07,0.0,9.792,5.955,-2.99,14.9,335.18,383.64,0.02790251416731356,0.030241026
2001-01-05,0.0029838243888707303,1149.6040707097316,0.6412821986297759,0.0015141685631432538,1.1920929e-07,1.1920929e-07,0.0,9.792,6.445,-2.0,14.89,326.43,418.58,0.027739403635051823,0.030241026
2001-01-06,0.002690017679584203,1148.9462641498767,0.6506029838975697,0.0013630982367763948,1.1920929e-07,1.1920929e-07,0.0,9.810708,6.645,0.82,12.47,263.76,545.59,0.02757290076116288,0.031658575
2001-01-07,0.0017486254713634684,1147.9740378342447,0.6573527739555759,0.0008819567685047241,1.1920929e-07,1.1920929e-07,0.0,9.856231,6.745,-0.75,14.24,310.0,407.5,0.02732864088099311,0.031658575
2001-01-08,0.0010168246555298057,1146.9419686087172,0.6188909080541724,0.0005109971364441963,1.1920929e-07,1.1920929e-07,0.0,9.885323,5.795,-0.74,12.33,287.66,434.89,0.02707171348139548,0.030241026
2001-01-09,0.0006108690008383715,1156.8429533194212,0.5728768977560257,0.0003063673998586372,1.1920929e-07,18.9,18.9,9.888002,4.495,0.35,8.64,151.98,612.1,0.029639465734575616,0.056701925
2001-01-10,0.00036869042335681713,1165.96948687835,0.5726057864030901,0.000184685042864145,1.1920929e-07,0.77,0.77,9.888002,4.37,-0.11,8.85,211.36,608.05,0.0322215697011241,0.04063638
2001-01-11,0.00022192990543993114,1164.6129335685107,0.5598473307226343,0.00011108808487674858,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.05,-1.07,9.17,245.46,552.91,0.03182399072562551,0.033076122
2001-01-12,5.2769704837408717e-05,1169.5017604557029,0.5128789397789931,2.639181087676498e-05,1.1920929e-07,10.81,10.81,9.888002,2.685,-1.75,7.12,164.51,540.48,0.03328027016271292,0.034966186
2001-01-13,0.0001643034256799303,1176.848170542436,0.4371112184282684,1.1920928955078125e-07,1.4394521e-07,4.83,4.83,9.919039,0.21,-4.76,5.18,200.76,432.61,0.03559487699238301,0.03685625
2001-01-14,0.0005189294016163136,1178.7266370659452,0.4411672360669841,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.981319,0.23,-7.69,8.15,337.43,336.62,0.03621212923518597,0.031658575
2001-01-15,0.0006541579912025823,1178.0243070117992,0.43571745512709376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.055,-6.65,6.76,311.72,367.55,0.03598010500842754,0.030241026
2001-01-16,0.000860508440843367,1185.670860675732,0.40568224253709634,1.1920928955078125e-07,0.011204279,15.558795,15.57,9.984,-1.065,-6.87,4.74,230.77,365.08,0.038588339991612194,0.03354864
2001-01-17,5.279032891127344,1189.0612533076182,0.33564391614943284,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.984,-3.785,-9.05,1.48,271.81,308.07,0.03980451116067065,0.033076122
2001-01-18,6.173334222244634,1188.6677014762206,0.3739293785889503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0150385,-2.305,-8.67,4.06,338.26,317.56,0.039661396077402725,0.031186057
2001-01-19,6.173808823263068,1188.2335642217438,0.41962689043304957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077322,-0.745,-7.99,6.5,364.52,332.89,0.03950411893171082,0.030241026
2001-01-20,5.03601133767885,1188.8623576107452,0.522215126982904,4.733506321582581,1.1920929e-07,1.1920929e-07,0.0,10.08,2.425,-5.87,10.72,387.54,386.24,0.03973211833246298,0.030241026
2001-01-21,1.8470733018793648,1191.463460436547,0.5657749090195996,1.8470732843103788,1.1920929e-07,1.1920929e-07,0.0,10.08,3.58,-4.87,12.03,391.44,410.71,0.04068933894629094,0.030241026
2001-01-22,0.6734777622027139,1192.0203369729445,0.5857132445964678,0.6726780559304573,1.1920929e-07,1.1920929e-07,0.0,10.08,4.09,-2.67,10.85,346.0,497.46,0.04089725108927329,0.030241026
2001-01-23,0.24929230699763139,1191.806797348302,0.6071002745969648,0.23025739578640864,1.1920929e-07,1.1920929e-07,0.0,10.144234,4.535,-2.37,11.44,351.72,509.21,0.04081739990522008,0.030241026
2001-01-24,0.10362210365271984,1191.306009094969,0.6000840511969069,0.07648556732022506,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.32,-2.98,11.62,364.59,480.35,0.04063074574779627,0.030241026
2001-01-25,0.05042386928227089,1190.7252089452052,0.5829936214105285,0.03143700946414242,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.895,-2.83,10.62,350.36,493.07,0.040415338245102427,0.030241026
2001-01-26,0.026755175505177815,1190.13958339269,0.5176417602378343,0.01515613040192758,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.14,-5.32,9.6,374.79,405.63,0.04019929735055142,0.030241026
2001-01-27,0.018240041070198575,1195.3704527416096,0.4777247672064268,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,10.240231,0.81,-3.59,5.21,196.34,470.34,0.04217064299974631,0.0354387
2001-01-28,0.056486091648838735,1203.6500398854694,0.4107142012824314,1.1920928955078125e-07,0.35197738,5.7080226,6.06,10.272,-1.51,-4.96,1.94,163.22,426.35,0.04549043466502642,0.041108895
2001-01-29,0.12490984095162325,1206.9488198095942,0.4663332242511137,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.272,0.275,-2.94,3.49,178.12,494.22,0.04688480790793888,0.035911217
2001-01-30,0.13385105498580094,1207.7798092526778,0.47904538434858973,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.272,0.655,-4.42,5.73,291.57,445.38,0.0472427504349557,0.034966186
2001-01-31,0.13498271125736297,1207.6323130137125,0.4246500813522307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365328,-1.21,-7.39,4.97,353.47,351.32,0.047179018646360836,0.034021154
2001-02-01,0.13498156779519047,1207.1596174496353,0.452553773456501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,-0.295,-7.21,6.62,380.41,356.08,0.046975349887032385,0.03354864
2001-02-02,0.09227037186492959,1206.643785082416,0.5760348014705873,0.0660280032928487,1.1920929e-07,1.1920929e-07,0.0,10.368011,3.24,-6.13,12.61,431.27,381.68,0.04675409802452576,0.033076122
2001-02-03,0.046552060453027996,1205.9993331662513,0.7087709598111329,0.02859800129768478,1.1920929e-07,1.1920929e-07,0.0,10.414969,6.3,-2.8,15.4,426.49,479.01,0.046479142068929905,0.033076122
2001-02-04,0.025064976419449596,1205.215187714315,0.7988369739318799,0.014094949195659644,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.075,-1.31,17.46,430.52,517.46,0.046146765550934714,0.033076122
2001-02-05,0.012922633247834943,1204.3373659985566,0.8722725757548464,0.0068782227354183085,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.455,-0.5,19.41,434.5,540.09,0.04577750131051843,0.04299896
