date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-02-02,3.934060053503386,723.4486917961078,0.7825730840352901,3.934060053503386,1.1920929e-07,1.1920929e-07,0.0,10.08,2.775,-4.43,9.98,357.87,440.0,0.6263997291700606,0.7154894
1984-02-03,1.4381240385452716,726.9501739180929,0.9986772553930988,1.4381232217696691,1.1920929e-07,5.09,5.09,10.08,6.365,0.1,12.63,250.57,615.37,1.1958252228533914,3.101268
1984-02-04,0.5241221231547839,729.394409798383,0.7702516213959176,0.5213621425292551,1.1920929e-07,2.9,2.9,10.117483,2.365,-2.1,6.83,209.73,520.0,1.877991100198739,2.6372988
1984-02-05,0.19763290291058982,729.4924094607298,0.6926790883054207,0.1734647030752627,3.5226344e-07,1.9699997,1.97,10.1760025,0.725,-3.0,4.45,233.05,480.0,1.9122867975162932,1.335743
1984-02-06,0.971319310162029,727.8910438560918,0.5058081638981111,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.1760025,-3.725,-7.87,0.42,275.17,333.48,1.4227374002848625,0.92793846
1984-02-07,1.7991519204273172,726.2598819505663,0.33461468489919804,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,10.266258,-9.445,-14.15,-4.74,306.23,201.68,1.0527053486589417,0.5909503
1984-02-08,2.1161602161349684,724.9791376969533,0.4012411642191399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-6.99,-13.72,-0.26,369.63,200.0,0.8309829910801564,0.46396923
1984-02-09,2.119822577883787,723.7141416877091,0.6511841833832163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-0.19,-8.11,7.73,388.22,329.89,0.6578705366322488,0.49327254
1984-02-10,0.829747800084518,723.5562909612521,0.9294516617985497,0.8295411245775539,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.92,-1.77,11.61,358.65,539.36,0.6389706805185109,0.5005984
1984-02-11,0.3036572587327324,723.9301730991275,1.1563872140895763,0.2897495357959564,1.1920929e-07,3.11,3.11,10.367997,8.25,4.33,12.17,180.21,826.84,0.6846458626553008,1.3601624
1984-02-12,0.12263780099160036,723.7801208688365,1.4726199019091983,0.0948215870730085,1.1920929e-07,1.1920929e-07,0.0,10.425978,11.97,5.75,18.19,317.88,918.73,0.6659351144544523,1.6409858
1984-02-13,0.0580238411504229,722.3094343895115,1.664230164537942,0.0372003763447802,1.1920929e-07,2.01,2.01,10.463997,13.915,7.88,19.95,293.75,1070.21,0.5075560414940367,2.200191
1984-02-14,0.031005476054519605,730.4901414768053,1.2638960177361342,0.017887016580950564,1.1920929e-07,17.53,17.53,10.463997,9.35,4.72,13.98,201.98,857.42,2.299166166119662,7.9607353
1984-02-15,0.01753197824843846,733.0392802715628,1.1080020853711872,0.009532452548617263,1.1920929e-07,1.1920929e-07,0.0,10.560008,7.115,-0.89,15.12,357.43,569.71,3.681368674538026,2.4272916
1984-02-16,0.010166148679262292,729.2695965332124,1.1637118433473668,0.00534122848883504,1.1920929e-07,1.1920929e-07,0.0,10.560008,7.95,-0.0,15.9,355.76,600.0,1.8352008547464032,1.4114432
1984-02-17,0.005571355555778833,726.3711474217185,1.2699729718667356,0.0028632577184033825,1.1920929e-07,0.19,0.19,10.617981,9.285,3.43,15.14,307.66,794.2,1.0745589208031334,1.0988744
1984-02-18,0.00219458111169902,724.0201752003439,1.187507904947633,0.0011093305382696384,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.235,2.34,14.13,314.3,725.17,0.6961199602169159,0.9084029
1984-02-19,0.000624994193582409,723.609618824864,1.4189351127129401,0.00031347363796745,1.1920929e-07,3.35,3.35,10.656006,11.035,5.44,16.63,232.84,906.12,0.6452942333525697,0.9181707
1984-02-20,0.0003432750938193954,723.8691446640928,1.1772364519412055,0.00017193214109550347,1.1920929e-07,1.1920929e-07,0.0,10.751994,7.965,2.46,13.47,308.51,721.63,0.6769733227349936,0.9181707
1984-02-21,0.00014359419031789906,722.6420659087539,0.8664896024170715,7.184864337882477e-05,1.1920929e-07,1.1920929e-07,0.0,10.751994,3.345,-2.25,8.94,323.47,520.0,0.5397104054884472,0.70816356
1984-02-22,5.5183317848288254e-05,721.0697189706143,0.9918144674628078,2.75992719203728e-05,1.1920929e-07,1.1920929e-07,0.0,10.847236,5.27,-3.45,13.99,390.19,477.75,0.4037009647802,0.5811825
1984-02-23,3.023611288153382e-05,718.9580753587272,1.164512151267586,1.512034199705496e-05,1.1920929e-07,1.1920929e-07,0.0,10.847995,7.765,-1.58,17.11,394.74,553.59,0.273342781075365,0.5079242
1984-02-24,1.3266585484784662e-05,717.0892054706527,1.2220399761139729,6.633732748117749e-06,1.1920929e-07,1.1920929e-07,0.0,10.856319,8.54,0.05,17.03,383.64,606.89,0.19356449302233877,0.46396923
1984-02-25,6.363741665777047e-06,717.4247972652664,1.147476691204197,3.1819720759084613e-06,1.1920929e-07,3.37,3.37,10.943997,7.435,-1.0,15.87,288.5,560.0,0.20593961468434016,0.4566434
1984-02-26,2.092246064629196e-06,717.3368416860844,0.719291494104498,1.036478764517228e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.46,-5.44,6.36,334.67,406.82,0.2026216868832687,0.44199175
1984-02-27,-9.22838174686875e-07,716.1256084011517,0.7440906339310854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,0.85,-3.5,5.2,271.65,480.0,0.16201154267977158,0.40292063
1984-02-28,0.010065439859290773,724.3309003844371,0.698526774354282,1.1920928955078125e-07,0.04391965,16.81608,16.86,11.040003,-0.23,-3.52,3.06,162.51,469.59,0.7372317071659764,2.373569
1984-02-29,10.040171101081542,725.5702398658887,0.49886833348409176,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,11.136,-5.125,-9.43,-0.82,232.16,292.63,0.9268257038508617,1.9242513
1984-03-01,14.955797143983217,724.270865763545,0.4802254637558652,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,11.136,-5.625,-10.62,-0.63,349.47,277.16,0.7291036548478986,1.2014362
1984-03-02,14.933391607795807,723.0763830768398,0.5979464579308944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.158042,-2.575,-7.98,2.83,369.79,322.43,0.5847802424347393,1.0646873
1984-03-03,14.931538161948577,721.8982171962589,0.5301870098354386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-4.33,-11.85,3.19,447.94,248.45,0.47044049893025053,1.4383047
1984-03-04,14.925462969733482,720.3758829762133,0.5726092830281639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-3.225,-9.55,3.1,413.97,291.8,0.3551523389107301,1.1428294
1984-03-05,10.768222087886286,726.5038462033559,0.8781147024196991,10.768222087886286,1.1920929e-07,5.97,5.97,11.328,2.69,-3.9,9.28,313.46,448.73,1.1012161532374332,2.9547515
1984-03-06,3.9459123531031013,732.8598395045699,0.8108187721101507,3.9459090603772435,1.1920929e-07,1.1920929e-07,0.0,11.328,1.39,-2.46,5.24,286.8,515.69,3.5613798918951143,3.272204
1984-03-07,2.8113614652522756,730.1462787014736,0.6214753062269408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,-2.5,-6.99,1.99,331.69,360.06,2.1577087971061135,1.5457501
1984-03-08,4.362787009755852,727.7933711674657,0.6269648307815838,1.1920928955078125e-07,2.7399993,7.3492527e-07,2.74,11.423994,-2.33,-7.34,2.68,295.47,350.5,1.3973058406732055,1.120852
1984-03-09,6.193395223058736,726.087767963014,0.42276191707798366,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,11.520002,-7.855,-15.6,-0.11,440.7,183.43,1.019772793691465,0.86933184
1984-03-10,6.542831091760838,724.7561486407712,0.45584967424523387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-6.81,-13.16,-0.46,434.48,223.51,0.7974594068003513,0.72525716
1984-03-11,6.541175833283523,723.5213358133944,0.5873456176916759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.528325,-3.295,-8.67,2.08,393.65,320.0,0.634859401101188,0.732583
1984-03-12,6.534224346481498,722.3743196254246,0.5719844254602937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,-3.75,-10.26,2.76,443.28,280.0,0.5136741928105438,0.6080439
1984-03-13,8.354815322713455,723.606308744096,0.7629897164715622,1.893977865063846,8.5115425e-05,8.399915,8.4,11.615994,0.325,-4.76,5.41,283.87,435.93,0.6448999127195029,0.7521185
1984-03-14,3.427931450118215,730.517201267747,0.9397928401155929,3.4279314501182108,1.1920929e-07,0.08,0.08,11.711991,3.12,0.09,6.15,247.51,608.77,2.3106838774461824,2.1000712
1984-03-15,1.2523640898594175,729.309460825267,0.8777217818762775,1.2523595317904728,1.1920929e-07,1.1920929e-07,0.0,11.711991,2.135,-1.76,6.03,313.02,539.54,1.8487606469917184,1.2380652
1984-03-16,0.45678509338293993,729.9705343155312,1.780252142558024,0.45209226553939474,1.1920929e-07,5.8,5.8,11.807997,12.88,2.97,22.79,381.64,757.95,2.0888067819302703,1.7728509
1984-03-17,0.17326089359747063,729.5952091636927,0.9826142172195629,0.1472277214274998,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.68,-0.91,8.27,345.37,574.11,1.9489355747642136,1.5726115
1984-03-18,0.07737377451378524,728.6342505935705,0.9001080482239325,0.052949109064222205,1.1920929e-07,2.78,2.78,11.903995,2.28,0.21,4.35,137.39,616.8,1.632034561883205,1.2380652
1984-03-19,0.039476145589587605,728.076210104511,1.0498178953918156,0.02358417031872805,1.1920929e-07,1.15,1.15,11.903995,4.58,-0.43,9.59,338.43,597.2,1.4722275401908713,1.1330616
1984-03-20,0.021336988690595162,728.380863127401,1.4154738046169308,0.011802363544095607,1.1920929e-07,1.26,1.26,12.0,9.025,3.45,14.6,378.26,795.35,1.5574276242248148,2.7593958
1984-03-21,0.010814842109941363,736.2848471758583,1.1799077505882163,0.005699538416088151,1.1920929e-07,35.82,35.82,12.0,6.055,-1.46,13.57,336.34,559.68,6.703494523570089,16.165665
1984-03-22,0.006242145175720337,739.0750289206984,0.8781257611952868,0.0032184515278590787,1.1920929e-07,4.19,4.19,12.0,1.59,-0.24,3.42,115.89,600.0,11.222036296005257,5.885083
1984-03-23,0.0037251026511347252,733.0906705810938,1.0093696873567397,0.0018972382889819862,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.65,0.25,7.05,277.49,620.08,3.7164712321447246,2.9791708
1984-03-24,0.002130155947320254,728.8183204246994,1.0341892555923238,0.0010764214556316343,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.1,-3.07,11.27,461.61,480.09,1.6884632372501889,1.7581992
1984-03-25,0.0012438933978108438,728.3425291393289,1.2197926130384724,0.0006258148259930105,1.1920929e-07,4.57,4.57,12.192,6.485,1.16,11.81,297.72,653.13,1.546441577058314,1.7142442
1984-03-26,0.0006861055485949428,729.6984741269388,1.2053540074769582,0.0003442296217404225,1.1920929e-07,4.24,4.24,12.192,6.275,0.83,11.72,308.08,643.04,1.9864573862104162,2.3198462
1984-03-27,0.0003858851573486816,728.5108961104335,1.3413919225858475,0.0001933148465990507,1.1920929e-07,1.1920929e-07,0.0,12.288,7.82,3.5,12.14,353.86,800.0,1.5952781536847245,1.4260949
1984-03-28,0.000229182796511735,730.4846067022228,1.3445908402397304,0.00011472271008393385,1.1920929e-07,11.13,11.13,12.288,7.815,4.19,11.44,233.38,824.87,2.2968174299928314,10.134065
1984-03-29,0.00013812955253385148,739.2191906117238,1.069981359023967,6.911247569254963e-05,1.1920929e-07,27.93,27.93,12.384003,4.045,0.64,7.45,225.89,637.88,11.524798071182447,13.015558
1984-03-30,8.363786576351955e-05,737.935091202101,0.9480345051630092,4.1836421112214006e-05,1.1920929e-07,0.31,0.31,12.384003,2.275,-1.54,6.09,329.9,556.22,9.091793201222806,3.5163984
1984-03-31,5.054428096549098e-05,731.8889182128165,0.9498196936856242,2.5278527293455316e-05,1.1920929e-07,1.1920929e-07,0.0,12.471666,2.32,-2.86,7.5,418.32,491.64,2.9768103591364317,1.9242513
1984-04-01,3.0097097268525435e-05,728.5860690252357,1.1299313962206703,1.5050813222405599e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,4.965,-0.98,10.91,449.93,568.02,1.6175779837439161,1.3723722
1984-04-02,1.7774205519631847e-05,726.1076779160026,1.2249384091637094,8.88789256576848e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,6.24,-2.05,14.53,510.8,521.56,1.0235290752272372,1.0866648
1984-04-03,1.0365933709835862e-05,723.948875545662,1.4546552500257852,5.183235486371882e-06,1.1920929e-07,1.1920929e-07,0.0,12.576009,8.815,2.95,14.68,442.86,757.1,0.6870145101878082,1.0109645
1984-04-04,6.073237316358519e-06,726.8808726325357,1.3728681779238268,3.0367108687079833e-06,1.1920929e-07,10.61,10.61,12.576009,7.855,4.89,10.82,206.36,870.96,1.1806190871112752,3.88269
1984-04-05,3.565376726195836e-06,735.0219321755714,1.3817227138774035,1.782720142875914e-06,1.1920929e-07,14.46,14.46,12.671991,7.665,4.54,10.79,217.68,842.94,5.309045607905301,8.400285
1984-04-06,2.0550350296438832e-06,737.8262539621045,1.1614794185346775,1.027528072744374e-06,1.1920929e-07,9.39,9.39,12.671991,4.96,2.08,7.84,208.02,720.0,8.91088598076152,7.2281523
1984-04-07,1.1962324761049734e-06,734.0326217788756,1.172787035024582,5.981198154828289e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,5.07,-0.34,10.48,446.02,598.33,4.422568113236342,2.7349765
1984-04-08,6.573692005449294e-07,729.8554021941559,1.3308168786457428,3.286856806081292e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,7.08,0.78,13.38,481.83,640.0,2.044865567501183,1.6141245
1984-04-09,3.399325631587007e-07,727.1559364726769,1.5351760321335979,1.699665704647191e-07,1.1920929e-07,0.89,0.89,12.841964,9.26,5.49,13.03,351.18,918.72,1.2421375954648215,1.247833
1984-04-10,1.63118206327405e-07,725.6872120712186,1.6560336779788887,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,12.863997,10.455,5.67,15.24,414.9,916.58,0.9470636103185667,1.0549195
1984-04-11,-2.7398671799819956e-08,724.8872066118024,1.5105934722148378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.03,-0.49,18.55,545.9,599.39,0.8169948762448378,0.8790996
1984-04-12,-1.8364822402637867e-07,724.3825024148425,1.675442053399459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.55,1.12,19.98,541.98,652.09,0.7442904525004239,0.74235076
1984-04-13,-2.542108657498848e-07,723.804142769276,1.9664896266399419,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,12.959997,13.12,5.4,20.84,380.97,906.65,0.6688957759587323,0.732583
1984-04-14,-1.9341825613295666e-07,722.8171435076871,2.0677187446638436,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.0560055,13.835,6.96,20.71,482.86,997.0,0.5574448130657602,0.74235076
1984-04-15,-1.0545401549039475e-07,721.9645687611277,1.7799083721902371,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,13.0560055,11.445,5.0,17.89,420.0,880.0,0.47624019338363893,0.6422311
1984-04-16,-5.2028751477625354e-08,721.5204492009715,1.634430400971032,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,13.143683,10.0,5.67,14.33,380.23,919.22,0.4387407788908241,0.55676305
1984-04-17,-3.0104530046499e-08,722.5040227693543,1.38739565286737,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,13.152002,7.42,4.48,10.36,209.7,838.12,0.5261260901316553,0.61536974
1984-04-18,-1.672629119584326e-08,725.3632126253008,1.1391878851562556,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.152761,4.365,1.44,7.29,214.4,674.95,0.8920611906136214,0.80584127
1984-04-19,-9.822557517609071e-09,725.8779537518546,1.2262802491104015,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.247989,5.355,2.0,8.71,325.57,720.0,0.9810168896475597,0.8327027
1984-04-20,-5.591785400963557e-09,724.056901181349,1.4023462208098438,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.247989,7.44,1.56,13.32,481.74,685.13,0.7008571073669276,0.67886025
1984-04-21,-3.347432365895444e-09,722.763870204096,1.5759438079689714,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,13.344006,9.165,4.97,13.36,312.22,877.44,0.5519877009802452,1.3723722
1984-04-22,-2.0232706984059415e-09,733.7090584075878,1.527504896900849,1.1920928955078125e-07,1.1920929e-07,27.92,27.92,13.344006,8.445,4.86,12.03,255.25,869.05,4.1660549993367635,16.287762
1984-04-23,-1.2227505225133928e-09,740.6460189972091,1.8869038009493415,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,13.382028,11.575,6.63,16.52,322.85,970.64,14.999053482972627,6.422311
1984-04-24,-7.393637359463907e-10,737.5238813369457,1.4761841584106805,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,13.44,7.725,4.04,11.41,268.09,804.96,8.426958144769655,4.883887
1984-04-25,-4.327292835929077e-10,733.2832786403911,1.7104424520317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.11,2.51,17.71,535.61,723.06,3.851037895825903,2.2856588
1984-04-26,-2.3559394094427137e-10,728.7064885596245,2.7141779641671913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.59,8.4,26.78,541.18,1111.83,1.6539515387458055,1.4529563
1984-04-27,-1.3217743211772741e-10,724.3348008369354,3.2300056678822036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.64,13.37,27.91,488.94,1535.49,0.7377629110820983,1.0866648
1984-04-28,-4.79540831928581e-11,719.8638836850994,3.3703251554944504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.574031,21.43,15.97,26.89,415.22,1799.19,0.32311173655916303,0.86933184
1984-04-29,7.906042768604468e-12,716.3176215659932,2.8331661339883043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.48,10.26,26.7,517.63,1260.74,0.16785924452577738,0.7154894
1984-04-30,1.839391130048858e-11,714.8045479256848,2.8812913942774325,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,13.632003,18.8,13.15,24.45,355.28,1504.69,0.1269398359496773,0.6251375
1984-05-01,9.387471135748677e-12,713.6733387540368,1.8511904795547707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.455,3.98,18.93,520.64,800.03,0.10300915752149606,0.53966945
1984-05-02,2.878102432026088e-12,711.8847684706506,1.8303700426681775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.315,4.51,18.12,502.35,840.99,0.07403445553617083,0.44199175
1984-05-03,2.904072691138795e-13,709.8437602436463,1.9812184788171747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.733736,12.62,7.78,17.46,408.4,1062.75,0.050786304393548774,0.9596837
1984-05-04,1.5953037420418345e-13,709.0716490945132,2.105082311695749,1.1920928955078125e-07,1.1920929e-07,21.6,21.6,13.8239975,13.51,9.78,17.24,247.74,1222.6,0.044037625768844166,2.1000712
1984-05-05,6.748133389573456e-14,710.5038477054321,1.85236137747464,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.8239975,11.425,6.54,16.31,351.87,963.45,0.057370034809138534,1.2844622
1984-05-06,2.902264625082121e-14,713.5857418622899,2.254138909676367,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,13.88252,14.45,9.5,19.4,304.09,1200.0,0.1013562729777793,1.0646873
1984-05-07,1.7357313440653592e-14,715.4368253128075,2.568370227370868,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,13.919994,16.51,12.99,20.03,238.97,1479.33,0.14266127081877877,1.8461092
1984-05-08,1.0477912088474607e-14,723.5695728955518,2.399333106008827,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,13.919994,15.2,9.63,20.77,331.97,1210.08,0.6405398173672917,8.62006
1984-05-09,6.33276763871788e-15,729.8014309157816,1.6192204026176746,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.993967,8.695,4.72,12.67,268.37,857.93,2.0245863641181603,3.88269
1984-05-10,3.813223615023957e-15,727.9797407358652,1.6651190286703363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.145,2.54,15.75,502.45,723.3,1.4462326740174118,1.6849409
1984-05-11,2.276451543066489e-15,725.2925449899949,2.403986626275671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.08,7.36,22.8,526.13,1028.68,0.8804955313001153,1.1330616
1984-05-12,1.3000060531714685e-15,724.9555790737721,3.0257450425964194,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.089964,18.83,13.24,24.42,329.03,1520.79,0.8273756804244141,0.8790996
1984-05-13,7.678874627743403e-16,724.5853345669844,2.346045183869366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.585,6.32,22.85,544.89,945.46,0.7726973613703508,0.75944436
1984-05-14,4.383807306284264e-16,723.1342540941579,2.17603725425819,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.112,13.395,7.92,18.87,453.12,1073.4,0.5910631740596417,0.6349053
1984-05-15,2.531442375617895e-16,721.7237828406195,1.7676660809871863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.170523,10.045,3.49,16.6,509.72,790.73,0.4555281311213599,0.5323436
1984-05-16,1.2279804738973968e-16,719.809708058243,1.7402950512836453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,9.8,2.16,17.44,542.06,719.36,0.31989532272297727,0.43710786
1984-05-17,5.755704827122553e-17,717.6971069809748,1.8782290424534225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.05,2.34,19.76,559.35,721.01,0.2165603395286883,0.37117538
1984-05-18,2.467048615877665e-17,715.2968710273105,2.424362896067701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.227878,15.2,6.16,24.24,550.57,939.84,0.13902146581496175,0.32966235
1984-05-19,-9.153176317833305e-18,712.3909430687876,3.0417591126653036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.96,10.47,27.45,522.55,1277.35,0.08128842270285773,0.30035904
1984-05-20,-3.469824477158287e-17,709.1150434952682,3.3935178734802767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.905,14.39,27.42,449.91,1639.52,0.04439193682631937,0.27349764
1984-05-21,-4.274902481545052e-17,705.6048926966146,3.4321125415975917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.185,15.28,27.09,419.38,1742.61,0.023216284889550236,0.24907821
1984-05-22,-2.904500374622001e-17,701.3851667787287,3.756712396779304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362516,22.785,17.29,28.28,389.94,1966.1,0.01065059771649133,0.23198462
1984-05-23,-1.7587473874274514e-17,711.6414417230312,3.4766226470830977,1.1920928955078125e-07,1.1920929e-07,26.88,26.88,14.399997,21.145,15.3,26.99,310.19,1740.76,0.07078141991272788,2.9059126
1984-05-24,-1.0650217343844733e-17,721.9699239821605,2.665078263709714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.41,8.66,24.16,503.42,1133.14,0.4767113920582139,1.6702893
1984-05-25,-6.388649313623255e-18,718.0532300834664,2.96109929092541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.26,10.8,25.72,488.01,1304.07,0.2312808741075168,0.67886025
1984-05-26,-3.854465710723713e-18,721.3643870604672,3.3832571590101788,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,14.458511,20.375,14.87,25.88,299.38,1699.72,0.42627703797510325,0.61536974
1984-05-27,-2.3260230446603958e-18,723.6291573950481,2.8495434409339406,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.495992,17.375,12.17,22.58,365.29,1413.64,0.6476267252379558,0.7863057
1984-05-28,-1.4029042085428972e-18,723.1829731961967,2.9941148033404077,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,14.495992,18.215,13.32,23.11,282.24,1529.14,0.5964048078686413,0.4786209
1984-05-29,-8.388751773033896e-19,726.9415815158285,2.527131091658788,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,14.495992,15.31,8.77,21.85,354.38,1141.48,1.1939292869210816,1.1428294
1984-05-30,-4.858744220052783e-19,727.9644185696079,1.617553532236624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501734,8.165,3.51,12.82,390.04,800.0,1.4421463770524745,0.67886025
1984-05-31,-2.8297465068214337e-19,725.1844043908604,1.9590929097756993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.569966,11.155,4.19,18.12,503.36,815.36,0.8630865803575939,0.43710786
1984-06-01,-1.4958642507818864e-19,722.2915318563007,2.478020837928372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.985,6.99,22.98,525.96,999.45,0.5058808415248154,0.31256875
1984-06-02,-8.085757702728628e-20,719.2003254700395,3.0466957626990983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.49,10.52,26.46,510.74,1281.88,0.28584847502744504,0.28082347
1984-06-03,-8.195270735364151e-21,716.0618573015621,3.677660765718323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.78,15.61,27.95,427.43,1771.0,0.1601154236167066,0.2368685
1984-06-04,6.459148034810822e-20,712.8341507586534,3.1150392351301326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.015,10.82,27.21,510.19,1305.44,0.08822133174946728,0.20268129
1984-06-05,1.1698264382783239e-19,709.410464400806,3.5289905561218338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.611886,21.205,13.7,28.71,476.99,1572.64,0.04688097346696624,0.16605215
1984-06-06,1.2845818730850987e-19,705.684056787512,4.0232068327537736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.650522,23.53,16.71,30.35,437.29,1895.06,0.02355817388589795,0.13919076
1984-06-07,7.840057028832566e-20,701.5969434104219,4.219161613787344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.425,18.65,30.2,385.02,2147.81,0.01107537150276274,0.122097164
1984-06-08,-3.612969157106213e-20,697.4675922812985,4.437461382844058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.425,19.88,30.97,367.05,2313.49,0.005166394287992356,0.102561615
1984-06-09,-1.8468688749392506e-19,693.3546710956316,4.278118047062711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.88,18.45,31.31,412.78,2115.62,0.0024173217574801034,0.08790996
1984-06-10,-3.336968717943368e-19,689.233998984135,4.190757044216909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.62,17.89,31.35,428.12,2061.26,0.001129431136292155,0.075700246
1984-06-11,-4.495854987863704e-19,685.081395077523,4.284589330914165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.12,18.88,31.36,403.39,2180.81,0.0005245949992422538,0.06837441
