date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,8.852258132014788e-36,1061.9811152642285,1.4566352200088306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.595,3.14,22.05,356.18,770.01,0.0005298223607892835,0.024869265
2000-10-20,8.015470689719238e-36,1060.733863414899,1.56331003992652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754791,13.895,3.77,24.02,361.92,802.69,0.00048434106905049666,0.023560356
2000-10-21,5.434512365430239e-36,1059.2384874826196,1.603980600818287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,14.34,5.47,23.21,334.69,908.18,0.00043492859318440487,0.023560356
2000-10-22,-3.266061687766586e-36,1057.5384758771447,1.8572924917878797,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,10.745745,16.79,11.18,22.4,189.0,1334.19,0.0003848481214724223,0.032722715
2000-10-23,-1.8154447358742384e-35,1055.7118620169401,1.9271895748351078,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.655997,17.575,11.15,24.0,250.42,1331.69,0.00033744595081799727,0.040576167
2000-10-24,-3.6444816879477256e-35,1053.8054524503934,2.023592359807028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.425,11.41,25.44,273.91,1352.69,0.00029418823731124506,0.08769688
2000-10-25,-5.535134248195125e-35,1051.8660537258918,1.9973724279986926,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.596919,18.33,11.35,25.31,266.58,1348.31,0.0002558676693386587,0.082461245
2000-10-26,-7.208819639814448e-35,1049.9404723918224,1.9406291616625895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.935,10.8,25.07,272.33,1303.65,0.00022276006811459894,0.07984343
2000-10-27,-8.386955086003706e-35,1048.0755149965726,1.9568902849876857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.105,10.57,25.64,279.59,1285.29,0.00019478427084365798,0.070681065
2000-10-28,-8.790957809960899e-35,1046.3179880885293,1.7668680982421967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466781,16.575,8.65,24.5,290.14,1131.78,0.00017164368607516884,0.05890089
2000-10-29,-8.14224503488404e-35,1044.7146982160803,1.3766450098122924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.53,2.96,22.1,326.99,756.73,0.00015294031528242843,0.047120713
2000-10-30,-6.162233983971144e-35,1043.3124519276125,1.2649785011462173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457733,11.21,1.46,20.96,328.02,677.15,0.0001382608184263857,0.051047437
2000-10-31,-3.0846566580163894e-35,1042.0202404970914,1.2263928359750433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.875,-0.21,21.96,343.49,603.44,0.00012598390443310125,0.054974165
2000-11-01,-4.776150318529926e-37,1040.6486329385752,1.3360269473766777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,12.26,1.56,22.96,332.88,679.93,0.0001141431160304112,0.04842962
2000-11-02,2.1496827264156806e-35,1039.198179154219,1.5168609936303705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.354572,14.355,3.66,25.05,325.73,797.81,0.00010283010772607675,0.04973853
2000-11-03,2.714901629168794e-35,1037.6715580307239,1.598674551721565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.37,6.32,24.42,294.23,953.77,9.213199669148632e-05,0.0602098
2000-11-04,1.611369950559818e-35,1036.030487119111,1.4223793335812553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.49,6.7,20.28,243.32,976.13,8.186983267581342e-05,0.051047437
2000-11-05,6.047109306988007e-36,1034.4540051644672,0.9832617409260483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249325,7.715,-0.53,15.96,283.96,595.64,7.30896445345259e-05,0.035340533
2000-11-06,-2.269470570566893e-39,1033.5180156678207,1.0457444202086437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.795,-0.35,17.94,297.44,595.52,6.832889564597183e-05,0.0301049
2000-11-07,-7.077472541678534e-37,1033.9418206785695,1.2838474701441498,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,10.176,12.025,4.91,19.14,186.94,873.07,7.044482790352992e-05,0.041885078
2000-11-08,-3.825418310622181e-37,1038.1057575844266,1.6690079588221107,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.162578,16.25,11.11,21.39,136.16,1328.63,9.505611127706474e-05,0.06282762
2000-11-09,-2.0355592085052144e-37,1048.8219524781614,1.52961496934072,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,10.08003,14.78,8.16,21.4,169.75,1092.84,0.00020553295767440597,0.104712695
2000-11-10,-1.155017049886602e-37,1059.5613197841164,1.2421807131162574,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,10.080003,11.26,3.53,18.99,193.55,795.43,0.00044515072211660073,0.18324721
2000-11-11,-5.963132897471775e-38,1063.632474105695,0.8822890630287512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073736,5.895,2.07,9.72,149.07,720.0,0.0005966757412702758,0.3900548
2000-11-12,-3.2857717489740733e-38,1063.3619302321486,0.9036062014408613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996134,6.38,-1.38,14.14,266.32,559.98,0.0005851717770022588,0.3023579
2000-11-13,-1.0522850479228653e-38,1063.5844327733462,0.9461940250215227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.1,0.42,13.78,241.19,625.95,0.0005946165578408876,0.22120556
2000-11-14,5.057617377539326e-39,1063.9922380492508,0.778353343505966,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,9.984,4.135,-0.95,9.22,175.93,564.53,0.0006123245716311304,0.17539376
2000-11-15,8.853226218882612e-39,1063.817682111143,0.7428822416995051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938145,3.51,-1.13,8.15,185.75,558.32,0.0006046812232876965,0.14659777
2000-11-16,7.069908704046928e-06,1063.739305709657,0.7235828902415069,3.535079311046121e-06,1.1920929e-07,0.13,0.13,9.888,3.195,-1.45,7.84,185.07,560.0,0.0006012804337343124,0.12958196
2000-11-17,2.2224708229546633e-05,1064.5987580398844,0.6793304695116427,1.1113587634064911e-05,1.1920929e-07,3.41,3.41,9.888,2.25,-2.15,6.65,136.29,524.16,0.0006396414338699605,0.116492875
2000-11-18,3.448892162885782e-05,1065.559788448939,0.5621078935137825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881736,-0.51,-3.2,2.18,117.07,479.97,0.0006854418427126751,0.104712695
2000-11-19,3.2875874659179705e-05,1065.7842872982762,0.6286478842629969,1.6336740431121757e-05,1.1920929e-07,1.1920929e-07,0.0,9.828922,1.185,-2.5,4.87,158.11,520.0,0.0006966050643424951,0.095550336
2000-11-20,2.280550269868318e-05,1065.1641460507376,0.6212186834786755,1.1190250623883327e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.075,-4.01,6.16,209.58,444.37,0.0006662021601206328,0.08900579
2000-11-21,2.1267335862520604e-05,1064.6263352673748,0.44790062143956594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.59,-7.98,0.8,187.98,321.24,0.0006409120380117658,0.081152335
2000-11-22,2.1267286295449575e-05,1064.2091823098249,0.41855842392227516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785739,-4.52,-11.17,2.13,254.56,260.67,0.000621958786048046,0.0759167
2000-11-23,2.184602394613421e-05,1063.727475339909,0.5684359071128181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.746144,-0.125,-8.25,8.0,278.98,320.0,0.0006007687723663785,0.070681065
2000-11-24,2.8244725726060958e-05,1063.1652269350323,0.7616471295559523,1.4124357274345571e-05,1.1920929e-07,1.1920929e-07,0.0,9.696025,4.26,-3.13,11.65,260.7,480.77,0.0005769471341818568,0.06675434
2000-11-25,3.862113547066955e-05,1062.5497027996207,0.976072104112602,1.9314296715551033e-05,1.1920929e-07,4.36,4.36,9.695994,8.045,2.58,13.51,172.47,732.3,0.0005519499813942504,0.0746078
2000-11-26,4.907483746585698e-05,1061.8888940215047,0.9884668808661087,2.4543439581988403e-05,1.1920929e-07,0.03,0.03,9.695994,8.25,4.95,11.55,137.36,875.73,0.0005263179654716716,0.07853452
2000-11-27,5.5705415997520234e-05,1061.1907916885143,0.7349445700755017,2.7860465731988153e-05,1.1920929e-07,1.1920929e-07,0.0,9.682572,3.775,-1.07,8.62,197.31,566.44,0.0005005312206249169,0.07853452
2000-11-28,5.4612455351556305e-05,1060.4633868884791,0.7302430605821878,2.7313683976291645e-05,1.1920929e-07,1.1920929e-07,0.0,9.636917,3.76,-3.2,10.72,253.71,484.04,0.0004750052298182422,0.07984343
2000-11-29,4.189553981386222e-05,1059.7146707092297,0.7859381514275877,2.0952157997507664e-05,1.1920929e-07,0.03,0.03,9.600028,4.93,-1.69,11.55,246.12,545.19,0.0004500902338909154,0.082461245
2000-11-30,2.5075591443644473e-05,1058.9570677900867,0.7293393131726031,1.2539367685029623e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.82,-1.5,9.14,216.81,553.1,0.0004262094361238632,0.07722561
2000-12-01,0.001731083326681676,1058.3120502843728,0.5701297458939464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.21,-6.01,6.43,245.29,390.54,0.00040687877883923817,0.071989976
2000-12-02,0.01021870049060436,1057.7177764423564,0.6080064629020263,0.005324468134465167,1.1920929e-07,1.1920929e-07,0.0,9.598409,1.155,-3.76,6.07,212.08,460.17,0.0003898457948417702,0.06937216
2000-12-03,0.02140227547053341,1060.4090731785016,0.5710930179830025,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.577328,0.24,-3.66,4.14,135.33,464.21,0.0004731523317927021,0.07329889
2000-12-04,0.23326976109945602,1062.9727013330075,0.4307813117228335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.540919,-3.75,-9.2,1.7,233.97,300.87,0.0005690091235955731,0.070681065
2000-12-05,0.23331732177296727,1062.5285340148753,0.4871639357670243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516136,-1.975,-6.43,2.48,204.5,368.67,0.0005511098310789845,0.071989976
2000-12-06,0.23331732177375958,1062.068489654581,0.4432241322252113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.285,-7.95,1.38,214.96,325.64,0.0005331640999671635,0.070681065
2000-12-07,0.2333117938384773,1061.6028051318353,0.49439838761741567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.735,-5.5,2.03,184.27,400.0,0.0005155934289890419,0.070681065
2000-12-08,0.18213369357595624,1061.0955206571905,0.6219827940848446,0.15674903310513064,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.585,-2.98,6.15,210.83,492.09,0.0004971114555415184,0.07329889
2000-12-09,0.08366855028897738,1060.584316749922,0.6017977253278316,0.05760553833750141,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.11,-4.93,7.15,250.08,432.34,0.00047915682544574556,0.07329889
2000-12-10,0.043146482301544775,1061.1033924307599,0.6971549586789665,0.02615640721359689,1.1920929e-07,2.2,2.2,9.502405,3.27,-2.47,9.01,207.51,515.17,0.0004973931261028903,0.07853452
2000-12-11,0.022275658656309122,1061.1924622909312,0.8553147108585156,0.012373237505377855,1.1920929e-07,0.12,0.12,9.490581,6.365,2.46,10.27,182.93,730.25,0.0005005913965073159,0.091623604
2000-12-12,0.012463884812988067,1060.6387153600037,0.6525018371354443,0.006619810685149702,1.1920929e-07,0.46,0.46,9.481322,2.33,-6.52,11.18,282.17,373.66,0.00048103617633875226,0.08507907
2000-12-13,1.1521127393780262,1061.2108121249596,0.4190012784447813,1.1920928955078125e-07,4.899993,7.0095066e-06,4.9,9.470172,-4.01,-7.11,-0.91,156.98,357.27,0.0005012528424731852,0.0903147
2000-12-14,3.4333768516168277,1079.9776588052573,0.6675118358416888,3.4333768516168237,1.1920929e-07,39.13,39.13,9.458138,2.435,-2.62,7.49,173.81,508.47,0.001934445169024022,2.2251446
2000-12-15,1.256832672965898,1101.1788042593332,0.7152447634946413,1.256828298540593,1.1920929e-07,1.1920929e-07,0.0,9.444922,3.19,-0.86,7.24,197.56,575.59,0.008894723597487154,2.853421
2000-12-16,0.4581950176943613,1114.9792882776499,0.9386470967811797,0.45355294102322474,1.1920929e-07,26.73,26.73,9.43245,7.125,1.6,12.65,178.91,687.76,0.02401174785291009,3.3769844
2000-12-17,0.176831203901932,1140.7753038858696,0.7190953819433626,0.151057637024033,1.1920929e-07,23.16,23.16,9.420136,2.785,-7.9,13.47,275.1,336.47,0.1536732299976528,15.05245
2000-12-18,2.2088253968379736,1148.5587581317761,0.34291148093082013,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.420136,-7.77,-11.79,-3.75,208.55,240.0,0.269058016885071,6.675434
2000-12-19,2.8069991899366817,1147.9162154015073,0.42854523820780627,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.420136,-4.715,-11.35,1.92,275.89,257.11,0.2569006819279365,2.2905903
2000-12-20,3.267160910100877,1147.2947394776197,0.32333871583071244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-8.545,-12.48,-4.61,204.69,240.0,0.24566481231702028,1.303673
2000-12-21,3.2672475287768346,1146.7109229601215,0.38347658592303036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-6.23,-10.48,-1.98,216.32,280.0,0.23555784948098038,0.8939846
2000-12-22,3.2672475287768346,1146.1341519697473,0.3253102453452186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-8.45,-14.43,-2.47,271.45,200.0,0.2259812427734451,0.68586814
2000-12-23,3.2672475287768346,1145.5920353568747,0.3003708633000144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43245,-9.525,-15.62,-3.43,277.03,190.89,0.21733527433401884,0.56283075
2000-12-24,3.2672475287768346,1145.0317699372124,0.4212788583219602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43245,-4.935,-12.31,2.44,299.05,237.27,0.20874729764245828,0.48691404
2000-12-25,3.2672475287768346,1144.451846190156,0.38190757190010577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444922,-6.295,-14.09,1.5,304.46,201.48,0.20021524562805568,0.41885078
2000-12-26,3.2672475287768346,1143.8614500735548,0.37751490262943693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458138,-6.465,-12.53,-0.4,271.54,239.98,0.19188726159753755,0.36649442
2000-12-27,3.2672475287768346,1143.2601024904725,0.4405073245368358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470172,-4.35,-8.29,-0.41,203.49,320.84,0.1837608080339733,0.33638954
2000-12-28,3.2664033078963226,1142.616040917283,0.4782491559941633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481322,-3.21,-6.06,-0.36,157.04,389.6,0.17543843532372289,0.301049
2000-12-29,3.2631372946729806,1141.9878875727736,0.4315529199865996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497733,-4.66,-8.55,-0.77,208.64,317.45,0.16768482469806195,0.27879754
2000-12-30,3.61178526103684,1141.4247886870783,0.37132140737412994,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.502405,-6.725,-10.7,-2.75,206.23,279.96,0.16102594343191298,0.26439956
2000-12-31,4.150035425021969,1140.8839014431521,0.40008278797962715,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.50007,-5.695,-9.63,-1.76,207.43,298.7,0.1548788443417056,0.24607483
2001-01-01,4.688291141441407,1140.329819178292,0.3986000091558667,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.503997,-5.745,-8.21,-3.28,133.45,327.73,0.14882502941013848,0.23691247
2001-01-02,5.919617789606385,1139.8033007560994,0.3606289776486594,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.503997,-7.105,-10.95,-3.26,197.74,280.0,0.1432917798284672,0.22251448
2001-01-03,6.768057805787741,1139.3300990329326,0.3135787344854611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.98,-16.03,-1.93,302.03,170.41,0.13849459517467586,0.20942539
2001-01-04,6.7665095713125485,1138.831914884391,0.4300246173584083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,-4.68,-9.35,-0.01,237.0,303.01,0.13361758714110084,0.20549867
2001-01-05,6.766509442285906,1138.2061836980854,0.5529155909194621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52845,-1.17,-5.84,3.5,236.43,395.51,0.12773453692485442,0.19240957
2001-01-06,6.785044499201206,1137.473073833391,0.6275613491587901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554142,0.625,-4.79,6.04,260.88,433.31,0.12117060136027526,0.18717393
2001-01-07,3.8180566598587813,1139.6442680577077,0.7105748844765032,3.8180564322848705,1.1920929e-07,1.1920929e-07,0.0,9.586583,2.365,-3.53,8.26,267.91,469.36,0.14166129364401206,0.18324721
2001-01-08,1.4080358135517685,1141.2052039759442,0.6496125120515523,1.3386369633346096,1.1920929e-07,1.1920929e-07,0.0,9.6,1.01,-4.63,6.65,258.14,435.34,0.1585015134199196,0.17670266
2001-01-09,1.3566123130794003,1140.5480899225315,0.4569911649147098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.995,-7.8,-0.19,197.61,335.84,0.15118104816478295,0.17015813
2001-01-10,1.3566122928081912,1139.923753079811,0.47051150039459444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.58,-9.75,2.59,277.34,287.94,0.14453919805752097,0.16361359
2001-01-11,1.3566123134031467,1139.2862927758451,0.542107453234798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612133,-1.59,-9.33,6.15,306.6,296.86,0.13805870535765769,0.16099577
2001-01-12,1.2429313100200183,1139.3735383031062,0.6568130531696935,1.2247030374010295,1.1920929e-07,1.44,1.44,9.662164,1.1,-5.29,7.49,267.68,418.75,0.13892819229278444,0.15706904
2001-01-13,0.45486097790354296,1140.045405565188,0.7548343401885979,0.4500980825955918,1.1920929e-07,1.1920929e-07,0.0,9.689728,3.095,-3.87,10.06,288.98,450.28,0.14581006778365557,0.1505245
2001-01-14,0.17249040067246468,1139.698273103789,0.8061745198183868,0.14640285338727466,1.1920929e-07,0.53,0.53,9.695994,4.07,-2.48,10.62,275.84,514.14,0.14221289050114064,0.14659777
2001-01-15,0.07661370731703235,1139.0257500847915,0.9064102968707322,0.05230300375075104,1.1920929e-07,1.1920929e-07,0.0,9.695994,5.845,0.81,10.88,232.21,643.48,0.1354943989933673,0.14397995
2001-01-16,0.03885118770708151,1138.1038508308748,0.733368432106206,0.023152371218116564,1.1920929e-07,1.1920929e-07,0.0,9.708137,2.665,-3.07,8.4,255.25,488.94,0.1267973688218151,0.14005323
2001-01-17,0.021120778588128337,1137.2910266192239,0.6558694068840462,0.010906850537032923,1.1920929e-07,1.1920929e-07,0.0,9.769325,0.945,-3.68,5.57,223.8,466.09,0.11959360086097176,0.1374354
2001-01-18,0.011948846517582799,1140.5047217547835,0.7473048254228646,0.006330936516141318,1.1920929e-07,10.21,10.21,9.792003,2.785,-1.01,6.58,150.56,562.74,0.15070998079872516,0.20680757
2001-01-19,0.007051203988197255,1168.2925427714895,0.7888447727659822,0.0036498492133482056,1.1920929e-07,40.45,40.45,9.792003,3.23,0.59,5.87,105.25,634.37,1.1131768324460358,4.1099734
2001-01-20,0.006143692457375113,1194.3059946485123,0.6026706284790666,1.1920928955078125e-07,1.8158555e-06,20.309998,20.31,9.794784,-1.02,-4.92,2.88,151.3,434.17,7.236588883250809,17.932049
2001-01-21,4.82214563987672,1191.6030405452998,0.4248432771853418,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.854172,-5.97,-11.13,-0.81,244.91,262.51,5.957464390019148,7.3037105
2001-01-22,4.538429103708017,1186.2480006196813,0.5244830496867953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.03,-9.79,3.73,301.09,284.49,4.052343897918939,2.8926883
2001-01-23,4.538898658850525,1182.1941420469448,0.5930422249106728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.24,-9.08,6.6,320.83,306.52,3.0270216006739563,1.8848284
2001-01-24,4.491143483514049,1178.9164418871696,0.6866159480673071,0.8114091620638391,1.1920929e-07,1.1920929e-07,0.0,9.900139,0.895,-5.71,7.5,299.77,398.32,2.3910087718292234,1.4528886
2001-01-25,4.223913930880309,1176.3291905516085,0.6200497572657763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.97058,-0.65,-5.81,4.51,263.52,401.67,1.9848361212008465,1.1976514
2001-01-26,4.223908070083747,1173.9406934294614,0.5283812615241648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.915,-10.03,4.2,317.07,280.0,1.6713968784703592,0.9633568
2001-01-27,4.223908265396486,1171.8215023745338,0.6095181137262904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.86,-6.71,4.99,288.82,369.11,1.4349965082258982,0.85733515
2001-01-28,4.223908395576894,1169.9050305131436,0.5534366839234144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046175,-2.3,-9.21,4.61,317.69,299.2,1.250136574925263,0.7578581
2001-01-29,3.7134493735365814,1168.6112776846644,0.74204698971522,3.713429895719471,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.895,-4.61,8.4,307.77,432.52,1.1390039498430438,0.6688523
2001-01-30,1.3594482802580747,1172.7185323552767,1.2427070096191746,1.3594465845414325,1.1920929e-07,7.99,7.99,10.080003,9.665,3.45,15.88,220.83,785.56,1.5306811488122745,0.802361
2001-01-31,0.49533485193285426,1174.5373650464974,1.155969698537752,0.4918624361017532,1.1920929e-07,1.1920929e-07,0.0,10.1169195,8.455,3.1,13.81,265.74,767.77,1.744723887590537,1.0235666
2001-02-01,0.1873102006470595,1172.23251410403,0.8722758340915865,0.1623636282865305,1.1920929e-07,1.1920929e-07,0.0,10.176,4.105,-0.27,8.48,234.85,600.24,1.4780725136642452,0.94372314
2001-02-02,0.1053573191850011,1170.183740990873,0.6542630546176517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.095,-5.9,5.71,292.49,400.34,1.2754624952847788,0.8233036
2001-02-03,0.10540127854595675,1168.4128187683716,0.5218459309232398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200453,-3.325,-10.49,3.84,328.75,280.0,1.122853280992699,0.7251354
2001-02-04,0.09334073311599358,1166.7616332287091,0.718986385762363,0.06655184929549757,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.18,-5.69,8.05,319.92,402.2,0.9970577888554981,0.6570721
