date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-2.5328251952834585e-13,901.2269325709163,0.9966034833343196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655967,9.3,1.7,16.9,287.86,533.39,4.484526897635919e-06,0.18734115
2000-10-17,-8.871018180409816e-14,900.222555766663,1.0999428193143883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655967,10.87,3.07,18.67,288.31,576.83,4.2349145699811984e-06,0.18317802
2000-10-18,-4.363817486962951e-14,901.9303669993632,1.0338561341503598,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,10.559992,10.005,5.5,14.51,150.47,883.54,4.668057508984644e-06,0.17901488
2000-10-19,-2.564425860433155e-14,905.8184878339894,1.0847509863233775,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,10.559992,10.695,5.15,16.24,208.96,831.19,5.826664920744465e-06,0.18317802
2000-10-20,-1.545381534062834e-14,921.0063311787494,1.009122156806027,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,10.464023,9.44,4.01,14.87,163.55,818.49,1.385241931908409e-05,0.39966112
2000-10-21,-9.332808211800847e-15,944.095160994988,0.7622528490133987,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,10.464023,4.755,1.05,8.46,119.26,663.11,5.1675898467573516e-05,1.0199685
2000-10-22,-5.613468364095759e-15,951.9598900828718,0.7529848613495471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,4.585,-1.31,10.48,237.07,557.22,8.091834545118166e-05,0.53704464
2000-10-23,-3.3733892446587596e-15,950.913001934716,0.8114256570181269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,5.73,-0.27,11.73,236.45,598.86,7.62293613164014e-05,0.3163984
2000-10-24,-2.0252145294904937e-15,950.0185509433426,0.9666742797605152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.575,1.31,15.84,268.82,667.17,7.243900225548489e-05,0.25395134
2000-10-25,-1.0604056867220755e-15,948.8671523828572,0.9583799663973454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.46,3.62,13.3,202.04,793.31,6.783591595471011e-05,0.22897252
2000-10-26,-3.836184696839322e-16,947.8250350285675,0.8774830320567341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175983,7.26,3.26,11.26,176.48,774.71,6.392240735619729e-05,0.22064625
2000-10-27,-1.2603119670573247e-16,947.5878510798896,0.8968609409944289,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,10.175983,7.6,2.92,12.28,194.09,755.63,6.306372146527561e-05,0.2248094
2000-10-28,-7.595175864776276e-17,958.4166995566343,0.7872837027444919,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,10.0799885,5.58,1.24,9.92,145.76,668.06,0.00011693399900152102,0.4537819
2000-10-29,-4.5774107187709667e-17,968.3164189455974,0.8009450394273643,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.0799885,5.685,2.3,9.07,124.8,722.97,0.0002056332945824525,0.6910807
2000-10-30,-2.7417640285353524e-17,970.5626747198628,0.810564338451742,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.021086,5.92,1.18,10.66,176.68,666.56,0.0002337323360331379,0.487087
2000-10-31,-1.6287996255506945e-17,971.1603059678397,0.7451573885776123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,4.695,0.2,9.19,200.42,618.24,0.00024183452227961272,0.32888782
2000-11-01,-8.645022622186236e-18,971.5974331365776,0.750714448142784,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,9.984009,4.8,0.44,9.16,169.97,627.2,0.00024793802471893394,0.2706039
2000-11-02,-4.382148250340308e-18,975.5540474535328,0.8608864490079762,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.887983,6.965,3.67,10.26,116.42,795.04,0.00031068703278438147,0.27476704
2000-11-03,-2.5792479776212516e-18,978.6833304338907,0.9797883270556187,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.887983,8.915,4.2,13.63,207.21,828.51,0.00037137735649229726,0.3163984
2000-11-04,-1.4101848126421194e-18,978.4499969340429,0.8319110423267819,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.792011,6.545,1.83,11.26,199.15,700.7,0.0003664690011703895,0.2955827
2000-11-05,3.666473796378513e-17,979.574788103484,0.6967356989115577,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.792011,3.85,-0.24,7.94,170.2,600.24,0.0003907429188091713,0.27893016
2000-11-06,-2.6767815866443408e-14,983.009891691713,0.6827304532068518,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,9.7330885,3.585,0.34,6.83,125.37,627.84,0.00047528775638710146,0.27893016
2000-11-07,5.813424662463865e-14,987.5849139195195,0.6500747372165455,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,9.696006,2.845,-1.73,7.42,170.68,541.87,0.0006169509249895641,0.29974586
2000-11-08,1.2676326348893433e-12,1005.1531640720412,0.6629811564091047,1.1920928955078125e-07,1.1920929e-07,27.15,27.15,9.696006,2.875,-0.74,6.49,139.84,580.23,0.001679978150106198,0.8617693
2000-11-09,0.25375446728644707,1024.554464674676,0.5506078847772751,1.1920928955078125e-07,3.0793142,10.240686,13.32,9.599986,0.025,-3.09,3.14,125.18,490.81,0.00507866496772285,1.2614305
2000-11-10,3.8803665785984935,1025.9253903593246,0.525003273099971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599986,-0.68,-4.72,3.36,202.85,432.05,0.005491596391893418,0.80764854
2000-11-11,3.879452159418382,1025.4020344108376,0.5038052925518512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541114,-1.175,-5.93,3.58,222.45,395.03,0.005330137797724116,0.54537094
2000-11-12,3.8796892759831128,1024.87474178471,0.535351383966328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504033,-0.24,-5.43,4.95,229.53,412.71,0.005172265101542361,0.41215053
2000-11-13,3.8970050209484626,1024.2413248842652,0.541364315595533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504033,-0.07,-4.13,3.99,193.41,450.5,0.004988788557115392,0.34554034
2000-11-14,3.9972518147143954,1024.5919143634728,0.550164269437285,1.1920928955078125e-07,0.03950521,2.1604948,2.2,9.407984,0.305,-2.97,3.58,141.55,493.96,0.0050895214947385805,0.32472467
2000-11-15,4.078266560040087,1024.986001474536,0.5439473948503905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,0.135,-3.75,4.02,187.77,465.54,0.005205182560876251,0.30390897
2000-11-16,4.109711336879335,1024.4037046615624,0.5557425856996927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400744,0.465,-6.02,6.95,247.31,392.06,0.005035193955661083,0.2830933
2000-11-17,4.137912400343662,1023.8543540725368,0.4740525426442816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-1.675,-7.29,3.94,231.54,355.01,0.004879915583364894,0.2706039
2000-11-18,4.137075750393539,1023.3732919406175,0.49039073104487957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-1.185,-6.23,3.86,215.71,385.3,0.004747877246299478,0.26227763
2000-11-19,4.152818725847112,1022.837777295171,0.5430078534743582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304745,0.3,-6.06,6.66,237.31,390.82,0.004605090980314511,0.25395134
2000-11-20,2.232271178634994,1024.1652479881782,0.6300377800124751,2.2322711781840563,1.1920929e-07,1.1920929e-07,0.0,9.216036,2.595,-1.7,6.89,188.56,542.01,0.004967194431779057,0.25395134
2000-11-21,0.7485855008758979,1025.0387610682335,0.5783448671763962,0.7480281005311716,1.1920929e-07,1.1920929e-07,0.0,9.216036,1.325,-1.6,4.25,134.82,544.02,0.005220865237744134,0.26644075
2000-11-22,0.2719883689226215,1024.9283070688484,0.576701077979715,0.25510665456123005,1.1920929e-07,1.1920929e-07,0.0,9.216036,1.285,-3.77,6.34,206.73,459.7,0.00518808694036104,0.26644075
2000-11-23,0.1118776004731807,1028.2230021153948,0.598712203156521,0.0843290097972682,1.1920929e-07,7.74,7.74,9.119969,1.94,-2.85,6.73,165.26,494.96,0.006260308506210968,0.27476704
2000-11-24,0.05419456983162223,1033.5427889364407,0.6499199572069965,0.03426532538930182,1.1920929e-07,3.72,3.72,9.119969,3.075,-0.88,7.03,136.19,574.44,0.008478768477310258,0.6119811
2000-11-25,0.028933655114494406,1038.0123358523522,0.637267967167319,0.016545239114038764,1.1920929e-07,6.96,6.96,9.119969,2.72,-0.94,6.38,123.84,570.68,0.010939937013953922,0.57867604
2000-11-26,0.015858065217081295,1042.9633634069849,0.693268934419278,0.008556413967385367,1.1920929e-07,4.29,4.29,9.09005,3.95,1.09,6.81,100.54,658.5,0.01450841794014967,0.6785913
2000-11-27,0.008637950514429367,1048.3888700093044,0.6696718404904044,0.004505394831472994,1.1920929e-07,12.06,12.06,9.024009,3.465,0.21,6.72,112.35,622.3,0.019768562963999127,0.8034854
2000-11-28,0.004268307260388049,1053.8074593568185,0.6438471700952196,0.002179692833796971,1.1920929e-07,1.1920929e-07,0.0,9.024009,2.805,-2.33,7.94,201.32,516.66,0.026925194351517037,0.94503206
2000-11-29,0.002471109436763098,1058.2665280705908,0.6848908974952643,0.0012508198962188964,1.1920929e-07,10.01,10.01,9.024009,3.66,0.58,6.74,104.97,635.49,0.034720135702652526,0.974174
2000-11-30,0.0014386307987056522,1066.0914176591561,0.6895123548522406,0.0007244894565528295,1.1920929e-07,6.45,6.45,8.994056,3.7,0.07,7.33,119.05,613.92,0.05424426170658632,1.6277865
2000-12-01,0.0008513625683857628,1067.9170589990927,0.6418280519613582,0.0004274933188050514,1.1920929e-07,1.1920929e-07,0.0,8.928017,2.72,-2.11,7.55,191.34,524.98,0.06019539151475367,1.1823308
2000-12-02,0.0005058942301975087,1067.5154835009905,0.7046739113435478,0.00025358693616454983,1.1920929e-07,1.21,1.21,8.928017,4.115,0.24,7.99,151.64,619.28,0.05883270149546714,0.8118117
2000-12-03,0.000293212408304504,1067.0671960736559,0.7024970609763019,0.00014682113778922298,1.1920929e-07,1.1920929e-07,0.0,8.928017,4.075,0.58,7.57,149.29,633.81,0.05734790842317233,0.6661019
2000-12-04,0.0001748301513150114,1066.3260216054503,0.7114508933837109,8.749148959256413e-05,1.1920929e-07,1.1920929e-07,0.0,8.928017,4.275,1.49,7.06,123.63,679.45,0.05497477232950219,0.56202346
2000-12-05,0.00010488943198731088,1065.5979372527688,0.6308818981052977,5.247222047349034e-05,1.1920929e-07,1.1920929e-07,0.0,8.920777,2.51,-0.89,5.91,148.51,573.88,0.05273918985702299,0.48292387
2000-12-06,6.275705670534296e-05,1064.9236817178921,0.6230206081288622,3.138837447276412e-05,1.1920929e-07,1.1920929e-07,0.0,8.842119,2.465,-1.25,6.18,157.39,558.3,0.050750048763137746,0.42463997
2000-12-07,3.715757553428006e-05,1064.1723798797598,0.6840712169285795,1.8582239480649283e-05,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.88,-0.55,8.31,176.02,588.5,0.04862185571282272,0.3830086
2000-12-08,2.1787848208657266e-05,1063.6786473928134,0.6497169531540675,1.0895110880147847e-05,1.1920929e-07,0.56,0.56,8.831981,3.12,-0.79,7.03,160.6,577.69,0.04727210475478986,0.35386664
2000-12-09,-4.8543975959876086e-06,1064.5040551648588,0.5998561843578988,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,8.831981,1.93,-0.84,4.7,105.58,576.19,0.0495501532815388,0.33721408
2000-12-10,0.06622690049170939,1065.3328810212001,0.5164175017952203,1.1920928955078125e-07,0.3690132,0.07098679,0.44,8.831981,-0.26,-3.18,2.66,129.12,487.29,0.05194810495213136,0.3163984
2000-12-11,2.8265802440298726,1064.8461458583945,0.5095914261010445,1.1920928955078125e-07,5.4938245,0.16617504,5.66,8.831981,-0.445,-3.58,2.69,105.28,470.68,0.05052617213712443,0.31223527
2000-12-12,7.438880238283338,1064.7134111262624,0.5204311734888447,1.1920928955078125e-07,2.8986595,1.8513405,4.75,8.831981,-0.14,-2.75,2.47,91.15,503.05,0.050145204678783854,0.35386664
2000-12-13,7.909494903331491,1076.2785028841686,0.5613856125760622,0.9290104306950226,0.0016734555,21.308325,21.31,8.802061,0.85,-0.66,2.36,55.86,583.4,0.09696670648848688,0.8284642
2000-12-14,5.799400302173039,1102.9332851450592,0.6108822501648069,3.2283216856026797,7.9751015e-07,26.76,26.76,8.773111,1.775,-0.25,3.8,73.58,601.48,0.4432929763157353,3.925838
2000-12-15,2.6376414796288272,1127.7687507467078,0.6172228597370346,2.6376103509142577,1.1408329e-06,19.139997,19.14,8.773111,1.6,-0.19,3.39,65.88,604.16,1.8268640792270643,6.661019
2000-12-16,0.965457226847975,1139.6696873737576,0.6512888305958439,0.9653953144357478,1.1920929e-07,8.37,8.37,8.746164,2.28,-1.69,6.25,127.79,542.47,3.600942603583919,4.163137
2000-12-17,0.35355116826880734,1145.3395900799865,0.5910945751109514,0.33244413789481486,0.0014571366,11.828543,11.83,8.736028,0.805,-3.12,4.73,128.55,489.2,4.975346908969607,6.244705
2000-12-18,0.8277849143280627,1144.7016676502355,0.5416671970787937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736028,-0.45,-4.23,3.33,168.85,443.88,4.797622974335644,3.95498
2000-12-19,0.4450504751995613,1140.0311966843649,0.6830071263746503,0.4399154852938875,1.1920929e-07,1.1920929e-07,0.0,8.736028,2.995,-0.95,6.94,173.8,573.83,3.675940463918279,2.9141958
2000-12-20,0.17119315185672196,1137.255098499537,0.7233500409977082,0.1450154323560877,1.1920929e-07,2.35,2.35,8.736028,3.885,1.22,6.55,120.2,663.57,3.137778627815568,2.0815685
2000-12-21,0.0767437682632699,1138.664234646731,0.6996419931841599,0.05241341149332545,1.1920929e-07,9.57,9.57,8.736028,3.37,0.45,6.29,106.12,631.53,3.400302666269702,2.4978821
2000-12-22,0.03944109299863465,1152.289687179458,0.68408763897685,0.023559903742911677,1.1920929e-07,28.45,28.45,8.736028,2.86,1.02,4.7,72.45,658.01,7.394907572790985,7.0773325
2000-12-23,0.021860067057429627,1161.7134737234496,0.6549250331495242,0.01211995369164832,1.1920929e-07,11.39,11.39,8.746164,2.08,-0.06,4.22,84.84,609.21,12.656090564523755,8.326274
2000-12-24,0.012579991655563429,1160.0389865434888,0.6228474092125157,0.006684290535719765,4.7743324e-06,10.679996,10.68,8.746164,1.365,-2.86,5.59,137.99,499.1,11.503586255889964,8.326274
2000-12-25,0.007484642203675113,1153.9127765467392,0.5900748917647771,0.0031446491275211315,1.1920929e-07,1.1920929e-07,0.0,8.773111,0.61,-2.94,4.16,169.47,493.39,8.111968887301353,5.8283916
2000-12-26,0.004090106724167183,1146.2442064367406,0.6643971994882941,0.002086869965210273,1.1920929e-07,1.1920929e-07,0.0,8.802061,2.395,-0.92,5.71,157.46,575.03,5.238716778222714,4.163137
2000-12-27,0.0011265166878110227,1140.4188976311602,0.6927432142179746,0.0005664309099744344,1.1920929e-07,1.1920929e-07,0.0,8.824741,3.05,-0.01,6.11,151.0,609.78,3.7581087014612193,3.1223526
2000-12-28,-0.0006957423617124023,1136.0127840158661,0.6859884527864083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,2.95,-0.69,6.59,168.97,581.53,2.9231973017321953,2.4978821
2000-12-29,-0.0007744235943906051,1132.590736289838,0.7097290358973398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.5,-1.16,8.16,196.21,566.75,2.4050046958562357,2.0815685
2000-12-30,-0.0003266103431653985,1129.6521868956063,0.7031455697205838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.4,-1.66,8.46,202.92,542.62,2.0339809666516078,1.8734115
2000-12-31,3.072808104424591e-05,1127.030446707474,0.7038757392488832,1.5366401059516033e-05,1.1920929e-07,1.1920929e-07,0.0,8.831981,3.45,-1.41,8.31,199.56,554.69,1.751552564358439,1.6652547
2001-01-01,0.000200003686532081,1124.6468584618344,0.7988277911392878,0.00010010184691927078,1.1920929e-07,1.1920929e-07,0.0,8.831981,5.38,0.13,10.63,191.54,616.13,1.5289629567230794,1.4570979
2001-01-02,0.00013776813985355682,1122.4188626619562,0.7615893125708322,6.893152007017012e-05,1.1920929e-07,1.1920929e-07,0.0,8.831981,4.69,0.55,8.83,166.15,633.5,1.3465540182365798,1.3322037
2001-01-03,5.635327243647305e-05,1120.3028297697701,0.7767393992041711,2.8184575446312166e-05,1.1920929e-07,1.1920929e-07,0.0,8.831981,5.015,-0.0,10.03,188.14,611.53,1.1935021366624188,1.2073097
2001-01-04,3.0358982264808794e-06,1118.347588728768,0.8331691703470516,1.5179721549355417e-06,1.1920929e-07,1.1920929e-07,0.0,8.869089,6.04,1.8,10.28,169.95,700.06,1.0675897749070666,1.1448627
2001-01-05,-7.968577473425436e-06,1116.5637725121235,0.8305096719407666,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,8.928017,5.915,0.76,11.07,192.24,641.6,0.964341163009069,1.0615999
2001-01-06,-4.318389081963336e-06,1114.297082204076,0.8195950955483872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,5.745,0.31,11.18,198.58,623.45,0.8474211649436791,1.0074791
2001-01-07,-2.0681823429272644e-06,1112.7448710439053,0.7538946346851364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,4.505,0.77,8.24,157.62,643.16,0.7756413966228065,0.92005324
2001-01-08,-1.2057682435643637e-06,1115.131363523805,0.702126568534173,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,8.928017,3.41,0.12,6.7,108.43,618.4,0.8887080426503391,0.88674814
2001-01-09,0.005540377587498911,1119.5460053461848,0.5746339865587748,1.1920928955078125e-07,0.057393637,4.9226065,4.98,8.9651,0.35,-3.67,4.37,130.32,467.55,1.1430928495726196,0.8909113
2001-01-10,0.2586050291029048,1122.4947084808916,0.5841504379689122,1.1920928955078125e-07,0.020235721,4.9597645,4.98,9.024009,0.455,-2.66,3.57,105.76,504.46,1.3523901385239994,0.9034007
2001-01-11,0.12055033103997793,1124.3830367126702,0.6379566460892611,0.09276341958723004,1.1920929e-07,2.51,2.51,9.024009,1.715,-1.96,5.39,140.66,531.97,1.5061346115819754,0.820138
2001-01-12,0.0584825554369945,1124.9442306759254,0.6287575675110905,0.03755488999397916,4.4226647e-07,3.7099996,3.71,9.024009,1.495,-2.36,5.35,135.69,517.07,1.5551094781873265,0.72854894
2001-01-13,0.031375415020875055,1132.1731069641335,0.6071532424432021,0.017833206944213777,0.0008928538,14.599108,14.6,9.034144,0.875,-1.37,3.12,81.26,555.19,2.348410024929704,0.73687524
2001-01-14,0.052239983536789575,1140.610511266708,0.5949428803690588,1.1920928955078125e-07,0.1285713,9.491428,9.62,9.119969,0.335,-2.13,2.8,90.05,526.68,3.7993944148509677,0.87842184
2001-01-15,4.471454749855739,1139.5481009520279,0.5449862771929244,1.1920928955078125e-07,5.9783554,0.0016445947,5.98,9.119969,-0.915,-4.66,2.83,132.93,437.13,3.5760639970698844,0.9575215
2001-01-16,7.117881484932271,1135.8072367363704,0.5204965305398582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119969,-1.525,-7.18,4.13,227.01,356.91,2.8891363588026766,0.8617693
2001-01-17,7.11711750428472,1132.651044638319,0.5231796739638905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186078,-1.515,-9.08,6.05,250.74,309.61,2.413289260049162,0.76185405
2001-01-18,6.227149802301722,1130.7026461987105,0.6614779630543886,3.425475191613714,1.1920929e-07,1.1920929e-07,0.0,9.216036,1.855,-2.93,6.64,210.48,492.99,2.1595339316495052,0.7118964
2001-01-19,2.6028602687184983,1133.6011080554836,0.6766222396431433,2.6028601135630134,1.1920929e-07,4.68,4.68,9.216036,2.15,-1.71,6.01,137.92,542.27,2.547630061647637,0.7701803
2001-01-20,0.9508311607634405,1134.3417194956164,0.6486567194675817,0.9507316820769675,1.1920929e-07,0.019999998,0.02,9.22617,1.505,-4.51,7.52,239.39,439.27,2.657520148215286,1.1073943
2001-01-21,0.34784454692338407,1133.3050649512047,0.7553390209187592,0.33743293908203215,1.1920929e-07,3.06,3.06,9.311992,3.63,0.73,6.53,111.59,639.49,2.5049858305259445,1.1115575
2001-01-22,0.1367324166000099,1131.8667046715977,0.7722824606401778,0.10896855597848026,1.1920929e-07,1.1920929e-07,0.0,9.311992,3.98,0.63,7.33,164.16,637.01,2.3077369495188775,1.3655089
2001-01-23,0.06351707165762485,1129.0067046452893,0.755064917807997,0.04151863131593621,1.1920929e-07,1.51,1.51,9.322133,3.665,0.37,6.96,151.88,627.0,1.960480036493893,1.219799
2001-01-24,0.03362909887146599,1134.7121566040528,0.6446646097251992,0.019588845021356698,7.217437e-05,14.329928,14.33,9.407984,1.125,-1.23,3.48,93.99,561.36,2.7142504593258625,1.4237928
2001-01-25,1.934087338689502,1138.750508739668,0.5851567670286558,1.1920928955078125e-07,4.5457544,0.4342457,4.98,9.407984,-0.33,-3.8,3.14,134.56,464.18,3.4170712354721893,1.6652547
2001-01-26,2.8447339428817857,1136.0802035390848,0.6415552300733619,1.1478119393558657,1.1920929e-07,1.1920929e-07,0.0,9.474067,0.935,-4.43,6.3,239.85,440.74,2.9344565193098515,1.4654242
2001-01-27,1.7139344271442247,1133.8153057715717,0.634403303096295,0.6773910990054212,1.1920929e-07,1.1920929e-07,0.0,9.504033,0.755,-5.49,7.0,258.61,409.86,2.578936626443963,1.2114729
2001-01-28,1.641992443951823,1130.9123274332983,0.5665901848864895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504033,-0.84,-8.7,7.02,277.39,319.99,2.18550846643399,1.0449474
2001-01-29,4.389909011681165,1130.9825368545628,0.6113894172132622,1.1920928955078125e-07,1.2367867,9.623213,10.86,9.599986,0.11,-3.92,4.14,156.13,459.42,2.1942753827003125,1.0407842
2001-01-30,6.472447367515667,1131.9912359675748,0.5952053789819475,1.1920928955078125e-07,1.0065552,0.14344484,1.15,9.599986,-0.29,-4.57,3.99,210.94,439.43,2.3241820680625556,0.9700109
2001-01-31,6.886773160677806,1129.3025903248529,0.6056517921638959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.610127,-0.02,-7.35,7.31,280.92,355.45,1.9938368441976622,0.92005324
2001-02-01,5.218566124466231,1128.2195705114304,0.7130688351586166,4.386585235595703,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.245,-3.22,7.71,254.19,481.78,1.8744340039414578,0.9242164
2001-02-02,1.9354861964804075,1130.727711037571,0.7636227477362201,1.9354861888757382,1.1920929e-07,4.38,4.38,9.696006,3.225,-0.23,6.68,141.24,600.39,2.162622553199403,1.0615999
2001-02-03,0.7060371582990496,1136.0916398738655,0.7714568143583594,0.7054315741829131,1.1920929e-07,10.02,10.02,9.792011,3.16,0.43,5.89,119.73,630.72,2.936370711378502,1.5944813
2001-02-04,0.259896573301084,1140.529051248976,0.8822575044705643,0.2419104273910623,1.1920929e-07,5.77,5.77,9.792011,5.11,1.68,8.54,145.11,692.65,3.781787631812306,3.4470773
2001-02-05,0.1068633371453313,1141.0205211379046,0.7763583620047342,0.07954232872801911,1.1920929e-07,4.49,4.49,9.858061,3.09,-0.87,7.05,168.12,578.45,3.88926645603197,2.9350114
2001-02-06,1.0583700759682997,1140.009432400043,0.5962971206422889,1.1920928955078125e-07,4.455722,0.004278509,4.46,9.887983,-0.79,-3.98,2.4,149.72,458.98,3.671381430560153,2.252257
2001-02-07,3.223293570648763,1136.1709187169847,0.5181409816895709,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.887983,-2.74,-8.04,2.56,275.15,336.61,2.9496746286409117,1.7693331
