date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0,1008.7802997902826,2.049374052032997,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,11.039997,21.035,17.26,24.81,145.72,1962.31,1.0964760706356586e-06,1.5970682
1980-10-20,0.0,1015.6333672793628,1.4871735375955084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.525,8.47,22.58,341.78,1117.21,1.5224749959858215e-06,0.67605215
1980-10-21,0.0,1015.9679402875336,1.3037843307251824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004355,13.425,6.55,20.3,336.55,963.69,1.5470688410514453e-06,0.48392367
1980-10-22,0.0,1014.2031233276534,1.5188615575532725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.04,7.79,24.29,367.92,1063.27,1.4216725909238198e-06,0.43589154
1980-10-23,0.0,1014.1023314161171,1.7598543131919013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.5,10.5,26.5,352.32,1280.0,1.41482593684754e-06,0.40587145
1980-10-24,0.0,1015.8267633279813,1.9312486153486288,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,10.9426365,20.05,13.42,26.68,263.82,1547.02,1.536643099439949e-06,0.40106824
1980-10-25,0.0,1016.4194213143505,1.2938004327456216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.525,4.16,22.89,388.29,813.52,1.5808873320960342e-06,0.42628512
1980-10-26,0.0,1014.8402754399094,1.1408655690805445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.53,2.69,20.37,376.17,734.91,1.4657267857157651e-06,0.41067466
1980-10-27,0.0,1014.1877862734403,1.5252111051744537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.255,9.04,23.47,320.02,1163.06,1.4206286329390416e-06,0.457506
1980-10-28,0.0,1042.220100524969,1.7290073187514563,1.1920928955078125e-07,1.1920929e-07,58.24,58.24,10.758409,18.03,12.5,23.56,191.88,1439.94,5.4397905707436605e-06,3.1220882
1980-10-29,0.0,1069.8984567524342,1.2223884288589018,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.752006,11.93,7.9,15.96,201.28,1071.82,2.0479582414089512e-05,1.134759
1980-10-30,0.0,1069.0107367319329,0.9663626150286805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.245,3.8,12.69,225.85,801.83,1.9627075224498895e-05,0.6184136
1980-10-31,0.0,1068.0037817065033,0.9985415850248829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.716367,8.82,-0.32,17.96,374.46,601.15,1.870293926315916e-05,0.5283534
1980-11-01,0.0,1066.8995992684806,1.1492535552978422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.135,1.49,20.78,376.41,681.46,1.773951359479802e-05,0.5007349
1980-11-02,0.0,1065.667554346218,1.3173299489035428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.34,4.03,22.65,363.4,811.95,1.6722987978188593e-05,0.47311643
1980-11-03,0.0,1064.2770118680683,1.4828515550051056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.29,6.59,23.99,345.37,967.36,1.564548864314081e-05,0.457506
1980-11-04,0.0,1062.858585472049,1.5698741126734892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583837,16.365,8.2,24.53,329.58,1096.07,1.4617879278995912e-05,0.44069475
1980-11-05,0.0,1061.547303989724,1.308480476619113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.44,3.32,23.56,371.66,782.41,1.3728033716307005e-05,0.42028108
1980-11-06,0.0,1060.2086567137471,1.388948922604282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.43,4.79,24.07,359.69,863.09,1.2875469251445646e-05,0.42028108
1980-11-07,0.0,1058.7062516361293,1.6631106477755173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558641,17.43,8.72,26.14,334.17,1137.22,1.198150740323747e-05,0.42628512
1980-11-08,0.0,1056.979586394387,1.7634820015366497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478108,18.57,10.75,26.39,309.79,1300.37,1.1030495139272757e-05,0.42028108
1980-11-09,0.0,1055.155948240607,1.871580793342822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.63,12.58,26.68,286.18,1448.0,1.0107911159964758e-05,0.42028108
1980-11-10,0.0,1053.3223282253182,1.7896368115881636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.9,11.66,26.14,292.41,1373.19,9.258064274462675e-06,0.42628512
1980-11-11,0.0,1051.5637035264588,1.6889870122464583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462639,17.955,10.2,25.71,307.85,1255.95,8.510183965909653e-06,0.42028108
1980-11-12,0.0,1049.9733476761667,1.5007476575866527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382106,16.14,8.09,24.19,318.35,1087.05,7.886020001194559e-06,0.41067466
1980-11-13,0.0,1048.5335485379608,1.3999392041804157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.04,6.79,23.29,324.91,983.91,7.360520693375769e-06,0.40106824
1980-11-14,0.0,1045.9756885907327,1.760329272313835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.895,13.0,24.79,252.67,1494.16,6.511819608867896e-06,0.41547787
1980-11-15,0.0,1053.724321604214,1.807729092217468,1.1920928955078125e-07,1.1920929e-07,18.63,18.63,10.367997,19.22,14.43,24.01,159.75,1643.42,9.438045714858114e-06,0.45150197
1980-11-16,0.0,1063.1405641865922,1.2585101900632103,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.31875,13.16,9.47,16.85,141.26,1197.49,1.4816643268778007e-05,0.5055381
1980-11-17,0.0,1075.719522154147,1.2212652656593617,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,10.272,12.56,7.96,17.16,161.1,1076.5,2.7064834700947562e-05,0.5992008
1980-11-18,0.0,1085.7484081334046,0.9125574519455563,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.272,7.825,3.84,11.81,177.22,806.41,4.3753898407395007e-05,0.7781204
1980-11-19,0.0,1085.5903435550256,0.678385893285452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.335,-2.34,9.01,264.88,521.1,4.342390187638235e-05,0.55717266
1980-11-20,0.0,1084.6802132979508,0.7383329547884186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270641,4.615,-2.06,11.29,294.37,523.31,4.1571641952505916e-05,0.48872688
1980-11-21,0.0,1083.601712349725,0.806580086671237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210803,6.055,-1.98,14.09,325.27,527.35,3.947873462936165e-05,0.46711242
1980-11-22,0.0,1083.4916200583343,0.9309091829381365,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.176347,8.31,3.11,13.51,227.81,768.5,3.927111108465258e-05,0.47791964
1980-11-23,0.0,1103.8762643940136,1.0915683174602069,1.1920928955078125e-07,1.1920929e-07,39.77,39.77,10.175997,10.51,7.53,13.49,109.95,1042.3,0.00010425460044679491,3.3742568
1980-11-24,0.0,1123.5364297330034,1.2122433350514883,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.175997,11.895,9.72,14.07,111.04,1217.45,0.00026732978098367553,1.8492368
1980-11-25,0.0,1120.4722244189809,1.061826669415705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.84,6.64,13.04,164.33,970.88,0.00023083871582239742,0.8213493
1980-11-26,0.0,1137.383528194718,0.9185316644927197,1.1920928955078125e-07,1.1920929e-07,33.99,33.99,10.155703,7.385,4.0,10.77,132.98,800.0,0.0005188974693883625,2.5336945
1980-11-27,0.0,1158.1692812408485,0.8094717398273386,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,10.10383,5.26,1.69,8.83,141.41,695.26,0.0014042585444314396,3.9746583
1980-11-28,0.0,1160.9476165349051,0.8290174501726166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08035,5.62,0.23,11.01,261.95,622.1,0.0016041292983912927,1.3809236
1980-11-29,0.0,1160.2402111745926,0.9272887464308883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.34,-0.8,15.48,326.88,576.65,0.0015506886050820857,0.91261035
1980-11-30,0.0,1159.177996610116,1.0968355763607138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.965,0.43,19.5,342.34,626.3,0.0014737689947646176,0.7781204
1980-12-01,0.0,1157.8978843354598,1.3012773961696487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.7,3.79,21.61,328.86,802.08,0.0013861228857238385,0.70967466
1980-12-02,0.0,1156.516545296114,1.5256588383941385,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.08,15.305,8.59,22.02,282.17,1127.04,0.0012973836763994127,0.66284335
1980-12-03,0.0,1155.1901842154869,1.1592738984421824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059706,10.925,2.33,19.52,326.39,724.77,0.0012175273450654583,0.6184136
1980-12-04,0.0,1154.0228893980664,1.145772398683084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0188,10.82,2.68,18.96,318.08,742.04,0.001151324547157341,0.5631767
1980-12-05,0.0,1152.7934203277493,1.3449281135380236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998111,13.435,4.87,22.0,320.37,867.55,0.001085484220695214,0.5283534
1980-12-06,0.0,1151.335812889273,1.568759443403711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98435,15.995,8.99,23.0,287.12,1159.29,0.0010122872038876005,0.5283534
1980-12-07,0.0,1149.6792735306753,1.7370627708129573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.715,11.45,23.98,266.07,1355.71,0.0009350740104207163,0.5283534
1980-12-08,0.0,1147.9060239941464,1.9030871605019013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,19.28,14.18,24.38,228.42,1615.19,0.0008589354575718106,0.5175462
1980-12-09,0.0,1146.2741649792665,1.778981125033618,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,9.984003,18.165,13.22,23.11,170.03,1517.51,0.0007943577692201827,2.0653813
1980-12-10,0.0,1144.7991359938694,1.0991238368990597,1.1920928955078125e-07,1.1920929e-07,34.46,34.46,9.984003,10.345,5.21,15.48,186.43,896.62,0.0007401742860019398,5.5717263
1980-12-11,0.0,1143.4584910858007,0.7396687109177453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.275,-2.01,10.56,292.0,529.97,0.0006941401566578832,1.8252207
1980-12-12,0.0,1142.2297843029066,0.8775020347834829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.88,-1.11,14.87,324.02,560.99,0.0006544685417807143,1.0410963
1980-12-13,0.0,1141.090569693033,0.9674641876221746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.4,-0.04,16.84,328.02,607.41,0.0006197148659777198,0.8585742
1980-12-14,0.0,1140.0184013040255,0.9992889775643836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982639,8.92,1.18,16.66,315.14,659.72,0.0005886941014015681,0.7781204
1980-12-15,0.0,1138.9908331837303,0.9540710864237103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975911,8.225,-1.23,17.68,336.28,561.98,0.0005604220143104904,0.7024698
1980-12-16,0.0,1137.985419379993,1.1049186131778845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975911,10.535,3.2,17.87,299.02,770.52,0.0005340741061563493,0.6700481
1980-12-17,0.0,1136.9797139406594,0.897921866069718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,7.335,-0.13,14.8,303.7,606.08,0.0005089578199636451,0.6184136
1980-12-18,0.0,1135.9512709135756,0.9893788869534834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,8.85,0.7,17.0,311.57,637.31,0.0004844947719149039,0.53435737
1980-12-19,0.0,1134.8776443465874,1.1773383785449458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,11.605,3.11,20.1,311.72,767.04,0.0004602105108253805,0.5007349
1980-12-20,0.0,1133.7960106728258,0.7429902424653864,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,9.963697,4.5,-1.62,10.62,268.76,548.19,0.0004369758295235093,0.457506
1980-12-21,0.0,1132.7932888326634,0.5298569058897088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,-0.455,-4.76,3.85,212.71,439.98,0.00041648536642616694,0.4623092
1980-12-22,0.0,1131.8602837995497,0.6114088279619775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,1.635,-4.4,7.67,271.55,440.79,0.00039828345038687686,0.52234936
1980-12-23,0.0,1130.9860480160482,0.951409867585082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963697,8.31,2.3,14.32,261.96,722.98,0.0003819506356743941,0.5403614
1980-12-24,0.0,1130.1596339247224,1.2770597637434293,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.975911,12.955,6.82,19.09,195.67,985.79,0.00036712753216086455,0.5511686
1980-12-25,0.0,1129.3700939681353,0.7205206356593492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982639,4.07,-4.45,12.59,317.04,440.0,0.00035350348006185075,0.53435737
1980-12-26,0.0,1128.6064805888507,0.599518160172347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.36,-4.0,6.72,239.74,440.0,0.000340807961978367,0.48872688
1980-12-27,0.0,1127.8578462294317,0.7347056438288697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.38,-1.04,9.8,238.16,560.0,0.0003288041953616102,0.5055381
1980-12-28,0.0,1127.1132433324417,0.7119980963931334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.92,-3.48,11.32,293.23,475.15,0.000317284478458574,0.5007349
1980-12-29,0.0,1126.361724340444,0.8460126143363301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.535,-1.77,14.84,309.49,537.94,0.00030606695412278026,0.4623092
1980-12-30,0.0,1125.592341696002,0.9198193088352141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.83,0.53,15.13,289.26,639.46,0.0002949935182107284,0.47791964
1980-12-31,0.0,1124.7941478416792,0.8811756330067677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.18,-0.62,14.98,299.38,588.7,0.00028392863980575403,0.48392367
1981-01-01,0.0,1123.9561952200388,0.9489519283197083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.335,-1.33,18.0,329.71,559.34,0.0002727588848184258,0.48392367
1981-01-02,0.0,1123.0687035999708,0.8913476113088715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.38,-1.74,16.5,324.21,540.61,0.00026140756226276815,0.48872688
1981-01-03,0.0,1122.1573475819948,0.830245221025747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.305,-2.88,15.49,327.29,489.93,0.0002502424501069284,0.47791964
1981-01-04,0.0,1121.2387352808153,0.9213115800956704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990403,7.905,-0.11,15.92,306.44,606.15,0.0002394709745680121,0.457506
1981-01-05,0.0,1120.3156735425316,0.723040766523245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007828,4.205,-2.65,11.06,284.74,505.59,0.00022911431611808848,0.46711242
1981-01-06,0.0,1119.390969213243,0.8113227249013983,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,10.044358,5.9,0.58,11.22,198.54,635.0,0.00021918831813218448,0.5007349
1981-01-07,0.0,1118.4674291390488,0.8527659712374561,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,10.071917,6.63,1.43,11.83,174.78,674.64,0.0002097040410376627,0.63042164
1981-01-08,0.0,1117.5478601660484,0.7091726833219554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.845,-3.63,11.32,303.28,463.61,0.0002006683121595815,0.689261
1981-01-09,0.0,1116.6350691403409,0.8253882202241127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.145,-1.21,13.5,299.46,561.52,0.00019208426252063438,0.5631767
1981-01-10,0.0,1115.731862908026,0.8128766960847098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.925,-1.26,13.11,296.61,559.47,0.00018395184372310388,0.5283534
1981-01-11,0.0,1114.8410483152024,0.6069609421903408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.58,-5.14,8.3,290.04,422.4,0.00017626831976242272,0.51154214
1981-01-12,0.0,1113.96543220797,0.5158468484360139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0864,-0.775,-7.88,6.33,303.0,334.95,0.00016902873017789094,0.51154214
1981-01-13,0.0,1113.1078214324277,0.5255019960928959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12675,-0.555,-8.79,7.68,329.56,316.05,0.00016222632232649664,0.5175462
1981-01-14,0.0,1112.271022834675,0.788036508628883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174639,5.36,-3.15,13.87,330.79,484.68,0.0001558529517700671,0.5283534
1981-01-15,0.0,1111.4578432608114,0.9290373523728158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.885,0.93,14.84,295.25,647.86,0.00014989945079966585,0.53435737
1981-01-16,0.0,1110.6710895569356,0.7901359258843234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.42,-2.02,12.86,311.54,524.97,0.0001443559659958276,0.5175462
1981-01-17,0.0,1109.9135685691474,0.636349495432693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.2,-3.91,8.31,279.31,447.95,0.0001392122664538513,0.5007349
1981-01-18,0.0,1109.1880871435458,0.5775099093683158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.190105,0.77,-6.73,8.27,320.61,364.96,0.00013445802490801316,0.4947309
1981-01-19,0.0,1108.4974521262304,0.7268773701400297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.236359,4.105,-3.61,11.82,324.26,464.0,0.0001300830744874024,0.5055381
1981-01-20,0.0,1107.8891228395903,0.8136473710149822,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,10.272,5.76,0.8,10.72,179.46,641.11,0.0001263475729772725,0.63042164
1981-01-21,0.0,1107.3623693789607,0.7473747518304168,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,10.272,4.485,2.91,6.06,66.18,752.86,0.00012319976459507025,0.7781204
1981-01-22,0.0,1106.8354394464657,0.7985208268811477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.49,3.17,7.81,122.06,773.61,0.00012012936495856864,0.6436305
1981-01-23,0.0,1106.226509341423,0.8170336581100347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286108,5.825,0.15,11.5,270.18,613.02,0.00011667633928836973,0.5871927
1981-01-24,0.0,1105.4537553631496,0.9206201493143448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.347703,7.57,-0.86,16.0,344.81,573.17,0.00011243685757823863,0.56918067
1981-01-25,0.0,1104.5397015889064,1.1068565240546075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.425,1.35,19.5,354.55,671.33,0.00010762060262078947,0.5631767
1981-01-26,0.0,1103.8760002042568,1.3297349254553574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.365,5.73,21.0,322.77,918.7,0.00010425328125045934,0.54636544
1981-01-27,0.0,1103.3631468196843,1.4292382434100495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.545,9.58,19.51,237.5,1206.26,0.00010172362847599797,0.54636544
1981-01-28,0.0,1102.8307487117124,1.0235173455229554,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.414744,9.15,0.54,17.76,338.22,631.02,9.916248520656695e-05,0.56918067
1981-01-29,0.0,1102.1084131568646,1.1331439289818768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.685,0.84,20.53,374.57,645.77,9.579041688364966e-05,0.58118874
1981-01-30,0.0,1100.9814125218013,1.2642205222336307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.445,3.81,21.08,354.43,803.68,9.075681886238337e-05,0.5631767
1981-01-31,0.0,1098.817981813319,1.0548570675114806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.605,3.87,15.34,284.44,800.36,8.18234205953554e-05,0.55717266
1981-02-01,0.0,1103.62953585862,1.236882424144174,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,10.510744,11.985,5.31,18.66,237.09,904.09,0.0001030298375811181,0.7300883
1981-02-02,0.0,1119.8442714104078,0.8204621493980453,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,10.560005,5.305,-2.25,12.86,264.84,520.62,0.0002239992512611752,2.0173492
1981-02-03,2.0914804612207655e-05,1128.8172517072462,0.5701868962936855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-0.185,-7.72,7.35,361.27,339.84,0.0003442658887150608,1.2848593
1981-02-04,0.0003294423143207276,1128.0717125462686,0.7203207474364974,0.00016499248751112558,1.1920929e-07,1.1920929e-07,0.0,10.560005,3.245,-4.31,10.8,360.46,443.02,0.0003321895716035838,0.8585742
1981-02-05,0.0001948301551936339,1127.0578163600437,0.7498481966559782,9.750997454023079e-05,1.1920929e-07,1.1920929e-07,0.0,10.635716,3.75,-1.4,8.9,281.79,560.09,0.0003164432874492839,0.8213493
1981-02-06,0.0001176100064829309,1139.3471959743788,0.7576904204149525,5.883958352154175e-05,1.1920929e-07,24.23,24.23,10.656006,3.715,0.21,7.22,153.91,616.61,0.0005700696334614762,2.1374295
1981-02-07,7.113038051467351e-05,1149.8857121564777,0.9916084731202239,3.557783908438385e-05,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.655,3.5,11.81,239.72,792.0,0.000944365530417935,2.653775
1981-02-08,4.276546761718269e-05,1149.447071938526,1.0556177929515758,2.1387306021572954e-05,1.1920929e-07,0.98,0.98,10.662406,8.62,4.53,12.71,234.07,842.65,0.0009247321331418502,1.3689156
1981-02-09,2.5757344061486506e-05,1147.5186165932096,0.9900941669677769,1.2880330632666838e-05,1.1920929e-07,1.1920929e-07,0.0,10.752006,7.525,0.74,14.31,353.74,639.49,0.0008431445746093552,1.0579076
