date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-09-25,3.391749504443203e-35,629.6923281867054,1.5540809141031333,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.7134,11.11,6.1,16.12,215.99,941.39,2.8089159244508672,1.6196725
1986-09-26,2.0361273950965371e-35,627.7533116635154,1.3503249631859486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,8.95,2.41,15.49,340.92,722.9,2.485361878079126,1.295738
1986-09-27,1.220720989444637e-35,624.2124962627006,1.259966871673928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.09,0.25,15.93,373.33,618.16,1.987625997640233,0.9798349
1986-09-28,7.299001018550881e-36,621.1282647111962,1.1684727179417822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.005,-0.98,14.99,371.74,567.11,1.6360434157960444,0.81920624
1986-09-29,4.3237320036854666e-36,618.1682433785666,1.2767697624076917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.575,-0.13,17.28,376.79,610.77,1.3572492954706712,0.7335376
1986-09-30,2.605178202756972e-36,620.1719953443777,1.7833187928537673,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,11.52,13.83,9.19,18.47,186.91,1175.0,1.5402213999345502,0.73621476
1986-10-01,1.5734816350979026e-36,621.359074920361,2.188908440515667,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,11.424003,17.31,12.68,21.94,239.58,1457.21,1.6600509263579921,0.870072
1986-10-02,9.480069946991792e-37,618.165335695388,1.5153452306077009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.4,4.04,18.76,343.44,817.24,1.3570002394669407,0.7844034
1986-10-03,5.690252890426259e-37,616.9387745946964,1.2210962554887697,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,11.328,8.175,3.54,12.81,234.32,788.85,1.255912734449541,0.7281833
1986-10-04,3.3226161096382142e-37,620.3104712287479,1.3874725326649375,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,11.241183,10.205,4.67,15.74,213.75,856.04,1.553741710720583,0.8941663
1986-10-05,1.9778661642779252e-37,623.4116970684479,1.218718696842084,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,11.232,8.115,2.38,13.85,217.42,730.46,1.8896635593229019,1.3358952
1986-10-06,1.1603619109954387e-37,623.428982541929,1.0202741429048217,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.136003,5.525,1.74,9.31,204.97,696.43,1.8917262440184697,1.1404636
1986-10-07,5.622387496651051e-38,621.5780315472986,0.8565666343314814,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,11.136003,2.95,-1.47,7.37,236.2,551.52,1.6831510314350464,1.0119606
1986-10-08,-9.725170379155794e-40,619.277356769303,0.8411976851679539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,2.865,-1.93,7.66,250.1,528.96,1.4556628656092625,0.8941663
1986-10-09,-4.062478472833431e-38,616.8442329744764,1.2387434223796472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,8.8,0.06,17.54,344.96,617.4,1.2484410659316125,0.8165291
1986-10-10,-4.773801209575187e-38,614.593582850565,0.9610686570039814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,5.1,-2.52,12.72,329.4,506.29,1.0831209454700976,0.76298624
1986-10-11,-2.6626208319128445e-38,612.7121145458148,0.6740174310492534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,-0.09,-6.42,6.24,296.28,368.76,0.9618453795310392,0.7121205
1986-10-12,-8.521382250014111e-39,611.0179983551538,0.7519821729356011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847986,1.67,-6.5,9.84,332.15,376.1,0.8643088451749352,0.6826719
1986-10-13,1.998407154907229e-39,609.3585547556336,0.9615840097687821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.833969,5.39,-2.31,13.09,316.72,519.3,0.7783645346538793,0.66393185
1986-10-14,2.4474113767541658e-39,607.73964777575,1.2210678865539855,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.752003,9.22,4.17,14.27,238.22,829.44,0.7027619580831557,0.65857756
1986-10-15,1.0443161123713383e-39,606.9662921536807,1.1647453306586726,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,10.6997385,8.58,4.12,13.04,164.02,824.56,0.6692837822117493,0.6826719
1986-10-16,6.691085574817701e-41,606.4993498152887,0.9694015774705504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.835,1.73,9.94,201.93,694.42,0.6498471998407332,0.6612547
1986-10-17,-2.13943569783804e-40,605.5194777177261,0.825999348008054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.569192,3.575,-0.64,7.79,206.59,584.36,0.610875379454031,0.62645185
1986-10-18,-1.1004499331362203e-40,604.1576716539316,0.7744360144349476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560011,2.665,-2.41,7.74,242.58,511.55,0.5605638028447414,0.60235757
1986-10-19,-2.963195691432658e-41,602.8671121190188,0.7349604059093643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,2.06,-3.11,7.23,238.45,484.21,0.5167141699455899,0.5782632
1986-10-20,9.122762399021004e-42,601.5356957422615,0.9888802441051785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,6.54,-1.57,14.65,303.04,550.71,0.4750680155933882,0.5648775
1986-10-21,6.366671387670247e-42,600.2540941127459,0.8898322490843412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.11,-0.68,10.9,252.4,583.51,0.4381538701257159,0.55416894
1986-10-22,1.683775784398039e-42,599.4027448409782,0.9309389418491866,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.368006,5.815,0.77,10.86,213.54,638.52,0.4152320587929781,0.5568461
1986-10-23,-1.5227825863038062e-42,598.8173361101265,1.0274392304750453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.48,1.91,13.05,237.39,711.74,0.40017008790538366,0.56220037
1986-10-24,-2.1554076653600354e-42,598.3044203833956,1.0005135501716034,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.272003,7.085,-1.25,15.42,282.86,560.14,0.38742302409681034,0.5595232
1986-10-25,-1.0789910070392321e-42,598.316742879254,0.6248319534974395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.21,-4.05,4.47,188.58,441.15,0.3877244517945994,0.54346037
1986-10-26,-1.42777473960171e-43,599.2865333817961,0.7955796209074188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.735,-3.27,10.74,264.73,480.9,0.4121976208331839,0.53007466
1986-10-27,4.197468302324264e-43,600.9345482994399,0.8316953296150533,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.0800085,4.5,-1.01,10.01,170.3,571.08,0.45738101573205664,0.5140118
1986-10-28,4.0206692395616485e-43,602.9162292981772,0.8680882985874477,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.0800085,5.095,3.32,6.87,65.15,774.06,0.5183184762041058,0.629129
1986-10-29,2.3941922848016847e-43,603.570305514723,0.8815050429389568,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.983997,5.455,0.95,9.96,195.27,646.23,0.540163386636935,0.6933805
1986-10-30,1.4344308642473132e-43,602.5114007883249,1.081634984624949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.62,1.83,15.41,251.1,694.42,0.5052428798505306,0.6371604
1986-10-31,-6.441823653207471e-06,601.1341859523537,0.6336765701564202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889422,0.76,-6.27,7.79,254.78,377.68,0.4631805041728639,0.5889718
1986-11-01,-6.544112927354719e-05,600.0527925974192,0.5736435486606556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-0.65,-6.36,5.06,229.28,378.8,0.43262230663603496,0.55416894
1986-11-02,-9.008789424580687e-05,599.1414211300953,0.8044004394198796,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,9.801206,4.465,-2.96,11.89,249.17,491.88,0.4084396582858833,0.54346037
1986-11-03,0.0005403426263111728,598.2489518337536,0.559500404162913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.825,-6.25,4.6,211.89,384.38,0.38606907477519725,0.5461375
1986-11-04,0.00541840817550441,597.3010179693274,0.5669698580375304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739728,-0.535,-6.36,5.29,222.91,378.64,0.3636485185005664,0.53542894
1986-11-05,0.006288977334115183,596.3741868293869,0.4892330864507403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.55,-10.79,5.69,258.34,268.67,0.34298652908680566,0.5140118
1986-11-06,0.8143904960440518,595.6972171355992,0.40708082772951554,1.1920928955078125e-07,2.2297952,0.00020462781,2.23,9.663427,-5.055,-9.88,-0.23,198.97,292.2,0.3286405070090441,0.48456317
1986-11-07,1.6831782868230387,599.1410034703242,0.5383350462477712,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,9.5999975,-1.115,-4.19,1.96,105.21,442.13,0.40842889177503666,0.5273975
1986-11-08,0.9083575022640608,603.0881420978353,0.7013470995857539,0.9082544017090955,1.1920929e-07,1.1920929e-07,0.0,9.599819,2.635,-2.87,8.14,211.39,490.52,0.52397296416802,0.55416894
1986-11-09,0.3328709615757524,605.2535912491422,0.7597992486991725,0.3213538572922997,1.1920929e-07,5.42,5.42,9.504,3.92,0.41,7.43,107.61,626.45,0.6007096138895677,0.7308605
1986-11-10,0.13170518946350046,607.265801779983,0.778549518661796,0.10387467130201171,1.1920929e-07,1.18,1.18,9.504,4.235,-1.37,9.84,191.67,555.14,0.6820558889655018,0.93164635
1986-11-11,0.08547049277187768,606.4213743463523,0.4991333304817458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4172,-2.09,-5.51,1.33,141.38,406.67,0.6466569024084101,0.72282904
1986-11-12,0.08547061056624382,605.9523201082282,0.4893708082924247,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.408003,-2.345,-4.39,-0.3,89.14,440.44,0.6277937389422501,0.62645185
1986-11-13,0.08547094240158548,605.5064289279026,0.5193080449419967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393989,-1.47,-4.71,1.77,137.11,438.23,0.6103724880754605,0.5996804
1986-11-14,0.08547096231961612,604.5265837406624,0.32604287041097607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-7.78,-14.3,-1.26,222.68,203.91,0.5737689700510656,0.5702318
1986-11-15,0.08547096228890343,603.6603492648451,0.32388938573382253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-7.85,-12.97,-2.73,192.94,227.03,0.5432419175799148,0.4979489
1986-11-16,0.07959826400414914,602.7127424662186,0.5421434199120349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.242475,-0.555,-3.64,2.53,125.77,465.04,0.5117042762575078,0.59432614
1986-11-17,0.045237454160857775,601.6575621403971,0.6340205934707258,0.02764929727824721,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.785,-2.04,5.61,147.65,523.29,0.4787361158218361,0.5836175
1986-11-18,0.026468737913542116,600.5748459467882,0.6305503108713906,0.014975699641516951,1.1920929e-07,1.1920929e-07,0.0,9.213445,1.735,-2.48,5.95,159.28,510.64,0.4471143100277688,0.5595232
1986-11-19,0.022377510802578958,599.6249339102187,0.41702665593621874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121408,-4.01,-9.03,1.01,184.86,305.12,0.42109603798140904,0.57290894
1986-11-20,0.022370883530963014,598.8820013968337,0.2597761267892737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.405,-14.89,-5.92,169.77,194.18,0.4018066501825674,0.62645185
1986-11-21,11.000510622548074,598.2357711430349,0.2721673304981813,1.1920928955078125e-07,23.91,1.1920929e-07,23.91,9.105984,-9.755,-14.62,-4.89,151.09,204.27,0.3857480395338359,0.39354026
1986-11-22,36.73899975364638,597.5309548106701,0.38511673232608523,1.1920928955078125e-07,23.711603,0.008395983,23.72,9.025409,-4.92,-7.55,-2.29,92.64,342.27,0.36896440469475045,0.5033032
1986-11-23,47.84067257903119,596.8138258910999,0.3405478695384128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.59,-11.18,-2.0,198.31,261.15,0.35263687215473616,0.5970033
1986-11-24,48.32599998176803,597.1404751615839,0.45755936091539257,1.1920928955078125e-07,2.7716158e-07,3.0999994,3.1,9.021439,-2.495,-9.05,4.06,172.57,312.3,0.35998241751346305,0.5889718
1986-11-25,47.89750587665041,598.2537787312565,0.5827843120225508,2.6591298400845176,1.1920929e-07,0.06,0.06,8.937202,1.085,-3.22,5.39,181.54,484.84,0.38618670783745984,0.7201519
1986-11-26,47.082016785735874,597.9337158417591,0.4396506974264945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.93,-7.27,1.41,178.96,360.0,0.3784637499461715,0.8218834
1986-11-27,47.0821975435626,611.5221959375547,0.5294954926733609,1.1920928955078125e-07,1.1920929e-07,28.08,28.08,8.927825,-0.605,-5.96,4.75,156.16,391.38,0.8922554022121114,6.1574326
1986-11-28,47.08229976595532,623.6093257067273,0.4621982455679265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.875736,-2.735,-8.21,2.74,207.3,327.24,1.9133814395801019,10.039292
1986-11-29,47.08230072322464,621.2808174517317,0.5032483789043966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.405,-7.95,5.14,224.89,333.83,1.651871830979265,7.977891
1986-11-30,47.082301312379634,619.2553829358975,0.4385719187855012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.305,-10.66,4.05,233.03,273.45,1.4536454486541672,7.1747475
1986-12-01,47.08230129931632,617.53103574929,0.2760334982092758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829442,-9.58,-13.35,-5.81,161.61,212.7,1.30374767011522,5.8361754
1986-12-02,47.06152114799105,616.0077334474271,0.29228358013768346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.779734,-8.71,-15.87,-1.55,231.03,176.68,1.1842388571093465,4.8456316
1986-12-03,53.02176663464885,614.5650627759582,0.3359442223623352,1.1920928955078125e-07,13.97,1.1920929e-07,13.97,8.7374115,-6.735,-15.17,1.7,179.36,193.57,1.0811730441415828,10.039292
1986-12-04,56.30262390002123,628.9588674170025,0.6613486060979281,6.215473175048828,1.1920929e-07,23.99,23.99,8.736003,2.54,-0.68,5.76,101.66,585.8,2.68184904688267,20.88173
1986-12-05,53.40531064861592,639.364317981447,0.5284660746235762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-0.96,-3.21,1.29,102.24,481.81,5.171914019254754,14.08178
1986-12-06,53.41321421399421,634.4676911054496,0.37215980791120634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733444,-5.765,-10.63,-0.9,187.55,279.93,3.7969342347577593,11.190465
1986-12-07,53.40175774588563,630.7313341030484,0.3610851120095073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.683736,-6.02,-12.57,0.53,218.82,236.51,2.9992885433171756,8.754263
1986-12-08,54.67978186157019,627.681213291363,0.2917530472418545,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.6492,-8.785,-16.53,-1.04,207.77,171.84,2.4740780229404886,8.834578
1986-12-09,56.14170672679682,625.1951799337651,0.14040461340380236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-18.085,-22.51,-13.66,176.35,101.76,2.11480517703063,7.6298623
1986-12-10,63.708997111905376,623.057660992377,0.20157775517331622,1.1920928955078125e-07,14.88,1.1920929e-07,14.88,8.640003,-13.51,-19.85,-7.17,160.42,133.9,1.8479075416538022,6.5590043
1986-12-11,71.116947419451,621.0279034498542,0.3849730440735184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.855,-9.95,0.24,188.93,280.22,1.6257130345614044,5.6220036
1986-12-12,71.12336863412293,619.146436062785,0.3082187247313383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639825,-7.85,-11.88,-3.82,157.75,248.92,1.4436842606019678,4.952718
1986-12-13,71.12336863412293,617.4576766290457,0.29006081657462146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6374445,-8.625,-17.51,0.26,231.22,159.21,1.2977252256430585,4.2834315
1986-12-14,71.12336863412293,615.8920255822225,0.18011290567135993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.625986,-14.775,-19.3,-10.25,168.36,121.98,1.1756220273457132,3.7480025
1986-12-15,71.12336863412293,614.4392482803568,0.3206877124872004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607433,-7.16,-12.78,-1.54,194.38,229.15,1.072621729665082,3.2661164
1986-12-16,71.12336863412293,613.0891100814905,0.33586503471640317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.587739,-6.47,-12.63,-0.31,201.31,234.98,0.9850059184009029,2.944859
1986-12-17,71.12336863412293,611.8313763436652,0.27844095377179756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.570475,-8.945,-13.04,-4.85,153.21,224.22,0.9098376973751218,2.6503732
1986-12-18,71.1233686350559,610.7295361424102,0.3199107338037859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-7.025,-11.22,-2.83,155.05,263.39,0.8487154524047098,2.3558872
1986-12-19,71.12336864423895,610.3474027465218,0.4027758802615542,1.1920928955078125e-07,0.3848845,6.3551154,6.74,8.553203,-3.845,-5.72,-1.97,58.93,403.57,0.8284908225765981,2.0212443
1986-12-20,71.12336865735087,610.321003589302,0.4821314675162596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-1.305,-4.15,1.54,114.35,444.24,0.8271115624992018,1.8070726
1986-12-21,71.12336866705316,610.0470942410096,0.28230351121779396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-8.695,-17.15,-0.24,225.67,160.5,0.8129356006338451,1.6196725
1986-12-22,71.12336866835159,609.1220922187209,0.23483950026834058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-11.11,-17.31,-4.91,201.02,153.18,0.7668342823351934,1.4724295
1986-12-23,71.12336866835159,608.1175290182921,0.2968142868986922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553203,-7.98,-15.05,-0.91,211.58,190.29,0.7197241883752067,1.3385724
1986-12-24,71.12336866835159,607.0809871384847,0.40518178647378617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.570475,-3.715,-8.22,0.79,163.08,331.91,0.6741462613205965,1.2314866
1986-12-25,71.12336866835159,606.0707881615721,0.3652046991715731,1.1920928955078125e-07,5.3797784,0.0002219057,5.38,8.570475,-5.135,-11.12,0.85,160.56,260.77,0.6325053889768477,1.7133726
1986-12-26,71.12336866835159,605.1044399288892,0.5133521572463737,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,8.587739,-0.34,-4.21,3.53,107.28,450.82,0.5950812871720297,3.7480025
1986-12-27,71.12336866835159,604.178527092918,0.4078893799361803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607433,-3.615,-8.25,1.02,166.2,320.84,0.5613021496520223,4.015717
1986-12-28,71.12336866835159,603.2896343061407,0.2398200515603317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.625986,-10.82,-18.89,-2.75,225.59,139.47,0.5306789356687754,2.944859
1986-12-29,71.12336866835159,602.4343462210393,0.26273556120123226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6374445,-9.615,-17.98,-1.25,227.52,153.89,0.5027917115820192,2.4228158
1986-12-30,71.12336866835159,601.6092474900961,0.47422018407700384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.48,-3.97,1.01,99.16,454.49,0.47727849958928775,2.0078585
1986-12-31,71.12336866835159,600.8109227657931,0.43378141669482456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.725,-4.32,-1.13,67.89,441.42,0.45382614950453504,1.7133726
1987-01-01,71.12336866835159,600.065177327741,0.2372012419693646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-10.915,-20.22,-1.61,221.76,128.56,0.43296060146917453,1.5527439
1987-01-02,71.1056520823554,599.4175026426984,0.22993654520526585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641414,-11.31,-18.75,-3.87,204.36,142.99,0.4156189999961098,1.3921152
1987-01-03,81.36704868508328,598.7192839744534,0.35270850897449096,1.1920928955078125e-07,20.479992,7.93457e-06,20.48,8.666475,-5.6,-8.03,-3.17,63.97,337.4,0.3977012719929951,1.2314866
1987-01-04,91.59760013768825,598.0127422803461,0.2834956601626606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.703427,-8.605,-12.14,-5.07,119.99,239.58,0.38035613877538144,1.1511722
1987-01-05,91.58434746596794,597.3415162587514,0.3171151478697183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735823,-7.13,-12.45,-1.81,170.44,240.0,0.3645792058541821,1.0440865
1987-01-06,91.58752190131543,596.6676217403198,0.28636532954392957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.49,-14.83,-2.15,192.98,192.76,0.3493978391958872,1.0173149
1987-01-07,91.60163722332315,596.0016058656738,0.32028038028978867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.965,-11.48,-2.45,149.19,244.47,0.3350151841677974,0.9771578
1987-01-08,91.63481408268264,595.350931539903,0.35667778605907136,1.1920928955078125e-07,0.08999992,1.1920929e-07,0.09,8.762475,-5.52,-10.16,-0.88,156.39,283.31,0.3215357633185698,0.93700063
1987-01-09,91.6727612840007,594.7341313412593,0.2598488651042082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8179865,-9.865,-14.02,-5.71,143.71,208.99,0.30925916583652846,0.9102292
1987-01-10,91.60255507943992,594.1718422101287,0.25766716713610954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-9.985,-17.6,-2.37,220.67,155.43,0.2984764304811283,0.870072
1987-01-11,102.23690868947828,593.6227070554206,0.25404083593461474,1.1920928955078125e-07,19.61,1.1920929e-07,19.61,8.831997,-10.16,-15.27,-5.05,131.98,190.81,0.2883089068438218,0.8433006
1987-01-12,116.79709655581708,593.0363567751187,0.3564039810657384,1.1920928955078125e-07,9.469996,3.668964e-06,9.47,8.841197,-5.6,-7.24,-3.96,49.2,353.55,0.27783438748238126,0.8165291
1987-01-13,120.61708854198231,592.4077903005297,0.3480108363326054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.913986,-6.025,-8.15,-3.9,82.77,330.22,0.26702798260398725,0.8031434
1987-01-14,120.62517436782251,591.8220838249283,0.3032027461591887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.905,-12.84,-2.97,173.49,233.73,0.25733707446874354,0.77637196
1987-01-15,120.62517436782251,591.2052093493681,0.3616726633463231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.49,-12.52,1.54,224.5,237.28,0.24751049489021607,0.7496005
1987-01-16,120.62517436782251,590.5753665661841,0.41706784742708486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.971733,-3.565,-8.65,1.52,182.95,319.6,0.23786438014113054,0.73621476
1987-01-17,120.62517436782251,590.0404303254853,0.18556946314694464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-14.425,-21.17,-7.68,225.77,116.88,0.22996758587934835,0.72282904
1987-01-18,120.6591044449917,589.6694344411495,0.12561326687540392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-19.26,-26.8,-11.72,241.06,80.0,0.22464538535844325,0.6960576
1987-01-19,123.49580931836404,589.2972246673904,0.17824662323086335,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,9.067734,-14.98,-24.31,-5.65,198.16,92.86,0.21942954586494148,0.6826719
1987-01-20,126.30736050123969,588.8753906072163,0.22627191797107976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.99,-17.25,-6.73,197.84,159.94,0.21366455767405565,0.6559004
1987-01-21,126.29130941066546,588.4796936554226,0.14706777250086767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.435,-26.72,-8.15,273.27,69.46,0.20839452217342014,0.6425147
1987-01-22,126.27276857804564,588.1119437618376,0.1811283411784007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163736,-14.885,-24.22,-5.55,276.3,92.91,0.20361330265325892,0.6425147
1987-01-23,135.00643971887996,587.7001572744967,0.23997210400133648,1.1920928955078125e-07,17.39,1.1920929e-07,17.39,9.216002,-11.335,-17.73,-4.94,177.21,152.52,0.19838961724354418,0.629129
1987-01-24,144.19996678387648,587.2732188885074,0.2059357603816005,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.216002,-13.305,-23.19,-3.42,282.83,98.1,0.19311517944890838,0.6157433
1987-01-25,144.51667015314226,586.9144882705131,0.1376244113985581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297992,-18.455,-24.22,-12.69,228.78,89.96,0.18879195458255418,0.629129
1987-01-26,144.51620548619107,586.5959882786411,0.1292659049817607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-19.23,-26.68,-11.78,267.17,80.0,0.1850347462250751,0.5889718
1987-01-27,144.51620548619107,586.2889781510563,0.12512537736206245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3212,-19.63,-28.52,-10.74,292.31,53.81,0.18148387179335249,0.5755861
1987-01-28,144.51620548619107,585.9756162462186,0.1451147864732671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-17.93,-26.68,-9.18,289.44,80.0,0.17792979514140234,0.56220037
1987-01-29,144.51620548619107,585.6403646137658,0.1788270024799211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.325,-25.88,-4.77,312.87,74.6,0.1742044788074612,0.54881465
1987-01-30,144.9274233149016,585.2622825603761,0.23965455591306178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489981,-11.68,-19.48,-3.88,283.9,120.0,0.17009672733317044,0.53542894
1987-01-31,149.60893159295554,584.858142884582,0.24011943521058168,1.1920928955078125e-07,7.77,1.1920929e-07,7.77,9.504,-11.665,-18.75,-4.58,206.18,140.91,0.16581291366382037,0.53542894
