date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-08,47.64571452694201,1417.711126448536,0.13007015422460505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924047,-18.97,-26.13,-11.81,228.27,78.54,0.5834855226404615,0.61632526
1986-01-09,47.64571452694201,1416.8685544592786,0.19683186345481166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927975,-13.805,-22.92,-4.69,251.63,104.64,0.5682747114960228,0.6094772
1986-01-10,47.64571452694201,1416.0610803078443,0.4391574981965491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927975,-3.045,-7.2,1.11,154.78,354.26,0.5540697476572463,0.5957811
1986-01-11,47.64571452694201,1415.288666540307,0.28501298352126225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.961994,-9.01,-18.15,0.13,253.76,151.86,0.540813967001853,0.5752369
1986-01-12,47.64571452694201,1414.5512757027402,0.3629800706714226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007463,-5.8,-13.74,2.14,242.16,214.4,0.5284552330843553,0.55469275
1986-01-13,47.64571452694201,1413.8488703412172,0.48262086011043853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-1.84,-8.48,4.8,221.86,319.84,0.5169455958025878,0.54784465
1986-01-14,47.64571452694201,1413.1814130018117,0.17330213166886627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-15.52,-25.11,-5.93,265.45,79.96,0.5062409813685639,0.5409966
1986-01-15,47.64571452694201,1412.5541988785665,0.10847749360933949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057972,-21.29,-26.81,-15.77,207.67,79.77,0.49638388874869765,0.5341486
1986-01-16,47.64571452694201,1411.9396939137753,0.1490807924434642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-17.515,-25.08,-9.95,248.98,80.0,0.48691268847660535,0.6026291
1986-01-17,47.64571452694201,1411.2594657149602,0.26269723614736185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-10.285,-20.79,0.22,277.69,119.64,0.47663910941019577,0.67110974
1986-01-18,47.64413062665379,1410.4098198524491,0.5196449267720757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138211,-0.93,-8.41,6.55,244.98,326.03,0.46411072846370854,0.7395903
1986-01-19,44.92451092334986,1412.022460805946,0.6810340108633204,6.369869232177734,1.1920929e-07,1.1920929e-07,0.0,9.212039,2.875,-3.12,8.87,217.75,484.59,0.4881777447012923,0.9313359
1986-01-20,37.50691892709044,1422.3680330351958,0.6916652097693097,6.763835906982422,1.1920929e-07,9.21,9.21,9.215961,2.99,-0.37,6.35,103.93,597.57,0.675203407953539,1.2326505
1986-01-21,34.34160956131117,1434.4138366129541,0.6056857472093935,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.22008,0.91,-2.1,3.92,95.98,525.69,0.9850090053035682,2.9994495
1986-01-22,34.353086500426656,1437.624595457344,0.5503458028910088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308092,-0.645,-4.07,2.78,146.21,454.47,1.0893193167659385,2.5200856
1986-01-23,34.353068758911476,1435.981446453729,0.44076410446217407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312028,-3.78,-12.21,4.65,272.68,240.71,1.0346261811243984,1.9174564
1986-01-24,34.35306875891152,1434.6471485714544,0.23145193865388936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330222,-12.45,-18.29,-6.61,232.17,157.14,0.9922401155379907,1.3641332
1986-01-25,34.328842293365,1433.463183562604,0.21727247385470785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-13.36,-19.01,-7.71,229.52,134.98,0.9560858815710256,1.2052583
1986-01-26,47.59708489391888,1432.238383060442,0.3705050216760224,1.1920928955078125e-07,30.55,1.1920929e-07,30.55,9.408006,-6.285,-12.45,-0.12,185.52,234.37,0.9200703744118344,1.4517884
1986-01-27,63.174442939459425,1454.3206665056473,0.5503541462849459,1.1920928955078125e-07,1.1920929e-07,43.29,43.29,9.441908,-1.015,-4.04,2.01,105.25,453.45,1.838547812682103,4.793641
1986-01-28,70.82627907945891,1465.7841508118088,0.3001281029886337,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.503966,-9.57,-18.12,-1.02,291.71,149.08,2.633614060714103,4.108835
1986-01-29,71.3350094956071,1463.0258394302818,0.19793699935078704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503966,-14.935,-19.02,-10.85,190.36,136.62,2.4154456731422114,2.465301
1986-01-30,71.32074430914383,1460.4832949803,0.25352330528641365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596091,-11.865,-17.18,-6.55,236.84,160.0,2.2303864484601506,2.1913786
1986-01-31,71.32075849035618,1458.057778824634,0.3017908831693524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600025,-9.56,-14.65,-4.47,232.2,200.0,2.067075410153112,1.9174564
1986-02-01,71.32098408440258,1455.747533745152,0.2012317205844459,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.63395,-14.835,-23.22,-6.45,304.53,84.44,1.92265764015432,1.6435341
1986-02-02,71.32116667964623,1453.5505955424426,0.31279507177020044,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,9.695994,-9.175,-16.31,-2.04,214.21,175.07,1.7946934881838674,1.5750535
1986-02-03,71.32131037695116,1451.461172203945,0.3892427096709788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-6.205,-11.72,-0.69,251.77,252.39,1.6809022107026224,1.5065728
1986-02-04,71.32141940357816,1449.4734705760184,0.24741724340417215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-12.345,-21.01,-3.68,324.09,120.0,1.5793543006192547,1.4380922
1986-02-05,71.32149798678806,1447.5816975050232,0.3624029318693529,1.1920928955078125e-07,12.78,1.1920929e-07,12.78,9.791961,-7.275,-12.48,-2.07,183.46,237.56,1.4884106512238342,1.4107001
1986-02-06,71.32155035384163,1445.7800598373187,0.3283546650349586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871478,-8.695,-17.69,0.3,336.64,154.31,1.4066730896714152,1.3422195
1986-02-07,71.32158073199967,1444.0627644192655,0.1837177423634905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888039,-16.205,-23.38,-9.03,310.38,88.48,1.3329440573482663,1.2737389
1986-02-08,71.321593348523,1442.4240180972226,0.266455057210343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937086,-11.51,-17.06,-5.96,269.22,160.0,1.2661936319974683,1.2600428
1986-02-09,71.32159243067238,1440.8580277175504,0.25852961053143453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983986,-11.95,-21.07,-2.83,349.28,120.0,1.2055324672546437,1.2326505
1986-02-10,71.32158220570864,1439.3590001266084,0.32362490611583505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002189,-9.005,-17.58,-0.43,345.25,159.82,1.1501895214135733,1.2189544
1986-02-11,71.32156690089256,1437.9211421707569,0.3307339100760541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079961,-8.805,-15.86,-1.75,319.48,177.18,1.0994936784861478,1.2052583
1986-02-12,71.32155074348496,1436.5386606963552,0.2590323175422138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079961,-12.01,-19.9,-4.12,341.38,120.0,1.0528585458288744,1.1915622
1986-02-13,71.32153796074661,1435.2057625497634,0.24951987773657155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176039,-12.605,-19.53,-5.68,325.84,122.46,1.009769855092121,1.1778661
1986-02-14,71.32153601082906,1433.9166545215337,0.29940636878131127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176039,-10.215,-16.49,-3.94,308.32,169.19,0.9697750039370263,1.1641699
1986-02-15,71.66180059397095,1432.6582504972089,0.31455034748784855,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,10.271983,-9.675,-15.75,-3.6,304.08,180.38,0.9322612017810913,1.1504738
1986-02-16,71.94184451522626,1431.424986754608,0.32352493308815405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-9.29,-15.58,-3.0,321.99,184.03,0.8969051628225351,1.1367776
1986-02-17,71.882409710239,1430.2174609230558,0.3325797967501659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367955,-9.035,-14.39,-3.68,295.06,202.3,0.8635865371464613,1.1230816
1986-02-18,73.4974123155153,1428.9723863810652,0.4829575310239637,1.1920928955078125e-07,3.0677385,0.0022614356,3.07,10.367955,-3.935,-7.24,-0.63,158.81,355.9,0.8305274114446639,1.1093855
1986-02-19,73.84839151259932,1430.0084298511297,0.6231702764040375,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.464042,-0.465,-2.43,1.5,106.64,513.76,0.8579458369748416,1.0956893
1986-02-20,73.84848127367367,1428.9224646111072,0.6440060019275924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464042,0.02,-2.82,2.86,178.66,498.09,0.8292286102871701,1.0806236
1986-02-21,73.84857181726339,1432.844294856488,0.6307877169266752,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,10.55997,-0.45,-2.63,1.73,106.53,503.34,0.93771450653793,1.0244695
1986-02-22,83.92348089635658,1438.0151957787446,0.4025145197149145,1.1920928955078125e-07,21.75,1.1920929e-07,21.75,10.55997,-6.785,-13.99,0.42,286.91,200.67,1.1027404158237708,1.012143
1986-02-23,95.5445682916428,1436.5708700551354,0.3521909635402515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655955,-8.695,-15.64,-1.75,380.96,182.1,1.0539222231887833,1.0025557
1986-02-24,95.76197641971001,1435.1613899331626,0.40685931588390284,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,10.655955,-6.735,-11.39,-2.08,292.08,250.48,1.0083661562902808,0.9600978
1986-02-25,95.91159898208873,1433.7441338731323,0.4183299427119819,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.752048,-6.465,-10.97,-1.96,294.74,263.88,0.9645441008697777,0.9669458
1986-02-26,95.91868308641818,1432.4557531867251,0.26019713592775456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752048,-12.75,-19.91,-5.59,398.22,125.02,0.9263616691744194,0.9683155
1986-02-27,95.91995735408837,1431.2895301375254,0.24492761267859814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847975,-13.63,-22.05,-5.21,430.72,117.02,0.8931044639046677,0.87381226
1986-02-28,95.91968401129552,1430.1486178540429,0.29375685896265524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847975,-11.27,-20.55,-1.99,445.76,119.98,0.8617247242284497,0.87518185
1986-03-01,95.91968400919754,1428.9824081984043,0.3643983592369235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-8.525,-16.03,-1.02,407.96,173.48,0.8307883914306632,0.8902476
1986-03-02,95.91968400608899,1427.7828712046482,0.4350272355878495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-6.115,-12.88,0.65,391.22,232.09,0.8001262675608886,0.8560073
1986-03-03,95.91968400505705,1426.5360375865775,0.4977785125250585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040045,-4.365,-10.55,1.82,374.82,274.16,0.7694540425180068,0.8436808
1986-03-04,95.91968400918897,1425.2279380579946,0.600448058554155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040045,-1.715,-9.06,5.63,415.75,305.64,0.7385377479790737,0.8340935
1986-03-05,95.91988338945482,1423.8492575362102,0.6974813002008138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,0.325,-4.85,5.5,336.24,431.1,0.7072968732314092,0.8436808
1986-03-06,95.92298467029606,1422.5287465814324,0.5396001140687836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,-3.32,-8.69,2.05,356.47,314.08,0.6786139245190771,0.8560073
1986-03-07,99.35574952447784,1421.3736981705972,0.4389806434346714,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,11.231967,-6.285,-11.86,-0.71,278.39,246.73,0.6544803240668393,0.8354631
1986-03-08,102.87501413480243,1420.3994740035998,0.24253817551598492,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,11.266027,-14.14,-21.72,-6.56,451.51,111.9,0.6347933582863358,0.754656
1986-03-09,103.87257818098148,1419.5128474360279,0.30065184513163884,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,11.328047,-11.435,-17.07,-5.8,349.14,158.65,0.6173917320354072,0.772461
1986-03-10,108.03188248619496,1418.5316851735226,0.45863664372466095,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,11.423972,-5.89,-9.96,-1.82,230.79,283.64,0.5986901671705325,0.81491894
1986-03-11,109.99063863844896,1419.5302736733613,0.7599420402384708,0.7138136767766099,1.1920929e-07,2.19,2.19,11.423972,1.245,-3.91,6.4,329.24,456.59,0.61772911379063,0.84094155
1986-03-12,109.7970552568802,1420.3016876667723,0.6066172545372043,1.1920928955078125e-07,3.0084551e-05,1.6099699,1.61,11.519969,-2.125,-9.47,5.22,464.22,299.31,0.6328503101635211,1.3833078
1986-03-13,109.79707559487055,1419.612921199711,0.6214549199991423,1.1920928955078125e-07,2.2649765e-07,0.39999977,0.4,11.519969,-1.775,-6.02,2.47,329.67,389.32,0.6193317287960496,1.4517884
1986-03-14,109.81116977590248,1424.3133308585086,0.7093990668166462,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,11.616042,-0.045,-2.18,2.09,140.76,519.38,0.717662365026919,1.3572851
1986-03-15,108.41672714303392,1446.8427910086218,0.841748466814734,4.125949123777389,1.1920929e-07,30.8,30.8,11.616042,2.22,-0.45,4.89,176.33,594.68,1.4543282392428964,2.9583611
1986-03-16,103.93828222808479,1467.1200500258321,0.864108728555516,4.33150661575138,1.1920929e-07,4.63,4.63,11.711981,2.28,-1.21,5.77,242.13,560.81,2.7462534615322656,5.2182207
1986-03-17,99.97641474161243,1469.3600931182207,0.8540367211133625,3.6634077950421897,1.1920929e-07,1.1920929e-07,0.0,11.711981,2.085,-2.39,6.56,377.13,514.89,2.9460435902147233,3.629471
1986-03-18,95.67886069649325,1469.2909981500643,0.8904096987239252,5.359258489697083,1.1920929e-07,1.1920929e-07,0.0,11.807975,2.58,-3.17,8.33,446.87,483.24,2.939668977151353,3.629471
1986-03-19,86.03932856955122,1479.6281640775558,1.0570151013143938,13.769586563110352,1.1920929e-07,10.46,10.46,11.807975,5.035,-0.62,10.69,330.19,588.99,4.064813506807154,7.1219807
1986-03-20,78.44624136822911,1494.152350856799,0.7592073717750544,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,11.904047,-0.11,-10.48,10.26,417.01,276.09,6.40899290547574,14.517884
1986-03-21,81.99323406885233,1490.7879984699337,0.32114752873858954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904047,-11.86,-19.16,-4.56,515.03,134.98,5.76744664819096,5.957811
1986-03-22,82.00083199515079,1485.16395876454,0.41264168232529613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,-8.61,-16.26,-0.96,518.94,162.85,4.8351657935264205,4.6018953
1986-03-23,81.99726431097406,1480.1508323915068,0.6953289759381588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,-1.465,-8.3,5.37,482.1,325.64,4.131966950185563,4.1499233
1986-03-24,82.00974729324672,1475.5238309027372,0.8193503357392535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,0.945,-6.11,8.0,496.8,388.06,3.5740404311029357,3.8760011
1986-03-25,82.01302562268442,1471.4581351115112,0.6354658049227878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,-2.77,-9.59,4.05,492.72,292.97,3.1463305813653273,3.2185874
1986-03-26,75.46094643713325,1474.003900907361,1.2510082955596067,21.083662033081055,1.1920929e-07,1.1920929e-07,0.0,12.192044,7.17,-0.26,14.6,502.16,600.29,3.4077314859425396,3.6979516
1986-03-27,48.93077570860744,1497.0976643943911,1.4688662101783128,28.36347770690918,1.1920929e-07,5.96,5.96,12.287975,9.295,1.91,16.68,371.16,703.99,7.028954204812802,11.751268
1986-03-28,31.831434004251253,1509.6497051337585,1.0153935261018794,8.630894660949707,1.1920929e-07,5.03,5.03,12.287975,3.535,-0.64,7.71,258.45,583.88,10.418106445636592,10.929502
1986-03-29,16.45319325749051,1514.8540579686753,1.3844400637934189,16.45319325749051,1.1920929e-07,1.1920929e-07,0.0,12.383978,8.07,1.57,14.57,472.71,685.7,12.264416788585915,11.6553955
1986-03-30,6.024471625754086,1511.7562861599213,1.7473439076384347,6.024471625754086,1.1920929e-07,1.1920929e-07,0.0,12.383978,11.76,2.79,20.73,542.68,750.49,11.129361105340042,16.846224
1986-03-31,2.201861570760954,1503.9050516992688,1.7429889186283953,2.20186157015808,1.1920929e-07,1.1920929e-07,0.0,12.480039,11.68,2.07,21.29,556.61,710.48,8.701104797519577,19.85937
1986-04-01,0.8033435153532164,1496.0271019894662,1.4349456423499272,0.803082969684214,1.1920929e-07,1.1920929e-07,0.0,12.480039,8.7,-1.32,18.72,569.85,558.45,6.796961852760072,12.87435
1986-04-02,0.2952055946646231,1488.8437767156145,1.7996797619356018,0.280551756715324,1.1920929e-07,1.1920929e-07,0.0,12.575986,12.23,2.99,21.47,548.48,757.23,5.426411073285165,12.764781
1986-04-03,0.11951148425314374,1482.720496022949,1.1113954417000675,0.09174354080487558,1.1920929e-07,0.13,0.13,12.575986,4.81,-3.37,12.99,540.24,478.79,4.478609814768259,9.436625
1986-04-04,0.056805065620656375,1477.596478364018,1.1407126421924603,0.03625942620510342,1.1920929e-07,1.1920929e-07,0.0,12.671987,5.14,-1.42,11.7,482.6,556.03,3.8139842343461003,7.2041574
1986-04-05,0.029709795888447566,1474.2256573336588,0.9124861294270775,0.017037327987416723,1.1920929e-07,3.01,3.01,12.733983,1.78,-4.86,8.42,402.85,432.44,3.4315048479847903,5.9852033
1986-04-06,0.015389950968130471,1470.8555802711626,0.9946011589353604,0.008285936010003797,1.1920929e-07,1.49,1.49,12.768039,3.045,-2.33,8.42,404.81,518.27,3.0874538121393695,5.1086516
1986-04-07,0.00837056594857144,1472.2629196126843,0.9196330708474139,0.004357921346604286,1.1920929e-07,9.15,9.15,12.863983,1.765,-1.31,4.84,206.01,557.57,3.226722544467017,5.8345456
1986-04-08,0.004660654576870109,1473.8006166683033,1.2509126397766426,0.002384621713442502,1.1920929e-07,4.2,4.2,12.863983,6.35,3.33,9.37,199.45,775.68,3.386083152930101,6.245429
1986-04-09,0.0026833040533209866,1471.641114643891,1.1715933000203478,0.0013596512483084807,1.1920929e-07,0.73,0.73,12.959989,5.265,-0.01,10.54,432.51,609.11,3.164431125554404,5.971507
1986-04-10,0.0016087088002419577,1468.426848537007,1.032620270576876,0.0008108241206042343,1.1920929e-07,1.4,1.4,12.959989,3.405,0.17,6.64,276.53,616.49,2.8610990401853345,4.9442983
1986-04-11,0.0009645949401867173,1466.9069957186173,0.9356899456641333,0.00048451393888557985,1.1920929e-07,3.06,3.06,13.056033,1.855,-1.68,5.39,257.69,542.93,2.7279716224356862,4.3553653
1986-04-12,0.00032659171838527444,1465.446929032114,0.8672438215557953,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,13.056033,0.76,-2.74,4.26,274.9,500.81,2.605918342641498,3.9992661
1986-04-13,-0.0003938575788186875,1462.984894500617,1.0380815411643234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151978,3.32,-1.34,7.98,403.63,556.5,2.412347132328937,3.643167
1986-04-14,-0.0009990666888512849,1459.8722887709841,1.119535859153576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151978,4.48,-2.89,11.85,540.35,494.16,2.1880697837705476,3.3144603
1986-04-15,-0.0012913493491386336,1456.4605084900732,1.3288125630874774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,7.005,-2.54,16.55,591.23,508.38,1.9661163973346103,3.1227145
1986-04-16,-0.0010730292127938276,1453.1009397552334,1.4479679438170565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,8.365,-0.32,17.05,566.95,596.9,1.769571643542027,3.0131457
1986-04-17,-0.00048004852843512927,1449.828921947779,1.3741846722320783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344033,7.48,-0.75,15.71,552.24,580.08,1.5970521419335784,2.8487923
1986-04-18,0.00011918775685754645,1446.5861891143359,1.5437527182720117,5.962939272803085e-05,1.1920929e-07,1.1920929e-07,0.0,13.344033,9.32,0.16,18.48,574.49,615.11,1.442675845493899,2.7392235
1986-04-19,0.0005638942697672722,1443.5733315532052,1.445734786786567,0.0002827420746458918,1.1920929e-07,1.1920929e-07,0.0,13.439989,8.22,-2.01,18.45,600.52,527.06,1.3126477990120473,2.588566
1986-04-20,0.0006932856369771194,1440.9909395626894,1.6210911730793682,0.00034784442611177156,1.1920929e-07,1.1920929e-07,0.0,13.439989,10.035,-0.94,21.01,607.95,571.6,1.2105661546857223,2.4105165
1986-04-21,0.0004246491290389034,1439.0344213755154,1.864088755337347,0.00021277538104898285,1.1920929e-07,3.26,3.26,13.535983,12.16,5.54,18.78,405.46,908.33,1.1385450362303342,2.3694282
1986-04-22,6.95630896616373e-05,1437.6855637924373,1.2177620247463337,3.4793642388938996e-05,1.1920929e-07,12.02,12.02,13.535983,5.545,-0.42,11.51,343.97,593.53,1.0914033909658643,3.4788136
1986-04-23,-0.00023849788738903221,1436.6792869997607,1.1290943794384924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632039,4.31,-1.59,10.21,462.36,546.17,1.0575104717222212,2.6570466
1986-04-24,-0.00040525959539086556,1435.7383902385286,1.1856738186940448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632039,5.055,-1.99,12.1,516.69,530.82,1.0267724659987232,2.3009477
1986-04-25,-0.00033739341069279966,1434.5837071378312,1.7745646097914478,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.727995,11.2,3.75,18.65,500.05,799.21,0.9902686168963504,2.095506
1986-04-26,-6.119265513223688e-05,1432.8628948018634,2.288065996216294,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.727995,15.325,9.16,21.49,339.53,1172.9,0.9382614563202725,2.2872515
1986-04-27,0.0003025458595026397,1430.5845030648695,2.3088147153717418,0.000151501764569524,1.1920929e-07,1.94,1.94,13.823983,15.385,9.55,21.22,407.35,1204.37,0.8735810442872789,2.2872515
1986-04-28,0.000661337316761341,1427.9250123911559,2.2621076273633616,0.0003317620720118337,1.1920929e-07,1.1920929e-07,0.0,13.823983,15.08,6.09,24.07,558.42,895.35,0.8036996951425749,2.0270252
1986-04-29,0.0009226969001933773,1425.060903245029,2.5190147861754713,0.0004634768589202554,1.1920929e-07,1.1920929e-07,0.0,13.920039,16.775,7.3,26.25,564.9,954.38,0.734680464033724,1.8352797
1986-04-30,0.0009941397933482597,1422.1686560907951,2.4943125186366317,0.0004995406611468685,1.1920929e-07,1.15,1.15,13.920039,16.645,8.64,24.65,489.75,1090.16,0.6709962238458077,1.7941914
1986-05-01,0.0007831811797754994,1419.4247513927605,1.9997542358544969,0.00039312401395063943,1.1920929e-07,1.1920929e-07,0.0,13.997745,12.97,4.14,21.8,558.44,788.34,0.6156889613967693,1.6572301
1986-05-02,0.00047047221392962986,1418.4261188225755,1.7723018827627595,0.0002357894662043249,1.1920929e-07,2.51,2.51,14.016,11.03,2.6,19.46,490.83,727.38,0.5967120696184572,1.6161418
1986-05-03,4.31360817052722e-05,1417.6114311762262,0.9653910220783535,2.155479772298195e-05,1.1920929e-07,1.1920929e-07,0.0,14.062972,1.725,-2.94,6.39,390.72,491.97,0.5816647124910572,1.5202689
1986-05-04,0.0007333411153322518,1416.4881335698476,0.914830719703141,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.111983,0.9,-4.05,5.85,404.33,452.65,0.5615375952949289,1.4107001
1986-05-05,0.000789288588315559,1416.372032929702,1.2423361228385963,0.00039620172726153257,1.1920929e-07,2.28,2.28,14.128489,5.425,-0.35,11.2,430.0,596.41,0.5594974464631423,1.4107001
1986-05-06,0.0004681676961255603,1417.5255009964212,1.705213061880532,0.0002346317995411814,1.1920929e-07,7.08,7.08,14.208039,10.215,6.27,14.16,247.19,947.94,0.5800998646454306,1.7257107
1986-05-07,0.00018195257187709948,1417.4794894090005,1.9637445304959351,9.105905276174697e-05,1.1920929e-07,0.58,0.58,14.208039,12.46,8.42,16.5,321.69,1113.74,0.5792636932346442,1.6161418
1986-05-08,1.1173011805934007e-07,1418.0557422600023,1.7653681005199389,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,14.303994,10.65,6.28,15.02,260.95,951.73,0.5898235180515338,1.7120146
1986-05-09,-2.95369776769392e-05,1421.0727680284135,1.3236885327448784,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.303994,6.15,0.19,12.11,336.83,617.27,0.6483348723228173,1.7804952
1986-05-10,-1.4359472566047952e-05,1421.5864110856317,1.5782101847300247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.366108,8.785,-0.54,18.11,560.83,569.76,0.658859353283011,1.5202689
1986-05-11,-3.8970410534103865e-06,1419.377066810462,1.9334943333219148,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.399983,11.975,3.77,20.18,513.75,785.43,0.6147692463380333,1.3696117
1986-05-12,-5.139525307711077e-07,1416.7537587303004,1.7119393307205735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4039135,10.07,1.91,18.23,509.11,701.1,0.5662332493229154,1.3025007
1986-05-13,-2.6348755464728003e-07,1414.3646563132797,1.893287538442872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496031,11.59,4.34,18.84,464.31,825.35,0.5253725158989246,1.2093672
1986-05-14,-8.409215308063752e-08,1411.887139201972,2.0162536307348438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496031,12.625,2.84,22.41,537.25,720.83,0.48611111460351664,1.1052766
1986-05-15,-1.4283770292184429e-08,1409.4169476427962,1.9944552296241045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.558081,12.41,2.05,22.77,547.85,678.39,0.4498870488876876,1.0189911
1986-05-16,3.208888285368179e-09,1408.2564199130973,2.1919744039967575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.91,6.89,20.93,443.81,991.61,0.43381315479291327,0.97242427
1986-05-17,3.532218796214578e-08,1409.4073595654447,2.4518581432043436,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.592003,15.73,11.73,19.73,208.97,1378.08,0.449751839055497,1.1600611
1986-05-18,7.562831850910081e-08,1412.7572809944288,2.83450746088404,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.669842,18.015,10.65,25.38,437.43,1268.84,0.4995542672312017,1.086102
