date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-10-05,4.071658302131039e-46,787.319125121341,2.7996724871368945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,24.48,19.0,29.96,319.34,2200.0,0.35622192030647537,0.39870223
1982-10-06,2.413630973095499e-46,788.4489783949621,2.887994068787382,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.520005,25.005,21.01,29.0,181.81,2481.73,0.3623056923031758,0.43102944
1982-10-07,1.4099018722486605e-46,796.6406060709205,2.892052916993884,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,11.424003,24.995,20.49,29.5,201.98,2397.62,0.40963461787586386,0.775853
1982-10-08,8.395015814539044e-47,801.1290790840576,3.0266578735041074,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.424003,25.705,20.5,30.91,284.25,2400.0,0.43814042166099143,0.5064596
1982-10-09,5.011291503361579e-47,798.5605407460363,2.982487948472533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,25.5,19.5,31.5,329.39,2280.0,0.4215936095891821,0.42025372
1982-10-10,2.9703665084293677e-47,795.1613380983548,3.0335266699245076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.347058,26.0,20.0,32.0,320.82,2320.0,0.40065235587286036,0.3879265
1982-10-11,1.7648556593174154e-47,791.7853246145983,2.9323340274434924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,25.5,19.0,32.0,338.07,2200.0,0.3808836468165325,0.35559928
1982-10-12,1.0384972671066037e-47,788.6214628191517,2.8221386434430715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,24.89,19.02,30.76,313.81,2202.48,0.3632435443447154,0.34482357
1982-10-13,6.281310136771059e-48,801.8649168322214,2.735131708715604,1.1920928955078125e-07,1.1920929e-07,30.98,30.98,11.3034725,24.08,19.5,28.66,193.2,2280.0,0.44299934739709035,0.7435258
1982-10-14,3.798510380464414e-48,818.7924421220632,2.1187711603863035,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,11.231989,19.41,13.32,25.5,254.46,1530.98,0.5709378993889334,0.6573199
1982-10-15,2.2924868668548205e-48,819.8159897722738,1.7306890873216572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,16.0,7.5,24.5,419.12,1040.16,0.579764231459545,0.46335664
1982-10-16,1.3585125603705334e-48,817.5987181192779,1.8086337083720712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,16.775,8.9,24.65,396.94,1152.04,0.5608136869235022,0.40947798
1982-10-17,7.752685767387463e-49,815.2990389699396,1.5897264019585164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.835,5.17,24.5,436.6,893.83,0.5418129462911883,0.36637503
1982-10-18,3.3936571370102862e-49,813.0186877428282,1.7987411207815867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.92,10.05,23.79,359.12,1243.62,0.5236076251215954,0.34482357
1982-10-19,1.1094955829185746e-49,810.594061891807,2.0631565513989414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.275,12.54,26.01,345.41,1442.82,0.5049209895819795,0.33404782
1982-10-20,4.054109270320361e-50,808.0681863687438,2.223060618453846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.75,14.0,27.5,339.45,1599.73,0.48616291329818045,0.32327208
1982-10-21,-6.056460822522516e-50,805.7453707266153,2.2589779674337795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,21.075,14.65,27.5,324.17,1663.76,0.4695285424446984,0.32327208
1982-10-22,-1.7166485700016347e-49,803.6096488145863,1.7394350784043322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.7,9.06,24.34,374.64,1164.45,0.4547367077787432,0.31249633
1982-10-23,-2.6611893228700573e-49,801.6355768794048,1.5281741742289605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.75,9.5,20.0,294.4,1200.0,0.44147920457034756,0.31249633
1982-10-24,-3.1728611275114637e-49,799.797711167819,1.2662436163134692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.75,4.0,19.5,387.35,800.0,0.4294841018653676,0.31249633
1982-10-25,-2.9852567705797958e-49,798.0706079265766,1.1864372979128814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.75,0.5,21.0,432.37,640.0,0.41850910962882787,0.3879265
1982-10-26,-1.9379534934360213e-49,796.4223049101413,1.2547839996687506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.867053,11.785,1.07,22.5,431.66,645.73,0.40829651287819496,0.31249633
1982-10-27,-8.119877405079939e-50,794.7589470630804,1.348330704903892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.0,1.5,24.5,435.17,680.0,0.3982432559528989,0.30172062
1982-10-28,-3.794993881190844e-52,793.0031606246441,1.416186535835897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.83,3.16,24.5,421.25,773.17,0.3878997920480582,0.29094487
1982-10-29,2.5983440562473036e-50,791.0873502630348,1.6399883937770918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.275,7.05,25.5,390.0,1004.0,0.37691986342954337,0.29094487
1982-10-30,1.3707024747099269e-50,788.952653904096,1.9348342317785079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.24,11.19,27.29,354.32,1334.99,0.36505114581946446,0.29094487
1982-10-31,3.4790415782132e-51,786.6302959066885,2.0771296930567362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.5,13.5,27.5,319.99,1560.0,0.3525631088214167,0.28016913
1982-11-01,-2.235960917025224e-51,784.192248343113,2.077348258354368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.555,13.47,27.64,320.41,1555.06,0.3399123654704375,0.28016913
1982-11-02,-1.7059460033104598e-51,781.7608813836222,2.2306950615478356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6750555,21.96,15.42,28.5,297.8,1754.0,0.3277483744931332,0.29094487
1982-11-03,1.986926577371483e-51,779.6946471750812,2.195965621938691,1.1920928955078125e-07,1.1920929e-07,24.39,24.39,10.655997,21.765,17.03,26.5,172.35,1924.89,0.31775388981713365,0.4741324
1982-11-04,7.187486993519751e-51,777.9729398373702,1.444920692559686,1.1920928955078125e-07,1.1920929e-07,23.47,23.47,10.655997,14.76,8.43,21.09,229.13,1114.77,0.3096590823735555,0.96981627
1982-11-05,1.288297634896493e-50,776.5016232930378,0.8302171069019877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.05,-1.41,13.51,348.16,560.0,0.30290513087586557,0.614217
1982-11-06,1.8060635747537609e-50,775.1865614646325,0.8365855320127928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.33,-2.12,14.78,367.2,520.0,0.2969932240561531,0.45258093
1982-11-07,2.170770629306838e-50,773.9336182747028,0.9886904974114761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.93,-0.14,18.0,371.09,600.0,0.29146794490718664,0.40947798
1982-11-08,2.281142908938782e-50,772.6486576457972,1.2277540748730156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.38,3.26,21.5,362.49,780.42,0.2859082232602365,0.37715077
1982-11-09,2.0359045240326516e-50,771.2375435004642,1.3419903699666618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.845,4.69,23.0,356.63,855.26,0.27992476838757346,0.35559928
1982-11-10,1.3690472398104427e-50,769.6187746893548,1.435717379129752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.13,5.76,24.5,353.54,920.0,0.27321486755886554,0.34482357
1982-11-11,7.634256878059919e-51,767.8927995079711,1.4965765946680911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.85,6.21,25.49,353.25,937.0,0.2662376645242789,0.32327208
1982-11-12,4.2138975877488606e-51,766.0510126453829,1.6952887115407937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.965,10.5,25.43,296.77,1280.0,0.2589886977926098,0.34482357
1982-11-13,2.538566674640063e-51,772.3119505496657,1.2115202587034357,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,10.464,12.32,3.01,21.63,259.68,760.86,0.28446898958693234,0.73275006
1982-11-14,1.5300690091906348e-51,777.0868456400217,0.966567918323796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.8,-0.52,18.12,348.07,598.53,0.30557371808992084,0.5387868
1982-11-15,9.2183141039315e-52,775.7939041541161,1.046862689829436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.075,2.58,17.57,303.99,726.29,0.2997090774329052,0.43102944
1982-11-16,5.497353515346467e-52,774.0202545570328,0.9922047532178248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.27,0.46,18.08,334.55,637.07,0.2918466667898854,0.37715077
1982-11-17,3.1012619885749334e-52,771.9817187018042,1.3135895506844277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.78,8.69,18.87,219.21,1135.21,0.28306447149618374,0.36637503
1982-11-18,1.823490028964302e-52,773.3517597583257,1.6297090212257388,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,10.367997,17.3,13.32,21.28,127.58,1531.67,0.2889371111010559,0.45258093
1982-11-19,1.042279551491013e-52,774.1755936029809,1.8955900985959595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.99,16.42,23.56,150.01,1867.65,0.29252694856107275,0.45258093
1982-11-20,6.08696337751989e-53,772.3557358129792,1.824025627926324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.375,16.32,22.43,131.86,1851.7,0.284655736401123,0.42025372
1982-11-21,3.166789119256649e-53,770.301199468566,1.7574216964378657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.79,15.64,21.94,137.66,1771.12,0.2760237259535757,0.40947798
1982-11-22,1.6773157978081368e-53,768.2508456820375,1.8105946386547669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.34,14.0,24.68,221.18,1600.0,0.26767025531668925,0.3879265
1982-11-23,7.891096422297125e-54,766.2828128060794,1.8702253041917576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.935,14.38,25.49,227.69,1630.8,0.2598900550931503,0.37715077
1982-11-24,6.434780222568825e-55,764.4815433056087,1.624297052180348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.75,12.5,23.0,224.24,1439.92,0.2529674928923339,0.35559928
1982-11-25,-3.111522562049062e-54,762.8566492875242,1.0716159323803587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.005,3.39,18.62,307.43,790.3,0.24688110190903192,0.35559928
1982-11-26,-2.3863781624600824e-54,761.3622757493999,1.3388569587373114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.62,8.17,21.07,273.21,1094.0,0.24141295406537505,0.34482357
1982-11-27,-1.3389355363962824e-54,759.6605324136113,1.6015749436475084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.62,12.26,22.98,234.93,1421.06,0.2353333451549686,0.35559928
1982-11-28,-7.819973360255596e-55,757.8796396494565,1.8945576682064786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,20.505,17.0,24.01,160.03,1919.97,0.22913485708618,0.5495625
1982-11-29,-4.682515166175536e-55,761.1310711107467,1.7040502485005284,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.176,18.63,13.26,24.0,178.82,1521.69,0.24057782684915,0.9590405
1982-11-30,-2.8034095118280504e-55,763.3247390159049,1.7634932862333241,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.099055,19.29,13.76,24.82,241.72,1580.93,0.24861925931227408,0.6573199
1982-12-01,-1.682606552831016e-55,762.4689943404256,2.120451774806984,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.080003,22.51,18.53,26.49,164.76,2125.4,0.24545082572625637,0.5495625
1982-12-02,-1.0081968325611935e-55,761.2495435106983,2.2093362411721604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,23.255,19.51,27.0,168.31,2280.95,0.24100539585703848,0.48490813
1982-12-03,-6.047393867971151e-56,758.4794706340671,2.12515738630387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,22.64,19.0,26.28,165.43,2200.0,0.23120414796068825,0.44180518
1982-12-04,-3.631144633485633e-56,764.3097407924191,1.9908366563106588,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,10.080003,21.375,17.48,25.27,135.03,1996.22,0.252316939437138,0.64654416
1982-12-05,-2.196321287042553e-56,801.1855427404622,1.6716875513800669,1.1920928955078125e-07,1.1920929e-07,56.61,56.61,10.080003,17.605,12.44,22.77,179.15,1435.54,0.43851137039609583,1.9073052
1982-12-06,-1.3308701485170594e-56,828.6100524811441,1.2686315819762601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.53,5.5,19.56,302.34,920.0,0.6614458906222953,1.2930883
1982-12-07,-8.053586512598258e-57,826.5535731192526,1.252537778944044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.365,5.13,19.6,307.58,890.05,0.6413692717009821,0.8297317
1982-12-08,-4.160119241002416e-57,824.5992456157691,1.3218967752796151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055467,13.31,7.62,19.0,267.74,1049.63,0.6228549335422667,0.66809565
1982-12-09,-1.3490582689001068e-57,822.5808380439832,1.4441645261033251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.905,11.74,18.07,168.53,1379.09,0.6042943788107017,0.60344124
1982-12-10,-2.1854157901757823e-58,820.5542896317735,1.4265896225472072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.745,11.43,18.06,180.31,1354.63,0.5862153809851575,0.56033826
1982-12-11,-1.3072958444493409e-58,823.1968658434984,1.5368063476202047,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,9.984,15.915,12.37,19.46,145.78,1429.23,0.6098997341099861,0.8620589
1982-12-12,-7.878387752314499e-59,836.9804966278903,1.1130835988120882,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,9.984,10.44,2.5,18.38,249.42,720.0,0.7498592977479998,1.8642024
1982-12-13,0.00031610358351199624,845.8740267014463,0.6688171624372875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.505,-4.0,9.01,318.39,440.08,0.8567816274522925,1.1961067
1982-12-14,0.0007235499955900947,844.1628290990191,0.8746978482876491,0.0003630838035754149,1.1920929e-07,1.1920929e-07,0.0,9.984,6.565,-0.37,13.5,324.25,600.0,0.8350865760688536,0.88361037
1982-12-15,0.0004300267135048341,841.5730948733676,1.303477787520083,0.00021547566347581058,1.1920929e-07,1.1920929e-07,0.0,9.984,12.87,7.7,18.04,271.0,1055.77,0.8032934583030089,1.0344707
1982-12-16,0.00026002580487940726,852.7804957718943,1.179416153929427,0.0001301819358924705,1.1920929e-07,25.31,25.31,9.984,11.06,4.52,17.6,234.09,841.59,0.9502244438608278,1.8103237
1982-12-17,0.00015724245795631145,862.9936125860976,0.8414740644792728,7.868304194187995e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,5.64,-0.5,11.78,310.09,600.0,1.107404044154578,1.2068825
1982-12-18,8.788718904820341e-05,861.5316461785901,0.7724410005476181,4.3962448969416146e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,4.375,-3.96,12.71,345.05,443.22,1.0834023545411746,0.93748903
1982-12-19,4.500386491624827e-05,859.5123609844716,1.1101507426525703,2.2506995827682174e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,9.98,1.43,18.53,337.6,674.11,1.051104046612855,0.8297317
1982-12-20,2.3410043651134764e-05,857.4017069231382,1.0217021835897508,1.1706391900920495e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,8.72,-1.5,18.94,351.59,560.0,1.0183730475053123,0.73275006
1982-12-21,1.4726174628818995e-06,855.3367411521401,1.0215367029319697,7.363141529464297e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.755,-0.99,18.5,345.55,560.59,0.9873371596883114,0.68964714
1982-12-22,-1.6612659254050428e-05,853.233838164524,1.1950020850605287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.26,1.66,20.86,339.29,692.53,0.9567029760707972,0.64654416
1982-12-23,-2.504598845729822e-05,851.0055760241034,1.4160543924473838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.03,6.05,22.01,313.1,924.54,0.9252791396099771,0.66809565
1982-12-24,-1.8974213637867815e-05,848.8069491088703,1.6690420882500332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.775,11.55,22.0,239.37,1364.32,0.8952850261878131,0.62499267
1982-12-25,-1.1012253716476679e-05,849.2612726548736,1.9975676386693777,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,9.984,19.79,16.53,23.05,118.91,1882.34,0.9014022427397153,0.7219743
1982-12-26,-6.530740442561982e-06,848.3266313275095,1.9912732079209698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,19.755,15.5,24.01,202.97,1759.99,0.8888629499364576,0.6788714
1982-12-27,-3.9228361921885325e-06,843.8074557027628,2.0028680758110586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,19.945,15.25,24.64,220.66,1739.68,0.8306504067750078,0.64654416
1982-12-28,-2.3526273681570284e-06,850.6469844124973,1.8519860121188503,1.1920928955078125e-07,1.1920929e-07,19.24,19.24,9.984,18.48,13.5,23.46,175.51,1560.0,0.9203194542204124,1.228434
1982-12-29,-1.4231510902020447e-06,876.6974614160013,1.2967104198699617,1.1920928955078125e-07,1.1920929e-07,37.99,37.99,9.984,12.13,8.51,15.75,143.5,1120.62,1.3599035888354458,3.1141877
1982-12-30,-8.612175771032623e-07,897.5128812174906,0.9987509391461606,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,9.984,7.66,4.9,10.42,117.1,872.27,1.8578098057028796,2.78014
1982-12-31,-5.198069170270934e-07,895.0790431722148,1.0018710819473633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.75,4.0,11.5,205.57,801.46,1.7912604971246682,1.8103237
1983-01-01,-3.129701683240226e-07,910.9044940338594,1.2056488040917805,1.1920928955078125e-07,1.1920929e-07,32.0,32.0,9.984,10.365,7.0,13.73,125.7,1000.0,2.270757921245313,3.5667686
1983-01-02,-1.8871323252496505e-07,935.823684186622,1.4187461584775976,1.1920928955078125e-07,1.1920929e-07,23.65,23.65,10.003056,12.495,9.51,15.48,111.33,1200.97,3.298955875645841,5.9374304
1983-01-03,-1.1315675457258148e-07,945.1921042600293,1.2061478231594385,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,10.080003,9.64,5.26,14.02,160.01,900.93,3.796278426888114,6.303806
1983-01-04,-6.770842268395537e-08,942.4984939627891,0.885250619876831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.93,-0.85,10.71,269.99,571.7,3.646066854325023,4.234864
1983-01-05,-4.0240221366710245e-08,938.1254562550612,0.9299449272207441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.745,-1.49,12.98,310.01,560.0,3.414753480716314,2.6077282
1983-01-06,-2.1404418460666828e-08,933.8324429972463,0.9797963407119494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.61,-1.5,14.72,327.7,560.0,3.2019532422649366,1.8749781
1983-01-07,-4.1645518824625855e-09,929.6166041164839,1.1574486950626377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.255,0.5,18.01,335.95,640.0,3.005889169504738,1.5409303
1983-01-08,7.529952941574946e-09,925.4627197690811,1.3110988658974252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.29,3.0,19.58,326.77,760.0,2.8244521407481384,1.346967
1983-01-09,9.472338622214371e-09,921.3606010279723,1.4238666832020315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.68,4.54,20.82,322.06,843.44,2.6560266779692974,1.228434
1983-01-10,2.433742462778048e-09,917.4313454235081,1.48666203251945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.445,7.13,19.76,280.2,1010.75,2.504124157937853,1.1314523
1983-01-11,-7.87361068805642e-09,913.7873222400898,1.1561115864357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.151466,9.395,1.82,16.97,319.21,705.74,2.3710239296893474,1.0667979
1983-01-12,-1.8833842995951194e-08,910.3845089245008,1.0282117774410091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.595,-0.31,15.5,330.16,600.0,2.253129302882117,0.980592
1983-01-13,-2.783355672026163e-08,907.1787959362574,0.777919478557113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.425,-5.0,11.85,344.87,440.0,2.1474312715342454,0.9267133
1983-01-14,-3.2259354120343084e-08,904.1260737348758,1.0037146211372145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.33,-2.99,17.65,365.95,480.98,2.0513902565499476,0.8943861
1983-01-15,-2.9497837455550904e-08,901.1822327798726,1.131644424957649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.24,0.0,18.48,353.79,600.0,1.9628451573746417,0.8728346
1983-01-16,-1.8847192489968285e-08,898.3294633699466,0.7966081359640621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.925,-4.25,12.1,344.88,440.0,1.880687345192479,0.8297317
1983-01-17,-1.001762534374839e-08,895.6495118609153,0.8116644781648173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.247467,4.145,-5.21,13.5,365.03,423.58,1.8066419140141246,0.8081802
1983-01-18,5.600928134805024e-06,893.087200647722,0.8446591229495266,2.8005418256910575e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,4.75,-4.0,13.5,357.89,440.08,1.7385745306044518,0.7866287
1983-01-19,0.0007629267285819104,896.5183059383319,0.762825869227706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.17,-2.16,8.5,273.31,520.0,1.8303211344763581,0.775853
1983-01-20,0.001538854642332142,909.6114599591618,0.749540138718117,1.1920928955078125e-07,1.1920929e-07,28.96,28.96,10.272,2.695,-1.28,6.67,162.61,560.0,2.2271739253592653,1.6810149
1983-01-21,0.0011229744274419869,925.5757525477735,0.8782996257569288,0.0005646397921915353,1.1920929e-07,12.52,12.52,10.272,4.8,2.69,6.91,90.7,735.13,2.8292412456424394,2.5538495
1983-01-22,0.0006791704003744445,927.9969849157937,0.9814472017610525,0.0003407383768363493,1.1920929e-07,1.47,1.47,10.291056,6.415,4.0,8.83,136.84,800.0,2.933799494196233,1.9396325
1983-01-23,0.0004025845671186138,924.7953942603466,0.9017754789154725,0.00020169746884626113,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.07,0.08,10.06,264.3,606.56,2.7963428654102467,1.433173
1983-01-24,0.0002380015228416964,921.1782287371271,0.8336758235353293,0.00011905592024986964,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.95,-2.52,10.42,319.28,518.65,2.648776550211642,1.2068825
1983-01-25,0.00014034089995796514,917.7057872047964,0.9369285792824088,7.021968889140353e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.765,-1.98,13.51,351.99,521.8,2.5144457667195415,1.0883493
1983-01-26,8.372564060958289e-05,915.249975362219,1.0040087781604983,4.1880345261006416e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.86,-0.28,14.0,338.49,600.0,2.423576525087881,1.023695
1983-01-27,4.9359170897633094e-05,922.8698823387704,1.0953334712414595,2.4685676268072142e-05,1.1920929e-07,21.97,21.97,10.464,7.93,4.31,11.55,152.27,824.49,2.716794243467657,1.9288567
1983-01-28,2.9685687312714963e-05,929.0198601670942,1.0292223341263307,1.4845046756419374e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,6.87,1.61,12.13,281.12,689.16,2.979124120341839,1.8965296
1983-01-29,1.787537129816607e-05,923.4024379916455,1.1745480433502942,8.938484471328526e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,9.005,1.53,16.48,349.88,682.69,2.738566526264551,1.5086031
1983-01-30,1.0786281404783783e-05,930.6577856626998,1.584512988925822,5.393431562057967e-06,1.1920929e-07,21.95,21.95,10.464,13.64,7.94,19.34,218.23,1075.22,3.0531651222565843,2.4353163
1983-01-31,6.528589341198393e-06,936.4044026248275,1.4642650289202261,3.2644012267961233e-06,1.1920929e-07,1.1920929e-07,0.0,10.535464,12.16,3.65,20.67,367.23,800.0,3.3277949496692143,2.004287
1983-02-01,3.952975445083993e-06,943.7003160240453,1.742784212411317,1.976526787579165e-06,1.1920929e-07,29.48,29.48,10.56,14.815,9.63,20.0,199.53,1210.21,3.7123388355888207,4.0624523
1983-02-02,2.395578840380001e-06,1000.253123535332,1.5392078304000414,1.197803767184951e-06,1.1920929e-07,93.25,93.25,10.56,11.885,7.0,16.77,194.79,1000.0,9.68869277774785,15.51706
1983-02-03,1.450803413585e-06,1022.0336948568305,1.1885554790496826,7.25406968868862e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.825,2.0,13.65,304.9,720.0,31.469272172744994,9.547302
1983-02-04,8.766241637851109e-07,1002.9197745344642,0.988071858882904,4.383139508162659e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.87,-2.0,11.74,345.86,520.0,12.35535185037868,5.678813
1983-02-05,5.284763656798249e-07,993.1813579859288,1.1374290521242805,2.6423888105808513e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.1,1.81,12.39,292.4,704.63,7.793507106193796,3.9439194
1983-02-06,3.146596704149277e-07,991.7305733957934,1.1562793295977822,1.573300827342343e-07,1.1920929e-07,13.97,13.97,10.655997,7.375,3.61,11.14,169.8,800.0,7.625869887649975,3.7822833
1983-02-07,1.8752009165941379e-07,989.0067435741406,1.1103313566483004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.795,2.67,10.92,251.29,733.24,7.32081200915178,3.5128899
1983-02-08,1.1225904818412592e-07,980.9861180070351,0.9253158846468724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.025,-4.5,12.55,405.74,440.0,6.491586661892875,2.8447943
1983-02-09,6.713049318410214e-08,973.8008269226533,1.1692733411000855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.69,-1.6,16.98,413.47,551.7,5.828809733730086,2.3598862
