date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-24,-5.95178869150289e-11,1066.68242168843,1.3001364126387374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,9.365,0.24,18.49,479.61,636.95,0.8726749325655933,1.0891327
1982-08-25,-6.37531282947712e-11,1065.0564425904545,1.4304743504812965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.565817,10.97,0.96,20.98,500.55,649.02,0.854982071998345,1.047243
1982-08-26,-5.3635923279194395e-11,1063.0213032834743,1.6114913793820496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.94,3.05,22.83,494.06,731.17,0.8333415954728143,1.0137312
1982-08-27,-2.3917590785560902e-11,1060.683370447172,1.7969072220607607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,14.86,4.05,25.67,513.21,713.35,0.8091565842961257,0.96346354
1982-08-28,2.30819133987108e-11,1058.6934980188164,1.716740028875244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.415877,14.175,5.55,22.8,442.39,817.63,0.7891258542901338,0.91319585
1982-08-29,7.494481375650181e-11,1056.9384802260558,1.3779667495041448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.76,0.61,20.91,498.68,563.24,0.771871183856569,0.88806206
1982-08-30,1.189607057681998e-10,1055.2634865061982,1.1813752343298307,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,13.269564,8.46,0.85,16.07,355.95,636.55,0.7557552678605852,0.8629282
1982-08-31,1.4241918491419255e-10,1053.5136862965514,1.5299383994875868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,12.595,7.36,17.83,295.27,1027.56,0.739278852208787,0.84617233
1982-09-01,1.3260984667486763e-10,1051.5342490344235,1.5112858246951062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.545,7.99,17.1,251.69,1080.51,0.7210727313962307,0.80847156
1982-09-02,7.379426543988795e-11,1049.2443919811924,1.7954898131561303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.120228,15.42,7.53,23.31,404.73,971.66,0.7005701041922274,0.77914876
1982-09-03,-4.763745813508048e-11,1046.9958962029748,2.027778001306163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,17.555,9.98,25.13,384.05,1149.4,0.6810051718872194,0.7598795
1982-09-04,-2.0229324013565872e-10,1044.8494874573794,1.918870756147498,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,12.961203,16.79,11.06,22.52,234.03,1305.98,0.6628384956965767,0.78920233
1982-09-05,-3.556332081284298e-10,1042.79519560262,1.4395603411191487,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,12.9600115,12.135,7.4,16.87,259.04,1030.67,0.6459055166524011,0.83779436
1982-09-06,-4.731174896799767e-10,1040.82305049691,1.1527216542786674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.775,-0.8,18.35,472.78,530.49,0.630056762803818,0.78920233
1982-09-07,-5.202062123568827e-10,1038.9230819984627,1.4646635209729715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.805,12.665,3.41,21.92,451.29,710.91,0.6151559496322058,0.75066376
1982-09-08,-4.6235950372573045e-10,1037.0853199654923,1.6528364035436867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,14.7,7.92,21.48,347.79,1033.99,0.6010783733619331,0.72217876
1982-09-09,-2.9567738196286286e-10,1036.4370912854588,1.5967510069473514,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,12.672003,14.27,8.49,20.05,286.09,1105.47,0.5961900703454304,0.71296304
1982-09-10,-1.6992757264376985e-10,1041.4672013083948,1.3186288057052322,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,12.672003,11.115,1.98,20.25,331.57,698.61,0.6351901166861609,0.78920233
1982-09-11,-1.005512569091485e-10,1048.1415681270355,0.9613225252178415,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,12.576003,6.22,0.32,12.12,263.73,629.82,0.6909048050354236,0.80847156
1982-09-12,-5.77531936807581e-11,1053.113036614829,0.7990259372921368,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,12.480005,3.48,0.92,6.04,120.89,655.52,0.7355570923428089,0.75066376
1982-09-13,-8.753431828248397e-06,1056.4609171484822,0.6007212396046868,1.1920928955078125e-07,4.082918e-07,2.7399998,2.74,12.480005,-0.735,-3.9,2.43,165.61,472.56,0.7672416140564493,0.72217876
1982-09-14,-3.603963798713826e-05,1057.3111222234431,0.5643186995085223,1.1920928955078125e-07,0.00064245524,1.5893576,1.59,12.383997,-1.53,-5.0,1.94,197.97,432.23,0.7755030272270015,0.6861536
1982-09-15,-5.8229418399442054e-05,1056.6131474153556,0.8699606055201708,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,12.297072,4.925,-1.69,11.54,353.61,542.29,0.7687143347540587,0.6685599
1982-09-16,-5.050386758943916e-05,1055.4084472647462,0.8594353291550161,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.288012,4.77,-4.25,13.79,434.66,457.9,0.7571366027330809,0.6593442
1982-09-17,-2.4240610671305815e-05,1053.9867435065123,1.0616357131203358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,8.135,-4.4,20.67,493.11,429.93,0.7436974793413371,0.6509662
1982-09-18,-2.320474975435981e-06,1052.2626639134712,1.097083320573096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,8.67,-1.9,19.24,464.63,525.87,0.7277196854967438,0.6417505
1982-09-19,9.69561166892413e-06,1050.4578027574626,1.0136825906971285,4.848040846675967e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.595,-2.38,17.57,451.93,523.69,0.7113609036706171,0.62499464
1982-09-20,7.854117087482157e-06,1048.7640685550348,0.9112298506169729,3.9272127616290595e-06,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.11,-4.92,17.14,467.06,434.55,0.6963439738049594,0.61661667
1982-09-21,3.1458498297482e-06,1047.076267262003,1.1624524137986312,1.5729496558019763e-06,1.1920929e-07,0.7,0.7,11.999997,9.9,3.34,16.46,321.38,791.09,0.6816949997293494,0.6082387
1982-09-22,-3.9342809054853213e-07,1045.3785410688536,1.2630842984839712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.365,4.34,18.39,358.62,834.87,0.6672707650758662,0.61661667
1982-09-23,-1.7534267804865308e-06,1043.7071591182248,0.9847855996426762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808014,7.62,-3.14,18.38,447.52,490.96,0.653368529779828,0.6082387
1982-09-24,-1.0854039924860634e-06,1041.28480656459,1.0436946155663451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808014,8.555,-3.59,20.7,457.92,472.75,0.6337323501751047,0.5998608
1982-09-25,-5.755332181991258e-07,1038.865236516251,1.2867493259600187,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,11.712003,12.02,2.22,21.82,408.25,710.27,0.6147078576199277,0.5914828
1982-09-26,-3.2977967308744425e-07,1041.7836421938098,1.2231579832242727,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,11.702945,11.18,3.7,18.66,267.46,805.54,0.6377271896746665,0.5998608
1982-09-27,-1.9443541431116454e-07,1054.1416105372514,0.7555112756914334,1.1920928955078125e-07,1.1920929e-07,17.07,17.07,11.616,3.7,-2.94,10.34,251.67,507.72,0.7451497572382644,0.63337255
1982-09-28,-7.197262745270517e-05,1067.0871470728232,0.5955779829029624,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,11.52,0.15,-1.63,1.93,82.13,547.17,0.8771355118426554,0.69536936
1982-09-29,6.392921151370694e-05,1074.2996191349177,0.541482937276274,1.1920928955078125e-07,0.00030352324,6.449696,6.45,11.52,-1.315,-3.7,1.07,109.05,471.41,0.9605612662619326,0.69536936
1982-09-30,0.0001414826194321887,1075.1202099735822,0.5860677888150686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.07,-3.67,3.53,199.65,467.96,0.9705421520036601,0.6685599
1982-10-01,0.0001740769271426236,1073.097376658697,0.607110596431517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,0.59,-6.42,7.6,350.23,383.76,0.9461233874348546,0.6417505
1982-10-02,0.00025433844119929195,1072.8513237900863,0.7231233223605433,0.0001273309254401163,1.1920929e-07,2.4,2.4,11.327997,3.16,-3.31,9.63,315.15,492.28,0.9431953671906607,0.63337255
1982-10-03,0.00019935064848340662,1074.4950186968417,0.8223824345075618,9.977467591142767e-05,1.1920929e-07,4.19,4.19,11.232008,5.19,0.8,9.58,184.41,656.5,0.9629285701794212,0.6593442
1982-10-04,0.0001482215504137499,1075.6660631420316,0.5463441732593171,1.1920928955078125e-07,1.5288592e-07,0.5699999,0.57,11.202197,-0.805,-7.06,5.45,308.47,368.68,0.9772387616590965,0.6685599
1982-10-05,0.00015444876786122706,1074.634536135316,0.5565600279257444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136014,-0.44,-6.61,5.73,311.89,383.61,0.9646224204282294,0.6593442
1982-10-06,0.00012076817273989558,1072.9603067703758,0.7165302338354561,6.0420548744383443e-05,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.405,-2.32,9.13,283.31,517.17,0.9444911411212342,0.6509662
1982-10-07,6.264327989107388e-05,1073.1386336929104,0.74002759423479,3.1331450396504904e-05,1.1920929e-07,4.92,4.92,11.038808,3.885,-0.52,8.29,179.5,593.57,0.9466152337181051,0.6417505
1982-10-08,2.8602438955078457e-05,1073.797933969142,0.6170861176454412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.32,-3.75,6.39,266.59,471.17,0.9545098715736958,0.63337255
1982-10-09,2.620926561520833e-05,1072.6478907076785,0.5541700508836955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.879778,-0.14,-6.64,6.36,313.99,375.51,0.940781365159509,0.61661667
1982-10-10,2.3735654849079356e-05,1071.097637396653,0.6531730895597192,1.1865619334171707e-05,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.32,-4.11,8.75,303.46,455.33,0.9225873554951536,0.5998608
1982-10-11,1.7238056066684905e-05,1069.468528093323,0.7900643171152725,8.619770909783008e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,5.315,-2.31,12.94,331.61,521.7,0.9038469154593674,0.57556474
1982-10-12,1.0155398737388224e-05,1067.7675682762188,0.820907464848863,5.077957199002679e-06,1.1920929e-07,1.1920929e-07,0.0,10.730442,5.95,-4.28,16.18,369.07,449.86,0.8846860490988662,0.5671868
1982-10-13,5.748006467830718e-06,1066.036206538709,0.8960088768988343,2.874085832861222e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.42,-4.14,18.98,371.82,456.72,0.8655998109150094,0.55880886
1982-10-14,3.374507789005972e-06,1064.2215803602091,1.028890108777752,1.6872823627600282e-06,1.1920929e-07,1.1920929e-07,0.0,10.584111,9.7,0.71,18.69,330.45,645.69,0.8460374731250968,0.5512687
1982-10-15,1.9089490073525928e-06,1062.3840485211852,0.9535238819255876,9.544836138920778e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.575,-2.15,19.3,349.53,522.21,0.8266786708203345,0.55880886
1982-10-16,1.142374296668222e-06,1059.8285137569592,0.9758395366252256,5.711904108816952e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.115,-0.74,18.97,331.53,591.37,0.8004897530941398,0.5671868
1982-10-17,6.880929071617945e-07,1063.417347911952,0.7545909941276268,3.4404763726051945e-07,1.1920929e-07,9.68,9.68,10.434192,5.16,0.39,9.93,152.35,635.65,0.8375095381626924,0.5998608
1982-10-18,0.4297589250014406,1069.1669023587344,0.44131387940468,1.1920928955078125e-07,5.115396,0.16460441,5.28,10.368003,-2.655,-9.57,4.26,238.79,305.59,0.9004191649094138,0.63337255
1982-10-19,2.64349297378586,1067.8659921804751,0.4030193957263037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303789,-3.825,-10.74,3.09,290.24,278.64,0.8857836129039378,0.63337255
1982-10-20,2.6432798811946063,1066.582157929016,0.42799655429188876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2708025,-2.92,-10.31,4.47,298.21,285.75,0.8715734110093032,0.62499464
1982-10-21,2.6000773116521865,1065.2548302853786,0.5974784746242239,0.9881707658146582,1.1920929e-07,1.1920929e-07,0.0,10.176011,2.03,-3.97,8.03,250.62,457.9,0.8571214389253615,0.61661667
1982-10-22,0.9939630106107022,1066.6198460347525,0.852086190696503,0.9939150789173521,1.1920929e-07,2.97,2.97,10.154455,7.38,0.91,13.85,228.23,653.03,0.8719872983372488,0.6082387
1982-10-23,0.3632699049156876,1068.816185458291,0.9293345349087531,0.35391083467039514,1.1920929e-07,3.25,3.25,10.08,8.805,5.13,12.48,134.6,882.23,0.8964498718256402,0.6509662
1982-10-24,0.1415489407161727,1068.9622113436096,0.7716960818536575,0.11389456999191146,1.1920929e-07,0.06,0.06,10.029616,6.02,-0.79,12.83,266.1,585.93,0.8981004120466679,0.7037473
1982-10-25,0.06528490037626028,1067.1050015606663,0.7397943207767459,0.04293475781513483,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.475,-1.29,12.24,261.59,561.58,0.8773328148395432,0.71296304
1982-10-26,0.03376193546586263,1067.6105858226429,0.8292823556686412,0.01970387473471382,1.1920929e-07,4.15,4.15,9.912125,7.32,1.95,12.69,183.63,707.32,0.8829382894904271,0.73139447
1982-10-27,0.01822863571703238,1069.1616851231743,0.6646301030580073,0.009942733124461525,1.1920929e-07,1.86,1.86,9.881306,3.99,-1.51,9.49,204.59,553.38,0.9003599894477629,0.73139447
1982-10-28,0.00902556831024524,1070.5168496360784,0.5899537088704643,0.004714931455778068,1.1920929e-07,3.2,3.2,9.800031,2.325,-1.0,5.65,122.87,572.39,0.9158621126658039,0.72217876
1982-10-29,0.007292804077576742,1071.8215972476341,0.44223052644295174,1.1920928955078125e-07,0.017503023,2.382497,2.4,9.770447,-1.82,-6.99,3.35,190.26,369.33,0.9310396490933334,0.7037473
1982-10-30,0.007298044952070515,1071.3682455733338,0.4816081318212064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.485,-5.28,4.31,192.21,416.53,0.9257377112717854,0.6861536
1982-10-31,0.007300053286133828,1069.8363494856092,0.5034273858606327,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.658983,0.23,-2.3,2.76,106.64,522.16,0.9080445937500262,0.6593442
1982-11-01,0.00730507989302613,1072.3251374806437,0.4958269517535061,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,9.5999975,0.065,-2.43,2.56,81.46,514.68,0.9369641426060723,0.6593442
1982-11-02,1.0902945876573717,1073.861728924055,0.349300535075596,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.549605,-4.835,-13.96,4.29,266.0,216.68,0.9552772543145929,0.6509662
1982-11-03,1.4686624922680207,1072.558461215071,0.38291908025965854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502814,-3.47,-10.54,3.6,248.5,277.78,0.9397221221211127,0.63337255
1982-11-04,1.4514039157015108,1071.091728870465,0.5167737872972608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.44688,0.915,-5.59,7.42,231.79,408.18,0.9225186895739577,0.61661667
1982-11-05,0.7059340442363605,1077.5750184507617,0.6029294519478688,0.7053278403450117,1.1920929e-07,14.31,14.31,9.403711,3.16,-1.74,8.06,139.34,543.51,1.0010235596489685,0.62499464
1982-11-06,0.4489797224987649,1089.1006359283388,0.47018739079295885,1.1920928955078125e-07,3.1888484e-07,10.7,10.7,9.3508835,-0.545,-2.81,1.72,69.4,503.45,1.1574420604919307,0.6593442
1982-11-07,0.44937043990723446,1095.2273902529357,0.4341737510042753,1.1920928955078125e-07,0.010312857,4.8996873,4.91,9.305303,-1.695,-5.08,1.69,102.79,421.91,1.2503103714769839,0.6509662
1982-11-08,1.8153282552074332,1094.268418792115,0.2692188257640384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254881,-8.215,-16.25,-0.18,248.31,179.6,1.2352971562290336,0.6082387
1982-11-09,1.815084117642781,1092.7566970222183,0.3089334682111449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2093,-6.265,-11.22,-1.31,183.19,264.37,1.2119955736868648,0.57556474
1982-11-10,1.8147479122328307,1091.2385618187993,0.3265436448201245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158875,-5.41,-9.42,-1.4,149.2,302.63,1.1890374651014501,0.5671868
1982-11-11,4.306708266768078,1089.7205856280088,0.35393663103670625,1.1920928955078125e-07,5.58,1.6629696e-07,5.58,9.1157055,-4.21,-10.84,2.42,179.04,270.05,1.1665165749064623,0.5671868
1982-11-12,11.199751046365877,1088.2910044158832,0.20182252251859853,1.1920928955078125e-07,7.11,1.1920929e-07,7.11,9.069616,-11.685,-19.44,-3.93,184.58,140.28,1.1456972879992253,0.5353506
1982-11-13,16.33980457727426,1086.915864635365,0.28076847286866197,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.019697,-7.21,-14.19,-0.23,196.44,208.64,1.1260215370361983,0.5202703
1982-11-14,17.738773334487536,1085.5233914162588,0.28082109166333064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.979816,-7.13,-11.88,-2.38,180.58,248.16,1.1064420703465592,0.50519
1982-11-15,17.579971481749155,1084.1144845433305,0.3463704079056099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934819,-4.16,-8.32,0.0,165.58,324.52,1.086978009338198,0.4901097
1982-11-16,17.595854994609855,1082.8104472686255,0.43170564274981965,1.1920928955078125e-07,1.7216802e-06,1.0899984,1.09,8.898189,-0.975,-4.3,2.35,134.52,445.91,1.069267979275413,0.48340735
1982-11-17,17.59592138831823,1087.8078970420784,0.46820153011330595,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,8.856113,0.195,-1.75,2.14,63.36,542.03,1.1387460290543405,0.50519
1982-11-18,17.596226402953967,1101.7625723647375,0.4791269505648629,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,8.819144,0.405,-3.44,4.25,114.36,481.18,1.357596956464404,0.5671868
1982-11-19,26.450047769274306,1107.6718585389658,0.29124963325389835,1.1920928955078125e-07,15.48,1.1920929e-07,15.48,8.77487,-6.595,-13.59,0.4,163.5,225.91,1.4625128576431794,0.6082387
1982-11-20,40.6911209630528,1105.9830112641712,0.19848435243249213,1.1920928955078125e-07,12.89,1.1920929e-07,12.89,8.7332115,-11.62,-15.06,-8.18,105.08,202.42,1.4317271392226865,0.5914828
1982-11-21,51.48575496423035,1104.4010172551411,0.13479426539388056,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,8.6989975,-16.48,-21.64,-11.32,148.33,116.98,1.4034773247441552,0.5671868
1982-11-22,55.121611560535165,1102.8892821060365,0.12218348772528932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.664108,-17.63,-24.99,-10.27,225.71,86.61,1.3770031041484185,0.4616247
1982-11-23,55.141388921194405,1101.3806180710692,0.17212666207972577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627145,-13.25,-21.69,-4.81,229.73,115.64,1.3510805432868256,0.41303262
1982-11-24,55.14138882164804,1099.8325760725866,0.25432795735369534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.595817,-8.055,-13.81,-2.3,194.48,214.71,1.3249885621987725,0.4473822
1982-11-25,55.14138665078932,1098.2662728468504,0.22925003954996329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.557922,-9.365,-17.05,-1.68,217.06,165.54,1.2991015898983875,0.4473822
1982-11-26,55.14138496349658,1096.690897136907,0.3190269341720345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.531138,-4.82,-10.71,1.07,190.63,270.97,1.273574823070956,0.45408455
1982-11-27,55.14138822354463,1095.094057471386,0.3944466491188828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.493611,-1.76,-6.81,3.29,170.54,367.81,1.2482121039852563,0.4616247
1982-11-28,55.168128671587745,1094.412449727723,0.48429885667607736,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,8.46193,1.26,-2.15,4.67,115.28,522.62,1.2375404803147125,0.4901097
1982-11-29,55.19180505345077,1097.013737043381,0.4484777610177486,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,8.435142,0.155,-4.25,4.56,115.72,450.39,1.2787648048382756,0.50519
1982-11-30,55.26658705628308,1099.9563704495197,0.4258878836996795,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,8.403806,-0.575,-4.57,3.42,116.8,441.54,1.3270564285779232,0.50519
1982-12-01,56.35717675811928,1099.1747656298726,0.28643053037920085,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.383783,-6.095,-12.21,0.02,175.19,247.77,1.3140544004675598,0.4901097
1982-12-02,57.42150899896249,1097.613743545388,0.2527715229702557,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,8.353316,-7.725,-13.7,-1.75,166.53,220.16,1.2884667695150087,0.4616247
1982-12-03,67.1154299939424,1096.0499539491943,0.33575358950086964,1.1920928955078125e-07,15.889993,7.1033837e-06,15.89,8.330447,-3.77,-10.44,2.9,141.92,285.51,1.2633333440959627,0.48340735
1982-12-04,70.3854786681613,1102.0701903097101,0.5145155207949704,1.5381737474000232,1.1920929e-07,5.88,5.88,8.3078165,2.315,-0.23,4.86,74.56,600.94,1.3628679806678634,0.6417505
1982-12-05,69.50899601285816,1106.327754226295,0.4015923670369346,1.1920928955078125e-07,0.00018590123,4.589814,4.59,8.2877865,-1.3,-5.85,3.25,120.28,400.1,1.4379583117590964,0.71296304
1982-12-06,72.33538890526181,1105.3220111820726,0.23420442738481637,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,8.264411,-8.7,-14.41,-2.99,148.97,207.94,1.419855090826482,0.6685599
1982-12-07,73.9723206661503,1103.7349199651346,0.14015617291049012,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,8.243142,-15.31,-21.49,-9.13,169.09,116.37,1.3917501598688673,0.5831049
1982-12-08,74.29153784940318,1102.2288152056929,0.1160795369110608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226186,-17.615,-24.19,-11.04,183.74,91.45,1.3655940058775,0.4356531
1982-12-09,74.30067713318475,1100.6842841550242,0.271338849822042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.211811,-6.57,-11.2,-1.94,147.08,261.96,1.3392809738398173,0.41889718
1982-12-10,74.30039318147448,1099.1344241791892,0.18732986158885323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.19887,-11.47,-20.24,-2.7,198.12,127.65,1.3133867867369524,0.4021413
1982-12-11,74.27034143695238,1097.644500472713,0.2039842553816903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179803,-10.305,-19.53,-1.08,198.77,135.48,1.288966080424262,0.4356531
1982-12-12,76.02705469882721,1096.1112644990326,0.35614064135811,1.1920928955078125e-07,4.1465707,0.13342933,4.28,8.161311,-2.655,-6.3,0.99,100.27,383.29,1.2643094380917532,0.48340735
1982-12-13,76.39281564703383,1101.7068718927283,0.3804438591939346,1.1920928955078125e-07,0.048530992,10.891468,10.94,8.148644,-1.77,-5.32,1.78,88.04,414.55,1.3566447127259573,0.5831049
1982-12-14,81.69320313127342,1102.1288323453741,0.3091800661474263,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,8.138431,-4.67,-7.4,-1.94,81.99,355.28,1.3638751302967214,0.5831049
1982-12-15,89.12885821446837,1100.4619263000823,0.35923041877393863,1.1920928955078125e-07,10.037626,1.0723734,11.11,8.130175,-2.535,-4.7,-0.37,59.61,430.76,1.335534809516701,0.5671868
1982-12-16,90.06621025866097,1110.3766601041154,0.44032579001486655,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,8.122983,0.26,-0.87,1.39,39.46,573.59,1.5132032492121275,0.5831049
1982-12-17,90.06625128462139,1120.8201536415531,0.42889700795439917,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,8.122983,-0.255,-0.54,0.03,27.47,590.42,1.7259653996777022,0.6082387
1982-12-18,91.03164547187467,1126.466675386027,0.3648663597460128,1.1920928955078125e-07,6.5317397,0.29825976,6.83,8.115803,-2.62,-3.73,-1.51,40.55,468.59,1.8532046307745158,0.5671868
1982-12-19,98.09926580861867,1124.285539569297,0.3424339952229694,1.1920928955078125e-07,8.079935,6.453514e-05,8.08,8.115803,-3.485,-3.78,-3.19,27.63,462.37,1.802979143343449,0.5353506
1982-12-20,107.85828859695619,1122.2109635862844,0.24840182944633138,1.1920928955078125e-07,11.44,1.1920929e-07,11.44,8.115803,-7.87,-10.87,-4.87,82.27,272.71,1.756471074444572,0.52781045
1982-12-21,120.95180985848187,1120.2075018938917,0.2941262498377826,1.1920928955078125e-07,14.6,1.1920929e-07,14.6,8.109609,-5.535,-10.57,-0.5,120.52,279.45,1.7126962917675537,0.5353506
1982-12-22,131.8595105003779,1118.2247797681448,0.28269932725488767,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,8.115803,-6.065,-9.11,-3.02,86.25,311.6,1.6704488264368158,0.5202703
1982-12-23,135.26991023378181,1116.3146690520607,0.2393201837985604,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.115803,-8.3,-12.6,-4.0,136.16,237.64,1.6307344291415171,0.49764985
1982-12-24,136.41823715552852,1114.4710169701887,0.22538909466351403,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.115803,-9.08,-16.97,-1.19,183.66,168.11,1.5932975580329385,0.45408455
1982-12-25,137.03986147606375,1112.672109082769,0.22396001553718217,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.122983,-9.155,-15.35,-2.96,178.17,190.73,1.5575978159417652,0.41303262
1982-12-26,142.7406532929961,1110.8453979816236,0.35348103708482076,1.1920928955078125e-07,9.532175,0.027825756,9.56,8.130175,-2.895,-6.19,0.4,94.59,388.34,1.5221647530152687,0.4473822
1982-12-27,149.6907733350823,1109.0848183461094,0.20436877996079147,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,8.138431,-10.35,-17.03,-3.67,145.17,163.21,1.488777472206866,0.45408455
1982-12-28,152.59881624297543,1107.4092856231193,0.20058673609870353,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.147131,-10.59,-17.11,-4.07,185.25,164.88,1.4576833559904774,0.41973498
1982-12-29,154.37048120513677,1105.7623321735875,0.20512456256750852,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.15895,-10.295,-13.88,-6.71,120.25,212.16,1.4277525826642194,0.41303262
1982-12-30,155.04164925292727,1104.1464143283795,0.20050077257012075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.170811,-10.595,-12.45,-8.74,78.51,237.72,1.3989832190641178,0.40046573
1982-12-31,155.04770432750166,1102.5504790677587,0.23187687973918317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190589,-8.68,-11.33,-6.03,108.44,257.79,1.3711386644566996,0.39376336
