date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-30,10.195151948772535,436.3789245890862,0.359872737285727,0.07939528673887253,1.1920929e-07,1.1920929e-07,0.0,10.272,8.41,-0.8,17.62,296.33,428.92,0.006374087951856307,0.4679726
1980-10-31,10.108575658822284,436.0892349455014,0.37271070116915,0.08866162598133087,1.1920929e-07,1.1920929e-07,0.0,10.183794,9.1,0.49,17.71,282.78,482.25,0.006360469001883106,0.4679726
1980-11-01,10.014402071508208,435.79456021211064,0.39581415418166466,0.10162104666233063,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.065,2.91,17.22,247.1,622.18,0.006346645545280648,0.4679726
1980-11-02,9.90825279180877,435.4905827644548,0.390379402277813,0.0991365984082222,1.1920929e-07,1.1920929e-07,0.0,10.162167,9.88,3.01,16.75,240.62,624.72,0.0063324171699647505,0.4679726
1980-11-03,9.792906655435884,435.17973971795703,0.4226639688885511,0.11787069588899612,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.275,3.27,19.28,266.72,596.18,0.006317900420707172,0.4679726
1980-11-04,9.669991082619546,434.8635049554769,0.43884118259929106,0.12606267631053925,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.885,2.63,21.14,288.58,541.16,0.006303166021070913,0.4679726
1980-11-05,9.541094662063184,434.5433171107488,0.45634615840215287,0.13593332469463348,1.1920929e-07,1.1920929e-07,0.0,10.019436,12.62,3.15,22.09,289.37,558.78,0.00628828244431526,0.46342918
1980-11-06,9.41230499827138,434.55780940820466,0.4115086237493751,0.1145133301615715,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.025,1.64,20.41,287.95,512.98,0.0062889553427087274,0.46342918
1980-11-07,9.294975943710595,436.2775962189316,0.4215467541164738,0.11881076544523239,1.1920929e-07,3.89,3.89,9.9839945,11.345,4.53,18.16,197.56,736.77,0.006369320968486376,0.46342918
1980-11-08,9.202293845514326,438.12157462785996,0.32016457303488854,0.062071286141872406,1.1920929e-07,0.06,0.06,9.8958,7.12,-0.32,14.56,253.57,502.36,0.006456631317389381,0.5134068
1980-11-09,9.140573229930908,437.83379216798517,0.32252473418963756,0.06388426572084427,1.1920929e-07,1.1920929e-07,0.0,9.888,7.255,1.61,12.9,208.63,628.74,0.006442926729863817,0.4861463
1980-11-10,9.099779180119153,437.57815904690995,0.26618870168317393,0.02487168274819851,1.1920929e-07,1.1920929e-07,0.0,9.888,4.35,-1.13,9.83,206.47,512.99,0.006430777534872606,0.47705945
1980-11-11,9.068526010031496,437.3296493308357,0.28425760829314106,0.04024841636419296,1.1920929e-07,1.1920929e-07,0.0,9.792,5.495,-0.35,11.34,215.35,544.32,0.0064189888471408475,0.47705945
1980-11-12,9.044094698969264,437.08447887440116,0.2534607690672464,0.017216841982191644,1.1920929e-07,1.1920929e-07,0.0,9.792,3.78,-3.52,11.08,248.7,410.54,0.006407379742824816,0.47251603
1980-11-13,9.025535517349358,436.841665053395,0.2575309502687929,0.020574253735123005,1.1920929e-07,1.1920929e-07,0.0,9.789534,4.03,-4.07,12.13,260.6,391.02,0.006395902922006465,0.4679726
1980-11-14,9.003517943491989,436.5992837374043,0.25727455894653833,0.02225293885136348,1.1920929e-07,1.1920929e-07,0.0,9.7037945,4.155,-4.16,12.47,260.35,388.24,0.006384467046210797,0.46342918
1980-11-15,8.976623482271352,436.35666330020115,0.26847420151660206,0.031116383150219917,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.815,-1.58,11.21,215.85,501.09,0.006373040365960176,0.46342918
1980-11-16,8.942574734458244,436.1121079887522,0.2779179079819393,0.03823399543762207,1.1920929e-07,1.1920929e-07,0.0,9.695994,5.345,-0.38,11.07,196.06,543.73,0.006361543255291907,0.46342918
1980-11-17,8.905605542337577,435.8680026246216,0.28232534697943007,0.04306860268115997,1.1920929e-07,1.1920929e-07,0.0,9.62375,5.705,-1.89,13.3,239.66,473.93,0.006350087981555316,0.46342918
1980-11-18,8.865381166004308,435.6239740003553,0.27732220533901353,0.04004697501659393,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.48,-3.15,14.11,256.64,420.7,0.006338656926901052,0.46342918
1980-11-19,8.81832670486662,435.37769979468317,0.2934034061589352,0.05166345462203026,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.345,-2.25,14.94,253.68,450.63,0.006327141544579332,0.46342918
1980-11-20,8.761022463453436,435.1274952477945,0.3027625907691595,0.058848217129707336,1.1920929e-07,1.1920929e-07,0.0,9.570961,6.88,-1.05,14.81,240.81,502.11,0.006315463809026809,0.46342918
1980-11-21,8.7103533053113,435.2507812138089,0.27485767743956774,0.04044986143708229,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.51,-1.61,12.63,224.52,507.3,0.006321215208685141,0.46342918
1980-11-22,8.667702243510536,439.2388911290799,0.2844139750758214,0.0455530509352684,1.1920929e-07,8.35,8.35,9.503997,5.89,2.38,9.4,94.77,734.3,0.006510116291257801,0.49523315
1980-11-23,8.61172277780004,446.1632908558281,0.3060624638290995,0.05737098306417465,1.1920929e-07,5.53,5.53,9.503997,6.77,4.25,9.29,71.01,833.76,0.0068516054745120574,0.53612393
1980-11-24,8.576220119142336,448.4314216039932,0.24293318759758176,0.01056527323319234,1.1920929e-07,1.1920929e-07,0.0,9.457058,3.285,-2.82,9.39,205.75,483.87,0.006967312292330611,0.53612393
1980-11-25,8.567095484002419,448.31170035937464,0.24488026802432675,0.013254513494247944,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.485,-2.67,9.64,206.11,492.76,0.006961156250770379,0.4861463
1980-11-26,8.538762318753344,448.05642754885264,0.28804511593263926,0.04615737870335579,1.1920929e-07,1.1920929e-07,0.0,9.408006,5.935,-1.29,13.16,225.27,529.44,0.006948048333038421,0.47251603
1980-11-27,8.49190355585894,447.8072332806505,0.29429265913426245,0.05065624788403511,1.1920929e-07,1.1920929e-07,0.0,9.408006,6.27,-2.23,14.77,244.23,486.2,0.00693527634840798,0.47251603
1980-11-28,8.43795507407669,447.5557270742707,0.30179272027236714,0.05656521022319794,1.1920929e-07,1.1920929e-07,0.0,9.378963,6.71,-2.18,15.6,247.31,489.34,0.006922409674938352,0.4679726
1980-11-29,8.374725854641715,447.8123934102031,0.32048147927969683,0.06979323923587799,1.1920929e-07,1.1920929e-07,0.0,9.335747,7.695,0.5,14.89,217.94,620.69,0.006935540582971766,0.47251603
1980-11-30,8.317917756057279,464.90925689517417,0.28510117566328314,0.03863688185811043,1.1920929e-07,32.44,32.44,9.312003,5.375,1.84,8.91,94.29,704.5,0.007868694384259625,0.7042306
1980-12-01,8.306691170235434,484.6721457042053,0.22749667070572105,1.1920928955078125e-07,5.567074e-06,9.339994,9.34,9.312003,1.4,-3.16,5.96,141.62,494.19,0.009104872034455274,0.6269924
1980-12-02,8.305783420152391,504.38086505415,0.2642010690186222,0.006904116679485872,1.1920929e-07,33.41,33.41,9.312003,3.015,-0.4,6.43,95.16,608.6,0.01053104131039998,0.83144647
1980-12-03,8.28945207796603,563.2350148721673,0.3196205961027515,0.023260148242115974,1.1920929e-07,78.29,78.29,9.298169,4.23,2.57,5.89,50.23,749.35,0.016262657364379696,7.7238197
1980-12-04,8.27272023451577,626.8990575906686,0.32481403284658306,0.006005064612957606,1.1920929e-07,44.34,44.34,9.251439,2.95,-0.13,6.03,90.06,619.4,0.02602165927016346,5.815582
1980-12-05,8.271500587178293,644.7048514400178,0.292243144479521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223797,1.03,-2.71,4.77,144.79,505.29,0.029677723494334313,1.5084165
1980-12-06,8.27150099104498,644.4247563947602,0.29227011892517657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.05,-2.72,4.82,147.18,501.98,0.02961641170489644,0.9495755
1980-12-07,8.271500998890952,644.1297802551821,0.24382245938104355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.555,-6.49,3.38,190.69,398.04,0.029551979431212017,0.76783854
1980-12-08,8.271500999150442,643.846612932765,0.2633627750386556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.445,-6.33,5.44,213.31,392.03,0.02949025845778024,0.65879637
1980-12-09,8.271274690316854,643.539520032657,0.29579677997702636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.245,-6.21,8.7,239.4,392.3,0.02942346820827298,0.622449
1980-12-10,8.266105561036689,643.20375923112,0.31439036254233604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213536,2.15,-6.48,10.78,250.52,382.96,0.02935061601649661,0.590645
1980-12-11,8.255036316211024,642.8512256763772,0.3366077673314012,0.009554373380124548,1.1920929e-07,1.1920929e-07,0.0,9.186964,3.21,-4.94,11.36,243.46,425.88,0.0292743186466008,0.5724713
1980-12-12,8.239296515929196,642.4896013716788,0.36230255719622567,0.024804532527923584,1.1920929e-07,1.1920929e-07,0.0,9.169056,4.345,-4.95,13.64,252.48,427.19,0.0291962598727469,0.55884105
1980-12-13,8.219567723291284,642.1259568718749,0.35190671388706724,0.019365594578358847,1.1920929e-07,1.1920929e-07,0.0,9.155438,3.94,-4.69,12.57,245.89,436.9,0.029117974914553185,0.5452108
1980-12-14,8.180338657334381,641.7468291841819,0.38097464968653905,0.03574954345822334,1.1920929e-07,1.1920929e-07,0.0,9.143747,5.16,-4.13,14.45,250.31,454.7,0.029036580250084838,0.5315805
1980-12-15,8.116153468220677,641.3433378271143,0.47761366520440995,0.08275265246629715,1.1920929e-07,1.1920929e-07,0.0,9.127797,8.66,-0.05,17.37,240.02,623.58,0.028950204878773343,0.5270371
1980-12-16,8.029953085309126,640.9149486845541,0.5026200638746007,0.09376481175422668,1.1920929e-07,1.1920929e-07,0.0,9.12,9.48,1.84,17.12,224.47,700.4,0.028858780835704752,0.54066736
1980-12-17,7.936038957422624,640.4790297319904,0.47031538193956335,0.07999961823225021,1.1920929e-07,1.1920929e-07,0.0,9.12,8.455,0.2,16.71,232.65,625.88,0.028766046195377436,0.5452108
1980-12-18,7.85259622000828,640.0568083920128,0.46533236194526173,0.07791805267333984,1.1920929e-07,1.1920929e-07,0.0,9.12,8.3,1.54,15.06,210.97,689.32,0.028676509602670062,0.53612393
1980-12-19,7.792929631219033,639.660960867024,0.3934179735468137,0.04347148910164833,1.1920929e-07,1.1920929e-07,0.0,9.12,5.735,-0.67,12.14,207.87,588.02,0.028592818999662088,0.53612393
1980-12-20,7.752929550577781,639.1784308128147,0.3836343125713253,0.03850258141756058,1.1920929e-07,1.1920929e-07,0.0,9.12,5.365,-0.52,11.25,198.12,597.37,0.028491132121320005,0.5270371
1980-12-21,7.713528082493748,647.5722787112354,0.3926738368763717,0.040584150701761246,1.1920929e-07,16.29,16.29,9.12,5.52,0.85,10.19,126.37,658.75,0.03031274055277313,0.5497542
1980-12-22,7.669555933136586,661.8761737615063,0.41275054415654083,0.04629167541861534,1.1920929e-07,11.46,11.46,9.12,5.945,2.05,9.84,108.49,720.5,0.0336892779145824,0.7178609
1980-12-23,7.638713644533818,666.690700716274,0.3565905760645875,0.015269441914201654,1.1920929e-07,1.1920929e-07,0.0,9.12,3.635,-2.44,9.71,202.77,524.01,0.034908391683112903,0.6088187
1980-12-24,7.624598516852951,665.7113193605153,0.36075297066095946,0.017888333596338235,1.1920929e-07,1.1920929e-07,0.0,9.12,3.83,-1.75,9.41,190.36,549.26,0.03465687351255539,0.5633845
1980-12-25,7.584763972245342,668.3039551827459,0.4476913406243359,0.06079549714922905,1.1920929e-07,5.79,5.79,9.127797,7.025,2.57,11.48,126.18,742.63,0.03532668292369957,0.5724713
1980-12-26,7.519255432217443,669.8054630686165,0.46888627018461193,0.06952463835477829,1.1920929e-07,1.1920929e-07,0.0,9.143747,7.675,2.81,12.54,174.04,752.28,0.03572050225124573,0.6269924
1980-12-27,7.4498387720421135,669.7584520405682,0.4670228372810523,0.06845028698444366,1.1920929e-07,0.74,0.74,9.155438,7.595,1.77,13.42,191.46,701.39,0.035708105756189434,0.590645
1980-12-28,7.3845714004177925,672.7830814378796,0.4573246811891564,0.06287705898284912,1.1920929e-07,4.75,4.75,9.169056,7.18,2.15,12.21,142.89,720.11,0.036514512834885396,0.61336213
1980-12-29,7.3218983505839175,674.9558576138305,0.45970962260474907,0.06254132837057114,1.1920929e-07,1.1920929e-07,0.0,9.202172,7.155,0.95,13.36,210.51,665.19,0.0371050207440211,0.59518844
1980-12-30,7.264114899869641,674.5084228991169,0.43723172129489374,0.052066341042518616,1.1920929e-07,1.1920929e-07,0.0,9.216,6.375,-0.11,12.86,215.82,613.21,0.036982643079017066,0.5633845
1980-12-31,7.206581346914873,674.0811625989221,0.4479161761144094,0.057303834706544876,1.1920929e-07,1.1920929e-07,0.0,9.209086,6.765,0.42,13.11,213.17,639.2,0.03686616005874361,0.5497542
1981-01-01,7.166240591760384,673.6617063616272,0.3801732527758668,0.023931624367833138,1.1920929e-07,1.1920929e-07,0.0,9.216,4.28,-1.81,10.37,223.51,549.01,0.03675216154162603,0.54066736
1981-01-02,7.138985668586492,672.9799724841806,0.3900460584082081,0.029303403571248055,1.1920929e-07,1.1920929e-07,0.0,9.216,4.68,-2.15,11.51,239.2,532.5,0.036567633580844666,0.5315805
1981-01-03,7.1069218475067,673.8426587828642,0.4017228221323358,0.035010926425457,1.1920929e-07,3.03,3.03,9.216,5.105,-0.76,10.97,173.67,598.38,0.03680129693220327,0.5315805
1981-01-04,7.071783855399056,677.1805274958011,0.38677404957322914,0.02634892426431179,1.1920929e-07,6.28,6.28,9.216,4.46,-0.59,9.51,153.32,593.55,0.03771952783257548,0.59973186
1981-01-05,7.035693333706822,679.8046024710729,0.42081331879826017,0.0421285443007946,1.1920929e-07,1.1920929e-07,0.0,9.239744,5.635,-1.15,12.42,240.81,568.11,0.038457454833654973,0.5542976
1981-01-06,6.999408207765546,679.7286478557262,0.4016199666103909,0.032123591750860214,1.1920929e-07,1.1920929e-07,0.0,9.265053,4.89,-2.07,11.85,246.93,527.37,0.038435893783377584,0.5315805
1981-01-07,6.971638581862111,679.3238803643723,0.3858401219765777,0.02319299850207568,1.1920929e-07,1.1920929e-07,0.0,9.309533,4.225,-2.63,11.08,246.25,509.52,0.03832119711867146,0.52249366
1981-01-08,6.951905898692965,678.9260848321811,0.36842272055722114,0.0139934021958934,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.54,-2.38,9.46,229.71,521.8,0.038208809538466164,0.51795024
1981-01-09,6.928791621696094,678.5247167425481,0.3632878978075473,0.011305435726187696,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.34,-3.11,9.79,241.1,495.75,0.03809574667638549,0.5134068
1981-01-10,6.9001167167394915,678.117718966408,0.396458083591176,0.02896767109632492,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.655,-2.26,11.57,249.01,525.9,0.03798143959610474,0.5088634
1981-01-11,6.866757500437772,677.7058830248648,0.42133375655496175,0.04065130278468132,1.1920929e-07,1.1920929e-07,0.0,9.347442,5.525,-1.41,12.46,252.14,557.34,0.03786612281281106,0.50431997
1981-01-12,6.829590289405548,677.290000439022,0.4058425705928108,0.031922150403261185,1.1920929e-07,1.1920929e-07,0.0,9.405539,4.875,-2.49,12.24,260.6,516.17,0.03775002823340229,0.49977657
1981-01-13,6.789491400257433,676.8708627299836,0.4281779750203192,0.042867161333560944,1.1920929e-07,1.1920929e-07,0.0,9.408006,5.69,-1.59,12.97,260.7,548.89,0.03763338510271101,0.49523315
1981-01-14,6.747337149608041,676.4492614188532,0.42791127659140815,0.042867161333560944,1.1920929e-07,1.1920929e-07,0.0,9.408006,5.69,-1.53,12.91,261.34,551.58,0.0375164199637435,0.49523315
1981-01-15,6.700453250975144,676.2560858503431,0.4354166190846544,0.04595593735575676,1.1920929e-07,1.1920929e-07,0.0,9.43175,5.92,-0.36,12.2,246.95,603.19,0.03746294864623916,0.49523315
1981-01-16,6.6499213880684085,678.6772956065693,0.4589962867471155,0.054752226918935776,1.1920929e-07,6.22,6.22,9.490175,6.575,1.28,11.87,169.1,682.88,0.03813868771003689,0.5134068
1981-01-17,6.60712713858105,685.0912481835718,0.4068934741772556,0.0280276071280241,1.1920929e-07,8.17,8.17,9.503997,4.585,1.27,7.9,120.76,690.17,0.03998826487714216,0.57701474
1981-01-18,6.5759908027846405,690.3561470371941,0.4249918485946825,0.035279516130685806,1.1920929e-07,3.97,3.97,9.503997,5.125,1.6,8.65,137.99,700.69,0.041573333455780195,0.5861016
1981-01-19,6.5329227268812184,693.7458594686185,0.4778699861407919,0.05770671367645264,1.1920929e-07,3.24,3.24,9.527741,6.795,2.6,10.99,178.52,754.18,0.04262694543065876,0.590645
1981-01-20,6.482486964712896,700.0560634387792,0.4789679104059866,0.05481937900185585,1.1920929e-07,8.91,8.91,9.597536,6.58,2.86,10.3,134.07,771.3,0.04465996207780203,0.6815135
1981-01-21,6.412739413908245,709.7241630424836,0.5576701791038104,0.08342412859201431,1.1920929e-07,11.73,11.73,9.600005,8.71,5.29,12.13,125.33,903.13,0.047964489693756066,0.6860569
1981-01-22,6.321016664155936,716.8386084007124,0.589484903605103,0.09295904636383057,1.1920929e-07,3.8,3.8,9.600005,9.42,5.9,12.94,159.0,937.64,0.05055135776634804,1.1131387
1981-01-23,6.259548332610778,737.4450490194846,0.44772676143980494,0.02903481386601925,1.1920929e-07,35.33,35.33,9.666959,4.66,1.03,8.29,136.76,668.69,0.05885846134324856,4.3934903
1981-01-24,6.245010857207968,765.3149360586503,0.40244526096022015,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,9.695994,2.475,-0.02,4.97,99.56,615.71,0.07230623763933584,4.0845375
1981-01-25,6.575913137974132,774.485393464807,0.33807898087090893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.24,-6.18,5.7,265.04,398.81,0.0773715889469361,1.5720245
1981-01-26,5.971360383463373,774.9264117264419,0.36392624322949485,1.1920928955078125e-07,0.0027074,6.467293,6.47,9.74505,0.745,-4.2,5.69,186.96,469.92,0.07762393838150762,1.1585729
1981-01-27,5.971729355633156,800.0897310200621,0.4116889763084593,1.1920928955078125e-07,1.1920929e-07,42.32,42.32,9.792,2.01,-0.5,4.52,108.36,599.75,0.09347247083011025,7.2694774
1981-01-28,5.971119095027031,843.7029827185507,0.448818838923936,1.3727703427202499e-05,1.1920929e-07,43.42,43.42,9.792,2.5,0.71,4.29,80.47,652.47,0.12898311125333747,10.0864
1981-01-29,5.991992768855402,882.494152069791,0.4077086192383625,1.1920928955078125e-07,0.61999667,33.130005,33.75,9.841056,0.365,-2.49,3.22,123.65,523.13,0.1717590421632767,6.9060035
1981-01-30,22.154396081193074,886.5434545420584,0.33721166544262166,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,9.888,-2.485,-8.77,3.8,233.47,338.45,0.17697177148050666,3.1803963
1981-01-31,25.014235784591037,886.0243137619533,0.3582037270924989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.62,-8.75,5.51,329.63,334.03,0.17629473190741643,2.0445404
1981-02-01,25.01596299074269,885.4702063406359,0.40476577559088206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954958,0.045,-6.9,6.99,326.34,378.53,0.17557494790912026,1.5856547
1981-02-02,25.01640181278905,884.8540258004712,0.4969455851626209,0.006904116679485872,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.015,-3.4,9.43,316.17,484.69,0.17477798159835448,1.3539401
1981-02-03,25.019456961114773,884.2406103653752,0.4697827985417321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.195,-6.08,10.47,350.54,397.5,0.17398818495103127,1.2040071
1981-02-04,25.023888320373565,883.639311378771,0.4590958792684287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077534,1.73,-7.41,10.87,361.49,365.13,0.17321745274387965,1.0904216
1981-02-05,25.02785262729578,883.0400290928759,0.47253093086111403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.16,-5.4,9.72,343.02,425.91,0.17245270254703446,1.0131834
1981-02-06,25.029506618611777,882.4326637599072,0.41726409750729676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1037445,0.32,-6.7,7.34,339.52,389.67,0.1716810823909755,0.9495755
1981-02-07,25.027007031051912,881.8071156320825,0.4402293987191816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.005,-6.97,8.98,357.57,379.67,0.17088997106811132,0.8814241
1981-02-08,25.01851060134655,881.153284961619,0.5060879298464845,0.007588668372510932,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.065,-3.52,9.65,331.71,490.91,0.17006698783936539,0.84507674
1981-02-09,24.996927530252325,880.2031236824475,0.612948286555778,0.04481443390250206,1.1920929e-07,1.1920929e-07,0.0,10.258169,5.835,1.09,10.58,272.39,669.88,0.16887807002767255,0.83144647
1981-02-10,24.967431474129558,879.4717265716565,0.5268043720169028,0.014127733467067971,1.1920929e-07,1.1920929e-07,0.0,10.272,3.55,-2.55,9.65,324.27,530.75,0.16796855189459972,0.82690305
1981-02-11,24.947713399101776,880.2127406042267,0.5590878648889956,0.025744598358869553,1.1920929e-07,7.49,7.49,10.279798,4.415,-0.3,9.13,206.25,630.98,0.168890061754753,0.83144647
