date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-18,-7.544303214676591e-08,1221.385879676267,2.1351742552078306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.85,10.05,25.65,388.17,1199.58,0.6215175932902429,0.5697852
1984-08-19,-9.571136293721999e-08,1218.7132994455633,1.7172014442537527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.815628,14.295,4.97,23.62,441.45,811.94,0.6084238942436145,0.5495016
1984-08-20,-1.1522775970649802e-07,1216.096559934505,1.619300127414493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.48,4.06,22.9,441.66,760.77,0.5958710773050349,0.5301399
1984-08-21,-1.3290535260240966e-07,1213.5370010244676,1.9182002817319017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.659945,16.37,5.56,27.18,464.38,795.39,0.58384315925846,0.5172322
1984-08-22,-1.4765727177276466e-07,1211.035962596827,1.9028516288526232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,16.305,3.89,28.72,485.64,658.5,0.5723248035524224,0.5172322
1984-08-23,-1.5839664736537264e-07,1208.5947845329586,2.1541563042225467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,18.53,9.92,27.14,399.06,1079.67,0.5613013120609487,0.5107783
1984-08-24,-1.6403660952804345e-07,1206.2148067142384,1.9185923738996273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.625,8.85,24.4,376.55,1034.11,0.5507586168951879,0.49787053
1984-08-25,-1.6349028840858665e-07,1203.897369022042,1.8745844182710578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,16.39,7.22,25.56,419.66,843.43,0.5406832723423994,0.4849628
1984-08-26,-1.5567081415481208e-07,1201.6438113377455,2.0347139737227713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438017,17.79,7.61,27.97,438.23,800.41,0.5310624470061135,0.472977
1984-08-27,-1.3949131691452935e-07,1199.4554735427241,1.9774335348114567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.46,9.83,25.09,361.99,1045.91,0.5218839162187439,0.45453736
1984-08-28,-1.1386492683554827e-07,1197.333695518354,1.5337354633947147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.275928,13.395,5.84,20.95,365.73,818.66,0.5131360547958884,0.44900548
1984-08-29,-7.78220952435821e-08,1195.2630454168916,1.5156229703196766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.265,4.78,21.75,392.89,728.97,0.5047403822951548,0.44900548
1984-08-30,-4.6390425455970085e-08,1194.0474296669456,1.4405385516398743,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,13.152002,12.58,6.09,19.07,273.62,888.64,0.49987567628980906,0.44900548
1984-08-31,-2.7810309793499636e-08,1204.411858004543,1.3123539810808742,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,13.152002,10.955,6.93,14.98,159.44,1001.63,0.5429040390658462,0.577161
1984-09-01,-1.6619597181633837e-08,1218.7162241148762,1.3120215095269643,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,13.055994,10.88,7.0,14.76,160.79,1005.13,0.6084380711556461,0.79567087
1984-09-02,-9.956309922771911e-09,1220.846776639562,1.4755790962186957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.021392,12.77,4.64,20.9,376.16,823.98,0.6188538863534184,0.5495016
1984-09-03,-5.926955243507481e-09,1218.681318792989,1.682344306944097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,15.005,5.98,24.03,393.92,859.82,0.6082688942028607,0.49141666
1984-09-04,-3.404075684853714e-09,1216.2757768083918,1.9452073986298595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.565,7.43,27.7,410.68,899.37,0.5967224796498112,0.46744514
1984-09-05,2.491066497422569e-09,1214.0140663821003,1.819717299269232,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.863995,16.485,6.42,26.55,394.71,841.21,0.5860664344406673,0.45453736
1984-09-06,1.2916125358520752e-08,1212.0658743244,1.4222337029698628,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,12.767986,12.61,3.38,21.84,290.91,761.95,0.5770402096337379,0.55595547
1984-09-07,2.60064014740953e-08,1210.3724006887292,1.0941546350964766,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.759597,8.5,1.69,15.31,307.06,682.91,0.5693071449213006,0.67120326
1984-09-08,3.9897195419800695e-08,1208.874845528525,1.2191726962839293,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,12.672,10.32,5.55,15.09,180.33,907.52,0.5625551079407841,0.5365938
1984-09-09,5.27238077712914e-08,1207.5144088972256,1.2825245260137945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.26,6.85,15.67,221.72,987.45,0.556490740525589,0.5365938
1984-09-10,6.26215391042219e-08,1206.2322908482688,1.1890353669512967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.08,3.57,16.59,313.13,763.19,0.5508353405408195,0.47943088
1984-09-11,6.772568999424664e-08,1204.9696914350925,1.0232644958985486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,7.875,2.39,13.36,271.16,708.98,0.5453222076716924,0.45453736
1984-09-12,6.617156101702012e-08,1203.6678107111343,0.9839202337254782,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.477983,7.29,2.01,12.57,263.1,698.77,0.5396953281053649,0.44900548
1984-09-13,5.609445274819681e-08,1202.2678487298322,0.9974796217780567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383986,7.635,0.21,15.06,346.94,577.44,0.5337092998514448,0.4370197
1984-09-14,3.544426716771172e-08,1200.7031690878948,1.098964038384237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.28,-0.26,18.82,396.33,521.17,0.527097500544325,0.42503393
1984-09-15,3.6249689359544767e-09,1198.873499149132,1.3073937313549207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.05,3.21,20.89,374.86,671.33,0.5194697625361008,0.41950205
1984-09-16,-3.136105569886897e-08,1196.8470451644152,1.4079400025027122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.395,4.94,21.85,360.26,768.58,0.511150410315315,0.41397014
1984-09-17,-6.009916037886975e-08,1194.7299296093674,1.6043785928363539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.555,5.32,25.79,389.16,746.08,0.5026011339742865,0.40843824
1984-09-18,-7.317469874615898e-08,1192.6282749596114,1.6961960674296594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,16.635,6.48,26.79,382.18,811.44,0.4942557260863266,0.3964525
1984-09-19,-6.117302444284783e-08,1190.6482036907698,1.528873277267492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,15.08,7.02,23.14,335.62,869.38,0.48651992930092847,0.38538867
1984-09-20,-3.4317811768294544e-08,1192.3486920656076,1.2713931461328594,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,12.000014,12.07,6.17,17.97,205.19,906.3,0.4931560310370475,0.4370197
1984-09-21,-1.5513506461523527e-08,1199.8947039817735,0.786267970666448,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,11.903997,4.645,1.85,7.44,110.17,701.69,0.5237133638853833,0.63063604
1984-09-22,0.00013409610030555626,1209.7915873770603,0.6951992380940787,6.708694998751361e-05,1.1920929e-07,11.39,11.39,11.809998,2.805,-0.25,5.86,121.92,601.26,0.5666788607040808,0.63616794
1984-09-23,0.0043521128455401995,1218.4298703824752,0.620333120281357,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,11.807997,1.03,-1.21,3.27,92.99,561.73,0.6070515787844792,0.6481537
1984-09-24,0.005097264740175175,1220.7633037567255,0.6177383886352822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,1.06,-3.93,6.05,262.09,459.87,0.6184424689208702,0.5172322
1984-09-25,0.006727586889453513,1219.5049670732433,0.7063188341453314,0.0034768734583997232,1.1920929e-07,1.1920929e-07,0.0,11.711994,3.045,-2.54,8.63,284.18,505.83,0.6122734712657897,0.4526934
1984-09-26,0.003981468911900739,1218.3469379963071,0.7713033972174169,0.002030359458335656,1.1920929e-07,0.3,0.3,11.615997,4.495,1.17,7.82,175.7,658.64,0.6066506198976903,0.4314878
1984-09-27,0.0020129573085814444,1217.1885031675945,0.7022437116320963,0.0010166069719834705,1.1920929e-07,1.1920929e-07,0.0,11.522028,3.23,-2.0,8.46,270.84,529.54,0.6010774632784278,0.42318997
1984-09-28,-0.00010409045260813526,1215.880172643192,0.7417844903470786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,4.065,-4.36,12.49,359.54,432.2,0.5948447088073779,0.4056723
1984-09-29,-0.001840997614604724,1214.4507099917578,0.8751429988999483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,6.71,-2.88,16.3,369.37,468.5,0.5881087513262371,0.3955305
1984-09-30,-0.0026162152183171,1212.9305519069503,1.0410446486891252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,9.415,-1.12,19.95,370.27,521.84,0.5810290861197431,0.38999858
1984-10-01,-0.0019249219032233995,1211.347101295803,1.0026332617408558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.98,0.0,17.96,343.28,584.91,0.5737452620122082,0.38538867
1984-10-02,-0.0006585951813487352,1209.689862055308,1.0644451907695724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.240358,10.06,1.03,19.09,339.29,626.64,0.5662197856799859,0.3798568
1984-10-03,0.0005097448797124239,1207.9961744214647,1.1585988975032135,0.00025552203805559936,1.1920929e-07,1.1920929e-07,0.0,11.232005,11.435,2.25,20.62,336.37,686.99,0.5586307758396265,0.3743249
1984-10-04,0.0012544544861284855,1206.3221544550836,1.0769549676348869,0.0006311613316179454,1.1920929e-07,1.1920929e-07,0.0,11.136,10.435,2.51,18.36,311.46,716.7,0.5512298475018277,0.368793
1984-10-05,0.0012498898440678583,1204.723918216976,0.9957603241482978,0.0006288504327457799,1.1920929e-07,1.1920929e-07,0.0,11.136,9.225,2.3,16.15,288.56,714.64,0.5442554735788718,0.3632611
1984-10-06,0.0006344432895869678,1203.1512992302746,0.8631080811609401,0.0003182279371373154,1.1920929e-07,1.1920929e-07,0.0,11.040017,7.165,0.37,13.96,285.61,625.18,0.5374790261434923,0.35219732
1984-10-07,5.158741799342662e-05,1201.4936749595859,1.1049555623874792,2.5800362150803832e-05,1.1920929e-07,1.1920929e-07,0.0,10.978617,11.13,2.49,19.77,316.43,717.51,0.5304276054155338,0.35219732
1984-10-08,-0.000343253230996759,1199.7889168925412,1.2229492185051656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,12.825,2.63,23.02,329.29,701.96,0.5232721624880732,0.3466654
1984-10-09,-0.0003999572700581211,1198.0762747061058,1.1925608713149314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.585,4.9,20.27,282.14,853.22,0.5161808224660259,0.34113353
1984-10-10,-0.00020093549034533686,1197.9049814752454,1.0211674659766503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.12,0.48,19.76,315.51,621.44,0.5154768765131152,0.33560163
1984-10-11,-1.612892020290657e-05,1201.3919118284055,1.0170131415485366,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,10.752,10.15,0.29,20.01,231.89,628.28,0.5299977384261975,0.34113353
1984-10-12,0.00010682706089421143,1208.8205833583859,0.621279005501777,5.338893447839749e-05,1.1920929e-07,7.57,7.57,10.735636,2.565,-1.23,6.36,121.75,561.7,0.5623119648597449,0.3964525
1984-10-13,0.0001212466538446363,1220.4676392540596,0.6146450271068143,6.0259160500268316e-05,1.1920929e-07,15.33,15.33,10.655997,2.375,-0.16,4.91,83.52,606.59,0.6169874097801602,0.5172322
1984-10-14,4.251499591752989e-05,1229.8039229770793,0.4972587573166198,1.1920928955078125e-07,6.0391427e-05,5.9599395,5.96,10.562008,-0.69,-3.24,1.86,88.59,488.07,0.6646300528888036,0.58361495
1984-10-15,0.0005753040672651157,1231.114116523504,0.47710180715328243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-1.295,-4.37,1.78,142.19,446.39,0.6716039831758752,0.472977
1984-10-16,0.0006913368583415966,1229.912470504825,0.4851876449135266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.91,-5.29,3.47,195.73,414.98,0.665205070661574,0.40843824
1984-10-17,0.000149403169510398,1228.7885875651236,0.4387361292275966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-2.33,-7.29,2.63,216.34,353.0,0.6592754445477226,0.38538867
1984-10-18,0.6055496519698254,1227.7042741761875,0.41773234853645114,1.1920928955078125e-07,1.2099633,3.6709906e-05,1.21,10.368011,-2.88,-6.28,0.52,150.26,384.67,0.6536046912195388,0.368793
1984-10-19,1.20977838902034,1226.6464199026814,0.39685315837571644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34008,-3.55,-7.82,0.72,200.31,340.23,0.6481193234481711,0.3577292
1984-10-20,1.2100158050455183,1225.5877278121977,0.4353656758229357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.14,-8.15,3.87,254.28,330.44,0.6426757017551692,0.34113353
1984-10-21,1.2100157901403357,1224.497554231333,0.4356990995340061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.184369,-1.995,-8.78,4.79,266.87,315.94,0.6371179845362208,0.31900594
1984-10-22,1.2100157896121335,1223.395673595071,0.49722135037178206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-0.08,-4.87,4.71,201.77,428.23,0.6315494219654507,0.32453784
1984-10-23,1.2109522915483115,1222.3019919515075,0.4385638870328788,1.1920928955078125e-07,0.0025015932,0.007498407,0.01,10.079994,-1.73,-6.61,3.15,201.9,373.31,0.6260704242810559,0.34113353
1984-10-24,1.212253288767788,1223.322952074326,0.49971283100613967,1.1920928955078125e-07,1.6927719e-07,5.68,5.68,10.079994,0.13,-2.48,2.74,94.07,509.84,0.6311836267281644,0.3466654
1984-10-25,1.1847616380355472,1234.6225236547104,0.5725608595549007,0.5458116194217396,1.1920929e-07,19.29,19.29,9.9839945,2.12,-1.27,5.51,111.14,559.49,0.6906410708503475,0.40843824
1984-10-26,0.7061894776202511,1256.341688809356,0.5481094938515693,1.1920928955078125e-07,1.1920929e-07,24.59,24.59,9.9839945,1.225,-2.88,5.33,128.9,500.26,0.8211093898667934,0.92013854
1984-10-27,7.229453070598562,1272.9027882334929,0.42134369403610844,1.1920928955078125e-07,22.798616,0.011383779,22.81,9.888,-2.6,-4.44,-0.76,62.76,444.43,0.9369203150977747,0.8371601
1984-10-28,24.015500342767563,1272.7133192399838,0.43910381680199667,1.1920928955078125e-07,10.56737,2.3526297,12.92,9.871634,-1.99,-3.43,-0.55,52.23,478.05,0.935507105372484,0.6048205
1984-10-29,32.67707766858747,1271.601456625151,0.40086222422985857,1.1920928955078125e-07,6.1499877,1.2646616e-05,6.15,9.792,-3.15,-4.97,-1.33,67.59,426.51,0.9272568068499576,0.5365938
1984-10-30,40.612637783962356,1270.2911082433034,0.37430074173611433,1.1920928955078125e-07,10.21,1.1920929e-07,10.21,9.76407,-4.055,-7.01,-1.1,111.01,364.98,0.9176270477675668,0.46099126
1984-10-31,51.47087675821708,1269.0524743629862,0.27808500722417573,1.1920928955078125e-07,11.51,1.1920929e-07,11.51,9.696003,-8.015,-12.65,-3.38,172.06,235.58,0.9086162833955782,0.44900548
1984-11-01,63.63723963978922,1267.8622346113527,0.3154772923423808,1.1920928955078125e-07,12.94,1.1920929e-07,12.94,9.652409,-6.23,-11.14,-1.32,192.74,263.72,0.900040949770204,0.3743249
1984-11-02,75.32129315413448,1278.4517783205526,0.4989143782793813,1.1920928955078125e-07,1.1920929e-07,32.45,32.45,9.5999975,0.175,-3.34,3.69,137.07,476.77,0.9792695254979262,0.77077734
1984-11-03,75.32183870848763,1303.6491059726245,0.5384509738541657,1.1920928955078125e-07,1.1920929e-07,20.65,20.65,9.556397,1.065,-1.13,3.26,90.6,565.14,1.1969757394904381,1.5581504
1984-11-04,75.32199267483263,1315.429513790309,0.5129742853624061,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,9.503997,0.31,-1.2,1.82,65.14,561.78,1.3147577063677438,1.3092152
1984-11-05,75.32199130725066,1316.8107470694351,0.5008365138459294,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,9.4604025,0.015,-3.44,3.47,176.45,476.54,1.3293055307020343,0.895245
1984-11-06,75.32215007239162,1319.047728360679,0.5310378454437347,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,9.407991,0.92,-1.32,3.16,95.36,558.36,1.3532087535069748,0.7477278
1984-11-07,75.32231440129249,1322.3883631837637,0.5215751819329082,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,9.380061,0.665,-1.48,2.81,107.1,551.11,1.3897076300693636,0.82886225
1984-11-08,75.28753404784389,1323.1361220423114,0.4493223423428836,1.1920928955078125e-07,0.014776655,1.3952233,1.41,9.312,-1.385,-4.94,2.17,182.56,426.03,1.3980113527012907,0.7560257
1984-11-09,77.07311070174734,1322.172771343277,0.42608314868615094,1.1920928955078125e-07,4.7174516,0.33254877,5.05,9.295636,-2.105,-4.76,0.55,125.88,431.19,1.3873226959041904,0.6638274
1984-11-10,82.13050473298465,1323.679620247152,0.4445610201355579,1.1920928955078125e-07,0.13165888,11.248342,11.38,9.215998,-1.395,-4.02,1.23,121.24,458.56,1.4040779191956339,0.6121964
1984-11-11,82.17369834239894,1333.5513351901052,0.5641327130598737,0.13539094092875992,1.1920929e-07,11.76,11.76,9.210086,1.955,-0.31,4.22,105.33,597.6,1.518964004443871,0.7477278
1984-11-12,79.04901579933596,1345.3006042301192,0.6434073530927621,4.909711837768555,1.1920929e-07,9.88,9.88,9.122014,3.915,1.13,6.7,122.3,661.58,1.6680156407909563,0.9118407
1984-11-13,75.90747382393067,1358.6547480830457,0.5720434486300515,0.3107304828176538,1.1920929e-07,14.62,14.62,9.120006,2.03,-1.3,5.36,136.22,558.03,1.855263687869449,1.1248187
1984-11-14,75.89577615086738,1367.728445270362,0.4591609248862493,1.1920928955078125e-07,0.008421914,7.9315777,7.94,9.0586,-1.155,-4.08,1.77,125.65,456.99,1.994347184862468,1.6226892
1984-11-15,75.8960091488242,1370.032593566237,0.39099087289442747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.4,-7.66,0.86,208.82,341.63,2.0312957040212933,1.2354566
1984-11-16,75.89603657161733,1368.1602143834705,0.4438406602907207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99607,-1.545,-5.23,2.14,190.08,413.35,2.001219341800364,0.95886177
1984-11-17,75.8960177902162,1365.3273670227998,0.49552045475068723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.175,-4.17,4.52,205.55,450.05,1.9565592313607896,0.86205363
1984-11-18,75.89601834464015,1362.6894189222605,0.46526167777306376,1.1920928955078125e-07,6.827712e-06,0.5799931,0.58,8.928,-0.705,-3.41,2.0,142.13,478.93,1.9158683472809281,0.77077734
1984-11-19,75.89601913624831,1361.5994525935441,0.4911077526633572,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,8.866589,0.185,-3.37,3.74,156.91,480.68,1.8993034779480742,0.7560257
1984-11-20,75.89600396275141,1364.3703616429266,0.48127850865536315,1.1920928955078125e-07,2.2292137e-07,7.48,7.48,8.831994,-0.08,-2.11,1.95,90.37,525.92,1.9416982886465872,0.7560257
1984-11-21,75.89602534709249,1368.6762665700146,0.45758083594704047,1.1920928955078125e-07,0.00020872414,5.329791,5.33,8.815634,-0.825,-3.13,1.48,101.87,489.7,2.0094640435367914,0.8039687
1984-11-22,76.11672952655653,1367.9823973368693,0.4071586855374209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.744375,-2.365,-7.0,2.27,203.81,365.79,1.9983862930291951,0.7246782
1984-11-23,77.34712730391279,1366.341241924019,0.4229418885822338,1.1920928955078125e-07,1.7818098,2.7881904,4.57,8.735997,-1.795,-6.09,2.5,177.96,390.1,1.9724273748315506,0.6638274
1984-11-24,81.22752429837722,1367.9033249464078,0.4161366814178841,1.1920928955078125e-07,9.238226,1.601774,10.84,8.71963,-2.015,-5.51,1.48,130.76,409.36,1.9971277702608197,0.7163804
1984-11-25,87.47462369352186,1365.6747141089265,0.35020838415161715,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.64838,-4.3,-7.0,-1.6,145.28,365.74,1.9619811284032866,0.6785791
1984-11-26,86.47792550924662,1363.38718939708,0.3383852538536538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.74,-7.46,-2.02,144.71,355.54,1.9265485504269524,0.6260261
1984-11-27,95.64876059790487,1361.1424251418996,0.33553109829380656,1.1920928955078125e-07,18.91,1.1920929e-07,18.91,8.634086,-4.825,-8.79,-0.86,139.64,318.45,1.8924004475668534,0.5697852
1984-11-28,111.19475653777609,1365.9795274645405,0.43215303906698477,1.1920928955078125e-07,0.049907178,23.340092,23.39,8.5786,-1.225,-2.79,0.34,66.56,499.11,1.9667514736188205,0.6121964
1984-11-29,120.24905933983074,1373.278800520614,0.39153297953668975,1.1920928955078125e-07,14.2754545,0.004545164,14.28,8.544003,-2.645,-4.33,-0.96,72.62,446.93,2.084515226475675,0.685955
1984-11-30,130.695218294735,1370.8230505084714,0.37014299547948215,1.1920928955078125e-07,6.799999,1.013279e-06,6.8,8.544003,-3.41,-5.53,-1.29,90.25,409.69,2.0441282590959347,0.6407778
1984-12-01,134.74103783461248,1368.4614513573808,0.3056252221733675,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,8.516072,-5.995,-8.53,-3.46,128.06,325.09,2.006027932025634,0.5983666
1984-12-02,135.44691260827534,1366.1963940179055,0.251176512536652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.465837,-8.55,-13.51,-3.59,204.56,218.4,1.9701525066612724,0.46744514
1984-12-03,135.42957768342342,1364.0103920818208,0.22094857844986956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-10.205,-14.57,-5.84,189.77,197.37,1.9361377292981374,0.35219732
1984-12-04,135.42957768342342,1361.8620811516905,0.24094600351314877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-9.035,-14.64,-3.43,203.83,199.81,1.903281656727242,0.34113353
1984-12-05,135.42957768342342,1359.7451945836995,0.2247953288888513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.431642,-9.91,-16.08,-3.74,207.61,171.57,1.871451621251858,0.34574345
1984-12-06,135.42957768342342,1357.654887948491,0.24484984383587077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404411,-8.71,-14.67,-2.75,203.84,201.05,1.840543619212618,0.35035336
1984-12-07,135.42650194398144,1355.5698332329607,0.27906858189180084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.369828,-6.87,-12.24,-1.5,194.91,242.82,1.810221820564216,0.37801284
1984-12-08,139.19461762642734,1353.434489995166,0.37676041000520805,1.1920928955078125e-07,9.197602,0.0023974418,9.2,8.354016,-2.665,-6.34,1.01,120.18,380.56,1.779686384736964,0.5070904
1984-12-09,143.83096933400677,1361.9613372438375,0.4112060324989762,1.1920928955078125e-07,0.7532426,20.376757,21.13,8.352006,-1.51,-3.12,0.1,59.47,486.05,1.9047873118792122,0.8537558
1984-12-10,156.38622963589344,1367.4745697075434,0.3654722447132546,1.1920928955078125e-07,16.869987,1.45801905e-05,16.87,8.352006,-3.235,-6.33,-0.14,106.33,387.5,1.9903174535844306,0.9118407
1984-12-11,166.1674223153764,1365.2047464702307,0.24633753845969583,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,8.346094,-8.61,-12.26,-4.96,133.29,243.03,1.9546487724272623,0.845458
1984-12-12,168.8805994337764,1363.0184922965213,0.25281633153016,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.324072,-8.205,-10.4,-6.01,89.59,277.59,1.92089780759302,0.73942995
1984-12-13,172.43088597764805,1360.8558193081806,0.2636123802875438,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,8.308409,-7.595,-10.41,-4.78,105.16,279.13,1.8880843039474158,0.685955
1984-12-14,178.28942518091014,1358.7089921706056,0.26458304374351427,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,8.290597,-7.495,-11.37,-3.62,124.78,257.54,1.8560656344757034,0.7007067
1984-12-15,186.2157048064104,1356.5693771310912,0.33149335589889867,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,8.273822,-4.355,-6.23,-2.48,69.92,385.94,1.8246947881171418,0.6407778
1984-12-16,194.73256312884993,1354.4663198763508,0.25045804784383285,1.1920928955078125e-07,8.66,1.1920929e-07,8.66,8.273822,-8.165,-10.75,-5.58,93.43,270.73,1.7943767105984623,0.61865026
1984-12-17,201.82696554517238,1352.4503313992998,0.21990063339584823,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,8.264383,-9.865,-12.53,-7.2,99.53,236.35,1.7657868381267212,0.55595547
1984-12-18,207.31945833594588,1350.492578266123,0.19166354569186972,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,8.264383,-11.65,-15.17,-8.13,126.1,190.93,1.7384588768500902,0.49787053
1984-12-19,209.343502605503,1348.5974810382484,0.14944525432390787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258008,-14.815,-21.98,-7.65,211.93,108.71,1.7124084366291876,0.4702111
1984-12-20,212.36483190517112,1346.7469456094163,0.16594125071421412,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,8.258008,-13.465,-19.07,-7.86,157.23,137.24,1.6873472972426333,0.5163102
1984-12-21,220.89617513959476,1344.8586398081463,0.2674993738645268,1.1920928955078125e-07,10.72,1.1920929e-07,10.72,8.264383,-7.165,-10.85,-3.48,121.57,267.39,1.6621526851727018,0.57162917
1984-12-22,242.33403917090502,1342.8891228955176,0.3588207280159162,1.1920928955078125e-07,29.889889,0.00011134893,29.89,8.264383,-3.09,-5.05,-1.13,72.31,425.91,1.6362752420738822,0.7163804
1984-12-23,264.6708272026603,1340.928570881784,0.3010746778723701,1.1920928955078125e-07,14.09,1.1920929e-07,14.09,8.264383,-5.51,-8.87,-2.15,116.41,318.35,1.6109157279117023,0.8703515
1984-12-24,272.39973988556187,1339.0810332594433,0.2159250593153006,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.273822,-9.99,-15.83,-4.15,195.14,180.3,1.5873778484161079,0.9773014
1984-12-25,272.95541096221996,1337.2543089436863,0.2914918429372464,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.290597,-5.96,-8.67,-3.25,122.04,314.86,1.5644432855382797,1.0326204
