date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-25,7.715704377090453,1115.1369629276098,0.5030176222539197,1.1920928955078125e-07,3.499466,0.0005340576,3.5,9.407997,-0.915,-5.43,3.6,195.98,416.65,3.073726364201496,2.2796192
1984-11-26,7.367384896365537,1111.6601451783056,0.40010031318360284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.105,-9.01,0.8,256.7,327.45,3.0062251011388756,1.7169285
1984-11-27,15.170049788278538,1108.2409621543388,0.5035919132681779,1.1920928955078125e-07,15.602846,0.0071531343,15.61,9.404895,-0.805,-4.73,3.12,165.12,457.71,2.941288694265586,3.4915688
1984-11-28,19.36933541503782,1123.8698780408856,0.6189809031317519,0.07802320086679337,1.1920929e-07,31.24,31.24,9.364275,2.05,-0.35,4.45,104.9,609.29,3.2500334416489385,3.87391
1984-11-29,21.33060076435714,1134.8114686144345,0.4891012719360912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312336,-1.42,-5.32,2.48,218.6,427.81,3.4852721505186355,2.2796192
1984-11-30,22.707885330091575,1132.4916977406697,0.5522307014174168,1.1920928955078125e-07,0.11113861,5.5588613,5.67,9.312003,0.355,-2.84,3.55,141.6,506.16,3.434015966803214,1.8251382
1984-12-01,22.72360749000599,1132.7029902725662,0.5695302419874924,0.015172032226238752,0.00068623066,2.939314,2.94,9.312003,0.8,-3.28,4.88,185.64,489.52,3.438653181720451,1.6520026
1984-12-02,22.704679742157296,1131.5792570805886,0.5752609764112092,0.023827348014293204,0.00012550353,2.7998745,2.8,9.308897,0.965,-3.51,5.44,224.46,482.67,3.4140624325836546,1.6087188
1984-12-03,22.669804901235413,1134.3086329995017,0.5935391063757451,0.04740878372877155,4.374087e-06,11.289996,11.29,9.277878,1.435,-2.52,5.39,168.67,523.84,3.4740972606281746,1.7025005
1984-12-04,22.632080300457332,1134.9112133751678,0.5803655941921705,0.03493770750895209,1.1920929e-07,1.1920929e-07,0.0,9.223666,1.185,-4.29,6.66,270.65,459.06,3.4874931212189795,1.486081
1984-12-05,22.576822833111606,1132.7916809675405,0.617365223860919,0.0820051184886541,1.1920929e-07,4.19,4.19,9.215998,2.13,-2.24,6.5,203.07,537.93,3.440601532465952,1.435583
1984-12-06,22.456147938364726,1130.646599466279,0.6846496222368917,0.159652441740036,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.69,-1.94,9.32,267.54,538.32,3.393786605517283,1.3562292
1984-12-07,22.273229387000946,1126.7902676573399,0.7229196624482378,0.20270687341690063,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.555,-2.59,11.7,286.48,515.66,3.3112209527044794,1.3273733
1984-12-08,22.09555008997058,1123.0007352953414,0.6651119830186539,0.14322704076766968,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.36,-3.06,9.78,276.72,499.76,3.232042585938134,1.3129452
1984-12-09,21.891607103205818,1120.5770803405076,0.764416327301596,0.24974325299263,1.1920929e-07,3.92,3.92,9.203797,5.5,0.94,10.06,193.96,666.25,3.1823983721361664,1.2913034
1984-12-10,21.655264648120077,1126.7187481424273,0.7238280991131054,0.2051955908536911,1.1920929e-07,16.32,16.32,9.197503,4.605,0.94,8.27,147.4,666.42,3.309708815359506,2.0199158
1984-12-11,21.530646020815418,1140.7192991050454,0.601494105704577,0.06134867430794699,5.0902366e-07,17.08,17.08,9.172273,1.715,-1.46,4.89,130.34,568.44,3.619289649047327,2.2796192
1984-12-12,21.456815155840932,1144.7095650334877,0.6130834611603999,0.07478788501384637,1.1920929e-07,0.62,0.62,9.146566,1.985,-0.99,4.96,162.89,583.69,3.712711521332181,1.95499
1984-12-13,21.43115879693434,1140.5610237758115,0.5289994121653879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127669,-0.08,-3.56,3.4,171.74,478.85,3.615632903168625,1.7313565
1984-12-14,21.42259081735591,1136.3770946571158,0.5685292524862319,0.027140140103062982,1.1920929e-07,1.1920929e-07,0.0,9.120334,1.03,-3.84,5.9,230.18,468.17,3.5202969408666265,1.5726488
1984-12-15,21.35871421448039,1136.879434882619,0.6194191443360443,0.08947121351957321,1.1920929e-07,9.57,9.57,9.12,2.28,-3.1,7.66,184.6,495.4,3.5316092643736368,1.7241424
1984-12-16,26.635404752809634,1137.1803047994756,0.4037873744017506,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.12,-3.86,-7.63,-0.09,152.86,356.51,3.538402027107967,1.8972781
1984-12-17,30.304466535520415,1133.2793003542927,0.4095178479938257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.615,-7.79,0.56,221.36,358.34,3.45133325604732,1.6520026
1984-12-18,30.30395727512785,1129.466307396492,0.3967600310402411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.01,-11.07,3.05,284.01,283.15,3.3682997737478475,1.5293648
1984-12-19,30.303957256850286,1125.735859161346,0.439428547585137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.53,-7.99,2.93,256.04,348.09,3.288997411378679,1.4427971
1984-12-20,30.30395724600304,1122.0668602886176,0.4139464507955471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.325,-9.77,3.12,275.88,305.17,3.2128227790462924,1.3778712
1984-12-21,30.303957267216475,1118.4384416013577,0.48430442694229325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.055,-6.75,4.64,258.92,386.54,3.1392258856971114,1.3273733
1984-12-22,30.29724073029307,1114.8422422284611,0.4990060454489502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.58,-7.05,5.89,270.23,366.16,3.067946137518377,1.2768754
1984-12-23,30.271333607833093,1111.2989996761128,0.5514002389717437,0.02098908726180193,1.1920929e-07,1.1920929e-07,0.0,9.12,0.91,-6.58,8.4,284.38,378.04,2.9992991304857353,1.2480195
1984-12-24,30.231427346283027,1107.813190120194,0.5851869832208478,0.06682397898423886,1.1920929e-07,1.1920929e-07,0.0,9.12,1.825,-5.77,9.42,283.09,402.99,2.933263886832928,1.2263775
1984-12-25,30.183390257408224,1104.3883503882205,0.5564988687838192,0.03243253674257218,1.1920929e-07,1.1920929e-07,0.0,9.12,1.135,-5.67,7.94,271.73,405.92,2.869799807972685,1.1975216
1984-12-26,30.133137262077618,1101.028041630551,0.5675048106447433,0.04890282476830654,1.1920929e-07,1.1920929e-07,0.0,9.120334,1.465,-3.39,6.32,228.46,480.03,2.8088662482143887,1.1758796
1984-12-27,30.10034368356295,1097.7411786593589,0.4965765847654395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127669,-0.44,-7.04,6.16,268.46,366.58,2.750516374374625,1.1542376
1984-12-28,30.100931725135432,1094.5282350816478,0.5069402793423883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.146566,-0.13,-5.64,5.38,244.46,416.02,2.6946504797556923,1.1398096
1984-12-29,30.1395261444012,1091.382356788463,0.4419845577129504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.181883,-2.105,-7.7,3.49,247.27,359.95,2.641050271462358,1.1037397
1984-12-30,30.220751698966392,1088.29668967085,0.4957205799395253,1.1920928955078125e-07,0.19715276,0.0028472424,0.2,9.203797,-0.46,-5.37,4.45,224.23,421.38,2.589511853031234,1.0893117
1984-12-31,30.33581732135456,1085.2621285201578,0.46613155684066,1.1920928955078125e-07,0.09999962,3.784895e-07,0.1,9.192839,-1.285,-6.54,3.97,235.75,390.66,2.5398080305606374,1.0748838
1985-01-01,30.3479124800768,1082.253352955554,0.5594563630157194,0.04367245821254584,1.1920929e-07,1.1920929e-07,0.0,9.212894,1.36,-5.62,8.34,230.33,405.64,2.4914685116433253,1.0604558
1985-01-02,30.258888979773342,1079.2790552048189,0.6243217049790128,0.12580618262290955,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.01,-4.26,10.28,238.88,447.26,2.4445872654556786,1.0460279
1985-01-03,30.117870463944925,1076.3567319726192,0.6448126379709829,0.1516886204481125,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.53,-4.07,11.13,246.9,455.78,2.39938450545171,1.0388138
1985-01-04,29.961516831543733,1073.4788074600795,0.6530907058659213,0.16313661634922028,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.76,-4.06,11.58,251.85,455.69,2.355685476142344,1.0315999
1985-01-05,29.797317429958788,1070.6478525033644,0.6544551343870874,0.16662079095840454,1.1920929e-07,1.1920929e-07,0.0,9.216333,3.83,-1.63,9.29,204.06,546.05,2.3134762152312263,1.0315999
1985-01-06,29.628727701308364,1067.8826795014236,0.6572589058807685,0.1696072369813919,1.1920929e-07,1.1920929e-07,0.0,9.242567,3.89,-0.35,8.13,168.82,599.01,2.2729780088404916,1.0315999
1985-01-07,29.46381089290206,1071.683959184533,0.6452413036887386,0.14919991791248322,1.1920929e-07,10.74,10.74,9.2935,3.48,0.73,6.23,84.77,650.3,2.3288359932601104,1.1470237
1985-01-08,29.36783082646261,1075.962983979033,0.5646936238938856,0.04691072235059579,1.4483928e-06,3.2399986,3.24,9.312003,1.425,-1.34,4.19,84.06,556.95,2.3933582165670915,1.1470237
1985-01-09,29.301580763507726,1076.0132486224156,0.6109003161129951,0.10440338402986526,1.1920929e-07,2.97,2.97,9.312003,2.58,-1.19,6.35,116.42,565.93,2.394126670297961,1.1109537
1985-01-10,29.264079608923694,1074.1628992618405,0.5321623537481281,0.003757081212991009,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.585,-4.95,6.12,215.06,434.99,2.366000220646446,1.1109537
1985-01-11,29.24179109431313,1071.3153393228563,0.5520308831371928,0.032934135887380034,1.1920929e-07,1.1920929e-07,0.0,9.319673,1.145,-6.05,8.34,252.4,399.36,2.323359731301421,1.0748838
1985-01-12,29.186157972993882,1068.4963904695192,0.5856677786025457,0.07254804936738779,1.1920929e-07,1.1920929e-07,0.0,9.389503,1.94,-4.74,8.62,244.16,443.0,2.28190465310538,1.0460279
1985-01-13,29.110784679418817,1065.7224863993154,0.5888944388416117,0.07702771687011767,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.03,-5.57,9.63,262.61,406.49,2.2418341033189404,1.0315999
1985-01-14,28.9999161660921,1062.9947113971682,0.6317468181535276,0.13053469359874725,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.105,-5.2,11.41,274.22,415.1,2.203116169498343,1.0315999
1985-01-15,28.82206764203459,1060.3145339924188,0.6811701209818262,0.18827244639396667,1.1920929e-07,1.1920929e-07,0.0,9.408331,4.265,-4.23,12.76,277.41,449.59,2.1657251835373534,1.0315999
1985-01-16,28.582116788715997,1057.674921120051,0.7871386055990983,0.29404202103614807,1.1920929e-07,1.1920929e-07,0.0,9.469875,6.39,-1.31,14.09,262.96,556.8,2.1295204246225117,1.0243859
1985-01-17,28.29572520350001,1055.0697316433186,0.7805695103775739,0.2868248224258423,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.245,-1.25,13.74,263.56,561.27,2.0943813105519866,1.0243859
1985-01-18,28.04468200514876,1052.500543666159,0.7268305878586069,0.23481106758117676,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.2,-2.53,12.93,270.47,510.29,2.060295697537247,1.0315999
1985-01-19,27.82863781296341,1049.965282065428,0.6949372266313225,0.20295575261116028,1.1920929e-07,1.1920929e-07,0.0,9.504331,4.56,-2.6,11.72,263.42,506.95,2.0272040239599876,1.0315999
1985-01-20,27.627307556460014,1047.460449683349,0.6991412809323708,0.20320463180541992,1.1920929e-07,1.1920929e-07,0.0,9.581503,4.565,-2.28,11.41,257.76,520.88,1.9950315384439448,1.0315999
1985-01-21,27.44102442532501,1044.9841347433535,0.65078979807518,0.1501954048871994,1.1920929e-07,1.1920929e-07,0.0,9.6,3.5,-3.04,10.04,255.3,493.53,1.9637272689610852,1.0315999
1985-01-22,27.288446124733788,1042.5356608472632,0.6414544094538519,0.1412360966205597,1.1920929e-07,1.1920929e-07,0.0,9.6,3.32,-3.39,10.03,261.8,481.19,1.933257925972805,1.0243859
1985-01-23,27.16851936227251,1040.1127297420137,0.6083753287689344,0.09992373734712601,1.1920929e-07,1.1920929e-07,0.0,9.652269,2.49,-4.24,9.22,264.95,450.69,1.9035718607296317,1.0171719
1985-01-24,27.08008502260055,1037.713034799234,0.5873614448621749,0.07254804936738779,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.94,-3.28,7.16,227.0,477.86,1.8746198168761798,1.0099579
1985-01-25,27.02148029294994,1035.3619320579276,0.5638604142829519,0.04441990661264006,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.375,-2.81,5.56,190.43,499.85,1.846681132784963,1.002744
1985-01-26,26.98248441635754,1035.8211198531412,0.5593013737959827,0.03618806365662586,2.4446845e-05,6.3099756,6.31,9.722564,1.21,-2.7,5.12,133.82,509.25,1.8521048486969591,1.0315999
1985-01-27,27.534024698038227,1036.2425585904546,0.47942340363786046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.125,-7.32,5.07,261.17,364.17,1.8570967079152692,1.0099579
1985-01-28,28.53704390586752,1037.626452016219,0.552781558118268,0.02098908726180193,0.0007054675,9.079294,9.08,9.792,0.91,-4.51,6.33,185.88,450.48,1.8735834766078896,1.0532418
1985-01-29,30.029594317656723,1038.0806812597084,0.4588270020942121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818572,-1.815,-7.26,3.63,254.49,371.75,1.8790266973072993,1.0315999
1985-01-30,30.02966941046729,1035.755800935655,0.4590942921625878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.875,-8.45,4.7,289.8,337.73,1.8513323608358698,1.002744
1985-01-31,30.029669410468948,1033.4683718217634,0.4403338426493804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.435,-9.81,4.94,311.52,311.82,1.824482548120427,0.99552995
1985-02-01,30.00731461891729,1031.224254748403,0.42495847578618656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.940272,-2.98,-10.45,4.49,315.38,289.59,1.7985195782143093,0.981102
1985-02-02,32.61269730817749,1029.0323478520365,0.3861784177702241,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.984003,-4.35,-11.37,2.67,243.49,272.61,1.7735173533642068,0.99552995
1985-02-03,35.17525202322733,1026.8616879888782,0.4366372919788061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.6,-8.25,3.05,290.31,346.43,1.7491000330686999,0.988316
1985-02-04,35.176471958286434,1024.71940727303,0.36540097023394336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061502,-5.165,-11.68,1.35,320.53,279.01,1.7253315713241764,0.981102
1985-02-05,35.176471958286434,1022.6131136572515,0.41548389734592195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.375,-10.47,3.72,335.28,292.0,1.702277303911312,0.95946
1985-02-06,35.17356338069212,1020.4725722254972,0.48196640106489663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080337,-1.245,-8.28,5.79,331.69,337.63,1.679163767242655,0.96667403
1985-02-07,42.27014992051119,1018.4090418044217,0.5184398734074757,1.1920928955078125e-07,16.797092,1.1429088,17.94,10.175997,-0.305,-5.59,4.98,203.04,422.47,1.65717894539626,1.0748838
1985-02-08,48.32528190744258,1048.757211415957,0.5732829497167304,0.011091881049814845,0.02868035,58.02132,58.05,10.175997,0.725,-1.93,3.38,108.84,543.38,2.011623102133505,6.4853725
1985-02-09,54.366017766182146,1070.0488249073614,0.5064927745339404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.237878,-1.435,-6.86,3.99,281.87,379.56,2.304642181186684,2.6619606
1985-02-10,54.36774713815212,1067.0417194018598,0.45423146655938174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.985,-9.93,3.96,337.63,310.71,2.2608026279774416,1.9333481
1985-02-11,54.373413471575354,1063.9622008838005,0.6005453817137676,0.028405502619298417,1.1920929e-07,1.1920929e-07,0.0,10.272,1.055,-5.45,7.56,323.97,422.38,2.2167715502808494,1.6736445
1985-02-12,54.250631459251764,1062.2331075312,0.7844786251728451,0.2198788970708847,1.1920929e-07,2.34,2.34,10.368003,4.9,0.92,8.88,188.55,663.85,2.1924259054912127,1.5798627
1985-02-13,54.02600904441467,1060.0142007845427,0.8210476292716362,0.25571611523628235,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.62,-1.34,12.58,335.07,567.63,2.1615749938232454,1.5798627
1985-02-14,53.73844976356505,1057.261108296047,0.8932430732184506,0.31594255566596985,1.1920929e-07,1.1920929e-07,0.0,10.4455,6.83,-1.25,14.91,364.52,564.41,2.123899733977145,1.5221509
1985-02-15,53.424348322723425,1054.5729975665963,0.9028020312298789,0.3246529996395111,1.1920929e-07,1.1920929e-07,0.0,10.464,7.005,-1.53,15.54,376.9,557.48,2.087747414049388,1.5149369
1985-02-16,53.12092144518046,1051.9270667044655,0.8880577817134606,0.31345388293266296,1.1920929e-07,1.1920929e-07,0.0,10.471669,6.78,-1.55,15.11,376.18,562.79,2.0527633882570555,1.5221509
1985-02-17,52.817925335185805,1049.3153805933687,0.8782614279752976,0.3005126416683197,1.1920929e-07,1.1920929e-07,0.0,10.56,6.52,-1.81,14.85,380.52,552.19,2.0188070719309192,1.5077229
1985-02-18,52.50407881181467,1046.7351029467115,0.9043133137868403,0.3246529996395111,1.1920929e-07,1.1920929e-07,0.0,10.56,7.005,-0.34,14.35,357.51,610.61,1.9858107604948443,1.5005089
1985-02-19,52.173034495491784,1044.1813922426177,0.8862501372474607,0.3042456805706024,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.595,-1.64,14.83,383.37,552.15,1.9536852204534556,1.4788669
1985-02-20,51.83017049324257,1041.6512090063886,0.749364912841699,0.17981086671352386,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.095,-2.82,11.01,351.46,508.51,1.9223682324062672,1.4788669
1985-02-21,51.479738820251,1039.1464057760113,0.7831511623202765,0.20867976546287537,1.1920929e-07,1.1920929e-07,0.0,10.739798,4.675,-0.48,9.83,275.14,602.4,1.891859882317358,1.435583
1985-02-22,51.12594799100111,1036.668874738539,1.0418088904960543,0.4271872937679291,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.065,2.72,15.41,324.1,748.53,1.8621600279522927,1.435583
1985-02-23,50.77300651997694,1034.2205080810252,1.0335981788780255,0.4209655523300171,1.1920929e-07,1.1920929e-07,0.0,10.778572,8.94,2.67,15.21,320.59,749.53,1.8332678656783699,1.464439
1985-02-24,50.42512292166253,1031.8031979905234,0.9404946577361266,0.3450603187084198,1.1920929e-07,1.1920929e-07,0.0,10.847992,7.415,-1.64,16.47,407.96,553.81,1.8051819984005266,1.486081
1985-02-25,50.087481833116534,1029.4183510478372,0.9340605202709248,0.34157612919807434,1.1920929e-07,1.1920929e-07,0.0,10.847992,7.345,-0.1,14.79,369.47,619.67,1.777894987733172,1.5077229
1985-02-26,49.77504051656093,1027.06409108687,0.8746927080651704,0.28657594323158264,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.24,-1.05,13.53,369.87,582.21,1.7513625416721306,1.5005089
1985-02-27,49.45581773029806,1024.7324680904642,0.9506158543329403,0.3517797887325287,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.55,1.06,14.04,347.5,686.15,1.725475497154323,1.4788669
1985-02-28,49.10308390333225,1022.434707567911,0.953083141352784,0.3487933576107025,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.49,-0.06,15.04,367.91,616.7,1.70033878392415,1.464439
1985-03-01,48.763607563803646,1021.5071894099406,0.9329102219789939,0.3331145942211151,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.175,-1.13,15.48,403.83,571.29,1.6902960979789863,1.471653
1985-03-02,48.508481965276125,1022.253968842939,0.753512269907474,0.16512757539749146,1.1920929e-07,6.07,6.07,11.136005,3.8,-3.19,10.79,280.69,498.72,1.6983771690699254,1.4788669
1985-03-03,48.41628247292585,1022.2640447747818,0.6176466398480158,0.018897968264664056,1.1920929e-07,1.1920929e-07,0.0,11.136005,0.87,-6.0,7.74,377.52,397.36,1.698486466774034,1.428369
1985-03-04,48.35778798027641,1023.8585139641709,0.697149364358033,0.10141695290803909,1.1920929e-07,7.67,7.67,11.213503,2.52,-2.48,7.52,220.47,519.56,1.715871242909561,1.435583
1985-03-05,51.227833113554325,1025.1046261562983,0.5058697675817433,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,11.232,-2.16,-7.36,3.04,245.06,376.29,1.7295816032451723,1.428369
1985-03-06,60.92270946639692,1022.8806427101035,0.5110277252014245,1.1920928955078125e-07,13.79,4.1097402e-07,13.79,11.23967,-1.995,-5.67,1.68,185.77,415.5,1.7051883564231853,1.450011
1985-03-07,77.68357787762376,1020.6645892134694,0.5347465860697586,1.1920928955078125e-07,18.739983,1.6754866e-05,18.74,11.327994,-1.43,-4.08,1.22,137.74,464.37,1.6812242867772984,1.6087188
1985-03-08,88.49373447985263,1018.4894807056828,0.4957433336159566,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,11.327994,-2.475,-8.9,3.95,389.0,333.37,1.658030524115559,1.4427971
1985-03-09,88.62224225989942,1016.1008617659261,0.6623233952651484,0.05587306897434274,1.1920929e-07,1.1920929e-07,0.0,11.4240055,1.605,-6.28,9.49,451.28,399.21,1.6329285064863117,1.4067271
1985-03-10,88.45842723805721,1017.4653130385217,0.8761247672268224,0.2624356150627136,1.1920929e-07,7.14,7.14,11.4240055,5.755,0.56,10.95,252.55,644.42,1.6472206239539653,1.5221509
1985-03-11,88.23440987663538,1020.4597648915567,0.7651853888528267,0.15268409252166748,1.1920929e-07,3.45,3.45,11.519998,3.55,0.23,6.87,167.89,632.59,1.6790264225988407,1.6520026
1985-03-12,88.05023353369471,1019.482168820425,0.8159601462616896,0.20121367275714874,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.525,-1.64,10.69,393.97,560.71,1.6685758617635427,1.5293648
1985-03-13,87.83912086016154,1017.1690328531121,0.839945233273759,0.21838566660881042,1.1920929e-07,1.1920929e-07,0.0,11.616006,4.87,-2.3,12.04,427.39,527.04,1.644106605037788,1.4788669
1985-03-14,87.59183379758636,1014.9133709505677,0.8918413513354851,0.26517316699028015,1.1920929e-07,1.1920929e-07,0.0,11.616006,5.81,-2.42,14.04,458.53,525.81,1.6205909461160777,1.457225
1985-03-15,87.3152375706611,1012.6731138576699,0.9235638262113309,0.28707370162010193,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.25,-2.52,15.02,472.73,520.75,1.5975688026324062,1.457225
1985-03-16,87.01272844946571,1010.5025160335557,0.9319168479121315,0.29553526639938354,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.42,-2.29,15.13,474.14,533.39,1.5755745199732218,1.464439
1985-03-17,86.69269650651299,1008.4173325559653,0.8805084248010108,0.24800117313861847,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.465,-1.23,12.16,419.19,574.82,1.5547309415399935,1.4788669
1985-03-18,86.37078362739187,1006.383842016387,0.9564670588526166,0.31220951676368713,1.1920929e-07,0.34,0.34,11.807997,6.755,2.19,11.32,305.63,723.14,1.5346696916044222,1.4788669
1985-03-19,86.06263169769129,1004.368323006309,0.8973306715476612,0.2592003047466278,1.1920929e-07,1.1920929e-07,0.0,11.903992,5.69,-1.44,12.82,442.8,562.18,1.5150411842134164,1.5077229
1985-03-20,85.78388260300014,1002.3370541172194,0.9695035921875653,0.3194267451763153,1.1920929e-07,1.1920929e-07,0.0,11.903992,6.9,-1.33,15.13,475.44,571.7,1.4955132851936759,1.5654348
1985-03-21,85.55037704566864,1000.256591275054,0.8361545919294656,0.20320463180541992,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.565,-2.99,12.12,463.64,507.7,1.4757733451952795,1.6231467
1985-03-22,85.39328126316839,998.1620521984793,0.7594639549952947,0.13327227532863617,1.1920929e-07,1.1920929e-07,0.0,12.000006,3.16,-4.71,11.03,476.53,445.04,1.456163045079672,1.5582207
1985-03-23,85.20702363860539,995.3117107856446,0.8808655206656921,0.2460102140903473,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.425,-1.41,12.26,434.26,561.24,1.4298944063961585,1.5293648
1985-03-24,84.927155798404,999.1549121001973,0.9300514714820529,0.278114378452301,1.1920929e-07,13.48,13.48,12.096005,6.07,1.11,11.03,260.31,675.42,1.4654260812762046,1.8179243
1985-03-25,85.01666067868852,1005.6309210993583,0.6180980357369938,1.1920928955078125e-07,3.147854,2.0321457,5.18,12.096005,-0.08,-4.94,4.78,276.23,432.57,1.5273076510757526,1.7962823
1985-03-26,94.77872551054844,1003.6673607727614,0.5592379431997626,1.1920928955078125e-07,14.599998,2.1755695e-06,14.6,12.192,-1.6,-6.9,3.7,298.4,384.8,1.5082737352837496,2.005488
1985-03-27,114.18156582164461,1001.6134450820343,0.5510788895532437,1.1920928955078125e-07,23.68,7.05719e-07,23.68,12.192,-1.78,-4.39,0.83,160.51,452.88,1.4886177369552391,2.3589733
1985-03-28,132.65387173603065,999.600522667593,0.5188867160969552,1.1920928955078125e-07,10.15,1.1920929e-07,10.15,12.288003,-2.715,-7.69,2.26,290.26,358.26,1.4696026078057638,2.1930516
1985-03-29,136.91677502477455,997.5872658436443,0.6136672759285966,1.1920928955078125e-07,0.018601222,0.0013987774,0.02,12.288003,-0.295,-5.83,5.24,421.01,408.85,1.4508272732138177,1.8756361
1985-03-30,136.78869256450213,995.5046002295562,0.8633962758960696,0.2071865350008011,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.645,-1.45,10.74,445.63,557.09,1.4316570222303198,1.7818544
1985-03-31,136.48812265289237,993.3926462335318,1.0746913895791765,0.3749246895313263,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.015,-0.16,16.19,533.9,621.37,1.4124758363188537,1.7818544
1985-04-01,136.03981846821907,991.2407773085702,1.2653428999567595,0.49761733412742615,1.1920929e-07,1.1920929e-07,0.0,12.48,10.48,1.5,19.46,546.81,698.7,1.3931964314691783,1.9117061
1985-04-02,135.50548651968413,989.0685406726193,1.3686120404235795,0.5613279938697815,1.1920929e-07,1.1920929e-07,0.0,12.48,11.76,1.87,21.65,558.06,721.81,1.3740014327442533,2.1569815
1985-04-03,134.94472938859377,986.8948184520005,1.3730928860820533,0.5595859289169312,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.725,1.57,21.88,561.13,714.09,1.3550580394859906,2.452755
1985-04-04,134.368929437739,984.7234586412178,1.4353715634710176,0.5966675281524658,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.47,4.22,20.72,518.32,862.51,1.336395982729431,2.5393229
1985-04-05,133.7799423272408,982.558714286638,1.4190488070924843,0.5832285284996033,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.2,3.58,20.82,522.2,809.19,1.3180466302144498,2.7485282
1985-04-06,133.18834459855486,980.4083346380055,1.4413375105173376,0.5974141359329224,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.485,2.34,22.63,550.61,749.3,1.300068490163031,2.8134542
1985-04-07,132.604712793137,978.280068945065,1.4138577482067682,0.5782511234283447,1.1920929e-07,1.1920929e-07,0.0,12.76033,12.1,2.51,21.69,538.96,746.87,1.28251669593012,2.892808
