date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-12,50.74636009520542,625.2910678937154,0.10155442625516717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.685,-21.99,-13.38,267.38,120.0,0.3754519335347348,0.18951178
2000-11-13,50.74563965759558,624.8103104740693,0.12197440546271032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.395,-20.71,-10.08,301.88,120.0,0.3734122753863781,0.20719954
2000-11-14,50.73427572766236,624.3352576475777,0.17863625238638184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.345,-17.5,-3.19,341.75,160.0,0.37140770382773547,0.21730684
2000-11-15,50.71207131337812,623.8670400648344,0.1510326421085332,1.1920928955078125e-07,7.5,1.1920929e-07,7.5,9.6,-12.525,-15.96,-9.09,162.3,172.9,0.36944250500121384,0.22488731
2000-11-16,50.682872973848035,623.397690751538,0.12300689664576586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.135,-19.39,-10.88,260.04,125.36,0.36748299206518287,0.21983366
2000-11-17,50.65052726817728,622.9192427333863,0.11223030011375837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-16.15,-20.68,-11.62,272.62,120.0,0.3654961894421559,0.21730684
2000-11-18,50.61888075547101,622.4237290360776,0.13177981492091878,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,9.504,-14.115,-20.62,-7.61,246.04,120.0,0.3634498424007326,0.2122532
2000-11-19,50.591779994834404,621.9031826853102,0.1788528848049483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.145,-15.56,-4.73,298.45,187.78,0.3613124555702973,0.21478002
2000-11-20,50.573071545372635,621.3496367067821,0.1975075277341329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.68,-15.38,-1.98,326.34,199.58,0.3590533591890058,0.22488731
2000-11-21,50.56657483736964,620.7551707517448,0.2609963588036765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.875,-11.02,1.27,308.64,274.5,0.35664299017195805,0.22994095
2000-11-22,50.56657483736964,620.1329045965015,0.28250190581684326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.76,-11.17,3.65,327.07,266.2,0.3541372322906399,0.22488731
2000-11-23,50.56657483736964,619.5138912700088,0.2540627318370574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391405,-5.195,-11.89,1.5,312.52,241.75,0.3516620407403476,0.21730684
2000-11-24,50.56657483736964,618.920488219924,0.22858444648700438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.515,-12.92,-0.11,302.12,240.0,0.3493054973921001,0.2122532
2000-11-25,50.52906001796233,618.374264306356,0.17444351594305876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.13,-15.74,-4.52,281.91,180.69,0.3471502741909996,0.20719954
2000-11-26,52.35266436482728,617.8421374913224,0.20005535401180238,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,9.312003,-8.295,-11.66,-4.93,144.07,244.17,0.3450634616866681,0.20214589
2000-11-27,58.39878313394442,617.2816564536571,0.2332238048760455,1.1920928955078125e-07,7.41,1.1920929e-07,7.41,9.295405,-6.18,-8.48,-3.88,104.66,324.77,0.3428790173628011,0.20719954
2000-11-28,64.03859045204446,616.7274401252446,0.1895394298466104,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.216002,-8.855,-11.43,-6.28,116.66,254.35,0.34073258748527974,0.20972636
2000-11-29,66.81318148871544,616.1705986622301,0.2460914411980426,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.216002,-5.3,-11.56,0.96,273.13,240.46,0.3385895228787608,0.2122532
2000-11-30,69.97169952499993,615.5954279138265,0.2250950416126586,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.216002,-6.51,-11.6,-1.42,198.04,252.68,0.3363900668549023,0.2122532
2000-12-01,71.68593868317451,615.0659223060658,0.1725687854164062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.065,-16.23,-3.9,290.04,160.0,0.33437786778838197,0.21478002
2000-12-02,71.69444315009089,614.5346084201557,0.2291488544730068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127006,-6.11,-13.95,1.73,313.34,200.17,0.33237089510286794,0.20972636
2000-12-03,71.69432462568837,613.9539899636309,0.260918085507145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.295,-8.45,-0.14,220.24,320.0,0.33019145262476424,0.21478002
2000-12-04,71.69444979663325,613.3722793233593,0.23650731638407144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.64,-10.49,-0.79,249.25,280.0,0.3280222419255505,0.2122532
2000-12-05,75.82350315972091,612.8391198612842,0.18237343556964317,1.1920928955078125e-07,8.06,1.1920929e-07,8.06,9.12,-9.145,-14.22,-4.07,193.63,203.41,0.3260465981128661,0.20972636
2000-12-06,80.05203039879672,612.3248278714148,0.20333496551732708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.675,-14.03,-1.32,287.8,200.0,0.32415214419794697,0.20467272
2000-12-07,79.75354898591769,611.7723265920205,0.25260750591575615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.695,-9.96,0.57,255.87,280.0,0.3221292047606297,0.21983366
2000-12-08,81.21776757662889,611.206670609504,0.23396275567753422,1.1920928955078125e-07,3.15,1.1920929e-07,3.15,9.103403,-5.715,-8.93,-2.5,146.77,320.0,0.32007117880747143,0.20972636
2000-12-09,86.51421489933074,610.6499633924919,0.238286347407628,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.024,-5.33,-6.74,-3.92,63.63,366.05,0.3180585495697246,0.20719954
2000-12-10,95.9101673577444,610.1229983864117,0.17367381460234807,1.1920928955078125e-07,11.02,1.1920929e-07,11.02,9.024,-9.595,-15.15,-4.04,203.25,193.08,0.31616510624061034,0.21730684
2000-12-11,101.67546832306351,609.6753816565795,0.10031606788822828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.635,-19.32,-13.95,157.14,129.02,0.3145656264378699,0.20719954
2000-12-12,104.1642446903678,609.2423778701891,0.14600069456974987,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.024,-11.855,-16.17,-7.54,176.04,160.0,0.31302606368334684,0.20467272
2000-12-13,108.20245500664592,608.7865043210171,0.14206355058490755,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.024,-12.2,-14.38,-10.02,103.42,200.0,0.311413328318946,0.2122532
2000-12-14,114.7735235642507,608.3074860543708,0.18526165404508918,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,9.024,-8.695,-10.71,-6.68,95.24,271.23,0.3097276659554033,0.22741413
2000-12-15,124.65689759449873,607.8268051696843,0.1585204988433913,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,9.024,-10.75,-14.68,-6.82,171.98,200.37,0.30804532474417834,0.22488731
2000-12-16,131.9156534815079,607.3738510860671,0.13363116334544048,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,9.024,-12.96,-17.98,-7.94,205.93,150.84,0.3064683882880785,0.22236049
2000-12-17,141.18024275134354,606.9176367740807,0.16978878782139137,1.1920928955078125e-07,13.16,1.1920929e-07,13.16,9.024,-9.825,-14.74,-4.91,200.25,196.08,0.30488826138503444,0.2122532
2000-12-18,149.5219042766984,606.4717074139529,0.11734977248742987,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.024,-14.6,-17.92,-11.28,153.36,151.03,0.30335163094326095,0.22994095
2000-12-19,155.50431812847887,606.0269037110791,0.16832677407807542,1.1920928955078125e-07,7.87,1.1920929e-07,7.87,9.024,-9.92,-15.08,-4.76,208.74,200.0,0.3018265947282288,0.23752142
2000-12-20,161.06838630882254,605.576422730082,0.13261561083877335,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,9.024,-13.02,-17.15,-8.89,185.01,160.24,0.30028990766196006,0.23752142
2000-12-21,164.14037498445956,605.1401591561746,0.14664355578585034,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.024,-11.71,-18.11,-5.31,240.92,159.46,0.29880917685173924,0.24004824
2000-12-22,168.57330627425057,604.6625642481084,0.21091980075592237,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,9.024,-6.865,-9.02,-4.71,110.25,309.1,0.29719653310416905,0.23246779
2000-12-23,171.2976270590602,604.1699305376303,0.18045472905978696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.955,-11.47,-6.44,170.49,251.79,0.2955422275963979,0.22488731
2000-12-24,172.73512076416907,603.6734341602021,0.21471477251870386,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.024,-6.6,-11.37,-1.83,250.81,250.33,0.2938842678528335,0.22488731
2000-12-25,173.68705564338802,603.2033448449372,0.14730127675558666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.61,-16.68,-6.54,293.13,166.76,0.29232306266068375,0.22236049
2000-12-26,173.6803497216503,602.7628770309523,0.1586426130164548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.63,-18.8,-2.46,338.79,136.18,0.29086775992008335,0.2122532
2000-12-27,173.64442408648665,602.2911891183838,0.21367353725431493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.635,-13.35,0.08,320.7,211.9,0.2893173388121521,0.21983366
2000-12-28,173.4285490031666,601.8246807994635,0.17228261337642978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.52,-13.96,-5.08,260.57,200.0,0.2877920716298119,0.22236049
2000-12-29,173.53711961680477,601.3690645460945,0.16627682852267195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.98,-15.13,-4.83,289.71,200.0,0.2863101785104183,0.21983366
2000-12-30,176.23731478405833,600.9091327037124,0.18022204121172541,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.024,-8.9,-12.56,-5.24,181.67,240.0,0.2848219880907135,0.21478002
2000-12-31,179.88242521295976,600.448710210458,0.17292741008704604,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.024,-9.44,-13.85,-5.03,235.69,220.0,0.28333995780631804,0.21730684
2001-01-01,181.96035953062037,599.9931289539228,0.17299549688698837,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.031009,-9.435,-13.04,-5.83,170.1,236.6,0.28188110119885645,0.21983366
2001-01-02,182.80260792370865,599.5398380677665,0.17137474288465657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.68,-15.18,-4.18,258.0,195.83,0.2804370336422803,0.22488731
2001-01-03,184.57899773334842,599.0600920843267,0.23107278270381038,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.12,-5.635,-10.79,-0.48,185.55,275.93,0.27891674433024904,0.23246779
2001-01-04,185.88374785334202,598.5302315189455,0.2739206602071306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.26,-7.67,1.15,219.82,346.63,0.2772472208574454,0.2349946
2001-01-05,185.87538461856275,597.9569463079582,0.3065635771864664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.655,-6.46,3.15,235.65,376.39,0.27545212538786196,0.22488731
2001-01-06,185.87538469828095,597.4175192695654,0.22570421276005026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.92,-12.77,0.93,293.39,232.07,0.27377366278746307,0.21983366
2001-01-07,185.87538469828095,596.9674659134387,0.15878874668542375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.63,-17.0,-4.26,286.4,160.0,0.2723811211350334,0.21730684
2001-01-08,185.87763569755015,596.5147447893168,0.21320934022123608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.82,-15.95,2.31,326.13,163.78,0.27098747110870053,0.21478002
2001-01-09,186.39476170563833,596.0208648200199,0.23735403154473697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.34,-13.9,3.22,322.24,200.0,0.26947524959982955,0.21983366
2001-01-10,188.4585650198228,595.5257799296703,0.21269938311946596,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,9.216002,-6.83,-10.51,-3.15,148.58,280.0,0.26796780840448103,0.23246779
2001-01-11,190.5413534472226,595.0513705931725,0.20681616691843083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.2,-12.93,-1.47,276.74,239.17,0.26653123275467816,0.23246779
2001-01-12,190.11747244205162,594.5491168317177,0.25763495515962126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.17,-10.0,1.66,280.45,280.0,0.26501873231912393,0.22488731
2001-01-13,194.09690085214305,594.0737288705138,0.16790594952099436,1.1920928955078125e-07,7.4,1.1920929e-07,7.4,9.312003,-10.105,-12.63,-7.58,111.01,234.75,0.26359504376031717,0.22488731
2001-01-14,197.75159178950022,593.6595558829764,0.13636193798456153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.81,-15.29,-10.33,144.57,197.05,0.2623609170731783,0.21730684
2001-01-15,197.85289076565738,593.2740098348007,0.11391180868744036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-15.095,-22.1,-8.09,319.12,113.22,0.26121728451463094,0.21730684
2001-01-16,197.85026981688802,592.9017172918842,0.11173698777867365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-15.33,-21.99,-8.67,314.58,120.0,0.26011769662361334,0.2122532
2001-01-17,197.85026981688802,592.5290056533207,0.1161314877168109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.965,-22.07,-7.86,325.43,120.0,0.25902150740931434,0.19961907
2001-01-18,197.85026981688802,592.1388137783738,0.1469754981514213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.94,-14.78,-9.1,168.94,200.0,0.2578788560503499,0.19456543
2001-01-19,197.9424078150114,591.7237791609854,0.1674999211338805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.22,-16.52,-3.92,311.72,160.0,0.25666898615199596,0.19456543
2001-01-20,199.72210742933834,591.3045113594319,0.16139107229532243,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.487403,-10.81,-13.57,-8.05,129.53,200.46,0.25545253937074813,0.19961907
2001-01-21,201.14142062898893,590.8786520699762,0.1858027246973898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.96,-15.71,-2.21,327.25,184.37,0.2542228700113698,0.19961907
2001-01-22,201.12287152913996,590.4141079504976,0.23440724783835612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.805,-12.99,1.38,338.03,238.3,0.25288824738161647,0.19961907
2001-01-23,201.12282692135489,589.9370466645018,0.21129004071233504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.21,-14.23,-0.19,338.22,200.0,0.2515249551782111,0.19456543
2001-01-24,201.1533708254611,589.4751747639939,0.20943260903523325,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.6,-7.455,-16.08,1.17,365.5,168.15,0.2502120719783317,0.18698496
2001-01-25,206.0351659578813,589.0202846141883,0.20053747294567376,1.1920928955078125e-07,9.41,1.1920929e-07,9.41,9.6,-8.03,-12.85,-3.21,209.08,240.0,0.24892573301488458,0.19456543
2001-01-26,210.897228783194,588.5814856787583,0.18073709641217128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.41,-14.98,-3.84,310.58,194.45,0.24769116349422882,0.1920386
2001-01-27,210.50396433881227,588.1550661046949,0.18029525029127322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.565,-16.39,-2.74,349.58,160.0,0.24649729011102675,0.19456543
2001-01-28,212.88833021127,587.7236157113156,0.18932285488830794,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.696,-8.905,-13.48,-4.33,208.93,214.37,0.24529518823430557,0.1920386
2001-01-29,215.7944451132199,587.2990876484553,0.1645037608785798,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.703006,-10.765,-15.38,-6.15,251.22,190.15,0.24411809542139948,0.19456543
2001-01-30,216.41652321570874,586.9136606862552,0.12120334644755645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.81,-18.81,-10.81,258.48,140.63,0.24305431137591998,0.18951178
2001-01-31,216.264994871634,586.5559390372235,0.11674791867948336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.275,-19.5,-11.05,269.6,120.0,0.2420711425937014,0.18698496
2001-02-01,218.08663384320604,586.1818296754311,0.1548741014247363,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.887998,-11.775,-15.96,-7.59,207.32,176.59,0.24104718769005282,0.18951178
2001-02-02,220.6906901668061,585.7475584052559,0.2297140473993051,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.887998,-6.515,-9.81,-3.22,205.37,281.21,0.23986399769237024,0.1920386
2001-02-03,227.60574433360398,585.2815261966083,0.22125005224096211,1.1920928955078125e-07,10.74,1.1920929e-07,10.74,9.887998,-7.015,-8.61,-5.42,89.98,316.65,0.23860073333562948,0.19961907
2001-02-04,234.3515253948924,584.8093640817232,0.2472158377763223,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,9.983997,-5.62,-9.08,-2.16,216.37,305.94,0.23732763753746852,0.19961907
2001-02-05,235.03006738105123,584.325979360413,0.24656258521592264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.645,-9.31,-1.98,265.82,301.1,0.23603131873343994,0.19961907
2001-02-06,236.84243528096846,583.8201596837188,0.29086016543149773,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,10.063406,-3.45,-8.75,1.85,262.42,319.14,0.23468241551903737,0.19709225
2001-02-07,243.80464450918507,583.31604491488,0.23022670066149578,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,10.08,-6.69,-11.93,-1.45,268.48,240.0,0.23334572890625488,0.18445814
