date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,2.016840983496791e-27,1596.3771319712052,0.9497068175367469,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,10.559998,6.375,3.47,9.28,113.59,785.35,0.17387077168114676,4.0175276
2000-10-20,2.0868406713919563e-27,1595.464237310744,0.905269270976615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.655,-0.98,12.29,289.66,561.99,0.17032181778547703,2.1000712
2000-10-21,2.122758843690542e-27,1594.5645325749613,1.0294777439972445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.77,-0.82,16.36,320.79,574.45,0.16689502471068868,1.5978802
2000-10-22,2.1200052921258118e-27,1593.6723278590407,1.1647874071907622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.7,-0.82,20.22,334.37,578.72,0.16356488723949708,1.3696117
2000-10-23,2.0739898084310216e-27,1592.781933258166,0.7739093926413088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.6,-4.17,11.37,300.47,440.0,0.16030775265897476,1.2098236
2000-10-24,1.9801221843394346e-27,1591.8876588675212,0.8143679403022169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.37,-4.1,12.84,306.13,442.9,0.15710170880430474,1.1413431
2000-10-25,1.8338122115843068e-27,1590.98381478229,1.0793307820743017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.825,-0.65,18.3,311.35,581.13,0.15392650370464464,1.0956893
2000-10-26,1.6304696818989008e-27,1590.064711097656,1.2462973206846355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.095,3.03,19.16,282.95,762.79,0.15076349295360883,1.0500356
2000-10-27,1.365504387016476e-27,1589.1246579088036,1.3130189107352075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.085,3.56,20.61,284.37,795.87,0.14759561116720551,1.0043819
2000-10-28,1.0343261186702914e-27,1588.1579653109159,1.197489101730657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.63,3.96,17.3,248.11,808.87,0.14440736403956572,0.9587282
2000-10-29,-1.4335415609338098e-16,1587.2322207200632,0.6474897023236276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.435,-3.24,6.11,197.04,481.01,0.14141874322834755,0.91307443
2000-10-30,-1.2992669321068488e-15,1586.8239689752397,0.4824588665696935,1.1920928955078125e-07,1.7055407,0.2944594,2.0,10.079997,-2.785,-4.93,-0.64,102.85,424.04,0.1401204958025004,0.91307443
2000-10-31,-2.9175568063425255e-15,1586.7516275331477,0.622938164253987,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,10.076914,0.88,-1.94,3.7,134.04,532.6,0.13989169498533108,0.93590134
2000-11-01,-4.148820186409194e-15,1586.6867067447167,0.7067827567909227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.87,-1.58,7.32,194.19,542.3,0.13968668224353648,0.8902476
2000-11-02,-4.143653479915632e-15,1586.3007169608775,0.762888099304084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.01,-1.24,9.26,218.03,560.0,0.13847395732557374,0.8445939
2000-11-03,-2.3918086031837897e-15,1585.5535312276093,0.8717263138429607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.175,-0.97,13.32,261.14,571.55,0.136156241862521,0.82176703
2000-11-04,-6.478720748133962e-17,1585.2943477727888,0.9709204327892895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.83,0.72,14.94,255.5,640.0,0.13536136912097907,0.7989401
2000-11-05,2.0906024715170695e-15,1585.3212510829144,0.9892509462571355,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.792,8.27,2.02,14.52,232.51,708.77,0.13544366081406878,0.7532864
2000-11-06,3.4366634966222036e-15,1585.306164476083,0.6754653201997903,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,9.792,2.5,-0.11,5.11,114.1,608.67,0.13539750782705717,0.7304596
2000-11-07,3.3356989306448334e-15,1584.9210112703909,0.6921855444340038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.865,-0.11,5.84,129.41,607.62,0.13422455708590575,0.7076327
2000-11-08,2.0277450711654733e-15,1584.0016363331579,0.7800757053462457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.805,0.91,8.7,164.36,651.82,0.1314655928552878,0.68480587
2000-11-09,1.1715818851141857e-15,1583.1053993759945,0.8269420365315169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.695,-0.11,11.5,219.84,600.31,0.12883066033995794,0.68480587
2000-11-10,6.980682220495561e-16,1591.4444049709516,0.9401893124550734,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,9.615595,7.705,2.59,12.82,146.81,726.9,0.1555364559928031,2.807704
2000-11-11,4.1642892934667096e-16,1607.8174073839716,0.8749879298016965,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,9.6,6.47,5.12,7.82,46.64,883.42,0.22514677344980885,3.150107
2000-11-12,2.46829219044448e-16,1615.6803949038365,0.8113933752794223,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,9.6,5.25,1.78,8.72,121.76,693.49,0.26891098189231016,1.8718027
2000-11-13,1.4668352180725734e-16,1616.2517885146447,0.7116961782987783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.43,-0.26,7.12,160.44,599.09,0.272404583928065,1.4609191
2000-11-14,8.583088543187823e-17,1614.9153323177961,0.7171052065090961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.555,1.64,5.47,89.79,684.94,0.2643033104642816,2.0087638
2000-11-15,5.1537238018460797e-17,1624.9450988629483,0.6740431588909008,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,9.504,2.545,-1.56,6.65,134.02,544.57,0.33151517916605283,4.131662
2000-11-16,3.10069139292618e-17,1632.5721123097544,0.6160817603738659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.305,-1.42,4.03,124.95,551.82,0.39385024182302203,2.4196472
2000-11-17,1.8643065602565057e-17,1631.3106765221544,0.66352236634584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.405,-0.86,5.67,144.8,576.81,0.38278536395757146,1.8489758
2000-11-18,1.114444282448255e-17,1630.2849708604076,0.6183848752641862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.38,-4.4,7.16,217.41,440.0,0.37401778233455385,1.5750535
2000-11-19,0.002905057929998495,1629.3471474474163,0.5135069031068087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.15,-4.81,2.51,157.85,440.0,0.3661772676929895,1.4380922
2000-11-20,0.0022412125652021874,1628.5047069733369,0.45368863764303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.9,-8.49,2.69,215.35,320.0,0.35927442177704794,1.3467848
2000-11-21,0.04022791587066208,1627.8789290923114,0.48043920379457467,1.1920928955078125e-07,0.0024168266,0.4575832,0.46,9.312,-2.085,-7.01,2.84,210.71,360.0,0.3542312475666616,1.2783042
2000-11-22,0.13384922659468235,1627.2507622727803,0.42714597895529,1.1920928955078125e-07,0.079995595,4.4059752e-06,0.08,9.215998,-3.59,-7.68,0.5,187.91,339.26,0.34924001698655144,1.2098236
2000-11-23,0.16601678957401894,1626.5143412896125,0.3530304175539833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.22,-9.99,-2.45,180.53,288.94,0.3434781098149166,1.1185162
2000-11-24,0.1659480636069737,1625.8610338779495,0.2764307177163748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.51,-15.3,-3.72,236.86,186.91,0.33844612417124326,1.0728625
2000-11-25,0.1659480636069737,1625.248977846513,0.2944679216996354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.166125,-8.59,-14.27,-2.91,234.87,200.0,0.3337987745585591,1.2326505
2000-11-26,0.16584115303703956,1624.574543992782,0.39919264195412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.365,-9.66,0.93,225.31,280.0,0.32875165644446164,2.0315907
2000-11-27,0.9029050721283018,1631.6252213405205,0.5606853166227277,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,9.12,0.395,-2.8,3.59,115.36,497.19,0.3855150035909325,2.9218383
2000-11-28,0.3491583378666653,1640.4410263913082,0.6702015613347527,0.3388397801708719,1.1920929e-07,1.36,1.36,9.12,2.93,0.17,5.69,121.23,615.44,0.4704701481624304,2.1000712
2000-11-29,0.13808791729818615,1640.10001777991,0.6248580771652945,0.11035044330043405,1.1920929e-07,0.4,0.4,9.116917,1.905,-1.27,5.08,144.44,559.87,0.4668597985656727,1.7576684
2000-11-30,0.06520184679879175,1640.6145182583812,0.5839582997289644,0.04276892731064918,1.1920929e-07,2.62,2.62,9.024,1.06,-1.76,3.88,113.61,539.93,0.4723176551379982,1.6663609
2000-12-01,0.05845920477043404,1643.138898064968,0.5115710703803923,1.1920928955078125e-07,1.2904405e-07,4.33,4.33,9.024,-0.875,-4.43,2.68,122.17,443.07,0.5000351819611701,1.5065728
2000-12-02,0.7119838055198666,1643.7880399248845,0.3801120868400381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.06,-9.86,-0.26,200.22,290.53,0.5074219073976904,1.3239579
2000-12-03,0.7121016222705047,1642.9553435749915,0.27997058267391406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.2,-15.18,-3.22,221.92,186.67,0.49796604598355293,1.0728625
2000-12-04,0.7121016222705047,1642.1640581121364,0.33042753990918533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974128,-6.89,-14.15,0.37,231.96,201.11,0.4891437695835876,1.1413431
2000-12-05,0.7121142036997853,1641.3033109123728,0.4299092597205176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.175,-10.72,4.37,230.71,280.0,0.47972443539179027,1.1185162
2000-12-06,1.2150139234075519,1640.5686392005932,0.4269713873130654,1.1920928955078125e-07,1.3680562,0.0019437957,1.37,8.928,-3.265,-10.91,4.38,253.52,263.51,0.4718283867071406,1.0956893
2000-12-07,1.911611888127106,1639.7673851619772,0.2575305514043631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.14,-14.81,-5.47,209.7,196.03,0.46336482265228307,1.0728625
2000-12-08,1.8795837016839423,1639.0435274942645,0.27067615816262164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.475,-15.16,-3.79,229.88,187.33,0.45584939323101764,1.0500356
2000-12-09,2.0705812750956603,1638.332030543969,0.24951650060585714,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.928,-10.545,-14.29,-6.8,179.84,200.0,0.44858109973384147,1.0500356
2000-12-10,2.2651697332264855,1637.6383857709538,0.2500753589787306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.51,-17.07,-3.95,241.73,160.0,0.4416067541614524,1.0272088
2000-12-11,2.2240021550920384,1636.9383952622659,0.2808955245375856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924916,-8.96,-18.42,0.5,256.83,140.5,0.4346785259491661,1.0272088
2000-12-12,3.1626397428350264,1638.790713616624,0.5468924909627533,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,8.847591,0.41,-4.65,5.47,150.96,440.0,0.4532533837143202,1.0043819
2000-12-13,3.5562120044829113,1641.4846518495128,0.3811580347125847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.705,-15.33,5.92,256.51,183.98,0.4816936865919814,0.98155504
2000-12-14,9.610394117802517,1640.6801810391128,0.28685616412319515,1.1920928955078125e-07,11.14,1.1920929e-07,11.14,8.832,-8.57,-14.03,-3.11,156.25,205.26,0.4730187861176987,1.0043819
2000-12-15,18.292707877016074,1639.8939031526484,0.36040166725028633,1.1920928955078125e-07,6.04,1.1920929e-07,6.04,8.832,-5.465,-11.43,0.5,162.23,255.43,0.4646910552015118,0.98155504
2000-12-16,20.942989982712174,1639.0783608551244,0.36127054190530167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.425,-11.35,0.5,214.75,251.65,0.4562082417896906,0.9587282
2000-12-17,22.702903336437753,1645.1498691036224,0.5177963198117967,1.1920928955078125e-07,1.1920929e-07,21.42,21.42,8.832,-0.41,-7.16,6.34,169.66,360.0,0.5232749602298539,26.022621
2000-12-18,18.377225001928267,1682.6384781490751,0.6990234784055268,9.8388032913208,1.1920929e-07,47.22,47.22,8.832,3.655,-5.13,12.44,184.84,419.3,1.2204672261193674,10.705798
2000-12-19,17.749463973439532,1706.2950425389529,0.35725845111457133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.13,-11.06,-1.2,191.43,260.86,2.0826571790851944,4.8621216
2000-12-20,21.304001230799333,1703.9012966027988,0.3736534021344999,1.1920928955078125e-07,6.52,1.1920929e-07,6.52,8.832,-5.495,-9.58,-1.41,125.42,295.61,1.9730270456721741,3.6979516
2000-12-21,24.12740634931736,1701.6534429268324,0.28690939082742944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.055,-14.78,-3.33,213.77,199.93,1.8753382874240236,2.5109549
2000-12-22,24.124597091620327,1699.533739187054,0.3044365375136039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.245,-14.2,-2.29,217.29,200.0,1.787654002829513,2.168552
2000-12-23,24.116106983672438,1697.5091251971714,0.2878249795469233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.98,-15.42,-2.54,225.12,188.88,1.7077339994503535,2.0087638
2000-12-24,24.122745247019544,1695.5755167774523,0.24328992059864193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.185,-16.8,-5.57,209.7,168.74,1.63474428850911,1.7120146
2000-12-25,24.167419738212548,1693.725836630719,0.2624476396649909,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.832,-10.175,-16.9,-3.45,230.91,166.6,1.5678439789945156,1.5522265
2000-12-26,24.244231970209047,1691.940275829853,0.19428412013728505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.06,-19.11,-9.01,196.71,130.81,1.5058611306349612,1.4380922
2000-12-27,24.27734095192618,1690.1850832712325,0.24810164201717969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.847591,-10.91,-15.7,-6.12,187.54,183.98,1.447321266074465,1.3924385
2000-12-28,24.280406990873686,1688.4856195060374,0.2840363879450905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.878128,-9.155,-13.75,-4.56,181.05,212.32,1.392809472709242,1.3696117
2000-12-29,24.275216348848076,1686.8715854084817,0.20562714062732787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.435,-17.08,-9.79,151.03,164.65,1.342940032830635,1.4152654
2000-12-30,24.27180434009343,1685.3163795534622,0.28530995710544277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.145,-16.15,-2.14,234.48,174.92,1.2965781107367553,1.5065728
2000-12-31,24.272990421629228,1683.778405888689,0.24236181485003921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.285,-16.61,-5.96,192.75,169.78,1.2523041318532697,1.5522265
2001-01-01,24.409923573954345,1682.270472456486,0.2996646963766026,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.928,-8.465,-11.21,-5.72,114.81,262.77,1.2103630654944302,1.5978802
2001-01-02,24.532870330280563,1680.798540867422,0.26218023537428403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.23,-15.36,-5.1,194.22,198.03,1.1707784539585304,1.5522265
2001-01-03,24.529666424282176,1679.388719849077,0.25557497952069197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.555,-16.01,-5.1,204.74,160.07,1.134078558418298,1.5065728
2001-01-04,24.5199783622841,1678.001357393238,0.28152244059427156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.265,-15.73,-2.8,226.23,181.84,1.099086556312838,1.4609191
2001-01-05,24.621709233638853,1676.6343141345474,0.2900427545100905,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.943594,-8.88,-14.55,-3.21,211.18,200.0,1.0656632795019083,1.4152654
2001-01-06,26.193011601353437,1675.2802401789995,0.3218970485240111,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.024,-7.59,-12.98,-2.2,167.2,240.0,1.0335591755665268,1.3239579
2001-01-07,27.623959547013524,1673.914179278063,0.3739686265761779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.535,-10.14,-0.93,183.99,280.0,1.0021508289816885,1.2326505
2001-01-08,27.46477511426677,1672.5456966658958,0.3870420566393359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.05,-10.25,0.15,202.0,280.0,0.9716437784177919,1.1869968
2001-01-09,28.576661955933126,1671.1846894336961,0.4205688035005366,1.1920928955078125e-07,2.0199943,5.839467e-06,2.02,9.024,-3.885,-9.33,1.56,209.37,293.34,0.9422245121562692,1.1413431
2001-01-10,30.33657424866754,1669.9177725808372,0.25740799861325414,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.039595,-10.55,-16.88,-4.22,234.02,166.54,0.9156401580838722,1.0956893
2001-01-11,30.91317058252412,1668.7474793245071,0.2810843607749282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.495,-15.99,-3.0,238.32,160.79,0.8917502245391639,1.0728625
2001-01-12,30.940126886827795,1667.5061620438187,0.38843123597481405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.105,-10.99,0.78,225.42,280.0,0.8670912726133435,1.0500356
2001-01-13,30.936981775225295,1666.3037864135954,0.2880496215438072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.15,-16.77,-1.53,259.58,160.0,0.8438562171917966,1.0500356
2001-01-14,30.936792034753278,1665.1062303242738,0.333415730235053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.175,-15.51,1.16,269.33,198.88,0.8213331991189453,1.0043819
2001-01-15,30.936942318290125,1663.9254655460802,0.483280092020887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.165,-6.76,2.43,194.61,360.0,0.7997146255493578,0.98155504
2001-01-16,30.94852254393094,1663.2105972204076,0.46811076484835445,1.1920928955078125e-07,1.7556827,1.7443173,3.5,9.215998,-2.61,-5.02,-0.2,83.76,432.08,0.7869036373290142,0.9587282
2001-01-17,30.971202823461965,1662.9390199955642,0.49732008516190596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.75,-5.4,1.9,164.03,410.34,0.7820907362392673,0.91307443
2001-01-18,30.97845224250462,1662.0793265060681,0.3308337963045053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.262128,-7.465,-15.77,0.84,277.82,178.1,0.7670484450062569,0.8902476
2001-01-19,30.954219596541705,1661.0107745491853,0.3094104315271834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.43,-14.8,-2.06,251.62,200.0,0.7487543543196463,0.86742073
2001-01-20,32.2897087504217,1659.8854467265944,0.45122170870862505,1.1920928955078125e-07,2.9948027,0.005197227,3.0,9.312,-3.245,-6.39,-0.1,111.52,376.2,0.7299597387488448,0.8445939
2001-01-21,36.185927293633235,1658.7752989808546,0.33596836318801404,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.327598,-7.325,-10.77,-3.88,123.61,271.73,0.7118809691708955,0.8445939
2001-01-22,40.18769224910856,1657.7663463517092,0.2828871126712841,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.408,-9.735,-15.3,-4.17,180.33,199.69,0.6958388489508927,0.82176703
2001-01-23,41.60688822240534,1656.7971904916958,0.2833625508124465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.705,-17.94,-1.47,293.32,160.0,0.6807699889204659,0.7989401
2001-01-24,41.63364880647372,1655.8296787742343,0.30694126202950006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423594,-8.655,-17.35,0.04,300.6,160.0,0.6660521931496385,0.7989401
2001-01-25,41.63364880647372,1654.7847112941793,0.4450752954529366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.68,-8.3,0.94,214.8,323.3,0.6505133508363836,0.7761133
2001-01-26,41.63364880647372,1653.7522640466918,0.331086907910308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.735,-15.72,0.25,298.14,180.82,0.6355167482140262,0.7532864
2001-01-27,41.63364880647372,1652.8033661353427,0.3187111466367368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.550128,-8.305,-14.67,-1.94,272.79,200.0,0.6220388054666675,0.7304596
2001-01-28,41.63364880647372,1651.8437715159728,0.4050345694958923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.105,-9.07,-1.14,198.02,305.17,0.6086995952890853,0.7304596
2001-01-29,41.63364880647372,1650.8775557715066,0.34235841553599694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.395,-13.11,-1.68,261.04,225.65,0.595557349235656,0.7076327
2001-01-30,41.62263292317431,1649.9284941459982,0.3848298912787554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.93,-12.89,1.03,293.4,240.0,0.582924703484944,0.91307443
2001-01-31,43.922004944362655,1655.3786540660062,0.5848282416315131,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,9.696,-0.09,-3.57,3.39,134.56,474.0,0.6593003621480185,1.8261489
2001-02-01,41.908992730360005,1667.0369571072233,0.6397399746921952,2.0155207095443046,1.1920929e-07,4.41,4.41,9.696,1.11,-1.59,3.81,112.05,552.39,0.8579490597977174,1.3696117
2001-02-02,41.69051015751861,1667.5212459123743,0.5122394149379698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.23,-8.02,3.56,273.16,320.0,0.8673867846066999,1.1413431
2001-02-03,43.27389295183828,1666.2173665445528,0.41058387056812073,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.792,-5.31,-10.6,-0.02,208.18,278.3,0.8422103993654644,0.9587282
2001-02-04,44.83174841513691,1665.0600442568652,0.25672816602806947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.72,-18.63,-4.81,312.01,140.82,0.8204766990904571,0.91307443
2001-02-05,44.47706852790084,1663.9790702844175,0.30710287601757374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.355,-16.61,-2.1,319.79,161.91,0.8006836277480858,0.8902476
