date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-28,0.0,370.46388471071134,1.7256482034659268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.56,11.12,28.0,418.47,1329.32,0.18409721316363423,0.15876539
2000-10-29,0.0,368.3879440621958,1.8918145877957764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.23,13.58,28.88,390.77,1560.53,0.17415349048823173,0.15120512
2000-10-30,0.0,366.3926270981492,1.9621727499552533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.955,14.66,29.25,375.06,1665.33,0.16510252382502646,0.13608462
2000-10-31,0.0,364.46069582222566,1.9990412522744128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.37,16.3,28.44,331.01,1845.51,0.15678754384707477,0.12852436
2000-11-01,0.0,362.57491223807926,1.7427075433692087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.245,12.58,27.91,382.36,1446.76,0.1490752248418921,0.11340385
2000-11-02,0.0,360.71803834936406,1.6951211758316995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.86,12.59,27.13,368.6,1446.89,0.14185191951442022,0.11340385
2000-11-03,0.0,358.87283615973416,1.657480677083427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.565,11.63,27.5,382.01,1370.58,0.13502075882841894,0.10584359
2000-11-04,0.0,357.0220676728436,1.6881147557819498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.965,12.41,27.52,366.85,1432.89,0.12849943300158218,0.098283336
2000-11-05,0.0,355.1484948923466,1.7384867642234823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.758425,20.7,13.4,28.0,353.26,1541.77,0.12221850686991144,0.08316282
2000-11-06,0.0,353.2383169083599,1.853183479708365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.905,15.31,28.5,323.85,1745.15,0.11613082572662774,0.08316282
2000-11-07,0.0,351.307718732874,1.9193736571708566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.61,16.26,28.96,311.01,1840.85,0.11028611657890974,0.08316282
2000-11-08,0.0,349.3771425788727,2.0372857322316427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.75,17.5,30.0,301.57,2000.0,0.10473562551808537,0.08316282
2000-11-09,0.0,347.4653180140388,1.9850165246215827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.39,17.28,29.5,296.4,1965.1,0.0995143804947328,0.07106641
2000-11-10,0.0,345.5909746060553,1.9875797871649583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.665,18.9,28.43,242.81,2183.46,0.09464826430545034,0.06275013
2000-11-11,0.0,343.7728419226049,1.5291734987848746,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.655997,19.23,12.03,26.43,342.61,1402.04,0.09015554285855591,0.05745795
2000-11-12,0.0,342.02964953137064,1.4186911724304305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.05,10.59,25.51,349.82,1287.55,0.08604839031261086,0.05367782
2000-11-13,0.0,340.38012700003526,1.5542625889735235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.675,12.27,27.08,341.08,1421.26,0.08233437215634333,0.055189874
2000-11-14,0.0,338.84300389628163,1.710090570783498,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.655997,21.39,15.78,27.0,270.08,1790.22,0.07901786413745111,0.052921794
2000-11-15,0.0,337.43700978779265,1.2424898044003163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.215,8.41,24.02,357.67,1112.46,0.07610140000210595,0.056701925
2000-11-16,0.0,336.0012317095156,1.3538248166150129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.715,9.5,25.93,361.6,1200.0,0.07323421364633335,0.05216577
2000-11-17,0.0,334.3544797569565,1.6443359721811248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.1,14.35,27.85,313.18,1628.23,0.07007847372728739,0.05065372
2000-11-18,0.0,332.6119491836634,1.6472021937584027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.22,14.5,27.94,311.11,1639.88,0.0668871421129817,0.05367782
2000-11-19,0.0,330.89109375131557,1.6635653859084443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.48,14.96,28.0,303.47,1713.4,0.06387816528869676,0.051409744
2000-11-20,0.0,329.3091821116394,1.4081299162982053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538119,18.75,11.56,25.94,328.59,1364.61,0.06123169181277716,0.05065372
2000-11-21,0.0,327.8228436267534,0.9553130707823508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,12.55,6.55,18.55,304.01,963.62,0.058845099785300246,0.044605512
2000-11-22,0.0,326.4040957674561,0.8536541325908031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,10.825,2.96,18.69,358.15,756.54,0.0566538607017368,0.03780128
2000-11-23,0.0,325.16275849373756,0.9576372378034261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,12.72,4.92,20.52,350.29,873.63,0.05480366410026867,0.039313335
2000-11-24,0.0,324.20865176558766,1.2253840323859946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,16.8,9.92,23.68,315.34,1233.2,0.05342275446397193,0.03855731
2000-11-25,0.0,323.7993955670065,1.6065834527974447,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.463992,21.41,16.82,26.0,212.34,1909.35,0.052841139941524104,0.035533205
2000-11-26,0.0,331.57513714430195,1.5530953676748949,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,10.463992,20.42,16.89,23.95,133.19,1911.68,0.0650576811832089,0.048385642
2000-11-27,0.0,340.007545465279,1.2721000720600548,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.404992,16.725,11.34,22.11,200.8,1347.15,0.08151792355699025,0.07409051
2000-11-28,0.0,340.69349841510405,1.138502169996359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.92,7.39,22.45,337.22,1031.27,0.08302739976782333,0.07257846
2000-11-29,0.0,339.3350035856974,1.2457884237813905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.47,9.85,23.09,308.74,1227.99,0.08006460570443037,0.06501821
2000-11-30,0.0,337.9928530728197,1.2779937725206056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.96,10.23,23.69,309.41,1258.29,0.07724129815266005,0.061238077
2000-12-01,0.0,336.6676300474544,1.2653580526161976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.86,9.06,24.66,335.98,1164.46,0.07455129573689373,0.055189874
2000-12-02,0.0,335.4133968517885,1.3412076627768854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,17.895,10.79,25.0,315.55,1303.47,0.07209173487442111,0.05367782
2000-12-03,0.0,334.2136523210537,1.2049651916929156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.17,10.0,22.34,292.82,1240.0,0.06981499668030365,0.054433845
2000-12-04,0.0,333.05099795220434,1.0043593723711222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.25,6.0,20.5,329.17,920.0,0.06767726850870813,0.052921794
2000-12-05,0.0,331.90803524219456,1.0547968783396113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.1,8.0,20.2,294.6,1080.0,0.06563956121433383,0.049141668
2000-12-06,0.0,330.76736568797867,1.0310318634372126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.346122,13.82,7.2,20.44,310.48,1016.13,0.06366711264917274,0.046117563
2000-12-07,0.0,329.59578183113786,1.1537038873923622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278425,15.825,9.45,22.2,298.3,1195.9,0.06170289291475031,0.045361537
2000-12-08,0.0,328.2530645178651,1.3266117600094731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.23,10.5,25.96,326.1,1280.24,0.05952616953699269,0.043849487
2000-12-09,0.0,326.74259308285133,1.5576370686718302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.04,14.24,27.84,293.85,1621.4,0.05716913783386518,0.043849487
2000-12-10,0.0,325.28531812860354,1.6195605285062977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.79,15.58,28.0,272.98,1766.39,0.054983616516428455,0.04309346
2000-12-11,0.0,325.7500490739482,1.730768810561289,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.272,22.92,18.9,26.94,142.77,2183.23,0.055671358487633424,0.043849487
2000-12-12,0.0,325.80445941076056,1.6499918853999007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.085,17.17,27.0,231.05,1948.0,0.05575243926038787,0.049897693
2000-12-13,0.0,324.01346890646823,1.7269703657587923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.975,17.04,28.91,265.23,1927.13,0.053144576092156184,0.049897693
2000-12-14,0.0,322.2072710122954,1.7822539257620087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.625,18.2,29.05,245.99,2095.86,0.05063809574683504,0.04687359
2000-12-15,0.0,320.36769605813396,1.817980134031249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,24.075,18.81,29.34,240.63,2169.83,0.04820677311737892,0.046117563
2000-12-16,0.0,318.5976464678373,1.6060699148553015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.005,15.51,28.5,288.01,1760.99,0.045977610232306336,0.043849487
2000-12-17,0.0,316.90947087602893,1.4755623564951856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.635,15.44,25.83,257.25,1487.38,0.04394766558444569,0.04687359
2000-12-18,0.0,315.3005499647582,0.8422569116068973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.455,1.99,20.92,377.2,509.3,0.04209648989767854,0.045361537
2000-12-19,0.0,313.76826441607454,0.8727343808737857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.1,3.73,20.47,358.5,591.83,0.040406030597036985,0.04158141
2000-12-20,0.0,312.3099949120274,0.6596808131852971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.775,0.76,14.79,336.08,424.97,0.038860313016635895,0.04158141
2000-12-21,0.0,310.92312213466613,0.6417956252620206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.42,0.52,14.32,334.83,352.23,0.03744516736791035,0.039313335
2000-12-22,0.0,309.6050267660402,0.8698029623588381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.26,5.09,19.43,339.72,427.44,0.036147994375012725,0.04006936
2000-12-23,0.0,308.35308948819903,1.0044837263461635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.655,7.0,22.31,349.86,453.36,0.0349575636579184,0.03780128
2000-12-24,0.0,307.164690983192,1.0995120146786947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.205,9.74,22.67,317.04,598.1,0.03386383991265505,0.03628923
2000-12-25,0.0,306.0372119330685,1.067006833633421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.77,8.95,22.59,326.69,549.53,0.03285783273973088,0.03477718
2000-12-26,0.0,304.968033019878,1.1122639893320634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.515,10.0,23.03,314.17,609.02,0.03193146663669673,0.034021154
2000-12-27,0.0,303.95453492566986,1.1513601900287997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.145,10.02,24.27,330.48,572.86,0.031077468223445263,0.03477718
2000-12-28,0.0,302.9940983324936,1.2227110417018332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.205,12.8,23.61,273.71,823.11,0.030289268229309354,0.05216577
2000-12-29,0.0,302.0841039223985,0.9614077168728583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.275,9.32,19.23,261.54,720.42,0.029560916155514868,0.10584359
2000-12-30,0.0,301.2219323774341,0.6462210457491063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.015,2.5,13.53,291.38,451.81,0.028887005848322773,0.11340385
2000-12-31,0.0,300.40459857364834,0.7869671072632157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.145,5.91,16.38,276.46,586.11,0.028262333953419747,0.11340385
2001-01-01,0.0,299.6151551855576,0.5699567640517894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.17,-1.31,13.65,331.57,462.86,0.027671806074998282,0.10584359
2001-01-02,0.0,298.8404183531718,0.6782903465810715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.89,2.61,15.17,293.75,636.32,0.027104276863953197,0.10584359
2001-01-03,0.0,298.0734073230128,0.6837952770047651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.309,9.0,2.72,15.28,294.59,639.91,0.026553874026609206,0.10584359
2001-01-04,0.0,297.3071413416027,0.6221039839926941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365586,7.49,0.9,14.08,306.89,556.21,0.02601516658076591,0.098283336
2001-01-05,0.0,296.53463965546337,0.5949080940266084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.84,-2.09,15.77,366.12,399.99,0.025483137348307053,0.10584359
2001-01-06,0.0,295.74892151111686,0.7931640986937902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.37,3.35,19.39,343.83,589.34,0.024953165710880215,0.10584359
2001-01-07,0.0,294.94300615508513,0.7640558923269658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.82,0.99,20.65,379.69,461.47,0.02442101929823672,0.11340385
2001-01-08,0.0,294.10991283389023,0.9948995635482588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.12,7.52,22.72,331.14,773.89,0.023882853346257418,0.11340385
2001-01-09,0.0,293.2426607940541,0.859171567835396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.785,5.5,20.07,326.79,698.42,0.02333521648736794,0.15876539
2001-01-10,0.0,292.33426928209866,0.6334250292978237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.025,0.35,15.7,343.58,495.59,0.022775061729113262,0.15876539
2001-01-11,0.0,291.377757544546,0.8619651260133185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.94,4.96,20.92,347.19,641.68,0.02219976134612176,0.15120512
2001-01-12,0.0,290.36614482791805,1.0286670354690393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.88,8.88,22.88,317.54,865.56,0.02160712436564329,0.15120512
2001-01-13,0.0,289.31175630670793,0.8738129130632808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461575,13.13,5.92,20.34,329.11,706.27,0.021006259934820727,0.14364487
2001-01-14,0.0,288.24584572189167,0.9396879297212907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,14.365,7.0,21.73,333.47,745.07,0.02041581179483661,0.13608462
2001-01-15,0.0,287.17542839666095,1.082153545884892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,16.75,9.0,24.5,341.92,813.41,0.019839568373314305,0.13608462
2001-01-16,0.0,286.10719435849757,1.2442170205606178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,19.155,11.87,26.44,326.2,999.36,0.019280715549819916,0.14364487
2001-01-17,0.0,285.0478336348834,1.3367225353852856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,20.44,14.35,26.53,285.53,1271.42,0.018742052573747236,0.14364487
2001-01-18,0.0,284.0040362533003,1.3804030606092528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,21.055,15.62,26.49,259.73,1448.03,0.018226024371091675,0.13608462
2001-01-19,0.0,282.98249224123003,1.4662899199515282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470417,22.15,16.24,28.06,277.46,1438.34,0.01773475717040054,0.13608462
2001-01-20,0.0,281.9898916261545,1.2277402663540833,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.56,19.02,12.33,25.71,238.02,934.32,0.017270096535373786,0.14364487
2001-01-21,0.0,281.03292443555546,0.599274725148772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.495,0.5,14.49,346.48,315.22,0.01683364705968381,0.16632564
2001-01-22,0.0,280.1182806969149,0.6972099694243268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.9,3.14,16.66,339.93,346.83,0.016426813150315536,0.15120512
2001-01-23,0.0,279.25265043771446,0.6974922689066743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.955,4.46,15.45,294.48,403.49,0.01605084049573919,0.14364487
2001-01-24,0.0,278.44272368543614,0.7226897233587715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.56,3.12,18.0,364.3,317.62,0.015706857982600318,0.13608462
2001-01-25,0.0,277.6583547734192,0.7577496326366416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.596986,11.3,4.23,18.37,355.72,311.3,0.0153807582450548,0.12852436
2001-01-26,0.0,276.7446346359286,0.7035246622775256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.09,1.05,19.13,406.57,240.87,0.015009408400952568,0.11340385
2001-01-27,0.0,275.7037730155827,0.7925486698140617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.04,3.58,20.5,395.46,281.51,0.014597297952811466,0.11340385
2001-01-28,0.0,274.55934989211727,0.9039722189814082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.23,6.15,22.31,387.26,335.64,0.014157232197312415,0.11340385
2001-01-29,0.0,273.33494524526776,1.0609467317518426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.94,9.38,24.5,373.28,425.21,0.013701090573292584,0.11340385
2001-01-30,0.0,272.0541390547701,1.2724446967295915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.692997,20.025,14.46,25.59,301.35,649.26,0.013239657018838384,0.11340385
2001-01-31,0.0,270.74051130035974,1.4686149756870797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.485,17.47,27.5,277.76,816.46,0.01278253711162748,0.1209641
2001-02-01,0.0,269.41764196177246,1.4248980591894107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.045,16.81,27.28,291.12,775.38,0.012338149712539732,0.11340385
2001-02-02,0.0,268.109111018744,1.2964271363548003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.5,15.27,25.73,295.93,674.03,0.011913779836728677,0.11340385
2001-02-03,0.0,266.9137300412731,0.9994738863587536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.195,12.06,20.33,248.45,638.62,0.01153887593746231,0.10584359
2001-02-04,0.0,265.8961811618888,1.0278522612638321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.575,13.06,20.09,219.18,734.4,0.011229055099740589,0.10584359
2001-02-05,0.0,264.9771302307416,0.9851607208055322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.93,11.5,20.36,277.45,563.63,0.010956380766484418,0.10584359
2001-02-06,0.0,264.07643945283513,0.8005259587670567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.605,2.76,22.45,453.69,258.69,0.010695579012567855,0.098283336
2001-02-07,0.0,263.11397103317313,0.9696760499463147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.785,6.04,25.53,450.52,329.77,0.010423746664990872,0.098283336
2001-02-08,0.0,262.0095871767593,1.1938758127175624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.922119,19.22,11.5,26.94,408.88,488.75,0.010120333957373738,0.090723075
2001-02-09,0.0,260.7358517157435,1.2832879953979206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.5,13.06,27.94,401.83,557.63,0.009781345012514682,0.090723075
2001-02-10,0.0,259.3482051864802,1.3905121501870192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.975,14.45,29.5,404.67,607.11,0.009424950353043427,0.08316282
2001-02-11,0.0,257.88527774925745,1.4250901543112027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,22.5,15.43,29.57,392.62,646.14,0.009063273144107611,0.08316282
2001-02-12,0.0,256.38567412167384,1.5391556542375238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.950425,23.94,17.95,29.93,354.62,790.48,0.008706929332894454,0.08316282
