date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-6.469138495992048e-45,1155.5845043722668,1.1934209173153572,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,10.463997,11.195,6.5,15.89,183.09,969.89,0.16603036202230204,0.41875672
2000-10-20,-3.841703492886958e-45,1172.6140338875819,1.2701781554165028,1.1920928955078125e-07,1.1920929e-07,24.05,24.05,10.463997,11.955,7.63,16.28,143.56,1055.31,0.22633211665761258,0.59701127
2000-10-21,-2.2949315577420694e-45,1188.2971487382547,1.0771255245078024,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,10.368,9.285,5.5,13.07,129.84,909.04,0.30106909148668426,1.3609593
2000-10-22,-1.3569574829992991e-45,1191.6302211585603,0.9331443780508415,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.368,7.02,2.1,11.94,215.58,710.49,0.3198912882961024,0.7950719
2000-10-23,-6.645778021192383e-46,1191.2352346379025,0.9893911569675768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.07,2.33,13.81,240.62,725.4,0.3176006851301077,0.5460814
2000-10-24,-2.2583844750239888e-46,1189.8652336437294,1.0795469584061863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.445,3.16,15.73,251.23,767.0,0.3097821434528201,0.4470511
2000-10-25,-9.93603541447237e-47,1188.9972324510181,1.0762120690827077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.555,2.28,16.83,269.25,724.07,0.3049284014403631,0.39046234
2000-10-26,-3.386981480998758e-47,1192.893537786607,1.0100942346693305,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.176005,8.515,5.27,11.76,143.4,891.71,0.32732901048470986,0.3565091
2000-10-27,1.8729484610121033e-47,1201.4179364927743,1.0927630413985359,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,10.080003,9.78,5.97,13.59,130.67,941.65,0.3822433646348096,0.33670303
2000-10-28,4.2859408470255784e-47,1213.4787803252755,0.9668735101939494,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,10.080003,7.72,3.49,11.95,144.31,791.21,0.4760346890942042,0.56588745
2000-10-29,3.0394018699722333e-47,1225.903493764782,0.9706104254185886,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,9.984,7.77,4.71,10.83,109.2,860.05,0.5967773886401087,1.041233
2000-10-30,1.7425905228960548e-47,1228.1926027522331,1.033575447070896,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.984,8.715,4.58,12.85,184.43,847.21,0.6221566296041684,0.834684
2000-10-31,1.0295526480921496e-47,1226.6418971243354,0.9599883764798666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.74,2.84,12.64,211.04,752.97,0.6048488330226861,0.64228225
2000-11-01,5.895804169918995e-48,1228.3238294488801,0.957262463147206,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.887998,7.675,2.92,12.43,154.06,758.44,0.6236438153062184,0.53476363
2000-11-02,3.3962962880521595e-48,1231.174414372835,0.981081869882462,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,9.814003,8.135,6.31,9.96,67.73,957.65,0.6568413578660117,0.5149576
2000-11-03,1.5694430358600687e-48,1233.1911869740711,1.1212460268198146,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,9.791994,10.23,7.63,12.83,93.73,1052.49,0.6813903838829433,0.48949265
2000-11-04,5.7572539815025594e-49,1234.492310041176,0.9797561956288724,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.768089,8.145,5.31,10.98,124.56,894.33,0.6977129955461672,0.46119827
2000-11-05,3.1757232766454653e-49,1235.6704490554735,1.0127971169083496,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,9.696,8.76,6.34,11.18,91.5,950.72,0.7128298320760569,0.4470511
2000-11-06,1.4796062965505792e-49,1237.7235630365178,0.9111571143503789,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,9.696,7.1,4.28,9.92,106.74,824.22,0.7399604841457939,0.44988054
2000-11-07,6.609351769136818e-50,1240.8918066579226,0.8716755659017679,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,9.600003,6.535,1.88,11.19,159.25,701.99,0.7838669893359952,0.42724502
2000-11-08,3.875544062954231e-50,1249.0931841706265,0.796708493386742,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,9.600003,5.07,2.24,7.9,112.44,721.77,0.9100085739666686,0.4923221
2000-11-09,2.2660483727876804e-50,1257.2187271725293,0.7880933623368716,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,9.526003,4.925,1.82,8.03,120.39,697.09,1.0549925362461108,1.0299152
2000-11-10,1.3192578168369505e-50,1258.3896109545933,0.6761645075573204,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.504,2.66,-2.27,7.59,215.27,520.9,1.0777080194037396,1.041233
2000-11-11,8.083721720456946e-51,1256.6302540224215,0.6375046235470444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496711,1.825,-2.32,5.97,195.5,514.77,1.043757410656227,0.7469714
2000-11-12,4.694383975304083e-51,1254.90422902108,0.6602871525782843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,2.5,-2.31,7.31,210.05,518.72,1.0114895525199554,0.608329
2000-11-13,2.695249852361219e-51,1253.2540126462752,0.6650250855336596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,2.625,-0.86,6.11,167.59,576.02,0.9815721595575686,0.5404225
2000-11-14,1.484887939809364e-51,1251.6408813711535,0.6322230344707658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334014,2.015,-2.26,6.29,192.62,522.28,0.9531825653805605,0.49798095
2000-11-15,7.4469886481804e-52,1250.0516758854492,0.6727292716097666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,2.985,-1.43,7.4,192.97,552.28,0.9260170810436991,0.46119827
2000-11-16,4.395746486937384e-52,1248.4557644746374,0.6890618257665121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,3.36,-0.94,7.66,185.49,571.67,0.899516053159738,0.43573335
2000-11-17,-0.0006207613549004514,1246.8963374480302,0.6527857832707054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219338,2.725,-1.89,7.34,194.79,533.9,0.8743536354529334,0.41309786
2000-11-18,0.0005948151920547401,1245.4134518491999,0.5911332651518405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.29,-1.97,4.55,152.39,531.14,0.8510794676633519,0.39612123
2000-11-19,0.006018636598137746,1244.014428700412,0.6162166915459104,0.002471873973957875,1.1920929e-07,0.09,0.09,9.216,1.915,-2.23,6.06,181.7,519.96,0.8296897880920955,0.38480347
2000-11-20,0.0035899670890827177,1242.6008253029966,0.661812510176396,0.0018271975656923678,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.14,-0.88,7.16,177.26,575.52,0.8086231500879817,0.3791446
2000-11-21,0.0019779211991372706,1240.2098984951012,0.6744655076906093,0.0009987406518704347,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.45,-0.12,7.02,158.6,604.52,0.7742019921968244,0.37065628
2000-11-22,0.0009198796186787772,1238.3569955364364,0.7205534331884517,0.0004620552407046231,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.46,-0.9,9.82,202.53,573.47,0.7485375457471304,0.35933855
2000-11-23,0.0004982112074511503,1240.8467805217397,0.6603616622858045,0.00024972606403591446,1.1920929e-07,7.91,7.91,9.027342,3.28,-0.53,7.09,124.85,589.72,0.7832251092432394,0.39895067
2000-11-24,0.0002913717032150915,1250.4124686972718,0.7698077739879565,0.0001458980951309741,1.1920929e-07,13.47,13.47,9.024003,5.47,0.8,10.14,140.51,649.94,0.9321156477639376,0.57437575
2000-11-25,0.00017337442480370148,1258.9941129101544,0.7212359983235532,8.676235911096734e-05,1.1920929e-07,6.09,6.09,9.024003,4.385,1.15,7.62,110.81,669.14,1.0896263100470682,0.5687169
2000-11-26,0.00010203414723047357,1265.0001844971216,0.8683774803710301,5.1043101030981316e-05,1.1920929e-07,10.12,10.12,8.976964,7.21,3.71,10.71,114.1,800.77,1.215442729962426,0.55739915
2000-11-27,6.004800085008196e-05,1274.927816596107,0.8405586911251696,3.003301483078534e-05,1.1920929e-07,11.48,11.48,8.928,6.675,4.3,9.05,82.32,827.33,1.4560543749072061,0.88561386
2000-11-28,3.545236957517318e-05,1279.005047240137,0.7365866819448428,1.7729326963824914e-05,1.1920929e-07,1.1920929e-07,0.0,8.928,4.625,-0.87,10.12,195.45,575.79,1.5681723562186898,1.0270858
2000-11-29,2.093452470432721e-05,1286.2416743935182,0.7186202890696877,1.0468357987971093e-05,1.1920929e-07,14.48,14.48,8.928,4.17,0.86,7.48,109.01,655.21,1.7888500457561536,0.99030304
2000-11-30,1.2377355471751362e-05,1295.5483346137041,0.8507641329200681,6.189060733196377e-06,1.1920929e-07,11.62,11.62,8.88095,6.695,4.39,9.0,89.13,835.16,2.118899830077469,2.2097905
2000-12-01,6.868618411895019e-06,1298.3447199906966,0.8556929163953768,3.4344271507446835e-06,1.1920929e-07,2.64,2.64,8.831991,6.835,2.29,11.38,149.15,722.45,2.229492621331094,1.9268469
2000-12-02,4.000245508188343e-06,1298.6925065932724,0.7472991908731568,2.0001627590044804e-06,1.1920929e-07,5.68,5.68,8.831991,4.775,0.81,8.74,121.43,654.26,2.2436446387200975,1.3751066
2000-12-03,2.183377986050534e-06,1297.0135737520666,0.8808338130689419,1.0917009108738415e-06,1.1920929e-07,1.1920929e-07,0.0,8.831991,7.295,5.21,9.38,93.07,892.81,2.176145851493994,1.1204572
2000-12-04,1.2241149178552098e-06,1294.1946829998847,0.8600771625262311,6.120612050709351e-07,1.1920929e-07,1.1920929e-07,0.0,8.824703,6.975,2.87,11.08,161.16,752.48,2.0673526277181953,0.94503206
2000-12-05,5.176127340817284e-07,1291.3757276958752,0.7505040292257485,2.588070368482204e-07,1.1920929e-07,1.1920929e-07,0.0,8.784945,5.005,2.05,7.96,123.55,708.97,1.9639960551723914,0.83751345
2000-12-06,-5.3263094313917334e-08,1288.732578446704,0.6845420537351433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.74,0.62,6.86,129.76,639.01,1.871784263610663,0.7582892
2000-12-07,-3.319597488114608e-07,1286.2310276068094,0.6713933023808429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.48,-1.22,8.18,171.78,561.18,1.7885035681634056,0.698871
2000-12-08,-2.3939487307120034e-07,1283.9456945339691,0.615091038067939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.21,-1.25,5.67,142.76,560.57,1.7156641353664912,0.65360004
2000-12-09,-1.2605582504941778e-07,1282.453308104543,0.6131251521463917,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,8.736,2.18,-1.55,5.91,150.26,550.13,1.6697067205080651,0.63379395
2000-12-10,4.867385540202201e-06,1281.7890426123922,0.6590252200826293,2.4337511283285413e-06,1.1920929e-07,2.06,2.06,8.736,3.255,0.7,5.81,104.45,639.67,1.6496488459196732,0.6224762
2000-12-11,0.0020103785765504837,1283.3604059169606,0.6413013928250701,0.001015269401725472,1.1920929e-07,6.78,6.78,8.728708,2.845,-0.2,5.89,96.02,602.21,1.6974915464935474,0.6196468
2000-12-12,0.005457939089692378,1291.1462135582467,0.5726706083685392,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,8.688967,1.16,-1.11,3.43,77.3,566.62,1.9558120038838973,0.7271654
2000-12-13,0.006837177213669037,1309.430901480128,0.6038425078410415,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,8.662014,1.775,-0.15,3.7,66.05,605.75,2.727742685966919,1.3411533
2000-12-14,0.004805467327151404,1334.9547000056489,0.6822874180893718,0.0024604534070849313,1.1920929e-07,28.97,28.97,8.643345,3.325,1.19,5.46,73.75,672.89,4.339897357155981,5.1495757
2000-12-15,0.002838597937091172,1353.9131376711337,0.731783113148545,0.001439441711660417,1.1920929e-07,20.88,20.88,8.640005,4.165,1.91,6.42,77.91,706.38,6.127444385619079,7.667775
2000-12-16,0.001672727312483739,1363.5414901464505,0.8165660327469492,0.0008433585347992297,1.1920929e-07,13.34,13.34,8.640005,5.71,2.62,8.8,99.62,742.12,7.30058591612937,5.319342
2000-12-17,0.0008773835635201264,1366.388620285531,0.8526016010847517,0.00044061627420826743,1.1920929e-07,11.41,11.41,8.640005,6.335,3.3,9.37,96.13,776.34,7.688724306717692,4.4139223
2000-12-18,0.00040236670549934897,1363.8180340600438,0.7470430660244293,0.00020158809961784313,1.1920929e-07,1.02,1.02,8.640005,4.365,-0.17,8.9,162.24,602.59,7.337410645071168,3.5367966
2000-12-19,0.00023323382213459207,1358.480719090204,0.7536007908780601,0.00011675290604511602,1.1920929e-07,3.31,3.31,8.640005,4.555,1.36,7.75,109.66,673.05,6.658403049672185,2.8577316
2000-12-20,0.00013927560146983518,1356.5233337342872,0.7906600473230693,6.968629495999059e-05,1.1920929e-07,6.06,6.06,8.640005,5.3,2.62,7.98,90.54,740.86,6.425453991544065,2.3823862
2000-12-21,8.2780055107431e-05,1373.1151308212286,0.8381534521472951,4.14071588965462e-05,1.1920929e-07,38.21,38.21,8.640005,6.0,4.56,7.44,53.49,847.9,8.689679317242023,2.3597507
2000-12-22,4.928194593452697e-05,1399.475261513519,0.8162346548842969,2.464704474262833e-05,1.1920929e-07,38.04,38.04,8.640005,5.31,3.22,7.4,75.8,778.35,14.03744535583758,15.646789
2000-12-23,2.8807377223677388e-05,1411.0666809954798,0.9665067427290773,1.4405763274280614e-05,1.1920929e-07,19.16,19.16,8.640005,7.765,6.31,9.22,54.06,953.1,17.33315308143633,13.722771
2000-12-24,1.6788906647115134e-05,1406.1782890690897,0.7602861090832814,8.395157992021926e-06,1.1920929e-07,7.45,7.45,8.640005,4.17,-0.36,8.7,149.53,598.23,15.858130555926415,8.856139
2000-12-25,9.481683375077947e-06,1394.1966703361654,0.797993522878073,4.741066443337868e-06,1.1920929e-07,1.1920929e-07,0.0,8.643345,5.02,1.87,8.17,142.38,698.81,12.752030396590861,6.3945284
2000-12-26,5.505174314823342e-06,1381.9518033094691,0.7963808819508459,2.7526629247722434e-06,1.1920929e-07,1.1920929e-07,0.0,8.662014,5.09,2.51,7.67,122.52,734.99,10.20532020019366,4.923221
2000-12-27,3.0082803320317213e-06,1371.8150250427907,0.8360317616872002,1.5041627903922492e-06,1.1920929e-07,0.03,0.03,8.688967,5.89,1.6,10.18,170.02,687.8,8.48654612145742,3.9329178
2000-12-28,1.5901257030302738e-06,1363.5252174328887,0.7929274302727594,7.950691727645153e-07,1.1920929e-07,1.1920929e-07,0.0,8.712089,5.14,1.24,9.04,164.62,672.68,7.298424799855882,3.2821472
2000-12-29,1.9787061627853828e-07,1357.3027140655927,0.7375644119762359,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,8.736,4.08,-0.04,8.2,166.52,610.81,6.517215544906094,2.8577316
2000-12-30,-8.785016242141648e-07,1352.300122011553,0.8376430866640378,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,8.736,6.055,1.81,10.3,156.29,699.19,5.95023543348833,2.554982
2000-12-31,-1.280969393932581e-06,1347.6165876803684,0.7819307079424849,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,8.736,5.065,0.88,9.25,161.4,655.0,5.464208299437859,2.3088207
2001-01-01,-8.183312886019259e-07,1342.373030626315,0.9005578067206214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,7.275,3.25,11.3,162.08,780.24,4.9670133697419585,2.0937836
2001-01-02,-2.0085456896697313e-07,1336.5395106104666,0.9492813255602013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,8.155,4.23,12.08,159.37,830.27,4.4668546869323285,1.9240173
2001-01-03,3.094484116044185e-07,1331.0872477264184,0.9224523994367869,1.5472444519800785e-07,1.1920929e-07,1.16,1.16,8.736,7.775,3.99,11.56,150.51,815.27,4.045021363922895,1.7882044
2001-01-04,5.560540417618863e-07,1327.0400143245413,0.9430790311085301,2.7802779387118656e-07,1.1920929e-07,1.1920929e-07,0.0,8.758005,8.125,4.76,11.49,145.57,860.88,3.7578690512872432,1.6806858
2001-01-05,4.165167783006692e-07,1324.9668242017335,0.9620817258430735,2.0825882286590114e-07,1.1920929e-07,4.6,4.6,8.808081,8.37,3.88,12.86,134.68,802.79,3.6187647377007,1.669368
2001-01-06,2.1610981524689307e-07,1320.9278356346554,0.8757066894498237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,6.925,2.13,11.72,182.1,720.0,3.362376323906352,1.553361
2001-01-07,9.339937954516888e-08,1316.554029679146,0.7659241761535446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,4.94,2.33,7.55,122.66,723.84,3.1051796519346633,1.4628191
2001-01-08,5.115972493000171e-08,1314.9894692983205,0.8445554089843106,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,8.831991,6.44,2.98,9.9,115.8,758.56,3.01803569661248,1.4656485
2001-01-09,2.5558380586378355e-08,1316.363968526544,0.724010907863017,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,8.853994,4.06,0.64,7.48,116.8,639.11,3.09446065495267,1.4571602
2001-01-10,1.207334584943259e-08,1319.8462641100707,0.7437112287491144,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,8.920703,4.31,1.85,6.77,90.82,699.56,3.296858376635022,1.6410736
2001-01-11,7.16108315522087e-09,1320.8212280836242,0.7793410711592897,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,8.928,4.99,1.45,8.53,140.65,678.78,3.3558609716677443,1.5194079
2001-01-12,4.258283482683152e-09,1320.526259230989,0.8255541799796878,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,8.928,5.865,2.64,9.09,114.03,742.29,3.337899578528869,1.4430131
2001-01-13,2.5354302837941664e-09,1331.5938674862805,0.7875567447320446,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,8.931339,5.02,2.64,7.4,90.94,742.03,4.082478169152695,1.7174685
2001-01-14,1.518086478938255e-09,1342.4415636942094,0.7567121620346697,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,9.0167055,4.155,1.54,6.77,99.5,683.34,4.973210505534484,4.102684
2001-01-15,9.109744083545447e-10,1344.0989926669174,0.7357594306795288,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,9.024003,3.705,1.38,6.03,108.71,675.5,5.1254618121470115,3.7631516
2001-01-16,5.479586187710508e-10,1340.1271033799646,0.6652007377865614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.255,-1.61,6.12,180.73,545.17,4.7681417251038685,2.9992034
2001-01-17,3.338574606664625e-10,1334.6458170466965,0.6601017930200381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0960865,2.085,-1.97,6.14,187.75,532.2,4.315576527500916,2.554982
2001-01-18,1.9371975662143944e-10,1330.752093157217,0.7794894863487619,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,9.119997,4.56,1.6,7.52,122.51,685.62,4.020430870004042,2.2720382
2001-01-19,9.574702698288251e-11,1328.7749118115742,0.8311329738338348,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.119997,5.55,2.44,8.66,125.63,731.31,3.8783760728408274,2.1249075
2001-01-20,4.8985868748255306e-11,1328.8829106925825,0.8431400536982604,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,9.168959,5.685,2.0,9.37,152.29,706.88,3.8860042478053725,1.9636295
2001-01-21,1.6810840432243983e-11,1328.8943003052884,0.859280530417607,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,9.216,5.895,3.13,8.66,110.69,766.3,3.886809592776216,2.147543
2001-01-22,-1.5808011268900446e-11,1328.1029665454316,0.9867936103743404,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,9.216,8.025,5.21,10.84,143.55,885.0,3.831250508654905,2.2607205
2001-01-23,-3.981052253097095e-11,1327.1491917497053,0.8563620090168398,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,9.2880945,5.745,3.58,7.91,90.27,789.59,3.765340943855288,2.1192486
2001-01-24,-4.6136529529760496e-11,1326.6732582548036,0.8331287984332733,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,9.312008,5.295,2.99,7.6,98.47,758.77,3.7328773671376716,2.0626597
2001-01-25,-3.0266063086067003e-11,1326.5667147955646,0.7566562233254176,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,9.312008,3.85,0.96,6.74,120.41,655.86,3.7256484310828006,2.037195
2001-01-26,-1.437855771194179e-11,1323.6535370214726,0.7912488831677702,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.400705,4.41,0.63,8.19,191.01,640.22,3.53332367378371,1.9919238
2001-01-27,-4.798447010667949e-12,1319.4389523726886,0.7588212994112644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,3.82,-1.28,8.92,229.9,558.11,3.27251707765553,1.8730875
2001-01-28,-2.377917945759737e-12,1317.1995656582685,0.7961978616026606,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.41133,4.56,-0.78,9.9,227.21,579.02,3.1418643335341008,1.7882044
2001-01-29,-1.344113151361455e-12,1320.1078136204258,0.819051363727476,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,9.504,4.805,0.41,9.2,164.23,631.5,3.3125841732072803,2.0739775
2001-01-30,-7.894867669019391e-13,1321.9998371204445,0.7456992524822428,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,9.504,3.38,0.22,6.54,156.58,619.28,3.4285992734139636,2.1532018
2001-01-31,-4.4648498964289133e-13,1319.4420743259823,0.7807478408141233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592703,3.955,-0.08,7.99,213.53,606.1,3.272702963099223,2.0287066
2001-02-01,-2.58688286213292e-13,1315.8293103025333,0.8428980404206907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.135,0.29,9.98,237.5,622.69,3.0645052389212646,1.9438235
2001-02-02,-1.258996141522428e-13,1317.0087966033032,0.9184986546315387,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,9.622008,6.39,2.68,10.1,155.34,744.64,3.130978376403233,1.9890944
2001-02-03,-4.884659757192268e-14,1321.522060388911,0.875327613439039,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,9.696,5.49,3.16,7.82,110.45,766.86,3.3989249898643314,2.0683186
2001-02-04,-2.6308402344451193e-14,1326.046191023499,0.9967168659953601,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,9.696,7.42,4.48,10.36,135.91,846.45,3.6905318416448614,2.4106805
2001-02-05,-1.1512580555557535e-14,1327.2283980947057,0.9166534759152851,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.791994,5.975,1.59,10.36,182.93,684.87,3.7707709705770887,2.6115706
2001-02-06,-3.2849451395653084e-15,1326.097275063101,0.77327244520814,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,9.791994,3.43,-0.2,7.06,180.71,602.74,3.6939634739733385,2.5578113
2001-02-07,-6.507647484144253e-05,1323.9232171328294,0.6650401791818434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.09,-3.46,5.64,251.86,471.37,3.550702600041147,2.3795567
