date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-07-08,-6.308213513630627e-20,1555.427303786838,3.755955660863424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.542872,22.045,16.56,27.53,433.25,1876.29,0.7673999026273683,1.2543153
1989-07-09,-3.720618765197036e-20,1551.207612656733,3.2558188678774127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497375,19.69,12.7,26.68,504.25,1456.31,0.5951968753857889,1.0481265
1989-07-10,-2.1511623673360458e-20,1555.9160893382375,3.5788165086016632,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,14.496,21.26,14.43,28.09,365.72,1641.88,0.7903243365773748,1.8299258
1989-07-11,-1.2788275422192124e-20,1558.5996599052685,4.2964355103349305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.42,18.4,30.44,443.08,2118.05,0.9289471612139213,1.0910825
1989-07-12,-7.632682100466956e-21,1553.7518913864576,4.08713859292259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.595,17.59,29.6,448.01,2015.93,0.6937504592535225,0.90207607
1989-07-13,-4.510852849007286e-21,1560.7352009930876,3.667536223750204,1.1920928955078125e-07,1.1920929e-07,18.62,18.62,14.487081,21.64,17.58,25.7,257.26,2013.46,1.056436984464974,1.7869697
1989-07-14,-2.659302297183058e-21,1567.5109876350932,3.043258964851023,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,14.41997,18.46,13.6,23.32,306.01,1556.13,1.5887530202571043,1.6838753
1989-07-15,-1.5087385845793548e-21,1564.7031164562181,2.903777817608775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.725,11.76,23.69,469.68,1380.92,1.3415899469201433,1.1855856
1989-07-16,-8.918319576370433e-22,1566.0155499302693,3.0137006823350427,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,14.4000025,18.335,14.42,22.25,257.25,1645.81,1.4519276008374993,1.2714977
1989-07-17,-5.174047508392878e-22,1574.9079914834124,2.854510774624889,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,14.4000025,17.33,14.14,20.52,218.74,1617.58,2.4803695579458584,1.9416113
1989-07-18,-3.064958142286932e-22,1575.6419014274916,3.0972224988405532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3724165,18.725,13.4,24.05,437.68,1539.21,2.5924533526288176,1.5120513
1989-07-19,-1.8182616008873061e-22,1569.979896743933,3.2732933386552476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.805,14.44,25.17,437.52,1648.35,1.8434349865035973,1.2113593
1989-07-20,-1.069857193614803e-22,1575.100591238065,3.457408238688324,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,14.303994,20.685,15.81,25.56,302.75,1795.61,2.5093059381681067,1.4433217
1989-07-21,-6.392797816696987e-23,1576.8607808808868,3.591426184946374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,21.32,15.66,26.98,442.34,1778.42,2.789904390359817,1.0910825
1989-07-22,-3.803780990256811e-23,1571.8058746893616,3.7799967002853565,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,14.276408,22.295,16.99,27.6,387.48,1935.35,2.0577099042422184,0.94503206
1989-07-23,-2.2481091838968752e-23,1566.8907189217866,3.880407271377541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.89,16.97,28.81,444.9,1933.61,1.5305022938062787,0.8161641
1989-07-24,-1.3138579055318365e-23,1561.4329863800413,3.849211609709144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.81,16.65,28.97,454.38,1889.17,1.1017761305525646,0.7560257
1989-07-25,-5.749296191055833e-24,1555.031493467493,3.934502529885001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.265,17.6,28.93,429.38,2016.73,0.749324241522487,0.68729603
1989-07-26,-6.972502303490726e-25,1549.7563764445194,3.9803410054661787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113383,23.645,17.66,29.63,443.56,2022.41,0.5453875918832479,1.0653088
1989-07-27,6.770607572322663e-25,1548.206064776373,3.6308944966825742,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,14.112008,22.06,16.29,27.83,330.91,1845.29,0.4967737744480442,2.1306176
1989-07-28,3.517656957026796e-25,1547.0419427255954,3.3007706407794832,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,14.112008,20.43,15.52,25.34,395.81,1759.99,0.4631401232665574,1.3745921
1989-07-29,1.193192611554502e-25,1544.0835751814689,3.0247601591640727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.062883,19.035,12.94,25.13,470.12,1491.04,0.38756072191072705,0.9192585
1989-07-30,2.7818613824243314e-26,1540.56577966511,3.0570005629207104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.31,13.58,25.04,455.21,1555.27,0.3135710207462308,0.773208
1989-07-31,1.300266579284156e-26,1538.2470834579497,3.1333510254491297,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,14.016003,19.755,15.64,23.87,271.99,1776.72,0.27270501608392567,0.8161641
1989-08-01,-3.303181763923097e-28,1537.0712228996667,3.2233501127768154,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.98842,20.285,15.22,25.35,335.46,1730.97,0.25406208956172144,0.72166085
1989-08-02,-8.67761316158931e-27,1535.8115319244675,3.166741400294936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.08,14.51,25.65,449.82,1656.02,0.23550173892543314,0.64434004
1989-08-03,-8.581097899202226e-27,1533.260065537115,3.2212072768989577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.4,12.86,27.94,515.11,1479.72,0.20195913060213214,0.5670192
1989-08-04,-3.917300582780213e-27,1531.087938059307,3.4721945968048558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.892417,21.75,14.37,29.13,499.47,1636.76,0.1771960486353526,0.54124564
1989-08-05,2.381571568803743e-28,1530.8002255450672,3.784678033621448,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,13.8239975,23.34,17.31,29.37,328.28,1976.64,0.17415231348125304,0.51547205
1989-08-06,2.7833088337551497e-27,1532.094919439717,3.6559010533603593,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.8239975,22.72,16.34,29.1,339.53,1852.14,0.18827404614762483,0.51547205
1989-08-07,2.648127028869e-27,1534.6240678829947,3.34452702290509,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.774875,21.21,16.14,26.28,297.44,1830.64,0.2192488792527581,0.61856645
1989-08-08,1.4012447676776925e-27,1535.116741292251,2.145230553603439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.835,6.94,20.73,506.1,998.48,0.22585134441256707,0.48969844
1989-08-09,5.415700618922806e-28,1533.1258770858192,2.0302475292488156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.965,5.14,20.79,534.36,883.04,0.2003336713807155,0.43815124
1989-08-10,2.189340383671588e-28,1530.7349710350622,2.1766071943320857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633369,14.23,6.56,21.9,524.18,967.53,0.17346928664470704,0.41237763
1989-08-11,1.2727616786014248e-28,1532.5928292892427,2.3605503261778376,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,13.631994,15.54,10.2,20.88,319.27,1255.68,0.19400490356602204,0.44674242
1989-08-12,7.492097232873409e-29,1540.4566538939043,2.3907407938268443,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,13.631994,15.665,12.58,18.75,204.62,1456.21,0.31151707941806034,0.7560257
1989-08-13,4.333615453098224e-29,1542.5679495676802,2.7207918201940346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.91,12.04,23.78,444.58,1403.96,0.3537531673251442,0.54124564
1989-08-14,2.5421760410949945e-29,1539.5660770920751,2.995013908070125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.565,13.84,25.29,430.71,1582.55,0.2952499723280201,0.48110723
1989-08-15,1.3412125486011353e-29,1537.389334671319,3.019965611441459,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,13.508417,19.765,14.65,24.88,359.27,1669.38,0.2589761127687126,0.43815124
1989-08-16,6.814851528801584e-30,1538.0560946928238,2.9883707101014485,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,13.440002,19.665,14.93,24.4,277.34,1697.05,0.26958643649739134,0.49828964
1989-08-17,3.733279614114672e-30,1541.1369919024933,3.082548628188045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.16,14.89,25.43,398.94,1695.45,0.3245452888250408,0.76461685
1989-08-18,1.5008735598037488e-30,1544.8554664117319,2.7183586016460604,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,13.344,18.11,14.44,21.78,228.92,1649.06,0.40600153030581826,1.0739001
1989-08-19,5.140253618640877e-31,1548.9135205638192,2.5261548789648254,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,13.344,16.84,13.96,19.72,186.29,1596.36,0.5183956410946058,0.85052884
1989-08-20,2.7852687297245303e-31,1553.1212754404107,2.900375563897052,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.33508,19.125,13.59,24.66,393.89,1555.64,0.6678981791670837,0.73884326
1989-08-21,1.0990942704833796e-31,1560.244487791353,3.1269516407010114,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,13.248,20.44,15.63,25.25,281.42,1773.78,1.025674517457015,6.434809
1989-08-22,3.87791850493831e-32,1574.3013577353445,3.065054324633987,1.1920928955078125e-07,1.1920929e-07,23.54,23.54,13.248,19.945,15.74,24.15,254.21,1788.59,2.391391023915791,3.9949083
1989-08-23,2.2512797745267474e-32,1585.2814173450029,3.3594843531890777,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,13.152,21.525,16.56,26.49,284.56,1882.17,4.632561997286035,3.092832
1989-08-24,1.291397962447769e-32,1587.7478999024336,3.272329413713516,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,13.152,21.045,16.67,25.42,260.41,1893.14,5.3743904288793685,4.6907954
1989-08-25,7.499080364783044e-33,1590.08911696057,3.036837166624213,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,13.102872,19.805,16.1,23.51,231.67,1825.28,6.18815257378787,3.591122
1989-08-26,4.300504777496767e-33,1589.2806177664825,2.8742135313205917,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.056,18.94,15.55,22.33,236.78,1767.17,5.894075031721859,2.2337122
1989-08-27,2.4941254174157563e-33,1583.0735619306954,3.2322988351370356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.01,16.15,25.87,380.59,1830.65,4.05580772775615,1.8299258
1989-08-28,1.4229557756345312e-33,1576.4120269887073,3.26817285853063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.4,15.55,27.25,426.91,1766.85,2.7155180004511474,2.182165
1989-08-29,8.05382309522369e-34,1572.6660055975096,3.2936140260728877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.575,15.9,27.25,417.15,1802.76,2.1671045704887373,1.4862777
1989-08-30,4.112050386336656e-34,1571.753031419731,3.400041200917802,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,12.864,22.265,16.83,27.7,298.79,1908.17,2.0511720682669075,1.3745921
1989-08-31,2.34995773026841e-34,1570.6090568531638,2.7805309306614747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.83,11.54,26.12,477.88,1363.59,1.9146208063723194,1.0739001
1989-09-01,1.2372567084203893e-34,1566.356779153317,2.8848050711029973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.5,12.66,26.34,459.33,1454.12,1.4820723782104859,0.9192585
1989-09-02,6.689932526336908e-35,1563.3720337949846,2.8519406635010736,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,12.768,19.465,13.99,24.94,328.6,1598.97,1.238245851480737,0.86771125
1989-09-03,3.691875479030358e-35,1560.76381280715,2.5030165579088433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.295,10.92,23.67,451.1,1313.95,1.0582588412484573,0.773208
1989-09-04,1.8444552977708207e-35,1557.5386489767095,2.007898326047296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.825,6.91,20.74,477.14,994.33,0.8714480636911457,0.68729603
1989-09-05,9.892362758706353e-36,1554.6257513332705,2.153209461108453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.995,10.04,19.95,392.11,1243.25,0.7312368526947668,0.64434004
1989-09-06,2.2021477495709107e-36,1551.7099139317297,2.2596879850445957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.945,11.59,20.3,353.44,1368.24,0.6134762388230559,0.6271576
1989-09-07,-3.4570884185755814e-36,1548.7182424969283,2.573664785137876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.145,13.96,22.33,338.5,1596.96,0.5123350538009345,0.61856645
1989-09-08,-5.2003706809318034e-36,1545.6199145138676,2.7297796105808305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.567078,19.185,14.34,24.03,376.21,1638.1,0.42512918337916145,0.60138404
1989-09-09,-3.106796900427625e-36,1541.9050256829512,2.9927699554090315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.915,14.88,26.95,423.79,1692.8,0.3399087437411003,0.58420163
1989-09-10,-1.313023608552202e-36,1537.5523852689116,3.117900594325507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.67,15.13,28.21,434.61,1722.17,0.2615315609652979,0.54124564
1989-09-11,-3.3764910759852166e-37,1534.831490920282,3.0617567371314376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,21.52,15.66,27.38,406.26,1775.05,0.2220047616678809,0.6701136
1989-09-12,-1.7395056101056196e-37,1538.1513683908065,2.9902056153833296,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,12.384008,21.075,16.26,25.89,268.63,1843.23,0.2711376392880568,0.98798805
1989-09-13,-1.013912308017204e-37,1545.9768941226826,2.731001204242121,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,12.287997,19.57,16.11,23.03,211.16,1827.0,0.43436748034073897,0.88489366
1989-09-14,-6.026842932796994e-38,1545.5251248632371,2.8780345437252803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.47,16.54,24.4,310.81,1875.95,0.4227093029374941,0.72166085
1989-09-15,-3.587273680160281e-38,1543.637042369974,2.807411210864198,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,12.192,20.2,16.27,24.13,232.32,1844.61,0.3772777658343403,0.78179926
1989-09-16,-2.1576076705992392e-38,1560.6920419211745,2.4742687719077088,1.1920928955078125e-07,1.1920929e-07,32.78,32.78,12.192,17.875,14.08,21.67,231.96,1611.01,1.053694763393483,10.223529
1989-09-17,-1.2970045109469747e-38,1577.4198256158095,2.176911976006441,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,12.192,15.57,11.18,19.96,262.09,1334.27,2.8854296019315515,5.1547203
1989-09-18,-7.412849878409604e-39,1578.5751516435582,1.953314531923618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.915,9.46,18.37,354.68,1196.81,3.093333087222687,2.740593
1989-09-19,-3.537842449319684e-39,1574.7300927478752,1.9629990186082236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.035,10.54,17.53,293.52,1283.5,2.45393841163219,1.9931586
1989-09-20,-1.7709852528054334e-39,1570.1814516763288,2.1327973254644768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.57,11.81,19.33,308.67,1391.69,1.8659468099630754,1.6151457
1989-09-21,-9.570717749817556e-40,1567.3909611395668,2.586933099292873,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.999997,18.82,15.25,22.39,285.56,1732.4,1.5773106520445326,1.4261392
1989-09-22,-4.402104425895472e-40,1568.2745538400127,2.751614613816936,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,11.903995,19.995,16.42,23.57,211.65,1864.54,1.663514428881796,2.1478002
1989-09-23,-2.4456321750884035e-40,1573.486978597963,2.3590103788948253,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,11.903995,17.34,13.35,21.33,234.4,1531.17,2.2769393300902934,2.921008
1989-09-24,-1.4005019347840009e-40,1574.791826431056,1.3422249360422311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.38,-0.79,17.55,489.78,579.01,2.4630783742369617,2.0790706
1989-09-25,-8.277703610637609e-41,1573.1500481316634,1.2393175537855277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.165,0.15,14.18,451.05,616.23,2.231204800623424,1.7182401
1989-09-26,-4.737490034958953e-41,1579.4583680066514,1.5680379512537646,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,11.808,10.77,5.43,16.11,286.06,904.24,3.262317157548723,2.2852592
1989-09-27,-2.7934197881557576e-41,1583.5125868814343,1.3762427808635969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.81,0.6,17.02,464.03,637.87,4.164468137336983,1.7869697
1989-09-28,-1.574765194828011e-41,1578.9554753202997,1.3215527289766373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.225,-0.86,17.31,472.25,575.88,3.1649992313003406,1.5292337
1989-09-29,-9.29336435461039e-42,1574.325357893408,1.609382065982451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.495,2.9,20.09,454.75,756.38,2.3948498571054024,1.3745921
1989-09-30,-5.327668195359936e-42,1570.3512467118258,1.9822105858905692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.9,9.92,19.88,339.6,1233.31,1.8851245563199688,1.2285417
1989-10-01,-3.176438055479676e-42,1572.9581761434326,1.7485108376705516,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,11.52,12.97,10.79,15.15,127.63,1303.49,2.205572040778398,2.0275233
1989-10-02,-1.892346844353318e-42,1585.6855662165303,2.0063387172389997,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,11.52,15.075,11.45,18.7,200.77,1356.39,4.746694511860836,5.360909
1989-10-03,-1.1208707421176462e-42,1585.6820165851016,2.2107058648895763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.451583,16.775,11.46,22.09,351.74,1357.0,4.745679948531745,3.4364803
1989-10-04,-6.702340015861305e-43,1579.9739327410027,1.3954549664036562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.45,2.27,16.63,424.15,722.55,3.3651945289141683,2.311033
1989-10-05,-3.977253815787029e-43,1575.6827101349961,1.3242239256649826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.675,-0.28,17.63,449.06,596.76,2.598832293654148,1.8728818
1989-10-06,-1.8350869931771326e-43,1571.8251289447296,1.5107976466424429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.915,2.17,19.66,436.84,713.1,2.060097241199096,1.5721897
1989-10-07,5.467474656146199e-45,1568.3306691145694,1.614794899432134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.01,5.71,18.31,376.35,916.27,1.6691455221514901,1.3745921
1989-10-08,1.1941700265914748e-43,1565.444263366032,1.0991829333253385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.17,-0.31,12.65,387.83,597.6,1.4028254226751191,1.1855856
1989-10-09,1.0977481919359902e-43,1563.3895578257677,0.89733214007154,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,11.232003,3.14,-3.11,9.39,381.43,487.35,1.2395532894842014,1.0739001
1989-10-10,2.1159251847013935e-47,1561.440652773822,0.9985683777933595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,4.885,-3.03,12.8,417.03,490.22,1.1022849172804523,0.96221447
1989-10-11,-1.5445398788241778e-43,1559.1958248605004,1.2400326699456137,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.136,8.215,0.06,16.37,410.86,605.05,0.9629040438270398,0.9192585
1989-10-12,-3.1699663576110663e-43,1556.7334291431134,1.511323427659949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.345,1.4,21.29,423.91,672.12,0.8301984614659353,0.85052884
1989-10-13,-4.509527979361306e-43,1554.1318206789708,1.8758778116306876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.0,5.48,24.52,405.68,910.47,0.7098063673655005,0.78179926
1989-10-14,-5.196684879594006e-43,1551.4693545253829,2.1539519621712957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.315,9.01,25.62,375.08,1160.92,0.604652977399701,0.7560257
1989-10-15,-4.8648971938282856e-43,1548.8243857396592,2.0986180522084843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,17.055,8.21,25.9,379.37,1096.8,0.5156204384481241,0.70447844
1989-10-16,-2.8441177062363514e-43,1546.2898658564366,2.046026485400256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,16.66,7.67,25.65,376.54,1053.37,0.44263190429292426,0.6701136
1989-10-17,4.3202881087996255e-43,1544.0835292921606,2.0995384766521754,1.1920928955078125e-07,1.1920929e-07,20.61,20.61,10.897122,17.185,11.54,22.83,210.72,1363.19,0.3875596508805634,2.8179138
1989-10-18,1.5982034753663462e-42,1542.20675073242,1.7283537766797923,1.1920928955078125e-07,1.1920929e-07,24.28,24.28,10.847998,14.075,9.02,19.13,196.67,1161.97,0.34614144550549214,2.448492
1989-10-19,3.019486091175459e-42,1540.5961802919203,1.131442066194181,1.1920928955078125e-07,1.1920929e-07,21.03,21.03,10.847998,7.39,3.33,11.45,168.07,775.14,0.31414562270218316,8.763024
1989-10-20,4.501250526647244e-42,1539.1884680853664,0.8597518679980274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.385,-0.05,6.82,196.56,609.21,0.2886117064772612,4.4674244
1989-10-21,5.848870650121646e-42,1537.920264227464,0.7966969272149114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.27,-2.26,6.8,248.03,521.2,0.26739023982665594,2.955373
1989-10-22,6.867720329938604e-42,1536.7282188329184,1.0497037811570815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.664922,6.54,-0.74,13.82,335.89,580.45,0.24886796386412963,2.2079384
1989-10-23,7.363173434438067e-42,1535.5489820164348,1.0621696485461434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.745,-3.24,16.73,379.21,477.59,0.23180747257344558,1.7869697
1989-10-24,7.140603831959975e-42,1534.3192038927189,1.2876401866661307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.74,-0.73,20.21,377.61,581.86,0.21526033913000572,1.546416
1989-10-25,6.005385390844276e-42,1532.9755345764756,1.333338601291332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.445,0.54,20.35,364.85,640.0,0.1985280684675554,1.4003657
1989-10-26,3.1483519466740484e-42,1531.483293811951,1.361866113013716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.795,1.63,19.96,347.86,690.24,0.18146551328902305,1.2714977
1989-10-27,-6.988768676782896e-42,1530.0832362782678,1.3213631071630196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.491589,10.435,0.5,20.37,356.26,636.27,0.1667927735711055,1.1512209
1989-10-28,-2.3636734190814495e-41,1528.8258071340074,1.326851815738808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.555,-0.38,21.49,364.35,599.83,0.1546288901364537,1.0481265
1989-10-29,-4.4221372310303446e-41,1527.688093413759,1.3779283924560228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.165,1.05,21.28,349.93,644.89,0.14438931766192933,0.9965793
1989-10-30,-6.616851075013251e-41,1526.6471821521118,1.38163625598963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.365,2.76,19.97,320.15,740.79,0.13561609807160743,0.94503206
1989-10-31,-8.690397722518432e-41,1525.6801603836557,1.586067788778,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,10.367997,13.59,7.43,19.75,249.18,1034.71,0.12794399843267862,0.94503206
1989-11-01,-1.0385359945034166e-40,1524.7641151429798,1.1930709511996065,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,10.366619,9.075,1.31,16.84,253.68,673.05,0.12107704824076221,0.9192585
1989-11-02,-1.144432051404872e-40,1523.8761334646733,0.8965496353648373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.845,-0.6,10.29,229.0,584.51,0.11477246260651179,0.8333464
1989-11-03,-1.1609862201050363e-40,1522.9933023833262,0.8119085898329214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.37,-0.47,7.21,169.43,591.03,0.1088299133721475,0.79898167
1989-11-04,-1.0624567777527377e-40,1522.092708933527,0.6380070105129405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.225122,-0.085,-6.36,6.19,259.45,378.82,0.10308472407326118,0.7560257
1989-11-05,-8.231020014968024e-41,1521.151440149866,0.8079518061236691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.455,-4.31,11.22,294.85,440.0,0.09740394038533508,0.72166085
1989-11-06,-4.799975750863434e-41,1519.7878926862484,1.125339040306505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.505,1.99,15.02,254.33,705.43,0.0897252203494859,0.68729603
1989-11-07,-2.0871677742573812e-41,1517.9064927922336,1.1293958975436276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.107586,8.685,2.53,14.84,242.45,730.06,0.08011405512283806,0.68729603
1989-11-08,-6.201927715128033e-42,1517.1765871788855,1.1797046311526753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.415,4.29,14.54,207.97,823.31,0.07666883875976059,0.85052884
1989-11-09,-3.243581185734257e-42,1518.213747685361,1.164387252213997,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,10.080003,9.2,5.07,13.33,129.34,878.9,0.08161023117748717,1.1512209
1989-11-10,-1.4003447697055803e-42,1518.902848570932,0.7945230207354217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01158,3.47,-3.03,9.97,255.85,481.12,0.08506819884747958,0.94503206
1989-11-11,-4.155953311867011e-43,1518.7863380867077,0.7780105958634284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.2,-4.79,11.19,290.6,440.0,0.08447341307318665,0.85052884
