date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-31,1.4039442681742958e-05,606.8966951405529,0.6719240647518755,6.873357234880468e-06,4.347652e-05,12.909957,12.91,12.383991,0.475,-1.88,2.83,131.74,530.6,2.1464469119629146e-05,0.08067347
1985-04-01,2.398479504471871e-05,612.52041653625,0.7504457255481106,1.1993835698335804e-05,1.1920929e-07,1.1920929e-07,0.0,12.480005,1.84,-3.8,7.48,377.61,415.96,3.396577393667684e-05,0.085283384
1985-04-02,1.4323419817269869e-05,611.5051781012256,1.2323583731748844,7.162222809522212e-06,1.1920929e-07,1.1920929e-07,0.0,12.480005,9.38,-0.73,19.49,502.61,367.67,3.126500150945228e-05,0.07606356
1985-04-03,7.312294290391591e-06,610.2564266890856,1.5307240783529577,3.6562808193152094e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,12.73,2.63,22.83,501.92,443.03,2.8235728728243835e-05,0.071453646
1985-04-04,-3.6940056242286377e-07,609.1538904387439,1.6036313722669635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.51,6.41,20.61,425.12,666.7,2.5806068548784785e-05,0.06914869
1985-04-05,-6.831113869768948e-06,608.152056713116,1.0928159639760264,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.626325,7.42,2.86,11.98,310.17,677.2,2.3780111599208867e-05,0.071453646
1985-04-06,-1.000860616825852e-05,607.1893670177155,0.9732795737385778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,5.62,-1.16,12.4,427.97,434.8,2.1983321469514768e-05,0.06684373
1985-04-07,-7.935166367688214e-06,606.2138690048763,1.0012733970159637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.075,0.01,12.14,400.35,486.5,2.0301062507186287e-05,0.06453878
1985-04-08,-3.7121168410447013e-06,605.6551562202282,0.9441711769383069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,5.085,-1.31,11.48,420.62,435.45,1.9396185568268944e-05,0.062233817
1985-04-09,-3.1867101247971573e-07,605.8796635793769,0.9308351735753816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,4.865,-2.45,12.18,456.69,377.55,1.9754840931972895e-05,0.05992886
1985-04-10,1.3739463468573827e-06,607.0371901421995,1.3831313300235715,6.869778927501014e-07,1.1920929e-07,5.82,5.82,12.863989,10.835,5.85,15.82,264.46,843.36,2.1711994037045472e-05,0.06453878
1985-04-11,1.0189299964563187e-06,608.0130656888351,1.6581304284362284,5.094675937740036e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,13.715,5.0,22.43,490.17,488.38,2.3511895040929944e-05,0.071453646
1985-04-12,6.100603510033042e-07,605.8485493378429,2.1651984220459455,3.0503110593573176e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.055,10.21,25.9,456.74,705.0,1.9704742143648486e-05,0.06914869
1985-04-13,3.643038799520639e-07,609.5287913206158,1.964952358249346,1.8215227176932432e-07,1.1920929e-07,8.94,8.94,12.960006,16.335,9.86,22.81,302.31,957.2,2.6607829291327335e-05,0.071453646
1985-04-14,2.186228603740329e-07,612.2747285485631,1.5051877069385573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05382,11.81,3.97,19.65,469.14,534.57,3.329151843651496e-05,0.0737586
1985-04-15,1.3118685442144873e-07,610.5862897063544,1.6309866758346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055989,13.14,3.63,22.65,512.07,468.17,2.900616575020744e-05,0.06914869
1985-04-16,7.853555273175868e-08,608.7761411956113,1.9972610994904982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.070578,16.485,6.76,26.21,514.31,549.82,2.5022649529846648e-05,0.06684373
1985-04-17,1.6036409990921915e-08,606.7817948714451,2.4376159761390257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.785,11.58,27.99,473.13,800.13,2.1264136197569348e-05,0.062233817
1985-04-18,-7.656258708312888e-08,604.7931015363271,2.989757585388299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.37,17.03,29.71,395.82,1285.37,1.8078506764476393e-05,0.05992886
1985-04-19,-1.7627939267637106e-07,602.8181232378193,2.9617416020201777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248022,23.135,17.28,28.99,375.06,1362.17,1.538733710684256e-05,0.062233817
1985-04-20,-2.6013196097478177e-07,600.8649220234843,2.6918147074372287,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,13.248022,21.53,14.2,28.86,373.32,1123.91,1.3120072208304123e-05,0.08297843
1985-04-21,-3.051382461643384e-07,598.9415599408837,2.8770441087883576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,22.615,16.7,28.53,379.65,1385.48,1.1214155383011013e-05,0.0737586
1985-04-22,-2.883162024310179e-07,597.0560990375802,2.8100679585865955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,22.26,17.39,27.13,325.18,1595.41,9.614799754150791e-06,0.05992886
1985-04-23,-1.9520279400987717e-07,595.403708889748,2.0181218972768744,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,13.374172,16.645,10.55,22.74,408.94,929.64,8.401844448091732e-06,0.05531895
1985-04-24,-1.1422524809477988e-07,595.7106671301578,1.6264168807331085,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,13.439989,13.025,3.77,22.28,398.59,606.45,8.61497749066971e-06,0.05531895
1985-04-25,-6.799440842867632e-08,596.4924029735869,2.0116632060290813,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.439989,16.48,9.06,23.9,416.95,841.33,9.182505212744567e-06,0.05531895
1985-04-26,-3.979863532028361e-08,597.5405491562698,1.7263654930214725,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,13.536006,13.825,9.25,18.4,248.21,1138.62,1.0002546811061385e-05,0.06914869
1985-04-27,-2.4097552490700253e-08,620.30650707515,1.6560565041905346,1.1920928955078125e-07,1.1920929e-07,44.29,44.29,13.536006,12.55,8.28,16.82,239.27,1089.56,6.412149698617665e-05,3.2038891
1985-04-28,-1.460606587755161e-08,640.8945009417582,1.7573536808865584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6244135,12.875,7.84,17.91,368.92,1046.5,0.00034411468668773865,0.7652455
1985-04-29,-8.824628137583484e-09,638.1680573216483,2.0924999338210637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,15.78,9.86,21.7,407.5,1126.86,0.00027546724239236003,0.26737493
1985-04-30,-5.2036146227259695e-09,639.563030455998,2.438793302631253,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.632167,18.295,14.4,22.19,209.98,1632.22,0.00030868245535006056,0.5093953
1985-05-01,-3.139471627453106e-09,652.4561467532707,2.46700411441807,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,13.727997,18.035,14.09,21.98,214.82,1607.59,0.0008840609786869648,1.5627604
1985-05-02,-1.8994193330906997e-09,660.7702436078657,2.2185119348862763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.055,10.09,22.02,415.09,1203.71,0.0017424425564445466,0.580849
1985-05-03,-1.1474023288349254e-09,658.663460982953,2.0527096348159892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799522,14.745,6.28,23.21,515.47,853.99,0.0014671950249051057,0.3595732
1985-05-04,-5.053500391467711e-10,656.5620437299235,2.489489638328826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.965,10.93,25.0,461.61,1204.16,0.0012359684548193348,0.20283616
1985-05-05,1.9391189736966428e-10,654.3499206339916,2.7484581578687903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,19.695,14.21,25.18,382.96,1583.27,0.0010318182000668512,0.1267726
1985-05-06,7.606739608889849e-10,652.0078633460156,2.6190025644790467,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,13.92,18.82,13.14,24.5,398.76,1456.78,0.0008523024335496246,0.10833295
1985-05-07,1.0046246564120853e-09,649.5167444446704,2.786070474111474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.935,14.02,25.85,408.66,1512.34,0.0006955063304653912,0.09219825
1985-05-08,7.575424695768741e-10,646.8526014261166,2.701120422470573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934587,19.46,12.51,26.41,457.41,1309.68,0.0005595977482345276,0.08758834
1985-05-09,4.1882432527998103e-10,643.9770718314949,2.8050920775319104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,20.08,12.69,27.47,472.92,1300.93,0.00044254624706405486,0.08067347
1985-05-10,2.1800344358106029e-10,641.168088109574,2.9631840971889782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,21.095,15.53,26.66,386.64,1689.06,0.00035188434756814636,0.0898933
1985-05-11,1.304524124122714e-10,641.8357566543658,3.2668060798439127,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,14.066331,22.705,18.43,26.98,232.57,2114.33,0.00037159007208431203,0.0898933
1985-05-12,7.854466785279959e-11,642.3939721834023,2.6698416185414158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.165,11.96,26.37,475.86,1259.27,0.0003889098260270824,0.0737586
1985-05-13,4.723496420436726e-11,641.1902470031024,2.5093367000613416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.15,12.7,23.6,399.74,1418.87,0.0003525212699459288,1.7218024
1985-05-14,2.8080812971036428e-11,665.5782270525694,2.0337052962833977,1.1920928955078125e-07,1.1920929e-07,46.31,46.31,14.162331,14.0,11.28,16.72,173.09,1342.48,0.0025796908348623077,3.15779
1985-05-15,1.6988728372214134e-11,687.7493429271763,2.1389004953585995,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,14.208003,14.235,8.61,19.86,365.06,1128.32,0.01575352530991983,0.5370548
1985-05-16,1.0272938123285372e-11,686.9836834580007,2.4089197987969913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.205,10.58,21.83,432.75,1285.87,0.014799277473826259,0.23049563
1985-05-17,5.9730606681765855e-12,684.6839318117425,2.3025314522097498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.238183,15.48,8.98,21.98,478.32,1144.02,0.012266777692005824,0.15212712
1985-05-18,3.513578672973228e-12,682.390713648941,2.275468060321581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.265,6.57,23.96,544.4,929.25,0.010173070227722333,0.11985772
1985-05-19,2.105054379825796e-12,679.923081408184,2.6667897921039865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.96,9.47,26.45,530.24,1124.99,0.00831748139858355,0.103723034
1985-05-20,1.271410547637402e-12,684.7709995805787,3.0875577308439097,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,14.318581,20.305,14.56,26.05,317.93,1650.38,0.012354251399517976,0.13368747
1985-05-21,7.679222269009077e-13,688.4202705500592,2.469212418101103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397825,16.36,9.56,23.16,483.86,1194.87,0.01664015700225915,0.1797866
1985-05-22,4.610145725507556e-13,685.9416468274835,2.5229932206670203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.775,9.07,24.48,510.72,1140.67,0.013592759866460467,0.10141808
1985-05-23,2.6603681033215886e-13,683.3237153725631,2.760612636724305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.345,10.01,26.68,522.35,1184.22,0.010977928312400768,0.0898933
1985-05-24,1.1095433674771551e-13,680.5308230677299,3.103921463336162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.450331,20.345,13.29,27.4,477.45,1498.34,0.008740414018854791,0.08297843
1985-05-25,1.6216637131485618e-14,677.3956592876314,3.1239206994190893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.48,11.4,29.56,535.27,1242.64,0.006767254403124814,0.07606356
1985-05-26,6.31634439075931e-17,674.0820230768098,3.940653732120448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.61,17.29,31.93,466.36,1868.79,0.005163776176509947,0.071453646
1985-05-27,3.7635851653459e-17,675.4008561115712,3.329967278086669,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,14.495997,21.63,16.19,27.07,293.93,1830.2,0.005750568263987661,1.7010577
1985-05-28,2.248878513620765e-17,676.740048562881,2.7593394889702503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.546333,18.33,13.48,23.18,371.43,1552.09,0.006414690617447681,0.315779
1985-05-29,1.3463367479008009e-17,674.6829669227989,3.312793939656199,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,14.592006,21.445,16.26,26.63,373.78,1841.42,0.005423337620420162,0.12446763
1985-05-30,7.95093016185287e-18,686.375244693106,3.8425536100254094,1.1920928955078125e-07,1.1920929e-07,28.55,28.55,14.592006,23.73,17.05,30.41,329.95,1930.54,0.014082366368180317,3.111691
1985-05-31,4.806610772115796e-18,696.2279763331509,3.233921786338084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,20.49,11.53,29.45,523.14,1309.57,0.031469197355227956,2.2749918
1985-06-01,2.9067953527761243e-18,696.1180633275335,3.4021210009273544,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,14.595744,21.36,13.63,29.09,393.92,1555.32,0.031188179364068834,0.30886415
1985-06-02,1.7129343398614339e-18,694.8470029820011,3.3295120304115327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.64233,20.965,11.33,30.6,534.58,1285.33,0.028115115712478968,0.14982216
1985-06-03,1.0143331632282513e-18,691.8116695429004,2.6745522167508144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.275,10.82,23.73,447.81,1301.47,0.021946165855058236,0.10833295
1985-06-04,6.063699075237625e-19,696.58374958483,2.6457739816486945,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,14.688,16.98,13.67,20.29,196.67,1573.21,0.03239629351874583,0.1267726
1985-06-05,3.6352865375731823e-19,703.6761445043862,2.6719103147225516,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.688,16.975,14.24,19.71,166.54,1619.41,0.05779241372616021,0.14060234
1985-06-06,2.1652333080021132e-19,704.2656945919765,2.8086599776301466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.795,14.7,20.89,250.76,1676.61,0.06064098356994594,0.10833295
1985-06-07,1.2146982105081285e-19,701.4214565623276,3.492355870380499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.702586,21.555,16.09,27.02,396.55,1814.44,0.048079285658259474,0.096808165
1985-06-08,7.040110934237605e-20,697.7286019033094,4.491428820791515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.738325,26.03,19.13,32.93,441.62,2210.99,0.0355690516694445,0.0898933
1985-06-09,3.6055736407917277e-20,696.0156422188315,4.124211619972073,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.776405,24.51,15.51,33.51,413.74,1756.29,0.030928575324152868,0.08067347
1985-06-10,1.6480660174850744e-20,696.0962189679941,2.9591229228857574,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.783995,18.76,13.46,24.06,324.21,1553.02,0.031132628857634684,0.085283384
1985-06-11,8.706091709383583e-21,696.4104906724737,2.888508431161647,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,14.783995,18.345,14.28,22.41,240.71,1622.32,0.031941441776811116,0.08758834
1985-06-12,1.963771761062526e-21,695.1641453555424,2.413410281830706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.385,9.84,20.93,421.08,1227.38,0.028852293503520074,0.085283384
1985-06-13,-2.492021221720878e-21,692.8504703373806,2.281656527586459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.52,6.48,22.56,519.74,957.82,0.02388783758986114,0.071453646
1985-06-14,-3.0639965730103837e-21,690.0454349803075,2.917810391000952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.67,13.49,23.85,384.26,1548.61,0.01900019535973533,0.06914869
1985-06-15,-1.8394625902334905e-21,693.1565597415309,3.2582101302014608,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.783995,20.47,13.14,27.8,356.32,1502.52,0.02449207348831812,0.071453646
1985-06-16,-1.1111354111275392e-21,698.112108694361,4.0702719750264285,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,14.784153,24.215,16.53,31.9,375.51,1882.4,0.03669990197624573,0.071453646
1985-06-17,-6.715252661077776e-22,709.9275406614221,3.9957518943003545,1.1920928955078125e-07,1.1920929e-07,23.26,23.26,14.787733,23.59,16.03,31.15,352.23,1813.62,0.09625844718311097,3.5496325
1985-06-18,-4.0615627667614115e-22,716.8193266666162,3.2962343415308974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.787733,20.09,13.34,26.84,456.18,1535.04,0.16892898975630427,0.5531895
1985-06-19,-2.4551767567473566e-22,713.6153980939489,2.9426153443776233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.79858,18.23,10.98,25.48,480.92,1318.49,0.13006110968511864,0.15673703
1985-06-20,-1.4518701287307123e-22,710.3892417001828,3.6930262738239117,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.79858,22.19,14.0,30.38,492.43,1599.67,0.0999546275973955,0.10602799
1985-06-21,-8.577814232697866e-23,706.5713504548006,4.430957856310538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.79858,25.49,18.96,32.02,420.78,2193.84,0.07319569147152777,0.085283384
1985-06-22,-5.140403508257139e-23,707.1557425138477,3.328264567634058,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,14.79858,20.475,11.5,29.45,392.95,1360.0,0.07677116047093263,0.11294286
1985-06-23,-3.104828798909077e-23,707.24367882492,4.417786905053476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.79858,25.42,18.34,32.5,442.61,2107.66,0.0773240920352817,0.0898933
1985-06-24,-1.8755557489646465e-23,711.5247212752689,4.5330655322118325,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,14.787733,25.785,17.98,33.59,349.95,2076.41,0.10965985538348168,0.5670192
1985-06-25,-1.1325040325032587e-23,713.9916958044864,4.796239230154221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.787733,26.735,21.0,32.47,379.99,2480.0,0.13411722590640837,0.15673703
1985-06-26,-6.818446880703918e-24,708.3643455847168,4.543499425107875,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,14.784153,25.91,20.25,31.57,373.28,2361.59,0.08472948805244261,0.08297843
1985-06-27,-4.119928994969425e-24,714.8792794338938,3.0371725279888153,1.1920928955078125e-07,1.1920929e-07,17.59,17.59,14.783995,18.75,12.99,24.51,310.56,1485.67,0.14419266140068634,0.24663031
1985-06-28,-2.4937718717263035e-24,719.997728203256,3.1757764010950162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.385,11.51,27.26,495.63,1360.64,0.2189556522314373,0.115247816
1985-06-29,-1.5057366825641892e-24,716.5201895826033,3.40160083924931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.64,13.5,27.78,464.68,1560.0,0.1648549073153267,0.06684373
1985-06-30,3.5897194454046857e-25,712.9085824693742,3.578509997288884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,21.6,15.47,27.73,421.1,1757.49,0.12277100566348116,0.05531895
1985-07-01,4.39734821058511e-24,709.2111332001724,3.645260298886083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,22.01,14.52,29.5,475.02,1643.15,0.09079192966406491,0.05070904
1985-07-02,9.85955419519669e-24,705.4194044909095,3.9434533461612284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,23.475,15.88,31.07,473.77,1790.48,0.06662805519705987,0.048404083
1985-07-03,1.5986806880918277e-23,701.5247352035441,3.935655433369611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.781825,23.54,14.09,32.99,519.93,1607.22,0.04848624010514996,0.046099126
1985-07-04,2.202032325029298e-23,697.5184642000346,4.728850951723151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.759528,26.935,19.23,34.64,451.57,2235.92,0.034964263373214746,0.04379417
1985-07-05,2.720132028586385e-23,693.3919303423395,3.806484542008249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.718189,23.235,13.28,33.19,523.05,1524.01,0.024967081902761295,0.039184257
1985-07-06,3.0771014970173984e-23,689.1364724924173,3.637484577614756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688161,22.585,13.67,31.5,497.13,1573.56,0.01764175312326365,0.0368793
1985-07-07,3.1970624285766475e-23,684.7434295122264,4.1520479861507225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.025,16.06,33.99,484.22,1809.6,0.01232648551411433,0.034574345
1985-07-08,3.004136521518439e-23,680.2041402637255,4.65571279873402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.195,19.04,35.35,447.6,2205.83,0.008510467108651868,0.03226939
1985-07-09,2.42244547409708e-23,675.5099436088728,5.083577659078214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.92,21.22,36.62,423.05,2514.97,0.0058019922939585395,0.03226939
1985-07-10,1.2303940360795429e-23,670.6670634126167,4.465060704440046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.680411,26.705,17.81,35.6,469.88,2046.67,0.003907789054174922,0.02996443
1985-07-11,-1.0508663466277188e-23,665.7727666239512,4.7074678471615705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.622194,27.865,20.0,35.73,427.69,2329.36,0.0026209740437026768,0.027659476
1985-07-12,-3.901432641709566e-23,660.9118379749366,5.052925626112156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,29.33,22.63,36.03,372.72,2741.24,0.0017626942741404423,0.027659476
1985-07-13,-6.689655774673903e-23,656.1627619832909,4.869652922640805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,28.785,22.35,35.22,365.98,2695.56,0.0011963428473587684,0.027659476
1985-07-14,-8.783886671028631e-23,651.6040231667324,4.851705642469245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,28.845,23.51,34.18,312.82,2886.52,0.0008246704537114153,0.02535452
1985-07-15,-9.552476256281653e-23,647.3141060429792,4.035520688134738,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.584414,25.645,18.98,32.31,388.44,2196.31,0.0005810761500997897,0.02535452
1985-07-16,-8.363775455940874e-23,643.3714951297494,3.3858017858235563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510586,22.745,14.0,31.49,479.65,1600.0,0.00042120665855000915,0.022588572
1985-07-17,-5.1535102965713543e-23,639.8612647502822,3.8779549119968277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.25,17.5,33.0,435.43,2000.41,0.0003162876641465692,0.02212758
1985-07-18,-2.333836434259805e-23,637.3341774717458,4.416090555374661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.655,20.74,34.57,390.83,2437.63,0.0002573444382881691,0.020744607
1985-07-19,-6.486692510365252e-24,636.9147835835787,4.472055399280723,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,14.488405,27.905,21.04,34.77,290.28,2485.71,0.00024868536249284304,0.023049563
1985-07-20,-2.897276444773724e-24,637.3710811131513,3.846915326125255,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,14.403736,25.29,19.83,30.75,314.94,2306.77,0.00025812065662856405,0.027659476
1985-07-21,-1.753397334853799e-24,646.4425767702095,3.783837631087354,1.1920928955078125e-07,1.1920929e-07,21.44,21.44,14.399997,24.75,19.05,30.45,264.58,2207.42,0.0005411821560689123,0.0368793
1985-07-22,-1.061716296675708e-24,654.7348189498022,3.7936192611263704,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.399997,24.57,18.68,30.46,324.1,2148.37,0.0010647438046828318,0.08758834
1985-07-23,-6.341956841128898e-25,652.3613371822371,3.832473891050127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.375523,24.845,18.19,31.5,399.86,2095.42,0.000877246995449159,0.041489214
1985-07-24,-3.819959150209013e-25,647.4870387229657,4.31471904387154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.19,20.9,33.48,373.37,2464.39,0.0005893350859050192,0.02996443
1985-07-25,-2.308901755385194e-25,651.2215591954806,3.9562350246659372,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,14.303997,25.53,19.85,31.21,263.97,2308.12,0.0007993275422507178,0.02996443
1985-07-26,-1.397496485817174e-25,654.6605672144733,3.38592386132988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.301825,22.695,15.62,29.77,425.63,1769.31,0.001058311267820615,0.0368793
1985-07-27,-8.446021958300842e-26,651.3014618420856,3.392826076315549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208161,22.935,16.03,29.84,415.88,1806.1,0.0008045569011042898,0.027659476
1985-07-28,-3.710630725339325e-26,649.1112842879108,3.5493924310943243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,23.785,16.7,30.87,419.78,1895.97,0.0006728687780100269,0.02535452
1985-07-29,1.707552699855748e-26,649.7793889266619,3.768568942750291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.825,19.17,30.48,352.3,2226.49,0.0007105751028194747,0.023049563
1985-07-30,6.346243321310383e-26,653.2939353275899,3.6750529992060956,1.1920928955078125e-07,1.1920929e-07,23.5,23.5,14.115745,24.4,18.84,29.96,262.04,2174.1,0.0009466205610168674,0.027659476
1985-07-31,8.728568341680376e-26,659.6328337744418,4.064615167980806,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,14.112002,26.025,20.51,31.54,256.58,2402.01,0.0015879809642290698,0.057623908
1985-08-01,7.377685606975755e-26,668.7738888953946,2.9407949175835735,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,14.112002,20.125,17.96,22.29,119.27,2073.58,0.003348354201462694,0.47943088
1985-08-02,4.4631341553715606e-26,670.8263046591131,2.8467783003713305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016164,19.635,14.0,25.27,383.06,1600.0,0.003958905125563971,0.0737586
1985-08-03,2.6987586788645723e-26,679.54239127457,3.191046742182668,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,14.0160055,21.37,17.0,25.74,231.57,1919.82,0.008063044394830701,1.682618
1985-08-04,1.6179355432388452e-26,709.7433255892951,3.67917912343306,1.1920928955078125e-07,1.1920929e-07,40.85,40.85,14.013833,23.09,18.48,27.7,242.19,2118.77,0.09482213356579673,6.0389853
