date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-10,-8.659619073759399e-10,485.7765294082316,2.380847342959821,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,13.727997,18.77,14.54,23.0,240.87,1646.34,3.5231093354803747e-06,0.44576985
1985-05-11,-4.954760992557195e-10,487.1976473129234,2.8382910912555497,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,13.727997,21.725,16.23,27.22,271.78,1836.97,4.203477095084361e-06,0.57058537
1985-05-12,-2.815358691749948e-10,487.0635315669682,2.893051254136152,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,13.824003,21.94,16.38,27.5,374.84,1718.63,4.134013495370689e-06,0.63299316
1985-05-13,-1.5933762300748861e-10,484.67788191727425,3.137523145470677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.44,17.88,29.0,371.7,1896.35,3.073575199645123e-06,0.50817764
1985-05-14,-9.615803921185021e-11,481.4703216625736,3.2691379620552143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.28,16.56,32.0,473.71,1410.72,2.0633174651953757e-06,0.43685445
1985-05-15,-5.802637558726396e-11,478.18486062878185,3.248407866173786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.897486,24.195,16.52,31.87,469.05,1414.83,1.371781027044621e-06,0.39227745
1985-05-16,-3.5153759476727815e-11,492.4400709174217,3.0087542327515533,1.1920928955078125e-07,1.1920929e-07,33.28,33.28,13.919994,22.31,15.83,28.79,309.39,1678.21,8.062808198138447e-06,4.038675
1985-05-17,-2.129498047072228e-11,511.9226042216818,2.624971176037632,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,13.919994,19.3,13.92,24.68,274.03,1593.7,9.072995415104054e-05,2.2377646
1985-05-18,-1.2880700865337619e-11,513.6367575709696,2.311526274364401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,17.105,11.02,23.19,415.6,1265.0,0.00011226522485013594,1.2214093
1985-05-19,-7.767743262613188e-12,511.3891886914342,2.2772712382134523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.011761,16.82,8.5,25.14,512.93,971.78,8.491178077185011e-05,0.71323174
1985-05-20,-4.6784877434315976e-12,508.2501183429916,2.795785063959864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.38,13.0,27.76,471.16,1335.82,5.748914229287931e-05,0.5527546
1985-05-21,-2.8261271927141085e-12,512.2270221616144,3.1867578204126374,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,14.016003,22.505,16.0,29.01,318.13,1800.0,9.422732847747365e-05,0.4992622
1985-05-22,-1.7099380788550185e-12,518.2294146416025,3.135355417630069,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.016003,22.02,15.55,28.49,321.49,1762.87,0.00019863781522174372,0.8113011
1985-05-23,-1.0268731739969565e-12,519.298566009405,3.239306093585043,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.089492,22.46,17.47,27.45,305.57,1995.57,0.00022685722580787816,0.7488933
1985-05-24,-5.944731959782604e-13,517.8037733795252,2.764767945807352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.755,13.59,25.92,432.14,1504.81,0.00018840595012452617,0.6151624
1985-05-25,-2.313584649896362e-13,515.6993665928402,2.24155347861389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,16.3,10.16,22.44,442.32,1213.4,0.00014505818621437077,0.50817764
1985-05-26,1.647072338411958e-14,513.2563388068772,2.680717160113142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.38,11.5,27.26,508.59,1229.93,0.00010708240349214494,0.44576985
1985-05-27,7.560496866260214e-14,510.44758908976405,3.0002188227627373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.117289,21.395,13.5,29.29,502.12,1378.8,7.553702378386125e-05,0.40119284
1985-05-28,4.231175405621686e-14,507.9649208788038,3.233978556107949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203755,22.675,15.7,29.65,464.58,1554.65,5.5487705487214315e-05,0.36553127
1985-05-29,2.1225307802031002e-14,506.2103796195595,3.078728642186942,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.207997,21.875,15.5,28.25,361.59,1698.2,4.461931543004023e-05,0.35661587
1985-05-30,1.2083293365747599e-14,504.64283979890473,2.9687637737671215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.3,16.44,26.16,362.84,1827.18,3.67231148511993e-05,0.34770048
1985-05-31,6.293763623038022e-15,501.90683109714377,3.1644172093523117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.5,17.0,28.0,403.28,1809.49,2.614004469885917e-05,0.36553127
1985-06-01,3.3376773361492436e-15,498.35951762825124,3.7715905620571313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.72,19.5,31.94,428.45,2029.04,1.682269931684685e-05,0.34770048
1985-06-02,1.5776340978930567e-15,494.3520582537217,3.7483492936200817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.258847,25.69,18.43,32.95,471.0,1813.94,1.0224824827989964e-05,0.3209543
1985-06-03,1.509527726925228e-16,490.34311851959654,3.5728269109273145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.925,18.0,31.85,461.99,1789.07,6.213498402621256e-06,0.3031235
1985-06-04,-5.785279566601301e-16,486.9079334899584,3.773649663083693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.025,18.5,33.55,481.84,1798.41,4.054860546641696e-06,0.29420808
1985-06-05,-4.255070430300865e-16,485.41875343395935,4.035058942624201,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.303997,27.285,20.23,34.34,336.05,2301.85,3.369929154234845e-06,0.35661587
1985-06-06,-1.6511322812774464e-16,490.8198379055698,3.702098051822851,1.1920928955078125e-07,1.1920929e-07,23.8,23.8,14.303997,25.54,18.74,32.34,335.81,2133.77,6.592644349835365e-06,0.42793906
1985-06-07,1.6244649469758263e-17,504.3627943954784,3.5787535231819,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,14.303997,24.455,18.5,30.41,311.4,2119.88,3.5467326240096364e-05,1.4264635
1985-06-08,6.455886956864577e-17,526.6306789216621,3.3590843807407866,1.1920928955078125e-07,1.1920929e-07,29.94,29.94,14.303997,22.585,17.16,28.01,296.18,1945.39,0.0005641420684767143,6.098131
1985-06-09,3.905637346156373e-17,537.0234099220773,3.688615561916358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.309283,23.875,17.5,30.25,434.01,2000.0,0.0020519805737830637,1.1946632
1985-06-10,2.3594005468463386e-17,533.0827415519609,4.326679306899177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.354844,26.79,20.5,33.08,413.98,2400.0,0.0012575852540836524,0.66865474
1985-06-11,1.3737163503784226e-17,528.2389529011101,4.405744797640482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.395759,27.23,21.27,33.19,395.47,2522.72,0.0006889217026684839,0.4992622
1985-06-12,8.110921692038533e-18,525.870946231278,3.9374544208808353,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.399997,25.29,19.86,30.72,335.69,2309.69,0.0005133266630037402,0.43685445
1985-06-13,4.693332820499697e-18,527.0052932251834,2.8377758608280823,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,14.399997,19.555,11.92,27.19,418.4,1392.12,0.0005910203324342938,0.41902366
1985-06-14,2.7850523065780152e-18,526.524207226275,2.4652352320102358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.2,9.72,24.68,505.23,1216.55,0.000556728360828855,0.42793906
1985-06-15,1.6367992709420187e-18,523.2133946765122,2.9794769617635595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.51,13.5,27.52,474.74,1559.68,0.00036897261358029363,0.37444666
1985-06-16,9.805258462073847e-19,525.7562698545818,3.636183935028647,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,14.399997,23.885,18.92,28.85,269.4,2186.96,0.0005060646046788959,1.1946632
1985-06-17,5.896595497324518e-19,535.8876641461203,3.75282818945911,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,14.399997,24.105,18.39,29.82,300.24,2111.22,0.0017819239645875402,0.75780874
1985-06-18,3.565734523697254e-19,539.0400706616704,4.29821617265379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.415,21.54,31.29,346.96,2566.22,0.0026362761394067382,0.57058537
1985-06-19,2.159882245065938e-19,543.6391039463876,4.09801749518351,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,14.399997,25.41,20.18,30.64,281.33,2350.77,0.004668223434702654,0.41010824
1985-06-20,1.304985467563879e-19,547.7588330958472,3.283040970249616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.39,14.62,28.16,468.71,1659.75,0.007788421410687998,0.5349238
1985-06-21,6.881463375688458e-20,544.8971632630125,3.216066424228974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.125,14.04,28.21,481.26,1603.5,0.00545802684071355,0.3120389
1985-06-22,2.6704805016834547e-20,541.523273228488,3.5548400224399743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.97,16.12,29.82,461.71,1819.12,0.003589077492217926,0.2674619
1985-06-23,1.1185329924281884e-20,537.7930275164236,3.8699062161241216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.585,18.94,30.23,398.59,2191.1,0.0022578822607441525,0.23180032
1985-06-24,4.9469074617369474e-21,533.8441440223273,4.058187782503063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.56,19.0,32.12,436.52,2200.0,0.0013823633160558876,0.22288492
1985-06-25,-4.438311744166883e-23,529.962087840954,4.085488634427715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.81,19.0,32.62,446.92,2200.0,0.0008533929798375754,0.19613872
1985-06-26,-2.454102422177893e-21,526.476167995828,4.284118761455205,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.399997,26.78,21.0,32.56,393.73,2480.0,0.000553415324840489,0.21396953
1985-06-27,-1.767647659438636e-21,523.3478053802143,3.3499534706040217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.53,13.77,31.29,527.44,1553.19,0.000375186189272762,0.18722333
1985-06-28,-1.0559473762689497e-21,519.8932013195059,3.0427437439752363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.98,14.08,27.88,473.36,1606.79,0.0002442523423992799,0.16939254
1985-06-29,-6.296167879462238e-22,523.5046750559269,3.456271086952899,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,14.399997,23.07,17.0,29.14,349.94,1920.0,0.00038257045320332545,0.15156175
1985-06-30,-3.7890348685488805e-22,536.8452339514535,3.495994545076234,1.1920928955078125e-07,1.1920929e-07,20.59,20.59,14.399997,22.83,18.09,27.57,266.01,2087.49,0.0020070536872683078,0.18722333
1985-07-01,-2.2872037054039937e-22,556.9404280768593,3.1055056157293244,1.1920928955078125e-07,1.1920929e-07,24.11,24.11,14.399997,20.15,17.4,22.9,169.94,1983.88,0.024371492010075883,0.6419086
1985-07-02,-1.3830065711584062e-22,569.3508436154436,3.461792876906241,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,14.377483,21.665,17.69,25.64,239.4,2030.33,0.11390420916484355,0.72214717
1985-07-03,-8.355180001298131e-23,568.3031477084271,3.6368683318250374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.326572,22.615,16.5,28.73,440.99,1879.99,0.10000156767523455,0.3298697
1985-07-04,-5.0123285215843605e-23,564.3437175246702,3.9357888702271406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.15,18.0,30.3,436.62,2080.18,0.06114467273466181,0.22288492
1985-07-05,-2.960073568684504e-23,564.6845874411889,3.9695316533996046,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,14.303997,24.29,18.64,29.94,309.9,2144.24,0.06378987274208821,0.23180032
1985-07-06,-1.7480291681035458e-23,568.3665568204873,3.9213435660545284,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,14.303997,23.96,19.37,28.55,268.01,2258.84,0.10079252410941357,0.21396953
1985-07-07,-1.0318417220515934e-23,572.1434011816136,4.063142525779995,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,14.303997,24.47,19.57,29.37,281.73,2281.77,0.16114776877800138,0.29420808
1985-07-08,-6.056269080067623e-24,571.0011232327804,4.05273760880895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.46,17.62,31.3,467.9,2018.51,0.1398259403460661,0.5438392
1985-07-09,-3.605810913645287e-24,566.7224694539038,4.432877747593211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.19,19.5,32.88,451.88,2280.09,0.08217022483470082,0.3031235
1985-07-10,-2.1188859953969313e-24,562.089549024885,4.6508593313733755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.281484,27.23,20.68,33.78,439.74,2429.55,0.04620885552489928,0.22288492
1985-07-11,-1.2563367012813557e-24,558.5436463789151,4.265478035118467,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.213284,25.875,18.18,33.57,458.86,2095.03,0.02974340577596541,0.19613872
1985-07-12,-7.361437409675086e-25,555.3346405141003,4.254830059886912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.94,19.55,32.33,437.14,2283.64,0.019963418124418045,0.17830794
1985-07-13,-4.411205091494088e-25,551.7935389951881,4.138708063931086,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.207997,25.56,19.1,32.02,385.93,2216.25,0.012857586427114645,0.20505412
1985-07-14,-2.665632420605084e-25,556.3025679002515,4.229000729249787,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,14.207997,25.8,19.39,32.21,330.55,2259.53,0.02251456768132499,0.9539475
1985-07-15,-1.6128913437894701e-25,558.6718285674823,4.341788111934157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.195,20.0,32.39,430.46,2319.65,0.030220894900240592,0.5973316
1985-07-16,-9.720976639034669e-26,554.2991614718786,4.349520536159926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.16285,26.425,20.26,32.59,426.11,2362.23,0.017553396057016557,0.3031235
1985-07-17,-4.4035647192106613e-26,550.0445526611352,4.219872184439596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.085,20.5,31.67,400.02,2400.0,0.010346306236696945,0.21396953
1985-07-18,2.0198276914520524e-26,545.9987953935162,3.9072983687280187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,24.845,19.06,30.63,415.12,2210.1,0.006258625915956129,0.17830794
1985-07-19,7.855339745993309e-26,542.0236518142094,3.848336474734853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,24.705,17.5,31.91,473.26,2000.67,0.0038192925567939705,0.16047715
1985-07-20,1.1348590942782462e-25,537.9775444855186,4.238016652906373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,26.56,19.85,33.27,444.11,2308.26,0.002310243211487481,0.15156175
1985-07-21,1.0745200780188862e-25,533.718895969747,4.465660235655101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.021286,27.765,21.14,34.39,433.91,2502.27,0.0013610180969153914,0.15156175
1985-07-22,6.672636328972079e-26,528.7060692289616,4.429366765405468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.795,21.52,34.07,419.24,2563.5,0.000730087896007986,0.18722333
1985-07-23,4.035987676329223e-26,531.9515163206452,3.820490968861565,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,14.016003,25.03,19.55,30.51,296.98,2284.32,0.0010926907974968978,0.17830794
1985-07-24,2.4443882678552355e-26,536.1392861880303,3.494853189827022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.32,19.49,27.15,305.88,2277.84,0.0018385122347859817,0.16047715
1985-07-25,1.4803947873154092e-26,554.2606589931271,3.5858517571570836,1.1920928955078125e-07,1.1920929e-07,40.44,40.44,13.942567,23.28,19.5,27.06,229.37,2280.0,0.017469625061664006,2.5141418
1985-07-26,8.96982246124866e-27,580.3229600664241,4.082585811993289,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,13.919994,24.785,21.5,28.07,200.01,2560.0,0.44523344461100106,2.7726884
1985-07-27,5.3918736887961555e-27,586.7834945814664,4.144364331222667,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,13.919994,24.855,21.01,28.7,239.04,2482.33,0.9935594691681715,1.4977866
1985-07-28,3.24520020938761e-27,585.971360445993,3.8282962928938953,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.919994,23.48,19.79,27.17,234.2,2305.5,0.8981971161486236,1.0431014
1985-07-29,1.948226022422994e-27,586.9653198195049,3.7458449799072033,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.824003,23.19,20.23,26.15,195.65,2356.98,1.0162604725851352,0.5438392
1985-07-30,1.1500437538404329e-27,585.7649279300173,4.135354018686371,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,13.824003,24.97,21.0,28.94,327.47,2480.43,0.8754527211006735,0.41902366
1985-07-31,6.812532490638429e-28,585.6717503274086,4.486994772115686,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,13.824003,26.43,21.83,31.03,273.24,2612.17,0.8653760993231658,0.40119284
1985-08-01,3.9989115106003237e-28,592.5102872124336,4.361927689750189,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,13.801483,25.745,21.0,30.49,279.35,2479.42,2.023987082165657,0.7934703
1985-08-02,2.346734390346362e-28,595.5890509918831,3.778795908116346,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,13.727997,23.21,17.83,28.59,315.85,2053.1,2.967124395350508,2.9955733
1985-08-03,1.3864173459653947e-28,592.025993543557,3.1924980233416527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.395,14.12,26.67,475.46,1609.56,1.905792337474142,0.8558781
1985-08-04,7.946839742921238e-29,587.5904290392563,3.1116469650088865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.085,13.31,26.86,493.99,1529.71,1.0983367270131923,0.41010824
1985-08-05,4.6312269116646377e-29,583.5381205195558,3.158648461272547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.58,13.5,27.66,498.69,1560.0,0.6638587292889292,0.3031235
1985-08-06,2.4427018721035407e-29,579.3078009321912,3.588741991373179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.915,17.51,28.32,416.57,2001.02,0.39247362561303006,0.2674619
1985-08-07,1.1499508641511343e-29,575.3725112978967,3.8710481836556454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.365,19.0,29.73,408.56,2200.0,0.24069379898716856,0.2496311
1985-08-08,6.778731564208349e-30,574.9277577414173,3.956412290863187,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,13.536003,24.89,20.5,29.28,263.92,2400.0,0.22775415021725084,0.46360064
1985-08-09,4.0953024839258635e-30,583.4816306981336,3.850776505126861,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,13.536003,24.15,19.8,28.5,266.99,2303.41,0.6592156629275113,0.517093
1985-08-10,2.477798900847402e-30,586.6974837809746,4.0522217488516645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.955,19.68,30.23,408.46,2294.04,0.9829983344091686,0.29420808
1985-08-11,1.4994913211499243e-30,581.9242975585795,4.031391626204258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.135,18.75,31.52,456.25,2159.87,0.5432439161548132,0.2496311
1985-08-12,7.355832516146517e-31,577.2944477330609,4.316746585548178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.5,20.29,32.71,441.55,2365.8,0.3056126283904763,0.21396953
1985-08-13,4.944248464400851e-32,572.6446988367155,4.41600983128249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.055,21.0,33.11,430.97,2480.0,0.17150389205907735,0.19613872
1985-08-14,-3.8347606182401732e-31,568.1227353115245,4.332997952858035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,26.985,20.98,32.99,428.82,2477.43,0.09778491823793009,0.19613872
1985-08-15,-3.9143409662364984e-31,563.8720744114552,4.019120069277823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,25.77,19.0,32.54,463.59,2200.0,0.05766457299516529,0.19613872
1985-08-16,-2.356751703766991e-31,559.7562318247076,4.041433884342702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,26.0,19.8,32.2,439.45,2304.25,0.034579681529072946,0.18722333
1985-08-17,-1.4196896083415333e-31,568.3915423734267,3.7226765607068266,1.1920928955078125e-07,1.1920929e-07,28.35,28.35,13.248006,24.395,20.0,28.79,267.18,2321.21,0.10110590590605543,4.0297594
1985-08-18,-8.595203205862083e-32,608.9806264617291,3.6736469834680183,1.1920928955078125e-07,1.1920929e-07,64.28,64.28,13.248006,22.95,20.79,25.11,148.11,2445.98,15.665207018870605,18.90064
1985-08-19,-5.212208723926343e-32,609.3690951918768,3.8443832365484,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,13.248006,23.735,18.41,29.06,415.33,2114.15,16.439842379477437,2.2110183
1985-08-20,-3.1567241937039875e-32,595.0056788642135,4.067849617787602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.285,20.0,30.57,411.2,2320.0,2.75967149411085,0.88262427
1985-08-21,-1.9124659275104447e-32,609.1679689937758,4.021741828696712,1.1920928955078125e-07,1.1920929e-07,55.46,55.46,13.152002,24.665,19.17,30.16,318.28,2226.22,16.03411578092837,8.300235
1985-08-22,-1.1585010263710881e-32,611.9489204076318,3.5023428941616106,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,13.106855,22.22,17.17,27.27,321.48,1951.1,22.651829224240764,4.083252
1985-08-23,-7.003733321319066e-33,601.32214673988,3.2403389317699185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.245,15.99,26.5,425.8,1800.92,6.049085678144659,1.1857477
1985-08-24,-4.166077450929736e-33,597.2175582668269,3.278450107442123,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,13.055997,21.565,16.88,26.25,293.55,1910.13,3.632527484710151,0.7043163
1985-08-25,-2.5222031240939897e-33,606.7676196990044,3.620880989495908,1.1920928955078125e-07,1.1920929e-07,28.53,28.53,12.96,23.145,18.56,27.73,281.27,2130.31,11.899364981343407,8.65685
1985-08-26,-1.527151240143236e-33,607.0809628390684,3.878643552242001,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,12.96,24.345,20.5,28.19,240.81,2399.88,12.371762382172646,2.3001723
1985-08-27,-9.225227697876498e-34,601.6152770706257,3.77035462105958,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,12.96,24.005,19.49,28.52,272.87,2278.26,6.273455920696987,1.3997173
1985-08-28,-5.5543851986279936e-34,596.5803278810424,3.6744014980079034,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,12.864,23.83,18.24,29.42,404.35,2099.34,3.3560188148994867,0.98069364
1985-08-29,-3.306416293679642e-34,590.7971649334427,3.7796446596786666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.5,19.0,30.0,405.93,2200.0,1.6359454308314134,0.65082395
1985-08-30,-1.9746065476665632e-34,585.1288397755354,3.8490494940274873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.790575,25.095,19.5,30.69,404.4,2280.0,0.8089278896081824,0.57058537
1985-08-31,-1.1822361352274019e-34,583.689182975151,3.490825628366852,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,12.768,23.445,17.66,29.23,313.76,2025.37,0.6764362894339601,5.6523614
1985-09-01,-7.042344945698161e-35,582.6517955338746,3.4440992095831042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.24,17.44,29.04,418.38,1990.78,0.5946345941270208,1.372971
1985-09-02,-4.197044816166677e-35,578.6682545791248,3.5935263474608896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.24,18.33,30.15,416.88,2106.51,0.36249413748607806,0.69540095
1985-09-03,-2.311348163373988e-35,574.7100460555708,3.768713103691667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.205,18.96,31.45,424.5,2194.24,0.22167602424985447,0.56167
1985-09-04,3.877610438398204e-36,570.7730230065662,3.9353665355363634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.1,20.0,32.2,413.43,2320.0,0.13591882587712964,0.48143142
1985-09-05,3.571233101274386e-35,566.8531722770866,3.960672166779305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.475,20.5,32.45,404.52,2400.0,0.0835155049955941,0.41902366
1985-09-06,6.441823311723883e-35,562.9347283914593,3.9387701056540148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.5,20.5,32.5,402.64,2400.0,0.05132518472516139,0.38336205
1985-09-07,8.202286977982475e-35,559.0019258740111,3.849109752725662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,26.35,20.02,32.68,412.51,2322.74,0.031486120168780815,0.35661587
1985-09-08,8.055379402844338e-35,555.0389992490692,3.9745126401136326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,27.055,21.0,33.11,394.23,2480.0,0.019243421811803246,0.3298697
1985-09-09,5.176407522316324e-35,551.0620459324074,4.009887933730511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,27.345,21.48,33.21,383.07,2556.07,0.011740553712430013,0.3209543
1985-09-10,-7.589561228266487e-36,547.4225480107041,3.9626064443594653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,27.39,21.3,33.48,390.08,2528.53,0.007469709728035766,0.3120389
1985-09-11,-8.217553020673806e-35,544.1941440898077,3.8242258738692985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,26.855,21.21,32.5,374.16,2513.16,0.005001510978270496,0.3031235
1985-09-12,-1.5391848854543623e-34,541.3417883355077,2.956914090478433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.53,17.02,28.04,388.51,1930.73,0.003509053849262579,0.29420808
1985-09-13,-2.0474309307754566e-34,538.8304349135941,2.23280468465958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.81,13.46,22.16,344.52,1547.2,0.0025684971920677422,0.2763773
1985-09-14,-2.165740006362511e-34,536.6250379898568,1.7144249996598537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.525,5.46,21.59,497.13,916.53,0.001952888122655158,0.2496311
