date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-19,-3.8526572462246176e-05,945.0870528271337,0.4036472025443863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.8,-6.02,7.62,230.53,392.86,0.0030221949320858813,0.017894099
1980-11-20,-3.796635795609255e-05,944.7115745230695,0.39605602228635745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.53,-5.19,6.25,205.77,423.95,0.003005928938216117,0.017894099
1980-11-21,-3.36426785932552e-05,944.2901040161654,0.4795065582895168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190869,3.385,-3.93,10.7,229.57,445.57,0.002987774794202084,0.017334908
1980-11-22,-2.4899328822413752e-05,943.8082760613514,0.5307871589026912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,5.03,-0.06,10.12,173.31,600.0,0.0029671551315461806,0.016216526
1980-11-23,-1.6769830874691147e-05,943.3569631461736,0.33782341815579614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.585,-7.81,4.64,201.23,338.83,0.002947970438698986,0.015657336
1980-11-24,-1.5178235234203155e-05,943.0370328134657,0.28229098366454847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-4.11,-11.04,2.82,213.97,266.9,0.0029344458194192143,0.015657336
1980-11-25,-1.577726120485828e-05,942.754908221887,0.2947335745566421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.355,-10.83,4.12,219.28,266.09,0.0029225708786176805,0.015657336
1980-11-26,-1.7324914322240267e-05,942.4697289187912,0.34069409664897177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.3,-6.53,3.93,172.88,376.84,0.0029106161989578177,0.016216526
1980-11-27,-1.9240452590486456e-05,942.1749079899225,0.30037785010044066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.08,-9.02,2.86,187.68,305.22,0.002898308749286151,0.015657336
1980-11-28,-1.617880579357391e-05,941.7972812715885,0.4481645655966358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023191,2.695,-2.56,7.95,168.87,509.51,0.002882620519320096,0.015657336
1980-11-29,-9.600036110121776e-06,941.3611988387713,0.4258455351988209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.105,-5.73,9.94,212.19,400.0,0.0028646094131846035,0.015657336
1980-11-30,-5.68865976412225e-06,940.8954745314056,0.46536771936028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.425,-3.75,10.6,201.95,460.23,0.002845498289353089,0.016775718
1980-12-01,3.299052371496954,941.0769255032452,0.2345233979704474,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,8.928002,-6.345,-14.19,1.5,178.5,200.02,0.0028529289718389975,0.017894099
1980-12-02,7.130646313755133,940.894382979591,0.1512211317152799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.18,-20.06,-4.3,239.02,120.0,0.002845453647324987,0.016216526
1980-12-03,7.125975946662978,940.6527256693232,0.3795754147892339,0.23043676680970293,1.1920929e-07,1.1920929e-07,0.0,8.87062,0.53,-8.01,9.07,239.04,325.36,0.0028355876251346386,0.018453289
1980-12-04,2.7681478753192197,944.5161813040331,0.5641462750334221,2.7681478753165876,1.1920929e-07,1.1920929e-07,0.0,8.832,6.43,-0.53,13.39,212.0,595.37,0.0029974990241227717,0.018453289
1980-12-05,1.0091717876394086,945.7754744507373,0.39938900463982663,1.0087312014977972,1.1920929e-07,1.1920929e-07,0.0,8.832,1.255,-9.32,11.83,250.79,295.01,0.0030522468349101495,0.018453289
1980-12-06,0.994510698396833,945.5600696533863,0.19729836644802384,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.832,-8.6,-11.13,-6.07,97.8,267.98,0.0030428117122842198,0.017894099
1980-12-07,1.5598367382974663,945.3597159667735,0.1982165418700629,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.832,-8.535,-11.02,-6.05,99.68,278.13,0.0030340620378330302,0.017334908
1980-12-08,2.056804609334014,945.1606258414724,0.1949979016085767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831189,-8.75,-14.85,-2.65,207.01,200.0,0.0030253924670757136,0.015657336
1980-12-09,2.056038149270408,944.9324138493786,0.2645253772792264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774611,-4.505,-10.41,1.4,200.63,280.0,0.003015485225377034,0.018453289
1980-12-10,2.0560381492702393,944.6498117054082,0.2977908735895261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.744,-2.795,-8.47,2.88,193.82,320.0,0.003003261725219624,0.017334908
1980-12-11,1.3391825633677221,944.9962481274555,0.44956211030611953,1.3391805176620597,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.17,-3.61,9.95,209.66,471.05,0.003018253154970454,0.018453289
1980-12-12,0.48658621992656664,945.3496136804221,0.5189732656480165,0.4828656522310465,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.315,-0.91,11.54,196.04,567.05,0.0030336215263434075,0.01957167
1980-12-13,0.18345635958960255,945.1801217690339,0.42309463100117106,0.15819524148296277,1.1920929e-07,1.1920929e-07,0.0,8.735997,2.27,-5.54,10.08,220.28,400.0,0.0030262403406721393,0.018453289
1980-12-14,0.08048958189590505,944.8491791438994,0.45131249634755033,0.055619972782488016,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.23,-2.92,9.38,190.71,486.72,0.0030118798827960154,0.017894099
1980-12-15,0.04056163598408996,944.392714440726,0.5408074658201036,0.024338453972435177,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.955,0.06,11.85,165.1,604.92,0.0029921844457469226,0.015657336
1980-12-16,0.021779780931541655,943.8074516084488,0.6661085518718959,0.012071121900174136,1.1920929e-07,1.1920929e-07,0.0,8.735997,9.175,3.77,14.58,149.93,800.11,0.0029671199716025786,0.015657336
1980-12-17,0.01265939280240546,943.1187306767068,0.647304270256278,0.006729812753047146,1.1920929e-07,1.1920929e-07,0.0,8.735997,8.74,1.51,15.97,181.9,680.54,0.0029378935747507054,0.013979765
1980-12-18,0.19939559047347286,942.8243365369066,0.275233786359302,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.735997,-3.86,-9.54,1.82,176.67,289.51,0.0029254887290252893,0.013979765
1980-12-19,0.5440761417228561,942.6282192968617,0.13879381552966044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-13.03,-18.0,-8.06,164.37,159.93,0.0029172540458408955,0.013979765
1980-12-20,0.5442737294671511,942.4895094014342,0.14931001882642647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-12.085,-16.57,-7.6,152.38,161.13,0.002911443813668924,0.013979765
1980-12-21,0.5442737294671511,942.3043037848649,0.22354567733988598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.72,-13.46,0.02,200.11,203.52,0.002903704021493785,0.013979765
1980-12-22,0.47812645748297544,942.06029872777,0.39796504450123266,0.47411451600095494,1.1920929e-07,1.1920929e-07,0.0,8.735997,1.42,-6.64,9.48,213.23,360.0,0.002893538387117,0.016216526
1980-12-23,2.1503028761859397,942.712481154025,0.2884828049524275,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.735997,-3.2,-12.19,5.79,172.7,243.17,0.0029207892372008527,0.017894099
1980-12-24,5.850170054111724,942.5297161350003,0.11880406088640853,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.735997,-15.01,-20.06,-9.96,153.32,120.0,0.0029131267873972293,0.016775718
1980-12-25,6.837072308531738,942.34039148425,0.2761780441069678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.805,-14.57,6.96,244.76,199.01,0.00290521052038657,0.017894099
1980-12-26,4.005155977683556,944.7676166871285,0.5487227946765949,4.005155977683556,1.1920929e-07,1.1920929e-07,0.0,8.735997,6.17,1.38,10.96,155.35,671.24,0.003008351155877642,0.01957167
1980-12-27,1.4641302341446503,946.6354536721595,0.7266951981288076,1.4641295930196623,1.1920929e-07,1.1920929e-07,0.0,8.735997,10.495,4.69,16.3,169.53,855.48,0.0030902079569298663,0.01901248
1980-12-28,0.533320057170703,946.8839061545106,0.6172119198070593,0.5307572475007108,1.1920929e-07,1.1920929e-07,0.0,8.735997,7.94,1.03,14.85,178.79,645.55,0.0031012627685246146,0.017334908
1980-12-29,0.20069156466892235,946.678269984081,0.47125524822918413,0.17691388226537963,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.845,-4.65,12.34,201.83,435.96,0.0030921102404201056,0.015657336
1980-12-30,0.08683447949501519,946.3110204494619,0.49275647734951766,0.061166308742101744,1.1920929e-07,1.1920929e-07,0.0,8.744,4.505,-2.89,11.9,188.74,496.86,0.003075831711090678,0.016216526
1980-12-31,0.04367860467426113,945.8598919031567,0.4815779484411436,0.02653444414901476,1.1920929e-07,1.1920929e-07,0.0,8.74,4.175,-3.77,12.12,195.28,466.41,0.0030559524476336227,0.016216526
1981-01-01,0.03917169384415527,945.4413497562668,0.3631303289623355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806864,-0.08,-7.1,6.94,206.68,357.29,0.003037624037375031,0.016216526
1981-01-02,0.037594712640184644,945.0536108878769,0.41197342254877706,0.022289640709009365,1.1920929e-07,1.1920929e-07,0.0,8.832,1.72,-6.77,10.21,228.39,360.49,0.003020742639247411,0.018453289
1981-01-03,0.02074940916752909,944.6690145807075,0.38559510969971933,0.010842126725762543,1.1920929e-07,1.1920929e-07,0.0,8.832,0.76,-7.23,8.75,223.09,353.03,0.0030040907433255127,0.016775718
1981-01-04,0.011197720609519742,944.2893276869033,0.3910432747486275,0.005871876862225937,1.1920929e-07,1.1920929e-07,0.0,8.832,0.97,-6.38,8.32,214.73,375.15,0.002987741456471627,0.016775718
1981-01-05,0.006491393099820563,943.8576777017636,0.46853032777267445,0.003351005034212013,1.1920929e-07,1.1920929e-07,0.0,8.832,3.64,-1.7,8.98,172.77,544.88,0.0029692626940106873,0.016775718
1981-01-06,0.003798003633437896,943.4223620013742,0.39671236247410835,0.0019334415924234186,1.1920929e-07,1.1920929e-07,0.0,8.84,1.18,-3.37,5.73,153.68,475.71,0.0029507427502665435,0.016216526
1981-01-07,0.0023473092875389,943.0311085266104,0.382313604382183,0.0008028025608353655,1.1920929e-07,1.1920929e-07,0.0,8.902869,0.545,-5.97,7.06,202.98,400.0,0.0029341959642592017,0.016775718
1981-01-08,0.034013233978335,942.6251351737259,0.35984288925184754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.365,-7.08,6.35,208.79,360.0,0.0029171247332024698,0.015657336
1981-01-09,0.033985930625458224,942.2795586182849,0.325953249186941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.775,-7.48,3.93,188.32,347.09,0.002902671473759713,0.016775718
1981-01-10,0.03398617096044547,941.9427753703667,0.34474578623533075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.97,-6.3,4.36,179.83,378.15,0.0028886548855266087,0.016775718
1981-01-11,0.033980704728791444,941.603462967811,0.3404732756511314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966622,-1.205,-8.49,6.08,225.11,283.16,0.0028746014839886964,0.02013086
1981-01-12,0.028029600433223535,941.2320132592056,0.4189413763607509,0.015966120518699823,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.71,-7.41,10.83,251.21,260.89,0.002859295420399046,0.017334908
1981-01-13,0.016283705007837303,940.7616432853436,0.5303128566626834,0.008803289221947048,1.1920929e-07,1.1920929e-07,0.0,9.024003,5.225,-0.92,11.37,203.07,442.58,0.002840030108579773,0.017894099
1981-01-14,0.009458869819700304,940.2898656305566,0.40835214492735233,0.004952186895297192,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.35,-4.69,7.39,203.97,346.66,0.0028208375291665744,0.016216526
1981-01-15,0.44913872450795395,939.9817370049807,0.3265953461621133,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.062612,-1.925,-7.92,4.07,206.29,281.35,0.002808372496178794,0.015098145
1981-01-16,0.9499053147306082,939.7237031487209,0.19510721441580325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-9.095,-15.5,-2.69,218.23,173.0,0.0027979763839766692,0.015098145
1981-01-17,0.9495661286875854,939.5164906097303,0.23620877060719817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.515,-15.83,2.8,267.49,136.66,0.002789655716667482,0.013979765
1981-01-18,0.9581513707170891,939.1957195055935,0.389312136561694,0.1199123004301656,1.1920929e-07,1.1920929e-07,0.0,9.127997,0.505,-7.5,8.51,251.19,248.42,0.0027768238531410317,0.017334908
1981-01-19,0.33583445689509617,939.3828854906037,0.4513431228213557,0.32454270475348274,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.525,-4.31,9.36,231.1,323.71,0.0027843038975611,0.015657336
1981-01-20,0.20757366413514647,939.1001335739315,0.3803381103160614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.03,-7.53,7.59,248.79,232.24,0.0027730115392268933,0.013979765
1981-01-21,0.11194495279061399,938.7731940732265,0.4640453159389626,0.0843937993150141,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.945,-6.12,12.01,272.59,220.41,0.0027600115282351684,0.013979765
1981-01-22,0.05498893528109157,938.3078440993795,0.5782380153362061,0.034869029331975956,1.1920929e-07,1.1920929e-07,0.0,9.312,6.1,-3.55,15.75,280.49,234.98,0.0027416129754433225,0.015098145
1981-01-23,0.02926694066679444,937.6907234385492,0.686012672062094,0.016759699580899293,1.1920929e-07,1.1920929e-07,0.0,9.312,8.74,-1.53,19.01,287.41,250.69,0.002717402894639297,0.014538955
1981-01-24,0.015277622317644853,936.9592065186026,0.7113753480970066,0.008221193197493683,1.1920929e-07,1.1920929e-07,0.0,9.319994,9.305,0.62,17.99,272.32,313.31,0.002688981724351429,0.013979765
1981-01-25,0.00873670252063325,936.3708496877667,0.48134330862609076,0.004559054899720284,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.22,-3.5,9.94,241.27,303.28,0.0026663384984450863,0.012861383
1981-01-26,0.006282036896106031,935.9792785853674,0.3170132571965176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.815,-6.05,0.42,135.43,373.85,0.0026513744529206677,0.012861383
1981-01-27,0.00634404772423966,935.678788395647,0.29642620772734096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446619,-3.81,-9.13,1.51,211.17,251.45,0.002639948077205013,0.012302193
1981-01-28,0.006344312674456264,935.3835450885479,0.2887664122326036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.255,-10.18,1.67,232.07,214.11,0.002628769180441516,0.012861383
1981-01-29,0.27681334890295206,935.1035134962702,0.268866690370682,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,9.503997,-5.24,-9.51,-0.97,180.88,279.32,0.002618209994761556,0.013979765
1981-01-30,0.5477096210859237,934.8174834026684,0.3022571249421021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.75,-9.76,2.26,239.13,219.02,0.002607468408057311,0.013420573
1981-01-31,0.5477008022237893,934.5038999858045,0.3234318367985114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.795,-8.05,2.46,220.08,262.45,0.0025957427170998026,0.012861383
1981-02-01,0.5477008022238148,934.2449477654484,0.1856269423338663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638614,-10.41,-15.62,-5.2,224.6,166.78,0.002586099588178996,0.012861383
1981-02-02,0.5477008022238243,934.0393194646615,0.14778507697671878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-13.445,-19.25,-7.64,248.54,120.0,0.0025784677148272274,0.011183811
1981-02-03,0.5477008022238247,933.8522342714731,0.21737800863115997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-8.385,-14.69,-2.08,265.34,153.18,0.0025715436363083553,0.012861383
1981-02-04,0.5477008022238221,933.6489113739123,0.21915517702879322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.405,-17.15,0.34,315.07,108.62,0.002564039678161578,0.011743002
1981-02-05,0.5477008022238218,933.3954099650914,0.2867961903973291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.735,-10.16,0.69,240.86,210.93,0.0025547144640945527,0.012302193
