date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-2.707740275503732e-36,1541.7716815805713,1.3788366107281937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.6,2.28,18.92,351.53,720.31,0.3371901480710048,0.386604
2000-10-21,-2.239365541715353e-36,1540.240408717822,1.5265146327349879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.664922,12.365,3.59,21.14,353.92,800.0,0.3074866197983313,0.386604
2000-10-22,-1.3580329702441104e-36,1538.4111897836478,1.6651580779644042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.8,5.95,21.65,328.69,922.98,0.2754134438367817,0.386604
2000-10-23,2.3851261086878758e-36,1536.5648657840186,1.5368457137353588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.525,4.1,20.95,339.73,808.13,0.24643176424261573,0.37801284
2000-10-24,9.193771979523246e-36,1534.8209996176886,1.4539160782986142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.8,4.55,19.05,309.36,843.8,0.22186454309224832,0.37801284
2000-10-25,1.8051826613530882e-35,1533.1693096130218,1.6567349480452462,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.560005,13.92,7.86,19.98,266.88,1069.08,0.20085834372484657,0.37801284
2000-10-26,2.794321198197966e-35,1531.5995140983823,1.68317644596869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.491589,14.3,9.08,19.52,232.38,1166.31,0.18274003655381693,0.37801284
2000-10-27,3.7851850056138486e-35,1530.1013314021347,1.562781071943062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.155,5.44,20.87,306.71,914.33,0.16697462908598876,0.36942163
2000-10-28,4.6761662807276204e-35,1528.6644798526427,1.5545551556627042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.085,5.91,20.26,290.73,931.9,0.1531338889626703,0.36942163
2000-10-29,5.365657220666172e-35,1527.2786777782705,1.0185276781766226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.605,-3.13,16.34,346.72,480.76,0.14087284189021038,0.35223922
2000-10-30,5.752050022556392e-35,1525.9336435073826,0.9525952251594132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.6,-3.83,15.03,338.15,453.99,0.1299120614421518,0.36083043
2000-10-31,5.733736883525171e-35,1524.6190953683429,1.0408139426810579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366619,6.965,-2.48,16.41,332.71,515.08,0.12002425023341433,0.35223922
2000-11-01,5.20911000069939e-35,1523.3247516895153,1.057978851841183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.37,-2.15,16.89,329.43,520.14,0.11102402125238257,0.35223922
2000-11-02,4.076561571205941e-35,1522.0403307992644,1.1505233867379359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.68,-1.36,18.72,331.85,560.13,0.1027600776608589,0.35223922
2000-11-03,2.3576492426696673e-35,1520.725729806596,1.2419032162485328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.225122,9.96,-0.03,19.95,325.83,605.18,0.09493854443631577,0.34364802
2000-11-04,6.3514072501049e-36,1519.346025029048,1.3743690066331913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.655,4.91,18.4,254.81,872.58,0.0873691278888043,0.36083043
2000-11-05,-6.466401442698839e-36,1518.0703962261234,1.0123201408568892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.89,1.2,12.58,226.23,659.15,0.08090873628257202,0.34364802
2000-11-06,-1.0744199793763296e-35,1517.0828600027342,0.8199451167410299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.107586,3.815,-3.99,11.62,284.15,441.17,0.07623730938194011,0.34364802
2000-11-07,-6.64176459014832e-36,1515.4832021583024,0.973303750330449,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.080003,6.46,-0.97,13.89,270.82,562.54,0.06923574605958982,0.34364802
2000-11-08,-3.4621714087276046e-36,1514.073502400523,1.324674477626917,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.080003,11.275,6.53,16.02,184.23,962.18,0.06360061633935683,0.35223922
2000-11-09,-1.9269496026080427e-36,1519.915031533915,1.444347652718644,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,10.01158,12.705,9.06,16.35,105.66,1164.41,0.09041483659591948,0.386604
2000-11-10,-1.1593112991495005e-36,1540.9643895291515,1.22290425754165,1.1920928955078125e-07,1.1920929e-07,31.27,31.27,9.9839945,9.885,4.88,14.89,144.3,869.07,0.3211893197080385,1.4003657
2000-11-11,-6.9693369838013774e-37,1552.93868155701,0.8731014198795127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.59,0.82,8.36,155.14,649.81,0.6605941593501583,0.730252
2000-11-12,-4.118894342867858e-37,1551.5850604239754,0.8137387821074673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9371195,3.62,-3.55,10.79,264.2,476.03,0.6088808966615197,0.5670192
2000-11-13,-2.392833191543844e-37,1550.1672185307284,0.8588634902382057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.515,-1.96,10.99,246.84,522.89,0.5590496094254879,0.51547205
2000-11-14,-1.3780573922361024e-37,1548.7695289022138,0.8555205687579744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.47,-0.34,9.28,197.68,599.97,0.5139198674646356,0.48110723
2000-11-15,-7.815905246336142e-38,1547.4991309710638,0.6826740960961699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886625,1.145,-3.18,5.47,183.48,485.44,0.47606870327787904,0.46392483
2000-11-16,-1.8494621873245222e-06,1546.381197611532,0.6158024144778071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.2,-6.12,5.72,236.28,387.78,0.44507314407021165,0.43815124
2000-11-17,-3.428678560267181e-06,1545.2829952385162,0.7238555757467927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.165,-2.92,7.25,206.27,487.46,0.41659033315761995,0.42956004
2000-11-18,-2.540606095407611e-06,1544.2254847898027,0.5871443113594417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.865,-6.36,4.63,221.9,382.66,0.3908870084195726,0.41237763
2000-11-19,-2.546469301686972e-06,1543.2962245642564,0.5190832722878882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.723586,-2.51,-6.23,1.21,161.76,385.32,0.369613239874159,0.40378642
2000-11-20,-5.8027664969511236e-05,1542.434405863184,0.48510082703899204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.415,-8.35,1.52,207.88,320.0,0.35091962553670164,0.39519522
2000-11-21,0.92072851270253,1541.6221894322591,0.4547405545449521,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.696,-4.31,-8.67,0.05,205.29,314.57,0.3341681730836097,0.39519522
2000-11-22,1.8414374220555434,1540.8946804389873,0.3573885998328282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.605,-11.65,-3.56,200.38,253.95,0.31984379931651047,0.3350568
2000-11-23,1.8410218124394815,1540.2045745364553,0.40396346321666354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6275835,-5.835,-11.02,-0.65,244.5,264.99,0.3068237835836851,0.35223922
2000-11-24,1.8402995423454283,1539.463941072939,0.4785187201482888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.44,-10.08,3.2,284.65,279.68,0.29343952919577504,0.36942163
2000-11-25,2.6346564726287385,1540.540867309338,0.5372836544808157,1.1920928955078125e-07,0.004778619,6.345221,6.35,9.600003,-1.815,-8.07,4.44,203.39,334.18,0.31310093615467827,0.39519522
2000-11-26,2.063468846674221,1549.2978924769006,0.7045250368771099,2.063455930225251,1.1920929e-07,11.67,11.67,9.600003,2.02,-1.07,5.11,115.23,570.2,0.5305351220048322,0.80757284
2000-11-27,0.7501496879717096,1555.5881456086074,0.8535545732264195,0.749735641149236,1.1920929e-07,0.51,0.51,9.580036,4.845,0.86,8.83,183.06,650.26,0.7748691487633528,0.73884326
2000-11-28,0.2761943749853961,1554.6286913082618,0.8190528919735436,0.25978410788061984,1.1920929e-07,1.1920929e-07,0.0,9.512922,4.34,-0.75,9.43,229.67,580.91,0.7313663292654857,0.63574886
2000-11-29,0.11554820770013176,1553.3261821951337,0.651309719761325,0.07286682075915722,1.1920929e-07,1.1920929e-07,0.0,9.504,0.98,-4.74,6.7,249.39,440.0,0.6761909540012203,0.57561046
2000-11-30,0.14070540440566967,1553.8147466623686,0.6076818094571725,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.504,-0.03,-3.88,3.82,140.21,460.46,0.6963814436246739,0.58420163
2000-12-01,0.1409524646401709,1554.3470225618453,0.5926911200486078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.395,-3.45,2.66,152.74,473.82,0.7190651568352416,0.5326544
2000-12-02,0.1403924423754645,1553.8173001108225,0.5622276124935767,1.1920928955078125e-07,1.3673306e-06,1.4799986,1.48,9.502625,-1.145,-4.23,1.94,157.42,446.27,0.6964885360395925,0.51547205
2000-12-03,0.38860520464312776,1553.083923986031,0.39132080485893705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457122,-6.14,-11.7,-0.58,254.32,252.63,0.6663975255438784,0.42956004
2000-12-04,0.3884267384305832,1552.0432785678684,0.38860093955446934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.155,-13.44,1.13,285.3,209.65,0.6259166571166713,0.36942163
2000-12-05,0.3884267384305832,1551.0133572471989,0.4355324335933786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.575,-12.4,3.25,289.04,236.36,0.588274629625767,0.40378642
2000-12-06,0.38840132574147557,1550.0170738348575,0.41905376394326316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.1,-10.52,0.32,246.76,272.92,0.5540175075161542,0.43815124
2000-12-07,0.7591474830506735,1549.052217463169,0.44113309763610675,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.407997,-4.38,-8.32,-0.44,209.96,327.43,0.5227436869805405,0.45533362
2000-12-08,1.038583223549932,1548.1238834467322,0.5704936308824887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.74,-5.83,4.35,248.52,399.57,0.4943212766615907,0.44674242
2000-12-09,1.0385835165732735,1547.1010651316917,0.5162642339647602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.155,-8.59,4.28,278.9,315.33,0.46479204288239384,0.42956004
2000-12-10,1.037892702913875,1546.1534768238191,0.47955441862507886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406622,-3.185,-8.39,2.02,249.6,320.94,0.4390112182249107,0.40378642
2000-12-11,1.1096300323084525,1545.362177954167,0.5244458862172642,1.1920928955078125e-07,0.00044683932,0.43955317,0.44,9.361125,-1.845,-5.25,1.56,180.35,420.58,0.4185815863843793,0.41237763
2000-12-12,0.9810676134967203,1544.7777337248158,0.6481937580775227,0.9669423870346288,1.1920929e-07,0.03,0.03,9.339586,1.245,-5.51,8.0,275.18,410.45,0.4041054083020441,0.41237763
2000-12-13,1.1277903843841877,1544.0374832845603,0.3589342783714957,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.320919,-7.04,-11.48,-2.6,215.69,257.3,0.38648645358091066,0.36942163
2000-12-14,11.997773221021438,1543.246732341316,0.46980491019851905,1.1920928955078125e-07,21.330425,0.009575338,21.34,9.312,-3.305,-10.69,4.08,226.1,271.41,0.3685132505496322,0.773208
2000-12-15,16.295593658193457,1548.4006878843797,0.6106010874406048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.385,-6.35,7.12,291.91,379.06,0.5026304566024055,1.3574097
2000-12-16,16.35447690403116,1551.7193292130275,0.6225470708295496,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.312,0.635,-4.26,5.53,183.52,440.8,0.6138241795046041,1.2113593
2000-12-17,8.705534443831517,1570.355989221165,0.8058215854258646,8.705534443831517,1.1920929e-07,15.64,15.64,9.312,4.265,-1.82,10.35,203.19,533.95,1.88566302605608,4.845437
2000-12-18,5.271094034149162,1579.57178031374,0.5248583701733841,1.1920928955078125e-07,0.02436019,2.5256398,2.55,9.312,-2.07,-10.27,6.13,266.7,279.53,3.284674559137467,2.8952346
2000-12-19,8.132492788472131,1576.453671912758,0.4198707230423952,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,9.312,-5.165,-10.56,0.23,193.56,272.55,2.7223368403928254,2.0361145
2000-12-20,12.003083632735056,1573.5831860562082,0.3371205471423418,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.312,-8.13,-14.27,-1.99,208.29,204.04,2.2901696376183156,1.546416
2000-12-21,13.731050761117775,1571.135798088358,0.31767423040595105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.905,-14.5,-3.31,266.7,198.69,1.9763282402171878,1.2457241
2000-12-22,13.73063492925542,1568.9440260769256,0.36937122467267297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.855,-12.13,-1.58,254.95,240.0,1.7319519426516787,0.94503206
2000-12-23,13.73063492925542,1566.9750390851443,0.25276864390365594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.88,-18.85,-4.91,297.31,140.07,1.5382937668673242,0.730252
2000-12-24,13.73063492925542,1565.2198288950929,0.3086226008038806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.24,-16.52,-1.96,301.72,160.0,1.3839927213556387,0.85052884
2000-12-25,13.73063492925542,1563.6298977416513,0.3499787581487563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.54,-14.67,-0.41,298.15,196.24,1.2576245662740417,0.64434004
2000-12-26,13.73063492925542,1562.1567478596987,0.2369824433972865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.675,-18.09,-7.26,256.0,156.98,1.1508600013573163,0.60138404
2000-12-27,13.73063492925542,1560.7518814841148,0.33122182197333133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320919,-8.27,-14.55,-1.99,278.15,200.0,1.0574987328534098,0.6529312
2000-12-28,13.73063492925542,1559.391148848074,0.38061559174147275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361125,-6.435,-10.04,-2.83,187.47,287.34,0.9742972607614302,0.69588727
2000-12-29,13.73063492925542,1558.1076373144522,0.33503138072413796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388033,-8.19,-13.8,-2.58,263.69,209.84,0.9018259651003346,0.5670192
2000-12-30,13.73063492925542,1556.8963188468683,0.3431757017869405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.885,-11.74,-4.03,200.54,243.36,0.838382325944107,0.54124564
2000-12-31,13.73063492925542,1555.7472115030494,0.3387629392613462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398017,-8.035,-12.77,-3.3,232.12,226.6,0.782327420949944,0.48969844
2001-01-01,13.73063492925542,1554.6469407273025,0.3485745963153087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.655,-10.99,-4.32,159.63,263.03,0.7321705471166753,0.44674242
2001-01-02,13.73063492925542,1553.596011939758,0.3334035562139588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.245,-12.84,-3.65,208.75,229.64,0.6872684992587373,0.40378642
2001-01-03,13.730622317161965,1552.610188447924,0.3041017603173766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.465,-14.74,-4.19,229.12,200.0,0.6476544824343041,0.35223922
2001-01-04,13.730455939053014,1551.6723262888383,0.3270856414306302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.485,-14.58,-2.39,252.39,198.77,0.6120891558658648,0.37801284
2001-01-05,13.931955300303773,1550.7080575481848,0.4145582063012039,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.407997,-5.255,-10.15,-0.36,227.35,278.64,0.5775576780487817,0.41237763
2001-01-06,15.386302275059913,1549.8687421654913,0.5078982661678338,1.1920928955078125e-07,0.6711678,1.9988322,2.67,9.41692,-2.425,-5.89,1.04,148.38,392.13,0.5490906485379331,0.42956004
2001-01-07,15.442551860481833,1550.1650064343225,0.5234940968881786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484028,-2.1,-6.89,2.69,227.6,360.0,0.5589751402566779,0.44674242
2001-01-08,15.24874253221219,1549.2788021289823,0.6476083408340413,0.500767562825267,1.1920929e-07,0.51,0.51,9.504,0.935,-4.3,6.17,230.8,442.72,0.529925543843779,0.47251603
2001-01-09,16.45264815726566,1549.7447742939396,0.465282656385305,1.1920928955078125e-07,4.8199825,1.7812252e-05,4.82,9.504,-3.785,-7.54,-0.03,150.13,344.93,0.5450066637273102,0.45533362
2001-01-10,18.878170750209275,1548.8149248732684,0.3584186481654559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.365,-10.14,-4.59,155.15,282.05,0.5153267489919576,0.37801284
2001-01-11,18.8782694609897,1547.8773266832768,0.5446796201356718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.545,-9.12,6.03,314.93,304.62,0.4870358155137762,0.39519522
2001-01-12,16.505997150601406,1549.1301698522168,0.7085221923892892,8.138050901357019,1.1920929e-07,1.1920929e-07,0.0,9.531586,2.21,-5.57,9.99,316.5,407.3,0.5252034260376423,0.40378642
2001-01-13,10.905608719905468,1553.4159691656178,0.6690756684987219,2.3215838694214312,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.225,-6.49,8.94,318.47,362.78,0.6798570883459526,0.42096883
2001-01-14,8.116998298634368,1554.8273135709956,0.6835724122596945,4.118151264385233,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.525,-6.2,9.25,320.4,383.75,0.7401669616097492,0.42956004
2001-01-15,3.289962520629569,1558.1168530873429,0.7397338545745062,3.289962520629552,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.655,-3.28,8.59,283.36,478.64,0.9023266056854577,0.43815124
2001-01-16,1.201987768820355,1558.5185461728481,0.7833080747638813,1.2019805289484986,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.5,-2.11,9.11,274.85,527.25,0.9244205192314706,0.47251603
2001-01-17,0.7231834385330596,1557.4275515469399,0.5525016283941354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.67603,-1.685,-5.6,2.23,215.45,408.28,0.8656371482711618,0.43815124
2001-01-18,0.7231750599804369,1556.467455271039,0.5774664790618739,1.1920928955078125e-07,5.2303074e-07,1.1699994,1.17,9.696,-1.075,-4.82,2.67,192.12,436.17,0.8170068315332143,0.42956004
2001-01-19,0.5970342681078771,1564.6591538090004,0.6860386387271526,0.5921809000303485,1.1920929e-07,17.69,17.69,9.696,1.34,-0.84,3.52,92.17,576.03,1.33804279411992,1.9244289
2001-01-20,0.23117855465098747,1578.92843145818,0.6696445484864458,0.10241152993152688,1.1920929e-07,14.17,14.17,9.696,0.855,-1.96,3.67,114.88,531.18,3.159848845587117,2.921008
2001-01-21,3.5219760946722776,1580.8065616273307,0.4237900768433389,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.7906275,-5.765,-11.72,0.19,224.94,252.23,3.5382344852910874,1.8556993
2001-01-22,5.371942491555836,1577.2451414364,0.38207426507869346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.15,-13.43,-0.87,315.02,218.3,2.855234759738721,1.3402272
2001-01-23,5.3724734489372645,1574.2181973373308,0.466094646284371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.395,-11.64,2.85,337.06,241.89,2.3794447859554135,1.1512209
2001-01-24,5.372473209672775,1571.3385594945546,0.5877376684997929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.819589,-1.14,-8.15,5.87,332.23,320.0,2.0006082914025938,1.0910825
2001-01-25,5.613331203620983,1569.6343378209099,0.524643262883987,1.1920928955078125e-07,1.8201644,0.089835554,1.91,9.888,-2.835,-9.38,3.71,311.42,299.53,1.805469413078045,0.98798805
2001-01-26,6.565065839146899,1567.4963117431764,0.3983891373432933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.63,-12.96,-0.3,326.18,231.28,1.5873494956618437,0.79039043
2001-01-27,6.562931474392089,1565.5665121934062,0.47707844427161206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.13,-12.18,3.92,361.69,238.93,1.4131911309760228,0.8333464
2001-01-28,6.562931474392089,1563.7438415156464,0.49673779230918275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.685,-10.02,2.65,329.65,279.45,1.2662838811567683,0.70447844
2001-01-29,6.562930366256069,1561.9918140930076,0.6112709141382056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.73,-7.92,6.46,350.63,337.19,1.139485612570804,0.70447844
2001-01-30,3.534724620960302,1572.817708094641,0.9062913054394351,3.5347246209603003,1.1920929e-07,19.77,19.77,9.9839945,4.96,-0.66,10.58,227.2,587.65,2.186993387129819,3.170153
2001-01-31,1.2919421443292145,1581.2825654289434,0.9432544275066228,1.2919389790752653,1.1920929e-07,1.04,1.04,10.078628,5.34,-0.29,10.97,281.83,596.96,3.6411279043387594,2.3282154
2001-02-01,0.49381931797483225,1578.327373217316,0.6937508430304651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.81,-2.47,4.09,197.92,512.28,3.047518364400724,1.7268313
2001-02-02,0.5105916546202077,1574.9315040034442,0.5757281561761489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.84,-6.46,2.78,266.18,374.44,2.4838841434516796,1.4433217
2001-02-03,0.5105916029164553,1572.1283245087309,0.4756097585115586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.63,-12.05,2.79,356.17,244.55,2.0980577910411156,1.2371329
2001-02-04,0.5105916029164553,1569.7101081068574,0.4891015585556997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.22,-11.54,3.1,355.36,256.45,1.813726584771062,1.1082649
