date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,0.0004244616429623786,552.6815095287409,1.4921338692900892,0.0002126812400207981,1.1920929e-07,0.99,0.99,10.08,14.375,11.76,16.99,107.03,1381.05,0.07146473174728989,0.2779506
2000-10-27,0.0004942035421670434,551.658144371447,1.3570035017834987,0.0002477123626935054,1.1920929e-07,4.93,4.93,9.990883,13.01,8.0,18.02,144.92,1079.6,0.06688980241986944,0.3242757
2000-10-28,0.0005297248529204014,550.6611070134117,0.8092248147283378,0.00026556394586926986,1.1920929e-07,1.1920929e-07,0.0,9.984,4.99,0.5,9.48,183.75,640.0,0.06271439455456142,0.39376336
2000-10-29,0.0005187312944822879,549.6757454407943,0.7877026950698428,0.0002600383511223943,1.1920929e-07,1.1920929e-07,0.0,9.935139,4.685,-0.63,10.0,207.87,589.47,0.058844023797894565,0.33585697
2000-10-30,0.00044892858611253776,548.6874076397542,0.8573204999583593,0.00022496813439865324,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.065,1.68,10.45,177.21,694.34,0.05520188789623501,0.30111316
2000-10-31,0.000309809684965348,547.6416209904943,0.9870754978888961,0.00015514479739299182,1.1920929e-07,1.1920929e-07,0.0,9.839148,8.335,3.63,13.04,183.9,790.81,0.05159321285155155,0.2779506
2000-11-01,0.00018364734627302374,545.913279334793,1.2722942497649834,9.190798898229746e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,12.465,5.71,19.22,225.5,919.37,0.04613897037575529,0.26636934
2000-11-02,0.00011041485489415219,548.7892281270068,1.3356972863291325,5.523790604443286e-05,1.1920929e-07,7.78,7.78,9.778778,13.185,7.61,18.76,147.74,1048.77,0.055566447009274385,0.37060082
2000-11-03,6.66944558845424e-05,551.577169433291,0.9143953244554266,3.335834831797333e-05,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.27,1.95,12.59,197.21,716.3,0.06654056317707004,0.44008845
2000-11-04,4.0387919154151606e-05,550.7003756679793,0.6348413100710057,1.9158527984127375e-05,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.815,-3.38,7.01,196.12,477.76,0.06287380374166517,0.37060082
2000-11-05,2.4401135789863056e-05,549.8860819196879,0.7647208013020659,1.2202056433493732e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.75,-2.13,11.63,227.22,519.55,0.05964962799571086,0.3242757
2000-11-06,1.4337796004198979e-05,550.2296215229265,0.9648307645668663,7.169411933084254e-06,1.1920929e-07,3.34,3.34,9.600003,8.29,2.86,13.72,142.41,749.08,0.060989196054464935,0.34743825
2000-11-07,8.642487635568421e-06,559.3378252267526,0.9050626943306516,4.321430549265422e-06,1.1920929e-07,15.49,15.49,9.504,7.205,4.02,10.39,91.12,801.47,0.10989388869138499,0.926502
2000-11-08,5.163559895455211e-06,565.7560349761139,0.6622966205356122,2.58107407555522e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,2.335,-2.83,7.5,183.83,495.01,0.1664065000749712,1.2391964
2000-11-09,4.482358942430845e-06,565.0477100760845,0.46456401886905263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.615,-3.52,-1.71,45.58,470.84,0.15895839066121736,0.8917582
2000-11-10,4.486227628499071e-06,564.4114258302785,0.5056977502448584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-1.395,-3.21,0.42,79.17,483.72,0.15255246556489271,0.68329525
2000-11-11,-6.61580492162186e-06,563.5398335878874,0.501738718317954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39478,-1.465,-4.74,1.81,137.41,437.04,0.14419444546711405,0.5674825
2000-11-12,0.011381063244976227,565.2835188402817,0.6079419610557565,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.312,1.39,-2.26,5.04,112.48,520.0,0.1614001710185131,0.5443199
2000-11-13,0.04134926708785384,569.8592627618907,0.5749361828622015,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,9.312,0.46,-0.62,1.54,40.39,590.35,0.21695613062817218,0.85701436
2000-11-14,0.041404488922785185,575.2863758380081,0.4937078524605502,1.1920928955078125e-07,0.001231849,6.6687684,6.67,9.216,-1.715,-3.56,0.13,63.15,472.09,0.30813624241321114,1.18129
2000-11-15,1.942900881427819,576.1233269692106,0.38027086704432533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.39,-8.88,-1.9,148.45,316.41,0.32526767341656343,1.007571
2000-11-16,4.125416629223572,575.40484456316,0.4298997837868784,1.1920928955078125e-07,4.22991,9.038776e-05,4.23,9.202778,-3.65,-8.25,0.95,151.14,324.86,0.3105052112000303,0.8338518
2000-11-17,6.689385633201218,574.6751600667401,0.41273583570789407,1.1920928955078125e-07,0.9999997,2.9802322e-07,1.0,9.12,-4.075,-6.52,-1.63,122.28,360.0,0.29619817279495575,0.74120164
2000-11-18,7.116986701302751,574.0178053367075,0.3252807926792132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.33,-9.0,-5.66,89.14,320.0,0.28387462733880064,0.6948765
2000-11-19,7.227061322048046,573.4271210731378,0.30584390301304215,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.071139,-8.075,-9.48,-6.67,79.93,289.77,0.2732389511885896,0.67171395
2000-11-20,10.126226661125312,572.8381166457307,0.3338651712106721,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,9.024,-6.805,-9.5,-4.11,110.43,280.0,0.2630303149900979,0.5790638
2000-11-21,12.737608957817695,572.2880937892556,0.2507478488592863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.62,-15.06,-6.18,213.27,200.0,0.2538419769763097,0.49799484
2000-11-22,12.739196477322093,571.7959088410461,0.24015001635271563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934883,-11.045,-14.82,-7.27,194.34,200.0,0.24589229863600437,0.42850718
2000-11-23,12.739196477321496,571.2884192930886,0.2595749024188937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.0,-14.14,-5.86,202.02,200.0,0.23795603423686346,0.3821821
2000-11-24,12.739196477320307,570.737885189536,0.3009454765432349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.015,-12.73,-3.3,212.39,239.66,0.22963601680439605,0.37060082
2000-11-25,12.739196477319492,570.1454941617694,0.39852518386866437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.879142,-4.08,-10.54,2.38,232.98,280.0,0.22100806327409364,0.37060082
2000-11-26,12.739196477320014,569.5124368570841,0.45908746890024227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.0,-9.0,5.0,234.11,320.0,0.21214582624243694,0.37060082
2000-11-27,12.739206342586677,568.8568790474895,0.48082815034886656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.325,-4.0,1.35,134.9,440.0,0.20334296131644888,0.3821821
2000-11-28,12.739500935734624,568.823428530695,0.4590168635782445,1.1920928955078125e-07,0.002741307,0.99725866,1.0,8.832,-1.985,-3.24,-0.73,69.38,480.0,0.20290371188424347,0.39376336
2000-11-29,12.739907108985603,569.7618179448629,0.48362276729761633,1.1920928955078125e-07,1.0442734e-06,2.189999,2.19,8.742888,-1.12,-2.17,-0.07,57.8,520.0,0.2155937069267807,0.40534464
2000-11-30,12.740048621165599,571.5262782434079,0.4649353028806373,1.1920928955078125e-07,0.000554055,2.999446,3.0,8.736003,-1.715,-4.01,0.58,90.76,440.0,0.24164333251389555,0.4169259
2000-12-01,12.740061006906751,571.9897192648359,0.4069796647854775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.605,-7.21,0.0,174.84,360.0,0.2489925315309838,0.35901952
2000-12-02,12.740060887316643,571.4142028973134,0.2494722598563257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.24,-18.48,-2.0,232.62,149.68,0.239898871477386,0.31269443
2000-12-03,12.731721774982152,570.8604343065584,0.2429003471919727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.687139,-10.505,-17.6,-3.41,226.54,160.0,0.23146251979454793,0.2779506
2000-12-04,13.607680648285072,570.3637618851695,0.29191297569892244,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.64,-7.975,-13.59,-2.36,208.4,208.85,0.22414867314604503,0.26636934
2000-12-05,14.442989818629192,569.8778178472443,0.22472670597553093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.43,-20.87,-1.99,230.33,120.0,0.2172165325040804,0.24320678
2000-12-06,15.210004006565578,569.4976358500596,0.1236433240595563,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,8.64,-18.95,-23.38,-14.52,191.18,82.65,0.2119429334020507,0.2316255
2000-12-07,17.412547218173746,569.1528667290601,0.15035738092361886,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.64,-16.535,-20.39,-12.68,141.62,120.0,0.2072713385438394,0.22004423
2000-12-08,20.054483889105022,568.788256549762,0.1681015900861639,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.626778,-15.11,-19.72,-10.5,182.31,120.0,0.20244288066042992,0.22004423
2000-12-09,21.141825585881747,568.4322109012114,0.14309930610704275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550883,-17.005,-23.76,-10.25,217.71,80.0,0.19783640947782455,0.22004423
2000-12-10,22.633742481543788,568.0543109049639,0.22219863215025418,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.543997,-11.39,-16.73,-6.05,154.47,160.0,0.19306180171207168,0.22004423
2000-12-11,24.061344984605995,567.6913457741912,0.12960148929951065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-18.2,-25.19,-11.21,215.82,80.0,0.18858441435036452,0.20846295
2000-12-12,24.076550580073086,567.3803033680274,0.11948256438916789,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.543997,-19.185,-24.27,-14.1,191.01,80.0,0.1848302347105806,0.20846295
2000-12-13,24.08759037919414,567.0820139484879,0.11136086146892499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-20.03,-26.07,-13.99,203.03,80.0,0.1813002001964357,0.20846295
2000-12-14,25.493256613218072,566.7864975311342,0.1272984457991959,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.543997,-18.4,-23.68,-13.12,142.02,80.0,0.17786946824731611,0.20846295
2000-12-15,27.06487234589184,566.4578371079768,0.18470360780823472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-13.74,-18.5,-8.98,176.88,160.0,0.1741301537060688,0.20846295
2000-12-16,30.123419862551497,566.0426783280158,0.3056462168335141,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,8.543997,-7.1,-9.5,-4.7,77.74,280.0,0.1695188683314594,0.22004423
2000-12-17,34.06689684441117,565.5855008070997,0.24593050888848444,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.543997,-10.0,-15.5,-4.5,183.91,200.0,0.16458202189851254,0.20846295
2000-12-18,34.99725613277697,565.2405716902568,0.1353333986864783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-17.615,-23.89,-11.34,200.52,80.0,0.1609526800086757,0.20846295
2000-12-19,37.30726995832543,564.9202488457458,0.19101643749806252,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,8.543997,-13.275,-17.5,-9.05,119.73,160.0,0.15765395631689144,0.22004423
2000-12-20,39.68823029055719,564.5805590869813,0.17756646991194014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-14.2,-19.1,-9.3,174.27,129.53,0.15422962137445229,0.22004423
2000-12-21,41.351424114506806,564.2499272546554,0.17781157983162613,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.543997,-14.175,-16.54,-11.81,74.1,160.0,0.15096804117632473,0.22004423
2000-12-22,43.353320277964315,563.9314093323005,0.15781746017179799,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.543997,-15.675,-19.26,-12.09,141.89,120.0,0.14789120793303845,0.22004423
2000-12-23,43.811604841182785,563.6463507837877,0.1185985254930444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.195,-25.55,-12.84,201.35,80.0,0.14519079820698816,0.22004423
2000-12-24,44.98286298522933,563.3677650938898,0.14570395773610517,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.543997,-16.66,-21.63,-11.69,177.74,119.57,0.14259935482567176,0.20846295
2000-12-25,45.908256230546726,563.1108050372353,0.09055203097789487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-22.41,-31.98,-12.84,224.61,40.0,0.14025010225498244,0.20846295
2000-12-26,45.83259731000156,562.8829764471826,0.09304419608700465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-22.085,-30.91,-13.26,221.86,40.0,0.13819957371997796,0.20846295
2000-12-27,46.362832749679505,562.6136878705561,0.16917346520953047,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.543997,-14.77,-18.4,-11.14,139.49,157.21,0.13581451767457112,0.22004423
2000-12-28,46.84519859122666,562.3406310657767,0.11227678000585468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.83,-28.01,-11.65,216.89,79.26,0.13343811293112712,0.20846295
2000-12-29,47.62916968770438,562.0893637614389,0.13446972826131334,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,8.543997,-17.625,-25.25,-10.0,210.84,80.0,0.13128809491755308,0.22004423
2000-12-30,48.35303639025213,561.7514408089104,0.28369522993522256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550883,-8.015,-10.79,-5.24,103.91,274.85,0.12845111240123444,0.22004423
2000-12-31,48.824206344554106,561.3906119264693,0.19674127777245298,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.5474415,-12.82,-18.02,-7.62,157.37,177.42,0.12548947119924075,0.22004423
2001-01-01,49.16944151442061,561.0803699512935,0.17996592498860842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.591136,-14.02,-21.01,-7.03,196.21,120.0,0.12299769694374729,0.20846295
2001-01-02,49.094727357338186,560.7764961451192,0.18599416751053283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-13.665,-21.3,-6.03,204.69,120.0,0.12060504132503172,0.20846295
2001-01-03,50.10602486247705,560.4616180090093,0.20582455276238706,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,8.64,-12.355,-16.83,-7.88,146.51,160.0,0.1181748304866294,0.22004423
2001-01-04,51.05883826697756,560.1421389457377,0.19613075090437218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.97,-19.04,-6.9,185.25,125.79,0.11575915268063883,0.2316255
2001-01-05,51.003955586110344,559.7531995761211,0.3488968290000804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.29,-11.34,0.76,183.58,254.22,0.11288481686468763,0.2316255
2001-01-06,51.503222906906615,559.3154834351114,0.309729814499278,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,8.646886,-6.92,-12.3,-1.54,172.62,239.57,0.10973528011449188,0.2316255
2001-01-07,51.90050090581116,558.8757014789932,0.3438570857977395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722777,-5.6,-8.96,-2.24,119.54,317.67,0.10665937165637192,0.22004423
2001-01-08,52.160674754317654,558.4511009266046,0.28536218566422905,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,8.736003,-8.145,-12.08,-4.21,138.96,240.0,0.10377147650314927,0.22004423
2001-01-09,52.36554112292081,558.1142252225444,0.19728512969960077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-12.99,-21.48,-4.5,223.32,120.0,0.10153596990595083,0.20846295
2001-01-10,52.36040739721206,557.7911652480633,0.2590870292935138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.42,-16.21,-2.63,204.79,160.06,0.09943739439599666,0.22004423
2001-01-11,52.36040739721206,557.3657267443516,0.39042838500954913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818781,-3.955,-11.0,3.09,207.99,280.0,0.09673979990990907,0.2316255
2001-01-12,52.360407511738906,556.8382292594908,0.43529587409969334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.435,-7.81,2.94,179.5,337.65,0.09349647563082802,0.2316255
2001-01-13,52.360407765437266,556.2562782349545,0.5104748010100733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.145,-1.5,1.21,55.35,560.0,0.09004434972906655,0.24320678
2001-01-14,52.36040789335865,555.6860187432312,0.47798389926465645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.075,-2.02,-0.13,43.46,526.62,0.08678525455008715,0.24320678
2001-01-15,52.360407897770095,558.9487133396254,0.48942366671284077,1.1920928955078125e-07,7.498264e-07,6.289999,6.29,8.928,-0.975,-2.54,0.59,46.95,516.43,0.10716399402737598,0.24320678
2001-01-16,52.46300767241792,561.2507526543993,0.4178395489473555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.275,-6.56,0.01,125.78,360.0,0.12435997331463103,0.24320678
2001-01-17,52.50849951786247,560.6937409358749,0.24546889836340946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.49,-15.57,-5.41,183.44,186.96,0.11996154164770141,0.22004423
2001-01-18,52.50849951786247,560.3392661017381,0.23461689639654293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.215,-14.47,-7.96,129.7,200.0,0.11724379117057199,0.22004423
2001-01-19,52.50849951786247,560.0247838000927,0.22950974338938976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.495,-17.02,-5.97,198.08,160.0,0.11488424985591379,0.22004423
2001-01-20,52.50849951786247,559.738796096526,0.14614720568232561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.22,-25.75,-8.69,247.29,80.0,0.1127797539368079,0.20846295
2001-01-21,52.50849951786247,559.4563601952876,0.17245494500231665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.28,-23.0,-7.56,241.17,80.0,0.1107392333302371,0.20846295
2001-01-22,52.50849951786247,559.1525333006274,0.22779894509473347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.71,-18.41,-5.01,228.3,159.09,0.10858536905782333,0.22004423
2001-01-23,52.50849951786247,558.8023726167951,0.2769371054335662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.13,-15.29,-2.97,219.97,193.19,0.10615495001279493,0.22004423
2001-01-24,52.50849951786247,558.3784397839052,0.36655638278098324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.465,-10.24,-0.69,187.63,280.0,0.10328517083529863,0.2316255
2001-01-25,52.50849951786247,557.9963349535976,0.18744651040385246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.325,-22.63,-6.02,259.08,104.26,0.10076507935862486,0.22004423
2001-01-26,52.510152642776355,557.6850128840894,0.2319220877711433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.298778,-11.695,-19.11,-4.28,250.38,120.0,0.09875734756186604,0.2316255
2001-01-27,54.14058843522553,557.3675151251621,0.20879001717267529,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.312,-13.065,-21.43,-4.7,199.73,120.0,0.0967509849878762,0.22004423
2001-01-28,55.924859301842666,557.0702036769012,0.1972737587072127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.785,-22.29,-5.28,270.7,112.67,0.09490915813779718,0.22004423
2001-01-29,55.60802649495942,556.7651607079712,0.23273374619371182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.78,-21.06,-2.5,279.78,120.0,0.09305587092068957,0.2316255
2001-01-30,61.80476761741492,556.4086696570761,0.3026758538271377,1.1920928955078125e-07,12.07,1.1920929e-07,12.07,9.408006,-8.3,-17.13,0.53,210.91,160.0,0.09093581972055237,0.2316255
2001-01-31,67.61235911875572,556.1893872995482,0.501654263880403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.445,-3.53,0.64,101.21,474.38,0.08965581147184098,0.24320678
2001-02-01,67.61242019059037,555.6982078721103,0.312731564890472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.98,-13.96,-2.0,247.65,200.0,0.08685366752190955,0.24320678
2001-02-02,67.60200956623626,555.3932482123506,0.15150944163220958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551145,-17.38,-22.4,-12.36,227.3,109.29,0.08515813817215777,0.2316255
2001-02-03,67.55521702824875,555.1498912804896,0.17428383513655998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-15.695,-20.88,-10.51,235.02,120.0,0.0838288876029459,0.2316255
2001-02-04,68.67099824913713,554.8647075909821,0.23612728557918974,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.600003,-11.81,-16.36,-7.26,212.84,160.0,0.08229755378668287,0.22004423
2001-02-05,69.66390279349476,554.4859137345621,0.3652463538083155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-6.115,-8.81,-3.42,142.5,316.93,0.08030673400553598,0.2316255
2001-02-06,69.6690772521971,554.016542473974,0.3866843706532696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-5.32,-7.97,-2.67,142.6,322.19,0.0779065483092614,0.2316255
