date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,1.279592006429164e-61,367.9873143900468,1.4458810345064976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.755,5.23,24.28,358.3,896.95,1.4676486690031243e-05,0.0074294973
2000-10-21,7.672079134183569e-62,368.2979947209097,1.6920954276984828,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,10.752,17.34,10.3,24.38,242.51,1264.33,1.531956072903798e-05,0.009212577
2000-10-22,4.497979736706271e-62,373.59222677847856,1.736511988610621,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.6653385,17.67,12.28,23.06,181.2,1422.44,3.1813917399564e-05,0.010698476
2000-10-23,2.7116114345706302e-62,376.66625388462325,1.9588731415901193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.58,13.41,25.75,260.87,1545.1,4.8628895408295865e-05,0.010698476
2000-10-24,1.636837310540485e-62,374.1424988239982,2.0060300190135374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.1,13.26,26.94,275.81,1523.62,3.432448646463897e-05,0.012481555
2000-10-25,9.888127663550227e-63,375.6511620585748,1.9308780487908241,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.56,19.535,12.85,26.22,201.74,1468.09,4.227106336539633e-05,0.023180032
2000-10-26,5.974998794333292e-63,376.63450565564114,1.8791604547991743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.03,11.81,26.25,281.1,1384.45,4.8416256668328523e-05,0.020802593
2000-10-27,3.605358214234849e-63,374.7522121242069,1.8401424523860945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.550539,18.775,11.49,26.06,280.94,1358.83,3.7338274530621984e-05,0.020208232
2000-10-28,1.9550427182315774e-63,373.0293247102336,1.631330317178977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.97,9.86,24.08,278.8,1228.94,2.9435615671381967e-05,0.019911053
2000-10-29,9.400003090426601e-65,371.6189649821038,1.2165378782924807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.24,4.12,20.36,308.46,813.17,2.4228523750274845e-05,0.015750535
2000-10-30,-1.5904559338928175e-63,370.38990399001256,1.180505965496448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.377347,11.945,3.0,20.89,321.57,760.0,2.044791412786039e-05,0.014858995
2000-10-31,-2.5925969247821186e-63,369.1883237882435,1.2644711307048477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.115,3.43,22.8,328.11,789.34,1.732281430845337e-05,0.015156175
2000-11-01,-2.406694690386085e-63,367.8604064310804,1.4527666559253642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.435,6.8,24.07,302.83,983.88,1.4421632133116261e-05,0.017830793
2000-11-02,-1.0900963350606938e-63,366.4245948692153,1.6523674422268593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273214,17.79,9.66,25.92,284.73,1213.13,1.1828849157863484e-05,0.025557471
2000-11-03,4.527850750450276e-64,365.0827339003233,1.6584363307740695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.915,11.34,24.49,244.5,1347.55,9.8288472541993e-06,0.02971799
2000-11-04,1.794077601098946e-63,363.8392029965406,1.362425625487926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.715,8.84,20.59,228.82,1147.06,8.278606198563546e-06,0.02585465
2000-11-05,2.5131505450286503e-63,362.6958921609301,0.8751454283270396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.88,0.77,14.99,271.02,640.0,7.070004788400727e-06,0.023180032
2000-11-06,2.189373208761727e-63,361.6546913965547,1.0186956197855086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.295,3.63,16.96,254.12,793.54,6.123550953576327e-06,0.02407157
2000-11-07,-2.3715875137724267e-63,360.6868978478385,1.3128357975631708,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,10.176,14.405,8.95,19.86,158.27,1155.62,5.357812013610744e-06,0.02793491
2000-11-08,-1.3765266155474295e-62,359.7551941595355,1.4743537620849847,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,10.081208,16.51,12.01,21.01,131.32,1400.82,4.7112382721856855e-06,0.02763773
2000-11-09,-3.0434635294112417e-62,358.8591582404825,1.3942724306060963,1.1920928955078125e-07,1.1920929e-07,26.89,26.89,10.079997,15.63,10.23,21.03,154.99,1258.3,4.163138180510431e-06,0.05943598
2000-11-10,-5.081228250766518e-62,357.9984703872091,0.9608723740159452,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,10.079997,9.685,2.86,16.51,192.02,749.38,3.6967967734580165e-06,0.17830794
2000-11-11,-7.333079537411104e-62,357.1728108962449,0.7420207892443842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993344,5.865,2.5,9.23,147.48,721.31,3.2986038055896613e-06,0.2644901
2000-11-12,-9.64227614714284e-62,356.38186006411945,0.7744712186828578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.565,-0.06,13.19,258.7,600.0,2.957436295743151e-06,0.2615183
2000-11-13,-1.1852076837759573e-61,355.6252981873623,0.844623613831571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.93,2.47,13.39,226.19,724.72,2.66417126559688e-06,0.17236434
2000-11-14,-1.3805740367059142e-61,354.9028055625031,0.6497057656799581,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.949734,4.025,-1.65,9.7,237.92,548.19,2.4112998253141656e-06,0.11292836
2000-11-15,-1.5346525492839384e-61,354.2140624860713,0.5978978626930267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.91,-1.37,7.19,192.13,557.05,2.1926204369011783e-06,0.08618217
2000-11-16,-1.6317690972898154e-61,353.5587492545967,0.6314927341585246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.75,-0.57,8.07,192.34,593.24,2.0029942565675917e-06,0.07132317
2000-11-17,-1.6562495565033276e-61,352.9365461646086,0.5768985317929298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.435,-2.52,7.39,214.57,518.0,1.838149321627304e-06,0.05646418
2000-11-18,-1.592419802704261e-61,352.3471335126368,0.45054388050185606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.80135,-1.005,-3.68,1.67,128.46,469.89,1.694523302750884e-06,0.047548782
2000-11-19,-1.4246057116724001e-61,351.7901915952108,0.5143897021510603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.945,-2.63,4.52,169.4,510.87,1.569136810375332e-06,0.041605186
2000-11-20,-1.1371331591875273e-61,351.2654007088601,0.5691712264520066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.45,-1.8,6.7,196.03,537.63,1.4594909906184045e-06,0.035661586
2000-11-21,-7.667781014090293e-09,350.76975403996386,0.41407416235720923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.13,-6.52,2.26,203.73,360.0,1.3629788632256864e-06,0.02971799
2000-11-22,-7.25330367728943e-08,350.28371808571916,0.373332994248671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705347,-3.445,-9.6,2.71,257.07,280.0,1.2745384814629664e-06,0.02615183
2000-11-23,-1.9051037613371568e-07,349.80341140052013,0.4740247459906644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.015,-8.6,8.57,295.02,317.15,1.192779684842602e-06,0.02585465
2000-11-24,-3.4585394987387687e-07,349.32878010232434,0.6120278597663972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.755,-3.72,11.23,273.93,462.5,1.1171403406068615e-06,0.025557471
2000-11-25,-5.228179087707005e-07,348.85977030908947,0.7656709789760789,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,9.696006,7.165,2.42,11.91,152.78,722.87,1.0471098030264746e-06,0.02971799
2000-11-26,-7.056564036015088e-07,348.396328138773,0.8380083742532244,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,9.661739,8.635,4.56,12.71,138.83,846.48,9.822238512999525e-07,0.02912363
2000-11-27,-8.78623585143624e-07,347.93839970933266,0.6463756017762404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601216,4.78,0.65,8.91,187.14,640.0,9.220601564056226e-07,0.02971799
2000-11-28,-1.025973604174369e-06,347.48593113872596,0.6205744829702746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.19,-1.99,10.37,248.86,520.81,8.662342185961433e-07,0.024665931
2000-11-29,-1.131960611471066e-06,347.03886854491054,0.6659143685162647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.27,-0.77,11.31,245.37,578.78,8.143957239678423e-07,0.021991313
2000-11-30,-1.1808387578110375e-06,346.597158045844,0.6058803344765236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.87,-1.41,9.15,229.31,558.55,7.662252744656224e-07,0.025557471
2000-12-01,-1.1568621939716064e-06,346.16074575948403,0.4837596370197714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999365,0.575,-4.93,6.08,239.07,429.15,7.214314509007414e-07,0.02763773
2000-12-02,-1.0442850707300943e-06,345.7295778037881,0.4885515028777187,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.531692,0.84,-3.11,4.79,181.26,480.0,6.797481731525715e-07,0.032689787
2000-12-03,-8.273615388638238e-07,345.30360029671397,0.4012485666918251,1.1920928955078125e-07,11.186323,0.2636759,11.45,9.503997,-1.93,-4.98,1.12,118.3,433.5,6.409323257737264e-07,0.038633388
2000-12-04,-4.903457491501176e-07,344.8827593562191,0.3252913292343251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.855,-10.57,0.86,250.82,276.94,6.047616207880227e-07,0.035661586
2000-12-05,-1.749185236629732e-08,344.46700110026114,0.41313781376329795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.48,-4.96,2.0,178.22,431.5,5.710326726217887e-07,0.035661586
2000-12-06,8.590375072532409e-07,344.0707672085925,0.3598728006643955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.415,-8.37,1.54,232.9,319.96,5.406399214271826e-07,0.035661586
2000-12-07,2.1494581118246443e-06,343.73382425577216,0.4217505934570189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.155,-4.88,2.57,189.86,440.0,5.160711136802089e-07,0.038633388
2000-12-08,3.4178619648285914e-06,343.49234322672345,0.5367329898503961,1.7089601868653196e-06,1.1920929e-07,1.1920929e-07,0.0,9.503933,2.355,-1.21,5.92,181.04,560.75,4.991529029433887e-07,0.038633388
2000-12-09,4.227979496710701e-06,343.38248519423644,0.45493676003782985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469733,0.0,-6.17,6.17,258.42,385.14,4.916408868977325e-07,0.038633388
2000-12-10,4.143541137916594e-06,343.4404112311014,0.5845760728139399,2.071813491291195e-06,1.1920929e-07,4.33,4.33,9.435689,3.73,-2.04,9.5,185.53,522.93,4.955876306572846e-07,0.038633388
2000-12-11,2.8534367413035256e-06,343.5825176588028,0.7593915769985937,1.426738725904853e-06,1.1920929e-07,1.1920929e-07,0.0,9.409211,7.735,3.97,11.5,183.09,802.54,5.054046640524413e-07,0.044576984
2000-12-12,0.009381438002525501,343.3252555236371,0.5068703882346022,0.004910585630206355,1.1920929e-07,0.76,0.76,9.408,1.67,-8.46,11.8,282.24,319.82,4.877724569147475e-07,0.047548782
2000-12-13,0.34464927187772076,343.2343771566734,0.3336659798578791,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.408,-4.295,-8.09,-0.5,190.76,324.22,4.816919967765263e-07,0.05052058
2000-12-14,3.1417473009558905,353.2243764317572,0.5227320695358223,3.1417469264303555,1.1920929e-07,27.17,27.17,9.408,1.705,-2.27,5.68,148.59,519.9,1.9126487184349735e-06,0.34175688
2000-12-15,1.1504780759829663,367.87896474794616,0.5477711704310522,1.15046640866032,1.1920929e-07,1.1920929e-07,0.0,9.408,1.795,-1.61,5.2,176.07,550.92,1.4458622539534035e-05,0.88856786
2000-12-16,0.4206512513671525,380.1587822622272,0.7810314341274609,0.41447628615679605,1.1920929e-07,24.89,24.89,9.408,6.615,0.66,12.57,184.82,637.49,7.875159510499349e-05,0.6032752
2000-12-17,0.1656414026850903,410.64941915449475,0.5524124451853668,0.12847952177875135,9.980798e-07,33.49,33.49,9.408,0.315,-11.61,12.24,250.07,248.96,0.005297454236459231,12.749018
2000-12-18,9.874159227000337,416.88651310386103,0.28667176892973273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.01,-13.05,-4.97,220.06,230.39,0.012530238808917299,2.7578294
2000-12-19,10.257421439409589,416.5535348797247,0.3729201916068101,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.408,-5.435,-11.49,0.62,279.66,242.91,0.011967362857355602,1.0668758
2000-12-20,10.56469883540777,416.2208154465667,0.2777415362310382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.41,-12.48,-6.34,174.36,240.0,0.011430180380367114,0.65676755
2000-12-21,11.05720045929319,415.897372584057,0.34424032742441596,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.408,-6.51,-10.34,-2.68,208.4,279.73,0.010931098483273704,0.46954423
2000-12-22,11.503663462487935,415.57681287480426,0.276894640330256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.43,-16.3,-2.56,301.32,160.0,0.010457969360497761,0.2971799
2000-12-23,11.505541163645242,415.28917174565794,0.2750411786701236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.51,-16.0,-3.02,295.74,160.0,0.010050884394818565,0.20802593
2000-12-24,11.505541163645242,414.93630114523177,0.39660403375797765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.53,-10.93,1.87,292.64,277.72,0.009573062846076704,0.17830794
2000-12-25,11.505541163645242,414.5754338284746,0.3136290946055319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.73,-15.0,-0.46,308.31,200.0,0.00910789818043249,0.16344894
2000-12-26,11.505052585601506,414.25270044924235,0.3232764908720849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.31,-12.95,-1.67,273.72,240.0,0.008711068341286748,0.14858995
2000-12-27,12.449037213799944,413.87927168342753,0.4030652049258176,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.408,-4.27,-7.58,-0.96,185.56,352.44,0.008273431252845824,0.13670275
2000-12-28,13.425739116728568,413.4666029102138,0.3999218120990883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.365,-7.75,-0.98,192.63,341.3,0.007815335059823741,0.12481555
2000-12-29,13.299905500416266,413.07052230097236,0.37449272383054355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417344,-5.275,-7.57,-2.98,139.74,355.11,0.0073995267419957106,0.11292836
2000-12-30,14.456257572433039,412.7224386488206,0.3148914367819386,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.435689,-7.655,-10.91,-4.4,184.67,274.12,0.007052409751227632,0.106984764
2000-12-31,15.96997256676266,412.38793439924285,0.3431374240983305,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.426517,-6.465,-9.24,-3.69,162.2,314.62,0.006734186945015943,0.10104116
2001-01-01,16.47220344521699,412.02762358401986,0.3635651267474462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494539,-5.76,-7.72,-3.8,109.16,346.36,0.006407458259128939,0.095097564
2001-01-02,18.30744707976957,411.6595352334101,0.3545654437518519,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.503997,-6.105,-9.42,-2.79,152.62,290.68,0.006090040301522906,0.08915397
2001-01-03,20.159337251209163,411.3491180749508,0.2731453760020558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.61,-16.02,-3.2,300.34,160.32,0.0058346087017717,0.08321037
2001-01-04,20.163177672330804,411.01849643481336,0.38446058378406106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.97,-9.46,-0.48,246.39,285.76,0.005574322815241891,0.077266775
2001-01-05,20.164875845478406,410.5512204243764,0.5413751018806672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.12,-3.81,3.57,211.04,458.97,0.00522613399492992,0.077266775
2001-01-06,19.330664933618674,410.8225252000871,0.5573211792575007,0.7586302453492131,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.29,-5.01,5.59,270.65,439.53,0.005425556872233638,0.08915397
2001-01-07,14.37074875615636,415.17168118473296,0.6561239177534227,9.18138599395752,1.1920929e-07,1.1920929e-07,0.0,9.505211,2.52,-2.99,8.03,272.78,483.86,0.009889199231206638,0.095097564
2001-01-08,5.601229482190499,423.22703333856197,0.7150267516030292,5.601229482190499,1.1920929e-07,1.1920929e-07,0.0,9.565736,3.415,-1.68,8.51,245.82,545.93,0.03006432997587649,0.106984764
2001-01-09,3.5223744966115595,424.68693128132696,0.4499604881425123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.375,-6.71,-0.04,185.87,360.0,0.036776241622065844,0.11292836
2001-01-10,3.5223744951974374,424.21453822216597,0.4430891557388669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.575,-9.23,2.08,268.44,302.1,0.034454743392513365,0.095097564
2001-01-11,3.5223730720099082,423.7029952240834,0.5203659963085621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.285,-8.42,5.85,295.83,320.0,0.032105821922464195,0.08321037
2001-01-12,2.176496259785342,424.5838016362098,0.6557381075697104,2.176496259017353,1.1920929e-07,0.31,0.31,9.600003,2.035,-3.43,7.5,257.79,471.74,0.03625643341273697,0.08321037
2001-01-13,0.7945776337782946,425.4242153396702,0.6950386656292163,0.7942963298882345,1.1920929e-07,1.1920929e-07,0.0,9.60935,2.85,-3.64,9.34,279.64,468.64,0.04071598675508413,0.08915397
2001-01-14,0.2920456547546806,425.0986526484011,0.8073671025940652,0.2771070704020419,1.1920929e-07,1.1920929e-07,0.0,9.695939,4.965,-1.48,11.41,275.98,560.0,0.03892679168962887,0.104012966
2001-01-15,0.11814168385993601,425.5555465922942,0.8702846531008617,0.09040230705639679,1.1920929e-07,2.31,2.31,9.696006,6.085,2.73,9.44,164.75,741.48,0.041460813316674644,0.11590016
2001-01-16,0.056505039997949216,426.0561209786892,0.7138173801961814,0.036028760450746725,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.09,-2.07,8.25,251.63,520.82,0.04442684925636294,0.12778735
2001-01-17,0.03002926241424078,425.0542449522782,0.5911278968394253,0.01638855596175127,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.36,-3.54,4.26,211.59,470.32,0.03868891262522472,0.14264634
2001-01-18,0.016683706630883498,428.0539220698365,0.6722941304131013,0.009036108868517695,1.1920929e-07,8.41,8.41,9.782541,2.005,-1.0,5.01,128.13,560.0,0.05853380490014572,0.13670275
2001-01-19,0.0099982884286596,443.7119595313585,0.6864822724365461,0.005248850347400756,1.1920929e-07,21.73,21.73,9.792003,1.77,-0.41,3.95,96.98,593.89,0.5082200041746231,1.6909536
2001-01-20,0.8120838932854602,457.7680022786344,0.5527020434033294,1.1920928955078125e-07,11.379452,0.8905487,12.27,9.792003,-1.81,-4.72,1.1,128.01,436.77,3.537225378401639,5.260084
2001-01-21,7.361331697602493,454.53157657063133,0.3661990718816709,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,9.792003,-7.42,-13.15,-1.69,271.61,228.29,2.262821226956315,2.2258773
2001-01-22,7.581560139176165,452.2259396500019,0.41851224343929466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878542,-5.65,-11.58,0.28,296.89,241.89,1.6460207781764549,1.2957044
2001-01-23,7.58153606507936,450.30510308069563,0.5386803573007565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.08,-9.38,5.22,322.2,289.67,1.2626640850387487,0.9658347
2001-01-24,7.140059868122798,449.0181050417643,0.6568714437634882,2.7827878095848746,1.1920929e-07,1.1920929e-07,0.0,9.888,0.81,-4.71,6.33,286.56,440.0,1.0571503603114778,0.7726677
2001-01-25,4.389678676972928,449.94199044712434,0.6320666560071351,0.47562924183437616,1.1920929e-07,1.1920929e-07,0.0,9.889211,0.22,-5.01,5.45,280.69,434.46,1.2009377196365443,0.67162657
2001-01-26,4.3770138607416795,448.30770502453515,0.525668140740334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.5,-7.85,2.85,288.8,340.13,0.9584086986530558,0.606247
2001-01-27,4.388995286725314,446.85646997893645,0.6282947307768667,0.06280987067703148,1.1920929e-07,1.1920929e-07,0.0,9.984,0.095,-4.55,4.74,265.2,440.0,0.7844300869580092,0.5795008
2001-01-28,4.404316787727168,445.56611079161905,0.5241195094999797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.455,-7.75,2.84,291.4,341.91,0.6564500535194704,0.546811
2001-01-29,2.798047911311632,445.8637999541098,0.7932283978909861,2.798047911309659,1.1920929e-07,1.1920929e-07,0.0,10.07993,3.405,-3.47,10.28,326.18,470.1,0.6839858544420725,0.5408674
2001-01-30,1.0221109676614062,450.4314596306049,1.2170811346742338,1.022073770421854,1.1920929e-07,9.15,9.15,10.079997,9.79,4.3,15.28,211.9,823.72,1.284879689874336,0.93908846
2001-01-31,0.37320676500237804,453.0785742784196,1.1380792372812967,0.36447992082313035,1.1920929e-07,0.67,0.67,10.079997,8.65,3.13,14.17,274.75,771.39,1.8516026760118909,1.7949666
2001-02-01,0.14538325423078535,450.9985443352954,0.7726653027028281,0.11784585808370143,1.1920929e-07,1.1920929e-07,0.0,10.14173,2.755,-0.15,5.66,181.45,598.75,1.3894957542069781,1.0728195
2001-02-02,0.0843528591401053,449.1406993690499,0.6269221350668759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.285,-4.78,4.21,264.1,436.24,1.0751916094055192,0.7934703
2001-02-03,0.08581513248747512,447.6134687482093,0.500737863303872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.43,-10.31,3.45,334.16,280.0,0.8708306207029941,0.6300214
2001-02-04,0.07658412119402475,446.25137215236253,0.6990250931305334,0.052277669646434946,1.1920929e-07,1.1920929e-07,0.0,10.237736,1.3,-5.86,8.46,335.74,396.52,0.7215737542097171,0.5230366
