date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-02-02,23.78437639381918,281.94373187420723,0.5909920119124468,3.4368600845336914,1.1920929e-07,1.1920929e-07,0.0,9.522078,2.655,-2.93,8.24,241.7,489.99,6.056056214535892,4.847892
1984-02-03,18.961912083613502,280.32485805189197,0.6945730360201712,6.4619317054748535,1.1920929e-07,1.1920929e-07,0.0,9.6,5.03,-1.46,11.52,252.82,560.0,5.6887219653275345,4.2956004
1984-02-04,11.251853110870417,281.50553236848697,0.7780651284357971,8.57629680633545,1.1920929e-07,1.1920929e-07,0.0,9.6,6.69,0.09,13.29,253.65,607.42,5.954346056515125,3.8046746
1984-02-05,4.295993399458415,281.6160847959148,0.7815398902259648,4.295993399458415,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.6,1.52,11.68,230.11,681.78,5.979844040714279,3.4364803
1984-02-06,1.5706018306611655,278.6797418955059,0.7749104115909337,1.5706015935079867,1.1920929e-07,1.7,1.7,9.696003,6.63,2.04,11.22,198.72,715.51,5.338251151142512,3.3137488
1984-02-07,0.5724576694615013,274.61685335008787,0.7312389387212856,0.5705948285747136,1.1920929e-07,1.1920929e-07,0.0,9.792,5.82,2.12,9.52,194.39,720.0,4.562442602619035,3.1296515
1984-02-08,0.21335360636470083,272.22259177290675,0.6848003031457922,0.19076377594039629,1.1920929e-07,4.96,4.96,9.792,4.96,1.43,8.49,145.82,675.2,4.159165433167252,2.9455545
1984-02-09,0.09110872351262778,275.68434807032247,0.6346224803872785,0.06498080004275499,1.1920929e-07,11.45,11.45,9.888,3.485,-0.3,7.27,154.91,598.13,4.75463179627438,3.1296515
1984-02-10,0.04599600484375095,280.8993097191395,0.5471450781776062,0.028195121730424384,1.1920929e-07,10.67,10.67,9.888,1.025,-1.13,3.18,98.12,566.16,5.816446374905408,3.252383
1984-02-11,0.025361924315169433,289.74739062488015,0.6082963415923912,0.014280465646029855,1.1920929e-07,24.24,24.24,9.983997,1.98,0.03,3.93,91.1,613.86,8.188150988227965,4.970623
1984-02-12,0.01462881099430026,318.22923032399586,0.7562335001040812,0.00784845871014688,1.1920929e-07,59.75,59.75,9.983997,3.815,1.4,6.23,112.37,673.85,24.62042882695516,20.864344
1984-02-13,0.00861610926697398,333.9319975284077,0.8157892722164769,0.004493533249608848,1.1920929e-07,43.18,43.18,10.080003,4.085,1.02,7.15,140.63,655.04,45.1741267955469,33.68978
1984-02-14,0.005089562658788436,322.8636227749783,0.6483920368386719,0.0026095149640607486,1.1920929e-07,10.78,10.78,10.080003,1.19,-1.7,4.08,136.7,540.56,29.450368894730723,19.5143
1984-02-15,0.003043474882942015,310.6205240116931,0.647659393165031,0.0015448923184133425,1.1920929e-07,11.88,11.88,10.176,1.6,-1.09,4.29,131.91,568.13,18.347302996917474,14.114116
1984-02-16,0.0018279060803945153,302.5372722330161,0.6190555390485538,0.0009223048647202598,1.1920929e-07,5.07,5.07,10.176,1.325,-2.27,4.92,168.92,519.68,13.424029764410328,11.904949
1984-02-17,0.0011009203183773523,293.0848279286241,0.5585506945880808,0.0004865168609449923,1.1920929e-07,1.1920929e-07,0.0,10.272,0.155,-5.0,5.31,279.76,423.44,9.315574849469835,8.836663
1984-02-18,0.0007050410409353391,283.9272979954405,0.557398582076174,0.00035310369673703835,1.1920929e-07,1.1920929e-07,0.0,10.272,0.585,-4.1,5.27,270.47,453.98,6.53863336907161,7.2411547
1984-02-19,0.0004254811812874684,284.0882643870887,0.6726917780406784,0.00021319317555003084,1.1920929e-07,13.41,13.41,10.368,3.2,-1.02,7.42,192.98,571.3,6.579441734064671,6.259303
1984-02-20,0.00025721962703041483,291.10025635697497,0.7104673513124135,0.0001287752182653358,1.1920929e-07,16.89,16.89,10.368,3.65,2.23,5.07,79.92,719.1,8.627713061468182,6.504766
1984-02-21,0.00015465874044747643,298.8084250241327,0.6755944679181599,7.738916852681077e-05,1.1920929e-07,19.32,19.32,10.464,2.38,-1.3,6.06,182.64,558.46,11.622209385884254,8.284372
1984-02-22,0.0028821323113546846,300.6572807606959,0.5624442180952678,1.1920928955078125e-07,0.003794042,10.326206,10.33,10.464,-0.38,-2.91,2.15,138.31,495.62,12.483158109847452,7.1184235
1984-02-23,0.006283646828370999,298.2709872596618,0.5937307843846799,0.003196386466612273,1.9687413e-06,11.009998,11.01,10.560002,0.385,-1.98,2.75,132.99,530.71,11.38326924774345,7.6093493
1984-02-24,0.003733108830297593,300.48952292555816,0.651734392190757,0.0019013905100837,1.1920929e-07,18.09,18.09,10.560002,1.635,-0.66,3.93,130.31,582.77,12.402476364702085,10.063978
1984-02-25,0.0022904158624904316,305.3157678867606,0.6143377278259351,0.0011460044188262193,2.2268296e-06,18.679998,18.68,10.656,0.41,-2.22,3.04,148.58,524.6,14.945968482985903,9.266224
1984-02-26,0.009131778235500279,299.80396986877116,0.5724915306621149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-0.475,-4.1,3.15,255.05,453.25,12.078149110844796,7.9161777
1984-02-27,0.008500169254469116,288.6853045764574,0.6695341922224528,0.004430608139181612,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.355,-0.42,5.13,207.84,593.02,7.8588166842497085,6.8729606
1984-02-28,0.005031073949957478,284.3225235909259,0.7718403378153829,0.0025788028935309145,1.1920929e-07,6.83,6.83,10.848,4.565,1.16,7.97,187.83,659.79,6.639286842075139,6.6888633
1984-02-29,0.002906831655016186,286.40409318015253,0.6825500505955109,0.0014745385158742828,1.1920929e-07,12.59,12.59,10.848,2.625,-0.66,5.91,187.6,583.67,7.195544344016293,6.382035
1984-03-01,0.0017360771850028162,292.1778192520791,0.7590503446908888,0.0008755733132382687,1.1920929e-07,15.13,15.13,10.944,3.775,1.59,5.96,136.97,688.37,8.994648134255218,8.407104
1984-03-02,0.001044338299805712,293.6553036728657,0.7320005916778152,0.0005248957313329576,1.1920929e-07,7.92,7.92,10.944,3.16,0.67,5.65,158.08,641.02,9.523266506186532,9.941246
1984-03-03,0.0006291255733218708,290.84221787309764,0.6329478999511496,0.00031554573554798323,1.1920929e-07,5.75,5.75,11.04,1.035,-3.61,5.68,246.22,467.93,8.542089859279546,9.082127
1984-03-04,0.00037888869746633417,285.218948203505,0.6796746123872132,0.00018980323991649308,1.1920929e-07,1.1920929e-07,0.0,11.04,2.365,-3.22,7.95,353.53,481.54,6.873362420123185,7.670715
1984-03-05,0.0002277437881094674,278.4813650610204,0.7579000471361336,0.00011400156208124382,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.21,-1.43,9.85,356.37,553.1,5.297475465924627,6.566132
1984-03-06,0.00013554127187088264,272.8709001822118,0.9257199820026096,6.781656451936081e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,7.425,-0.11,14.96,377.46,604.53,4.2647051415823665,5.891109
1984-03-07,8.146553527049806e-05,268.0575079829733,0.9342044843785107,4.07493592179237e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,7.84,0.49,15.19,377.38,632.57,3.5406998153446723,5.3388176
1984-03-08,4.902149221742179e-05,263.7587199856781,0.9771456540060628,2.451675387533864e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,8.655,2.0,15.31,372.08,708.72,2.9986625713552395,4.970623
1984-03-09,2.9506333026664336e-05,260.8866539838378,0.9677494601753343,1.4755343072538077e-05,1.1920929e-07,2.7,2.7,11.328,8.675,3.18,14.17,320.59,771.71,2.6835872922138257,4.9092574
1984-03-10,1.7870963076587873e-05,268.1017129702399,0.9531032656105887,8.936279966595023e-06,1.1920929e-07,19.29,19.29,11.424,7.885,2.56,13.21,265.22,737.73,3.5467547118441587,5.5842805
1984-03-11,1.081313400450124e-05,278.36597694410915,0.7947351871045588,5.406859311917833e-06,1.1920929e-07,11.83,11.83,11.424,4.545,0.22,8.87,244.41,620.03,5.273901253655287,5.768378
1984-03-12,6.340679304416198e-06,286.1242189248769,0.7980515048980071,3.1704401627431685e-06,1.1920929e-07,16.63,16.63,11.520002,4.07,1.24,6.9,182.51,667.17,7.118124027781816,7.854812
1984-03-13,3.696567118309708e-06,294.98054469465785,0.7983221129536099,1.8483177206760005e-06,1.1920929e-07,20.79,20.79,11.520002,3.62,0.94,6.3,175.73,655.61,10.023792483636521,10.677635
1984-03-14,1.7160269581298577e-06,301.07058129047414,0.9317636584126595,8.580208409362312e-07,1.1920929e-07,19.29,19.29,11.616,5.51,2.27,8.75,205.67,721.33,12.684178101766564,14.236847
1984-03-15,5.133795110566453e-07,303.33106253293016,0.9443319132549999,2.5669041442462855e-07,1.1920929e-07,13.12,13.12,11.712,5.475,2.75,8.2,179.26,745.56,13.842287007068924,15.8323555
1984-03-16,2.326831994269155e-07,302.1161337820864,0.9558809352562295,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,11.712,5.72,2.43,9.01,210.35,729.54,13.207282736608622,13.684555
1984-03-17,1.3888995044470765e-07,302.5042121399865,0.8579171351917665,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,11.808,3.95,0.83,7.07,205.25,648.13,13.406886844510597,11.352658
1984-03-18,8.396529926305002e-08,307.3185800534753,0.8182204606294279,1.1920928955078125e-07,1.1920929e-07,24.05,24.05,11.808,3.01,0.98,5.04,146.54,657.24,16.14894755536827,13.745921
1984-03-19,5.0752105921501676e-08,308.0987583202317,0.9138384852789888,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,11.904,4.5,2.55,6.45,142.94,737.36,16.64334705220286,17.796059
1984-03-20,3.050002906844065e-08,308.59079694064957,1.094483711753317,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,11.904,7.215,4.5,9.93,192.48,844.85,16.962906361798066,17.857424
1984-03-21,1.839563435491631e-08,311.3272373709664,1.043338444195458,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,12.0,6.225,1.3,11.15,283.94,672.02,18.85538746677643,22.950779
1984-03-22,1.112597657482031e-08,306.5008542566092,0.8484351858920917,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,12.095997,3.23,1.29,5.17,146.2,670.99,15.646510221854188,17.857424
1984-03-23,6.73144806269048e-09,300.8527970360891,0.9935106130486285,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,12.095997,5.88,2.15,9.61,248.56,717.2,12.577852598817755,13.930018
1984-03-24,4.067626444367232e-09,296.4288309740748,0.8273456943913712,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,12.192,3.235,-0.19,6.66,236.18,604.6,10.600923308838716,10.8617325
1984-03-25,2.4579605923849693e-09,298.1041701173723,0.8521199075872719,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,12.192,3.59,0.63,6.55,212.94,638.47,11.310107584264118,11.843584
1984-03-26,1.4870032155246226e-09,306.97070825980063,0.8385414537937111,1.1920928955078125e-07,1.1920929e-07,25.26,25.26,12.288,2.8,0.8,4.8,153.15,648.13,15.933261428874752,20.312054
1984-03-27,8.997413729236699e-10,305.3739510806201,0.841253590987242,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,12.288,2.925,-0.7,6.55,251.31,581.12,14.97961850295685,15.034601
1984-03-28,5.453288854414874e-10,303.4004349362828,0.9697555529303505,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,12.384003,5.03,0.8,9.26,277.13,648.13,13.879453557066377,13.807286
1984-03-29,3.299905949798933e-10,300.8084050824276,0.806209254637048,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,12.480005,2.29,-0.56,5.14,240.42,586.57,12.55628938495539,11.966315
1984-03-30,1.9892500380297875e-10,291.4010589538524,0.8114586682311664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,2.855,-1.73,7.44,389.83,541.53,8.728610397164475,9.695784
1984-03-31,1.1976875980428175e-10,284.73796786413305,0.9632192395923292,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,12.576,5.655,0.21,11.1,319.94,619.6,6.746760261757738,8.100275
1984-04-01,6.112354967151445e-11,281.1774848005845,0.9650656795879968,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,12.576,5.875,1.05,10.7,298.18,660.11,5.879322838023272,7.057058
1984-04-02,1.6653459980043656e-11,279.314296175133,0.8151937390453301,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,12.672,3.325,0.47,6.18,232.83,630.44,5.470801202750307,6.566132
1984-04-03,-3.5952187710944435e-12,279.18848268466485,0.8707088160487957,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,12.672,4.315,0.67,7.96,259.34,640.42,5.444261389653133,6.0138407
1984-04-04,-2.5747162764793734e-12,278.86891029340023,0.855472088806854,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,12.767997,3.955,1.13,6.78,218.91,661.49,5.377426381688974,5.645646
1984-04-05,-1.5549833687352826e-12,280.72076776496397,0.8654847664743547,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,12.767997,4.03,1.23,6.83,224.14,668.06,5.776444937384961,5.8297434
1984-04-06,-9.043551329084094e-13,283.6138181398935,0.761709381695648,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,12.864,1.875,-1.77,5.52,279.8,538.72,6.459884660617292,6.0138407
1984-04-07,-4.237820119192266e-13,294.8615930051743,0.8256933940916431,1.1920928955078125e-07,1.1920929e-07,30.44,30.44,12.960003,2.38,-0.79,5.55,259.77,579.08,9.977811321411705,10.800366
1984-04-08,-2.551347320913115e-13,306.5712997593569,0.8973755981790881,1.1920928955078125e-07,1.1920929e-07,21.65,21.65,12.960003,3.035,0.08,5.99,250.43,614.76,15.68917185050381,15.034601
1984-04-09,-2.134946526100645e-11,312.2319967669621,0.8531177371077833,1.1920928955078125e-07,1.1920929e-07,26.36,26.36,13.056003,1.91,-0.6,4.42,224.84,585.13,19.52644510673474,13.070898
1984-04-10,-1.5960383788446389e-10,318.0482553523729,0.8264463591968728,1.1920928955078125e-07,1.1920929e-07,29.43,29.43,13.056003,1.175,-0.56,2.91,166.26,586.35,24.44880747479772,15.157332
1984-04-11,1.6955492071818278e-07,317.5479166874502,0.8001138701028155,1.1920928955078125e-07,5.5015084e-07,18.46,18.46,13.152,0.62,-2.39,3.63,267.05,516.92,23.980528863480313,12.886801
1984-04-12,1.353093667684231e-07,310.236373373123,0.934691987720357,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,13.152,3.245,0.8,5.69,224.95,647.34,18.076889238734232,15.770989
1984-04-13,7.927029968790155e-08,301.5548476192822,0.8911082549263549,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,13.248003,2.85,-0.66,6.36,294.16,582.3,12.923836569211788,13.807286
1984-04-14,4.6599815923142376e-08,292.0019670343198,1.2445294963111988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,8.4,2.38,14.42,484.59,727.1,8.933717995848186,11.414023
1984-04-15,2.6749636445297662e-08,283.07410883037454,1.4885655977260874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.59,3.78,19.4,499.83,802.79,6.3265208768418075,10.923098
1984-04-16,1.5743003923294157e-08,276.21795892432783,1.1158326077702494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.35,2.8,11.9,439.59,750.89,4.853715729126865,9.143492
1984-04-17,9.189978565618104e-09,270.91186439104905,0.8542331553915643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,3.6,-1.58,8.78,469.01,545.52,3.9536998741811344,7.9161777
1984-04-18,5.508175038277202e-09,270.52106449336986,1.0310511623077743,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,13.536003,6.35,1.28,11.42,343.98,670.34,3.894426798679821,7.1184235
1984-04-19,3.3104991008167596e-09,274.71858350678707,0.9861679939878527,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,13.536003,5.44,1.7,9.18,293.35,690.21,4.5804179181491635,6.6888633
1984-04-20,1.9924618552008168e-09,276.303392597942,0.9061703998775816,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.631997,3.975,0.74,7.21,291.93,643.98,4.869770198308376,6.6274977
1984-04-21,1.1999074533589756e-09,275.6080005949617,0.9885030523700318,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,13.631997,5.32,2.18,8.46,260.57,714.68,4.740621536249621,5.9524746
1984-04-22,7.176532742447723e-10,274.597537891497,0.9735917682147721,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,13.728,5.04,0.6,9.48,328.13,635.79,4.559037614520269,5.522915
1984-04-23,4.2129079061586756e-10,274.28390544767643,1.0426204473746816,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,13.728,6.095,-0.17,12.36,374.1,604.85,4.504103807871139,5.8297434
1984-04-24,2.425820204548868e-10,274.7652797322786,0.7946372085114932,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,13.8239975,1.905,-2.51,6.32,328.36,511.82,4.588692654091946,5.216086
1984-04-25,1.779019418322862e-10,275.7564092702469,0.7678494175613897,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.8239975,1.35,-1.86,4.56,265.21,535.16,4.767893478492522,4.970623
1984-04-26,1.4598196953347513e-10,274.7203835318424,0.7816841321106134,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,13.92,1.565,-2.25,5.38,347.48,520.41,4.580736612256327,4.6637945
1984-04-27,9.016572062476706e-11,270.4833510791258,0.8683338750869528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,3.345,-2.54,9.23,497.0,507.63,3.8887539896049224,4.2956004
1984-04-28,5.327317815112681e-11,269.3707742220855,1.042681129394676,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,14.016003,6.055,0.09,12.02,370.02,613.61,3.725068153186274,4.111503
1984-04-29,3.124472865237363e-11,273.055326992557,0.8740628085228055,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,14.016003,3.2,0.33,6.07,240.42,623.09,4.295214789272613,4.5410633
1984-04-30,1.616034747640777e-11,282.07168029795275,0.981956802680519,1.1920928955078125e-07,1.1920929e-07,19.05,19.05,14.112,4.35,1.78,6.92,221.76,694.35,6.086080622457638,5.5842805
1984-05-01,8.561010096986212e-12,295.8417358136642,1.0622713167180717,1.1920928955078125e-07,1.1920929e-07,25.82,25.82,14.112,4.815,2.1,7.53,234.97,712.76,10.363070025228888,8.46847
1984-05-02,4.4538762577805415e-12,306.7612594066672,1.148625024044344,1.1920928955078125e-07,1.1920929e-07,20.21,20.21,14.208,5.345,1.93,8.76,281.75,703.03,15.804791592719493,14.6050415
1984-05-03,1.60002120890918e-12,310.62343332829965,1.0749871589040365,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,14.208,4.16,1.22,7.1,251.85,666.08,18.349366299433754,18.47108
1984-05-04,5.476282400370565e-13,307.47400484487866,1.0242514798681897,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,14.303997,3.49,-0.96,7.94,336.13,573.03,16.246254751264974,13.377727
1984-05-05,3.2537549471807273e-13,304.8921523192122,1.0081683577954426,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,14.303997,3.38,0.22,6.54,266.62,619.74,14.703240085626309,11.782218
1984-05-06,1.9495778054655245e-13,303.00161432918645,1.0055928058447983,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,14.4,3.335,0.36,6.31,255.51,624.86,13.667137846468867,10.2480755
1984-05-07,1.1653758747886415e-13,295.38196347598125,1.1949181739729524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,6.315,0.31,12.32,509.73,623.14,10.180532029884063,8.959395
1984-05-08,6.969734558110276e-14,290.36012987159813,1.6221145221133175,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.477922,11.255,3.37,19.14,398.59,780.81,8.384392024090198,8.223006
1984-05-09,4.185021059521433e-14,289.3236918536461,1.163608666533396,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,14.496,6.125,1.7,10.55,325.79,690.65,8.055146295240158,7.5479836
1984-05-10,2.5168812021185548e-14,291.4102313446854,1.1059217077064973,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,14.496,5.245,2.24,8.25,244.01,720.02,8.73170553446384,7.5479836
1984-05-11,1.5161444306526026e-14,297.7348883152145,1.2418725598095892,1.1920928955078125e-07,1.1920929e-07,19.61,19.61,14.591997,6.58,3.56,9.6,244.63,792.05,11.149818433183109,9.879881
1984-05-12,9.186565999141872e-15,295.3644139520702,1.4723518593189693,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.591997,9.335,3.82,14.85,462.21,804.55,10.173628617858252,8.836663
1984-05-13,5.558922942854919e-15,289.27861289498895,1.6364289629986666,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,14.688,11.225,5.28,17.17,365.55,891.89,8.041123187401597,7.854812
1984-05-14,3.3339332440619828e-15,287.11555386933264,1.2301321279047195,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.688,6.89,1.91,11.87,343.68,702.02,7.396164690619381,7.793446
1984-05-15,2.009545056557904e-15,288.49092158312226,1.0925661428456563,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,14.688,5.015,1.58,8.45,275.82,684.78,7.79999191766739,7.2411547
1984-05-16,1.2117027105223603e-15,290.12830884846693,1.0648220188571575,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.783998,4.445,1.3,7.59,258.27,671.34,8.309599982561782,7.425252
1984-05-17,7.308741742161766e-16,285.1910027626192,1.3665141078928427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.515,2.88,14.15,494.65,755.16,6.865942128939007,6.504766
1984-05-18,4.4202184488107507e-16,277.01875419899477,1.4217202916599994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,9.485,3.06,15.91,516.92,764.97,5.00629998055985,5.8297434
1984-05-19,2.676148075962788e-16,279.46592627494994,1.6988259676160664,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,14.88,12.165,6.42,17.91,364.21,959.99,5.5029588978888935,6.136572
1984-05-20,1.620339042289486e-16,284.5539801371418,1.3464626878568797,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,14.88,8.22,2.29,14.15,373.31,724.49,6.698950556702759,10.063978
1984-05-21,9.81145828002396e-17,282.0935992768956,1.0628401513147758,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,14.976,4.645,0.5,8.79,391.52,632.67,6.091239049288169,7.793446
1984-05-22,5.945587561140751e-17,285.51713678583025,1.2242525861551787,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,14.976,6.605,1.68,11.53,343.29,691.14,6.953040836910131,8.16164
1984-05-23,3.595591593393708e-17,297.6223451980385,1.2402802098934387,1.1920928955078125e-07,1.1920929e-07,20.89,20.89,14.976,6.17,2.31,10.03,296.64,724.49,11.10142151069257,15.157332
1984-05-24,2.1757490624463572e-17,294.94570267132576,1.1314739202268151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,4.82,0.35,9.29,440.32,625.21,10.010302286392703,11.229926
1984-05-25,1.3187722234882562e-17,294.21794070049026,1.1475636729545995,1.1920928955078125e-07,1.1920929e-07,19.98,19.98,15.071998,5.07,0.61,9.53,356.54,637.39,9.732639384355945,10.063978
1984-05-26,7.979975861338113e-18,301.4634019614608,1.299212053976436,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,15.071998,6.585,2.87,10.3,287.33,755.26,12.878236813452675,11.598121
1984-05-27,4.82240103148105e-18,296.26599991900764,1.2938021646543858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,6.69,0.6,12.78,511.48,635.31,10.534412805225964,9.082127
1984-05-28,2.912186666591011e-18,286.1710092859487,1.774916800675519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.18,3.44,20.92,551.9,782.62,7.13100919322787,7.7320805
1984-05-29,1.7527935554278314e-18,278.01616764245256,2.4068366357590065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.64,7.73,27.55,545.27,1058.73,5.203073104623348,6.6274977
1984-05-30,9.831379100656349e-19,271.3830934939109,1.926355466043917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.36,6.24,22.48,531.37,949.8,4.026372727974231,6.0138407
1984-05-31,5.327115473025164e-19,266.2653158855974,1.0661457581433382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,5.275,1.05,9.5,395.75,660.88,3.3037297595309534,5.461549
1984-06-01,3.1041001942999965e-19,262.11627584478504,1.100952044123455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,6.0,-0.32,12.32,499.66,597.49,2.814211586570382,4.6637945
1984-06-02,1.73399980256557e-19,258.2745313154114,1.353660325080221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,9.415,2.21,16.62,516.72,718.55,2.42586923847601,4.1728687
1984-06-03,1.0469883511493333e-19,254.77654003668977,1.1459122468615315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,7.045,2.17,11.92,423.22,718.17,2.119085278284527,3.8046746
1984-06-04,6.344060400796408e-20,262.8080832861794,1.4128811482468935,1.1920928955078125e-07,1.1920929e-07,23.2,23.2,15.36,9.715,4.65,14.78,318.42,855.87,2.8904785911597517,7.9775434
1984-06-05,3.840474533030028e-20,276.7294346030898,1.2520700783998953,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,15.36,7.04,4.88,9.2,161.7,870.59,4.950627070413675,9.818515
1984-06-06,2.2963921631890196e-20,285.5266349615465,1.2373162916807123,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,15.36,6.38,2.73,10.03,256.6,745.87,6.955593949531978,9.511686
1984-06-07,1.3895492974794268e-20,298.5070818885437,1.3426992318108442,1.1920928955078125e-07,1.1920929e-07,27.09,27.09,15.36,6.95,3.75,10.15,234.26,803.32,11.487623822050006,13.009532
1984-06-08,8.407260860076539e-21,307.29999716015544,1.2521883652453616,1.1920928955078125e-07,1.1920929e-07,20.86,20.86,15.36,5.445,3.0,7.89,186.55,760.92,16.137352392148017,12.948167
1984-06-09,5.078048048468007e-21,308.3848832329198,1.307038126604116,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,15.4379225,5.965,3.81,8.12,165.98,805.45,16.828433806803595,13.807286
1984-06-10,3.06599684123558e-21,299.9042122715892,1.3280270675622918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,6.615,2.01,11.22,420.72,707.83,12.12503787163424,11.107195
1984-06-11,1.807355947212984e-21,288.81842397338676,1.4370469668416297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,8.41,3.52,13.3,435.01,788.32,7.89935741305605,8.713932
1984-06-12,1.0694362644674784e-21,280.5507754779318,1.5573199804875384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,10.12,4.03,16.21,489.29,817.76,5.738614695346036,7.179789
1984-06-13,5.836218970886946e-22,273.8378193007203,1.676827949081354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,11.675,5.28,18.07,495.06,891.31,4.427108604596947,6.0752063
1984-06-14,3.229729830192615e-22,268.1377715225994,1.7867080601383822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,13.03,6.05,20.01,506.62,939.88,3.5517014325953906,5.216086
1984-06-15,1.636997749387151e-22,263.17995735961136,1.8442766759861073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,13.845,5.31,22.38,535.13,892.38,2.9323257420049287,4.602429
