date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,4.387900379262174e-37,869.5385765396916,1.34275320086472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.0,0.5,19.5,384.21,640.0,2.5583139555363825,1.256401
2000-10-12,1.9916538406694385e-39,865.8095770814866,1.4931835128611892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.75,2.0,21.5,380.8,720.0,2.075681576841093,1.0378965
2000-10-13,-2.5500259881312186e-39,862.0285453961247,1.8117358008198599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.09,6.18,24.0,357.01,934.27,1.6791935164089795,0.92864424
2000-10-14,-1.4120031940496432e-39,858.529084720178,2.11905716678091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.755,10.01,25.5,322.67,1240.5,1.3800550628748833,0.8740181
2000-10-15,-8.270507942342536e-40,857.1840304342808,2.1689190725671956,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.848,18.32,12.64,24.0,193.41,1451.17,1.279815124904255,0.846705
2000-10-16,-4.579055531815572e-40,858.8272979570734,1.7465260539696235,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.848,14.695,10.91,18.48,141.99,1313.03,1.4033217779725573,0.73745275
2000-10-17,-2.625007151036094e-40,860.8902422218098,1.5717641866136618,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,10.848,12.945,8.98,16.91,150.38,1158.18,1.5753806864490665,0.7101397
2000-10-18,-1.2015445859660705e-40,859.576996986709,1.5607953537976083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.0,6.0,20.0,310.4,920.0,1.4635609808214993,0.6555136
2000-10-19,-3.9032176214700745e-41,856.5495609018395,1.706512384980815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.505,6.51,22.5,328.26,960.59,1.235091893107629,0.6282005
2000-10-20,-2.027526488032073e-41,853.5776550527978,1.8595026087016457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.12,8.5,23.74,313.72,1120.0,1.0455378545509393,0.6008874
2000-10-21,-9.832980393982973e-42,850.6968853739163,1.9535522096727356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.995,9.49,24.5,306.87,1198.93,0.8896091093055593,0.57357436
2000-10-22,-4.4343781265882904e-42,847.9627808116916,1.8512061382283018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.305,11.0,21.61,244.72,1320.0,0.763184710171933,0.51894826
2000-10-23,-7.099983118286607e-43,845.264683349789,2.167552894254947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.0,14.5,23.5,208.05,1639.77,0.656049782926978,0.49163517
2000-10-24,5.452577180855934e-42,842.4465280440772,2.308080628298007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.125,15.0,25.25,225.43,1720.0,0.5601712057395067,0.49163517
2000-10-25,1.2602337750812255e-41,839.6022304535171,2.0965590377840635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.705,11.99,25.42,273.0,1399.24,0.4776043326494779,0.49163517
2000-10-26,1.9279121635859858e-41,836.8261225118181,2.3174477860896605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.465,14.93,26.0,231.8,1708.55,0.4087671675983522,0.51894826
2000-10-27,2.402276707381828e-41,834.2125361526897,2.259117543923817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.24,15.0,25.48,223.6,1720.0,0.3530537301027779,0.49163517
2000-10-28,2.53731123025071e-41,831.8558033098415,1.8342458964553094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.775,10.56,22.99,261.43,1284.47,0.3093566335101462,0.46432212
2000-10-29,2.186999555974586e-41,829.8502559169831,1.2379438268673055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.445,4.42,16.47,265.93,833.67,0.27645768780055946,0.43700904
2000-10-30,1.3632786146436035e-41,828.1687983213272,1.4676659668523577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.345,7.69,19.0,249.04,1055.56,0.2515873488547351,0.43700904
2000-10-31,7.216149803640737e-42,826.3142555136814,1.7478709667200443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.24,10.0,22.48,258.9,1240.0,0.22674340998018203,0.40969598
2000-11-01,3.8973936357305913e-42,824.2283934038709,2.0009288346137084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,18.7,12.0,25.4,264.1,1400.0,0.20171975017496022,0.40969598
2000-11-02,2.1713488386491877e-42,822.1136594699425,1.9507399823772416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,18.315,13.5,23.13,209.73,1559.69,0.17916748719834208,0.40969598
2000-11-03,1.1132843062494475e-42,820.2923153782544,1.499504039275197,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.175997,14.0,8.5,19.5,236.0,1120.16,0.16177573999732822,0.35506985
2000-11-04,6.541177733702769e-43,818.8699423794889,1.21077532654798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.75,5.0,16.5,246.42,879.84,0.14937629196066962,0.35506985
2000-11-05,3.8464276044903214e-43,817.5883449809049,1.0727916736363032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.875,1.75,16.0,278.44,700.37,0.13902008087596374,0.35506985
2000-11-06,2.327806688435391e-43,830.5341181386852,1.2030225037557751,1.1920928955078125e-07,1.1920929e-07,28.18,28.18,10.08,10.425,5.54,15.31,160.41,920.0,0.2872627041057134,0.43700904
2000-11-07,1.408520695094444e-43,842.9090283003426,1.2489562918087682,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.984,10.935,6.87,15.0,181.6,989.45,0.5748859129494336,1.0105834
2000-11-08,8.515945160074592e-44,844.1690910598961,1.0369774316328932,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,9.984,8.0,5.0,11.0,105.9,880.09,0.6169663565338848,0.68282664
2000-11-09,5.111294354032244e-44,852.1787553334061,0.9463419137943148,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,9.9643,6.48,3.46,9.5,109.61,796.64,0.9666729469757966,2.594741
2000-11-10,2.8820920714482375e-44,854.9970437900876,0.7610680617047236,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.888,3.265,0.5,6.03,141.12,640.0,1.1321365765313018,4.3427773
2000-11-11,1.6666349413619753e-44,853.2549603332669,0.8048861470351267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.13,1.0,7.26,160.48,640.0,1.0267928591050037,2.3489237
2000-11-12,9.415384523638804e-45,853.0593986186276,0.938807844899134,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.8683,6.49,1.8,11.18,189.29,703.78,1.0155968213268403,1.69341
2000-11-13,-2.1863540232713807e-14,857.7071042260795,0.8535260716309666,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.792,5.08,0.46,9.7,166.28,637.06,1.317901520855888,2.8678718
2000-11-14,-5.112575176987651e-13,858.8778455569947,0.6533014574226198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.095,-0.5,2.69,91.2,600.0,1.4073042209836164,2.2123582
2000-11-15,-6.102842427390152e-13,856.7815361124117,0.647472456725048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.0,-3.5,5.5,220.82,480.0,1.2512594431987392,1.5841578
2000-11-16,-3.558546824947425e-13,854.8725689824772,0.7451773844683306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.245,-1.13,7.62,212.74,560.0,1.124263543435865,1.3656533
2000-11-17,-3.549822417474434e-09,853.1179799414247,0.6163729353220478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.49,-4.52,5.5,235.01,440.0,1.0189377724648476,1.0652095
2000-11-18,-5.2769355949660457e-08,851.5560135610367,0.5146721482703475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.07,-6.61,2.47,222.69,360.0,0.933506063407862,0.92864424
2000-11-19,-1.2914471189254148e-07,850.1389621334133,0.5903409814056084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.06,-5.84,5.96,258.44,400.0,0.862213843398985,0.8740181
2000-11-20,-1.9305497270123307e-07,848.831990468871,0.5974350993014391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.255,-5.5,6.01,254.15,400.0,0.8012961295320554,0.7647658
2000-11-21,-2.0487922083085046e-07,847.6002633777266,0.3820436583746022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.02,-10.02,-2.02,204.85,280.0,0.7478304452182807,0.6555136
2000-11-22,-1.2499653873650913e-07,846.4089456702966,0.4287314703505569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.41,-10.03,1.21,250.1,280.0,0.699515142776242,0.6555136
2000-11-23,1.0118159988020985e-07,845.2238890920813,0.556395717075951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.565,-6.56,5.43,253.48,360.0,0.6545510799945908,0.6282005
2000-11-24,6.759180902824862e-07,844.0321666120951,0.6487937616563633,3.3796014701641126e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.685,-4.63,8.0,256.86,440.0,0.6122484112873375,0.6008874
2000-11-25,1.58309359668533e-06,842.8418190110457,0.7449955281892943,7.915530638060045e-07,1.1920929e-07,23.48,23.48,9.504003,3.75,0.5,7.0,124.19,640.0,0.5727238452765805,1.5295316
2000-11-26,2.7341946982067663e-06,841.6612609129312,0.7806279308029968,1.3671160386550012e-06,1.1920929e-07,9.93,9.93,9.504003,4.47,1.94,7.0,100.4,714.97,0.5360449599756695,4.3427773
2000-11-27,4.040707973964819e-06,840.4989069417497,0.6255041363922005,2.0203909516874617e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.36,-2.07,4.79,176.38,520.0,0.5022273968365175,2.458176
2000-11-28,5.414120003077511e-06,839.3631717214995,0.5914719859148243,2.692805363375535e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,0.565,-2.87,4.0,176.85,490.69,0.4712460168465764,1.6387839
2000-11-29,6.765917364662869e-06,838.2624698761784,0.6785511162487445,3.3830731264258543e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,2.595,-1.0,6.19,182.85,560.0,0.4430451349880011,1.3110272
2000-11-30,8.007586637838917e-06,837.2052160297849,0.6292622008823209,4.003951713294912e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.505,-0.5,3.51,112.17,600.0,0.41754772023872255,1.0378965
2000-12-01,9.050614401723679e-06,836.1998248063169,0.6100613084675925,4.525357692756708e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.07,0.0,2.14,67.46,600.0,0.3946635380389812,0.9559573
2000-12-02,9.806487235435175e-06,835.2547108297724,0.5314091386454951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324122,-0.78,-2.9,1.34,124.6,488.04,0.37429628285054584,0.81939197
2000-12-03,1.0186691718091435e-05,834.3782887241497,0.4635482466304065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.69,-7.41,2.03,229.73,360.0,0.356349802619901,0.7647658
2000-12-04,1.0214658728970018e-05,833.5819456574013,0.48985817502106543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.895,-6.3,2.51,221.53,375.87,0.3407903458163062,0.7647658
2000-12-05,1.0214657523311317e-05,832.8547634093098,0.4563445178796158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.885,-8.0,2.23,239.61,320.32,0.32717639357206996,0.7101397
2000-12-06,1.0214657304665472e-05,832.1435704779799,0.3506262001266863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.525,-9.46,-3.59,169.96,282.85,0.3143879877868859,0.6555136
2000-12-07,1.0298950342190222e-05,831.3847151992799,0.5005594960485699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.55,-6.5,3.4,233.69,360.0,0.301293284366734,0.68282664
2000-12-08,1.1705817577154234e-05,830.4362144144578,0.5530038036127749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.105,-5.68,5.47,241.89,400.0,0.2856903028321288,0.6008874
2000-12-09,1.2837712168737015e-05,829.5351397989807,0.42304348550057785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.228122,-3.765,-8.5,0.97,225.86,320.0,0.27161657731407624,0.51894826
2000-12-10,1.1045632401459558e-05,829.0380318829895,0.5796097374452708,5.518504463335466e-06,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.75,-2.5,4.0,172.83,520.0,0.26415130748819615,0.5462613
2000-12-11,-0.00021557507877026507,834.247615822463,0.5874783225454355,1.1920928955078125e-07,1.4054775e-06,11.789999,11.79,9.216002,0.855,-4.31,6.02,171.74,440.0,0.35374875391668403,1.0925226
2000-12-12,3.1441857595812173,836.2703900148877,0.33245327539081926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.175,-14.26,-0.09,258.94,200.0,0.3962279575741337,2.2123582
2000-12-13,9.201051843057117,835.5873066858818,0.277021904895674,1.1920928955078125e-07,11.07,1.1920929e-07,11.07,9.216002,-9.61,-13.69,-5.53,171.49,200.0,0.38134100540119625,1.3383402
2000-12-14,17.41722081442879,834.9131631729413,0.32356114367255084,1.1920928955078125e-07,5.39,1.1920929e-07,5.39,9.216002,-7.52,-11.5,-3.54,165.86,240.0,0.36719737168699995,0.9559573
2000-12-15,20.355260881496367,834.2335360817931,0.31466966849980244,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.216002,-7.885,-13.99,-1.78,276.46,200.0,0.35346963167946477,0.7920789
2000-12-16,21.78957365517195,833.5117633630507,0.42771346117464415,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216002,-3.66,-9.32,2.0,264.36,294.68,0.3394520966281863,0.73745275
2000-12-17,24.60000627526178,832.8319871855637,0.2713569821223511,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,9.216002,-9.84,-16.6,-3.08,214.43,160.0,0.32675888759980576,0.68282664
2000-12-18,27.496112505156546,832.2691321874436,0.22126226907401808,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.216002,-12.5,-16.5,-8.5,217.47,160.0,0.3166088872367593,0.81939197
2000-12-19,28.478354557571173,831.7296491349229,0.2340182423491924,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.216002,-11.765,-16.0,-7.53,230.33,160.0,0.307176402905192,0.7647658
2000-12-20,28.34665911126956,831.2069964355476,0.20661436362975996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.365,-19.0,-7.73,269.42,120.0,0.29830627039399793,0.6555136
2000-12-21,28.90660049119888,830.6906648487145,0.2385308101620501,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-11.5,-17.5,-5.5,275.25,160.0,0.2897949543876405,0.6008874
2000-12-22,29.388681577711527,830.1995235071404,0.17756052551347512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.275,-19.42,-11.13,228.45,120.0,0.2819243484024974,0.5462613
2000-12-23,29.398482929741405,829.7137079924901,0.2337204051779078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.75,-17.0,-6.5,261.7,160.0,0.2743494054721525,0.49163517
2000-12-24,29.3984557327185,829.2163955051914,0.22948252754526322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.98,-18.44,-5.52,284.46,160.0,0.266805965006294,0.46432212
2000-12-25,29.3984557327185,828.7466219771924,0.18845834590429045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.5,-19.5,-9.5,255.05,120.0,0.2598708463308171,0.43700904
2000-12-26,29.3984557327185,828.2796493709747,0.2333164480552993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.75,-17.0,-6.5,259.27,160.0,0.25315574243842864,0.46432212
2000-12-27,29.3984557327185,827.7743016996986,0.28091204947935805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.3,-13.1,-5.5,210.58,232.13,0.24608415737525793,0.46432212
2000-12-28,29.40041966100498,827.2730038928914,0.23800529968238157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.475,-16.81,-6.14,260.34,160.0,0.2392644263112355,0.40969598
2000-12-29,30.410056251606594,826.780797410736,0.27451590614347665,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216002,-9.59,-12.5,-6.68,171.31,240.0,0.23275229103025202,0.3823829
2000-12-30,31.93997158807167,826.2627690526253,0.29838449297577746,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.216002,-8.47,-11.0,-5.94,151.69,280.0,0.22608986221942237,0.35506985
2000-12-31,33.25402744295947,825.746394508234,0.2859633235691019,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.216002,-9.03,-11.75,-6.31,161.5,260.0,0.21963850585517555,0.3277568
2001-01-01,34.56052090114574,825.2519405423781,0.2676507805600531,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.292297,-10.01,-13.0,-7.02,185.78,240.0,0.21363361576343565,0.3004437
2001-01-02,35.02414019665479,824.8016653592578,0.21139765206915806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.105,-18.01,-8.2,260.39,160.0,0.20830819686045782,0.27313066
2001-01-03,35.03420391381314,824.3802800165078,0.23635593063207552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.655,-18.31,-5.0,292.7,160.0,0.20344477179956816,0.3004437
2001-01-04,35.03420391381314,823.8964661920027,0.3410884063125912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.765,-11.03,-2.5,241.08,277.65,0.1980006922153194,0.3277568
2001-01-05,35.03420391381307,823.3102627679611,0.5067635903828616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.235,-5.0,2.53,220.05,440.0,0.1915992995889398,0.3277568
2001-01-06,35.03420391381266,822.7521112594125,0.45498736461746986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.755,-9.0,3.49,287.06,320.0,0.18569667582478241,0.3004437
2001-01-07,35.0342039138121,822.2273676998201,0.480809619507275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.965,-6.5,2.57,250.16,360.0,0.18031329656893783,0.3004437
2001-01-08,35.03420391381165,821.7152174631423,0.3924844568395979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3883,-4.915,-9.71,-0.12,260.7,280.0,0.17520964016021087,0.27313066
2001-01-09,35.03420391381159,821.1948459233374,0.29646487664145976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.75,-14.0,-3.5,275.88,200.0,0.17017198740023778,0.27313066
2001-01-10,35.034203913812156,820.6454384543636,0.38911967319093843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.045,-11.09,1.0,291.88,272.47,0.16501034859754352,0.3004437
2001-01-11,35.01735301613324,820.0460853896366,0.47182757889123816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.34,-7.1,2.42,263.01,360.0,0.15955786808650063,0.3004437
2001-01-12,36.13594324936076,819.4943419657097,0.5249730296180413,1.1920928955078125e-07,1.643651,0.8663489,2.51,9.408,-0.81,-4.5,2.88,177.35,440.0,0.15469791497173582,0.3004437
2001-01-13,36.416173340623324,819.7875517089576,0.5639628310829209,0.2036077659367379,1.1920929e-07,1.1920929e-07,0.0,9.4843025,0.1,-1.83,2.03,118.24,533.31,0.15726188838779293,0.3277568
2001-01-14,30.98288242726559,824.9564528255532,0.6478904958840603,10.589988708496094,1.1920929e-07,0.93,0.93,9.504003,2.0,0.0,4.0,121.99,600.0,0.2101237298376961,0.6008874
2001-01-15,19.36965011417031,836.0358853064149,0.6516925025551265,9.995231628417969,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.89,0.31,3.47,99.02,624.92,0.39105282803033625,2.1850452
2001-01-16,14.492363896707309,839.8414831111567,0.5751644547892597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.005,-1.5,1.51,96.23,560.0,0.48405370104610773,1.256401
2001-01-17,14.50952574448812,838.8131162958791,0.5089024639541427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516122,-1.75,-3.47,-0.03,110.39,480.0,0.4569356331636699,0.7647658
2001-01-18,14.509527449492005,837.8805078137048,0.4699468179290722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.985,-7.0,1.03,225.15,360.0,0.4336586545387338,0.6555136
2001-01-19,14.509527449495419,836.9885165096416,0.47785280567240235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.735,-6.45,0.98,215.85,363.9,0.41250569620853944,0.5462613
2001-01-20,14.509527449498426,836.1524307959224,0.3870448431834879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.655,-8.8,-2.51,193.3,320.0,0.3936162892221449,0.46432212
2001-01-21,14.509527347212025,835.3620535746832,0.4246068838609786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.5,-10.0,1.0,273.18,280.0,0.37655557246443916,0.49163517
2001-01-22,14.509527344258537,834.5333023999372,0.4980181741124572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.25,-8.5,4.0,287.39,320.0,0.3594601671158804,0.46432212
2001-01-23,14.509561963500458,833.6553588447289,0.5624039569638917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.5,-5.5,4.5,263.62,400.0,0.3421958484170505,0.43700904
2001-01-24,14.509658942845398,832.7890262079982,0.5029747177649675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.08,-6.16,2.0,238.51,386.97,0.32597282900146785,0.40969598
2001-01-25,14.4994147395494,832.0088509033627,0.4197624011343105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.74,-10.0,0.52,277.84,280.0,0.3120224283166891,0.40969598
2001-01-26,15.39712720560239,831.2601641373178,0.47522029447717073,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.792,-2.995,-7.0,1.01,264.87,360.0,0.2991967704433422,0.46432212
2001-01-27,17.345784234866983,830.481779134631,0.4917394469226277,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.792,-2.5,-6.0,1.0,243.71,400.0,0.2864210300493879,0.40969598
2001-01-28,21.887168658359833,829.742104418242,0.433989527165165,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,9.888,-4.375,-8.21,-0.54,206.2,320.0,0.2747865144247273,0.3823829
2001-01-29,24.580489493912992,835.1258719454892,0.6699384357481644,9.130129269949805,1.1920929e-07,10.12,10.12,9.888,1.73,-2.54,6.0,212.34,516.54,0.37160244657977354,3.0044372
2001-01-30,10.51644013983118,857.4983316088355,0.8170325680041991,10.51644013983118,1.1920929e-07,8.6,8.6,9.888,4.28,0.56,8.0,192.97,640.0,1.3025661723771969,8.985998
2001-01-31,3.848092752498531,865.6010105370316,0.6574092401560954,3.8459358115469153,1.1920929e-07,0.009999997,0.01,9.984,0.79,-1.43,3.01,172.03,560.0,2.0515522595265296,3.9330814
2001-02-01,3.278379649271811,863.6023241283004,0.5596353422490771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.495,-6.49,3.5,316.97,361.08,1.8340825247351957,2.1850452
2001-02-02,3.278380141833385,861.4222892277935,0.375529209411176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.01,-17.0,2.98,379.99,160.0,1.6230792145165398,1.5568447
2001-02-03,3.278380119116994,859.5191941845237,0.40000642827792526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.25,-11.5,-1.0,329.92,240.0,1.458825844617751,1.1744618
2001-02-04,2.3123757190375427,858.5352782468595,0.7217229488513701,2.3123757188278717,1.1920929e-07,1.1920929e-07,0.0,10.08,2.135,-3.0,7.27,320.85,480.0,1.380534339321361,0.9559573
2001-02-05,0.8694892126660718,857.9335372588838,0.6356730512953002,0.792689327224076,1.1920929e-07,1.1920929e-07,0.0,10.092119,0.275,-3.95,4.5,294.31,443.79,1.3347382798187286,0.846705
2001-02-06,0.3208864669117659,856.5055157008303,0.7451053425240791,0.308425325823903,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.5,-1.5,6.5,285.03,560.0,1.2320458360635642,0.7920789
