date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,7.63871754404039e-26,1101.7506672572194,1.9047396535833565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.775528,20.02,13.58,26.46,268.64,1562.12,2.540198391727036e-05,0.3636365
2000-10-23,1.5103175902638815e-25,1100.1025424791376,1.9156002468804132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.18,12.54,27.82,300.05,1443.52,2.403587979885121e-05,0.37209317
2000-10-24,2.356173661931902e-25,1098.4326911267162,1.8487208547274712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.6,11.64,27.56,304.84,1370.92,2.2726676359980547e-05,0.37209317
2000-10-25,3.2199436871752373e-25,1096.7434744200405,1.8868297615462293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657203,20.125,11.2,29.05,321.27,1335.04,2.1474830443632034e-05,0.3763215
2000-10-26,4.0201313837610223e-25,1095.037253579195,1.7254326681820207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.635,10.46,26.81,304.66,1276.19,2.0280369658098296e-05,0.3763215
2000-10-27,4.675240469456399e-25,1093.316389824265,1.7986354932598665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.365,11.5,27.23,292.42,1359.89,1.9142942385449906e-05,0.37843567
2000-10-28,5.103774662028494e-25,1091.5832443753347,1.7561560009056052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.14,10.82,27.46,302.03,1305.17,1.8061865956262598e-05,0.382664
2000-10-29,5.224237679244452e-25,1089.8401784524897,1.7256096197971227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.87,11.18,26.56,285.25,1326.89,1.7036172533525225e-05,0.38689232
2000-10-30,4.9551332388714055e-25,1088.0895532758145,1.7938578348412233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.555,12.6,26.51,262.05,1450.01,1.6064652357604006e-05,0.38689232
2000-10-31,4.214965058676495e-25,1086.333730065394,1.8195198156958847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.98,11.99,27.97,286.17,1394.81,1.5145894102954746e-05,0.38689232
2000-11-01,2.925043987531297e-25,1084.5744380041301,1.7577890944209955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.42,10.17,28.67,312.72,1211.75,1.4278019501093897e-05,0.3890065
2000-11-02,1.4388997626270756e-25,1082.9489540879676,1.7848185561986614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.705,11.84,27.57,278.53,1382.89,1.352041924237053e-05,0.39112064
2000-11-03,2.4830741081015457e-26,1082.3359208238576,1.760391573507955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369197,19.635,11.81,27.46,275.57,1383.79,1.3245255299866875e-05,0.39323482
2000-11-04,-3.555556542259721e-26,1083.817844386761,1.4263661325379036,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,10.367994,16.085,10.27,21.9,168.53,1261.91,1.3920247478489515e-05,0.38689232
2000-11-05,-2.7068600526183386e-26,1087.1092540935927,1.1751964314657302,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.367994,12.875,8.63,17.12,163.3,1130.02,1.5545034226357203e-05,0.3763215
2000-11-06,-1.6143365422292267e-26,1090.6809158336987,1.301810629200545,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.295527,14.595,10.07,19.12,137.78,1245.77,1.7523414531404047e-05,0.36152232
2000-11-07,-9.702686112938854e-27,1099.4373887741385,1.5636545155935495,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,10.272,17.53,13.52,21.54,120.22,1561.23,2.3505580431515574e-05,0.35306567
2000-11-08,-5.865714159783858e-27,1131.169760677559,1.5463846418833747,1.1920928955078125e-07,1.1920929e-07,50.33,50.33,10.272,16.87,11.49,22.25,157.54,1358.83,6.814037141247401e-05,0.344609
2000-11-09,-3.5470003839588776e-27,1174.2464233995381,1.330274767993907,1.1920928955078125e-07,1.1920929e-07,34.02,34.02,10.251494,13.815,7.3,20.33,188.2,1023.78,0.0002889921374183772,1.9048632
2000-11-10,-2.1400829537605535e-27,1186.8959117969075,1.0528295669467291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.025,2.71,17.34,278.57,742.12,0.0004417192875163432,3.7420733
2000-11-11,-1.291401555366973e-27,1185.7725587273967,0.7793348066571566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.4,0.04,10.76,228.34,612.01,0.00042538571503928973,2.7484155
2000-11-12,-7.22906183989853e-28,1185.852462977368,0.8842415927870632,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.175997,7.325,0.34,14.31,250.06,626.98,0.0004265273032225566,2.283299
2000-11-13,-2.922829312352117e-28,1186.9231961551152,0.817433283632259,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.085819,6.245,-1.36,13.85,252.62,556.67,0.00044212370826368007,2.0317132
2000-11-14,-7.320315514910412e-29,1187.369414698853,0.6444511574604778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.68,-4.61,9.97,290.82,439.77,0.0004487905478697342,1.8393241
2000-11-15,-4.014582524479286e-29,1188.2697436249443,0.5931777309983193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.45,-5.06,7.96,271.49,430.99,0.00046254975374423834,1.7019033
2000-11-16,-2.2611984165958108e-29,1195.022821304848,0.6466329434543164,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,10.08,2.635,-2.96,8.23,181.76,489.24,0.0005801335667017845,1.4587743
2000-11-17,7.491040299693983e-06,1201.9491063115693,0.5899079541245797,3.4323899983853194e-06,1.1920929e-07,1.84,1.84,9.9852085,1.34,-3.92,6.6,219.51,452.66,0.0007318474788380202,1.1839328
2000-11-18,0.0013252697588104934,1202.1278851227148,0.506550590299092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.865,-5.05,3.32,196.76,431.82,0.0007362491132121856,0.95137453
2000-11-19,0.01566667428223895,1201.5766269324295,0.5794406894116887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.085,-3.71,5.88,220.51,460.41,0.0007227611731641873,0.7822413
2000-11-20,0.010048360155185482,1200.9745741442193,0.6253795589178556,0.005276311556820803,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.21,-4.29,8.71,271.65,442.35,0.0007083125517071835,0.6659622
2000-11-21,0.008384609972352962,1200.4088789236446,0.5093816032221066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911533,-0.66,-6.67,5.35,259.01,363.44,0.0006949997821836856,0.6532772
2000-11-22,0.008884099774633116,1199.889865173243,0.5577189109153591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.69,-5.56,6.94,264.1,400.0,0.0006830057982338281,0.6215647
2000-11-23,0.005746058387838017,1197.385380845205,0.8378383627301328,0.0029555494577679178,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.79,-0.88,14.46,289.46,576.62,0.0006279752248434864,0.6046514
2000-11-24,0.003424442248711173,1211.8160693233167,1.0059622331032836,0.0017415352715211426,1.1920929e-07,29.75,29.75,9.888002,9.435,4.51,14.36,161.82,842.82,0.001018940717025039,0.5665964
2000-11-25,0.002054958384270898,1236.8512122689328,0.9523517777543188,0.0010380359555435253,1.1920929e-07,19.16,19.16,9.8839445,8.27,5.42,11.12,102.65,902.79,0.0023595349817873397,0.6300214
2000-11-26,0.0012291608847369803,1245.2265851283453,0.8715799106987749,0.0006183574860159006,1.1920929e-07,1.1920929e-07,0.0,9.797819,6.935,1.53,12.34,238.0,680.83,0.003124836682629694,0.9365754
2000-11-27,0.0007306093521937493,1244.2937999520288,0.8168123116967381,0.00036663914522460983,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.965,-1.33,13.26,285.25,560.0,0.0030285851855064256,0.96405953
2000-11-28,0.00043261921506326583,1243.4182087574056,0.9026770814462812,0.00021677750526497594,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.505,-0.5,15.51,294.19,599.99,0.002940934731765711,0.8562371
2000-11-29,0.0002508354088464475,1242.549642084995,0.8426101388058517,0.00012557500034657826,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.46,-2.14,15.06,301.31,525.18,0.002856493910344892,0.76744217
2000-11-30,0.00011140508643582789,1241.8049907298735,0.7013093611170135,5.5733570947914316e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.7,-3.51,10.91,281.04,478.3,0.002786032937828388,0.69344634
2000-12-01,2.8229513407751917e-05,1241.1403283453164,0.6265476681883345,1.411587893521378e-05,1.1920929e-07,1.1920929e-07,0.0,9.771495,2.07,-4.07,8.21,259.47,440.0,0.0027246100849552903,0.62579304
2000-12-02,0.0003217766084660153,1240.5108122962076,0.6436618973147896,0.000161147096843339,1.1920929e-07,1.1920929e-07,0.0,9.701822,2.58,-2.19,7.35,219.47,522.89,0.002667684322219193,0.58350974
2000-12-03,0.001939721970734418,1239.9422600448947,0.5562594698368811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.46,-3.59,4.51,196.21,469.32,0.002617294242733349,0.5496831
2000-12-04,0.003551552348997717,1239.4170605128022,0.48703452337763764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.445,-3.61,0.72,114.22,468.78,0.0025715925917007354,0.5221989
2000-12-05,0.003537058903856689,1238.9011080461062,0.5384025090233207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.0,-5.37,5.37,243.12,410.16,0.002527472742254088,0.50317144
2000-12-06,0.00654840367269745,1238.3442600915191,0.5628641238689247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.65,-5.07,6.37,250.84,429.97,0.0024807047947393726,0.48837227
2000-12-07,0.012688828506983933,1237.7787105544264,0.5539498701010246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.425,-4.36,5.21,220.92,440.0,0.0024340917189468124,0.47780144
2000-12-08,0.008689953995708287,1237.180679297854,0.6476565007094404,0.00453364599482051,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.72,-4.01,9.45,269.74,441.05,0.00238575390109662,0.46723062
2000-12-09,0.0050705499397898255,1236.504802195564,0.7033074936206414,0.002599537393735038,1.1920929e-07,1.1920929e-07,0.0,9.675494,3.985,-3.12,11.09,274.64,480.71,0.0023322784276882773,0.46088812
2000-12-10,0.003019170254215749,1235.79281622753,0.7327916089553262,0.0015323718687772327,1.1920929e-07,1.1920929e-07,0.0,9.62353,4.69,-1.58,10.96,257.25,545.97,0.002277241888109673,0.46088812
2000-12-11,0.0018118272177314084,1234.9443035799177,0.9370243371825917,0.0009141201790354256,1.1920929e-07,1.1920929e-07,0.0,9.605823,8.485,4.65,12.32,177.76,853.44,0.002213345435974069,0.46088812
2000-12-12,0.0005299855916273808,1233.6824117422118,0.6339096050888919,0.0002656949109684164,1.1920929e-07,1.1920929e-07,0.0,9.601209,2.59,-8.88,14.06,314.97,317.14,0.0021216204653997698,0.4630023
2000-12-13,9.83646146700396,1236.7729953925966,0.35920156116622676,1.1920928955078125e-07,28.29,1.1920929e-07,28.29,9.600003,-5.54,-8.62,-2.46,131.87,319.18,0.0023533529402146947,0.48202977
2000-12-14,26.70473173491806,1250.350203816382,0.5797700861056426,1.1920928955078125e-07,1.1920929e-07,31.22,31.22,9.600003,1.085,-3.7,5.87,185.9,462.29,0.0037107453247192013,0.752643
2000-12-15,26.725334466054086,1276.328338966222,0.5476566394345925,1.1920928955078125e-07,1.1920929e-07,21.73,21.73,9.600003,-0.04,-2.59,2.51,111.15,505.11,0.008869004286644515,1.340381
2000-12-16,15.484176975505186,1319.7709801092792,0.8617429983640695,15.484176975505186,1.1920929e-07,43.72,43.72,9.600003,6.185,0.15,12.22,213.51,617.1,0.03807916927502087,3.7632148
2000-12-17,5.868565391886665,1351.2426633039709,0.6393439477716396,1.7167863396101382,1.1920929e-07,2.29,2.29,9.600003,1.38,-11.38,14.14,355.18,255.46,0.10942678197702636,13.3826685
2000-12-18,6.126972154162026,1351.316794931148,0.3166430270500458,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.600003,-8.455,-11.89,-5.02,190.79,240.46,0.109699203729486,4.989431
2000-12-19,6.1666247320274294,1350.883583360605,0.4345700846862917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.125,-9.66,1.41,273.9,280.0,0.10811676568889418,3.0021152
2000-12-20,6.170435466713136,1350.4731823436807,0.2709709759456702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.515,-14.29,-6.74,209.87,200.0,0.10663871131857908,2.1775906
2000-12-21,6.169482537253799,1350.0524727722027,0.34632236137428896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.235,-13.42,-1.05,296.31,214.07,0.10514450244497862,1.8033834
2000-12-22,6.169482537253799,1349.585793368309,0.37368829336698495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.195,-13.05,0.66,311.76,228.02,0.10351150594900317,1.581396
2000-12-23,6.169482539912539,1349.11987201847,0.3510953367863783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.04,-12.58,-1.5,279.33,240.0,0.10190646249976151,1.4101485
2000-12-24,6.169482673322242,1348.628717794736,0.4728295769722523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.92,-10.36,4.52,321.72,280.0,0.10024143321279569,1.2917552
2000-12-25,6.169482977959212,1348.0889228031244,0.4775302811130287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.775,-10.16,4.61,317.9,280.0,0.09844287234199332,1.2093028
2000-12-26,6.169483411941696,1347.5133355531736,0.4221048638327317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.495,-8.68,-0.31,222.84,319.89,0.09656059076634167,1.1374211
2000-12-27,6.169483933387943,1346.9148045544234,0.6338161678421538,1.1443578096066176,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.3,-1.21,3.81,142.62,560.0,0.09464143973710892,1.0697678
2000-12-28,6.169484500416202,1346.3061783164126,0.5660550282324549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601209,-0.335,-3.56,2.89,184.47,472.86,0.0927290283466164,1.0021145
2000-12-29,6.169485071144719,1345.70030534868,0.49559261313109465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62353,-2.26,-6.65,2.13,244.3,362.44,0.09086365149833776,0.9386896
2000-12-30,6.169485603691744,1345.110034160765,0.3946847700867832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649536,-5.47,-8.88,-2.06,204.67,317.39,0.08908240378138066,0.88372123
2000-12-31,6.169486056175523,1344.548213262207,0.44234859615871475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.636534,-3.865,-7.76,0.03,224.48,339.92,0.08741945484968286,0.8435521
2001-01-01,6.169486386714306,1344.0276911625444,0.32441341089854836,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.691939,-8.185,-11.97,-4.4,208.5,241.57,0.08590646420049805,0.81606793
2001-01-02,6.16948655342634,1343.561316371317,0.3188053713499886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.42,-14.68,-2.16,303.72,200.0,0.08457311724683846,0.79704046
2001-01-03,6.169486565352261,1343.1356419477795,0.3653110851074529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.575,-13.72,0.57,323.27,200.0,0.08337420374737446,0.778013
2001-01-04,6.169486565350753,1342.624576582675,0.49765609105292646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.275,-10.37,5.82,337.24,279.92,0.08195721694944441,0.73572963
2001-01-05,6.1913522017775975,1341.9585859647702,0.626317820086658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.035,-7.25,9.32,338.5,352.98,0.08014675954338212,0.727273
2001-01-06,2.8086616331450216,1344.5819851944439,0.7214456100843062,2.8086616331432404,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.085,-6.05,12.22,347.11,393.39,0.08751853452710456,0.7209305
2001-01-07,1.025824381294874,1345.5155200963486,0.774146846071598,1.0257884097486891,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.125,-3.64,11.89,329.91,464.09,0.0903022327319033,0.70401716
2001-01-08,0.5568749472316931,1345.2220877962313,0.5591893800798531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719533,-0.675,-5.88,4.53,273.47,396.45,0.08941783914150117,0.6849897
2001-01-09,0.5568749867822075,1344.637692492536,0.46203468862246466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787939,-3.475,-8.92,1.97,283.97,311.51,0.08768221335814362,0.67441887
2001-01-10,0.5568794410469096,1343.8052336022693,0.523269596124041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.715,-9.5,6.07,339.83,280.0,0.08526786498578014,0.6469347
2001-01-11,0.5613575675359479,1348.690773390822,0.6214377924847265,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,9.792003,0.705,-4.18,5.59,189.36,444.4,0.10045029301090468,0.6279072
2001-01-12,0.7057984603432274,1356.363803461529,0.6401867175881888,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,9.792003,1.055,-0.75,2.86,76.27,582.01,0.12993356327213182,0.65116304
2001-01-13,0.27032664804440565,1359.3571387509407,0.8052916327303227,0.2533553022597205,1.1920929e-07,1.04,1.04,9.792003,4.415,0.48,8.35,201.81,632.77,0.14365612151723578,0.701903
2001-01-14,0.106739901085458,1359.4061443392823,0.8977771526100591,0.07942537014233168,1.1920929e-07,0.94,0.94,9.841538,5.98,2.33,9.63,189.09,718.19,0.1438924419659323,0.69344634
2001-01-15,0.0519737763632346,1358.9867796023923,0.8312980716999893,0.03259205063390256,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.75,-1.2,10.7,272.86,561.08,0.14188263802107617,0.68076134
2001-01-16,0.027586257621153524,1357.4041240756449,0.7234392780944657,0.01568365700668695,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.695,-1.94,7.33,234.65,526.75,0.1345473992393083,0.6659622
2001-01-17,0.015112006040093722,1364.3820833595819,0.6894256081359735,0.008123369986755146,1.1920929e-07,16.33,16.33,9.888002,1.91,0.08,3.74,79.23,616.32,0.17002806548061278,0.65539134
2001-01-18,0.008572504504140857,1390.427812686713,0.7675120031527465,0.004469859408755563,1.1920929e-07,33.1,33.1,9.888002,3.215,1.43,5.0,77.11,676.55,0.4073042562450877,0.67441887
2001-01-19,0.014420868204381728,1416.4882574999547,0.6691519233628664,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,9.963497,0.815,-1.8,3.43,110.93,536.19,0.9761838943646308,2.473574
2001-01-20,2.7839796353310753,1424.7821741085231,0.5006290381475277,1.1920928955078125e-07,6.4798255,0.00017457962,6.48,9.984003,-3.44,-6.73,-0.15,157.64,364.79,1.2892762999047995,8.541229
2001-01-21,5.0145954018382355,1423.0252918959004,0.5317222010017366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.575,-7.93,2.78,300.49,329.13,1.215497745000634,4.2706146
2001-01-22,5.01377930971729,1421.2623090791824,0.629641614885611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.145,-7.03,6.74,345.47,360.0,1.1457066936620819,2.6215653
2001-01-23,5.050527382680578,1419.4568199117175,0.6829667554302987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033536,0.98,-6.15,8.11,352.09,388.99,1.0783843320951974,1.9978865
2001-01-24,2.9055216735613048,1419.8207883882221,0.7308715671412516,2.9045414601168282,1.1920929e-07,1.1920929e-07,0.0,10.08,1.9,-6.23,10.03,371.29,383.51,1.091629745540433,1.6744192
2001-01-25,1.6788524354124716,1419.251426655309,0.6664952759560084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.56,-7.44,8.56,373.17,359.96,1.0709807950866614,1.4566602
2001-01-26,1.681530158753258,1417.5560255308342,0.6433282577678179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.065,-4.94,5.07,295.34,429.58,1.011778422126552,1.2980977
2001-01-27,1.708425811114993,1415.8841832126789,0.6968999690236563,0.1312327698785874,1.1920929e-07,1.1920929e-07,0.0,10.155486,1.135,-4.19,6.46,309.22,444.82,0.956604270632003,1.1902753
2001-01-28,0.652518783643607,1415.2151307745944,0.8700986409117182,0.6515635629578281,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.395,-2.86,11.65,361.91,497.6,0.9353765553378602,1.1035945
2001-01-29,0.24066354764185785,1428.2507007685713,1.1802021864248868,0.22076834804279238,1.1920929e-07,29.17,29.17,10.175997,8.915,3.04,14.79,231.89,768.96,1.4483406550604438,1.0528545
2001-01-30,0.10154354295858087,1440.3629290687074,1.2249344754366052,0.07454134024788503,1.1920929e-07,0.98,0.98,10.181817,9.355,2.25,16.46,326.82,723.54,2.174227536785813,1.4503176
2001-01-31,0.050705886577607454,1437.5171504660736,0.9772814040885556,0.03164639320095035,1.1920929e-07,1.1920929e-07,0.0,10.272,5.77,-2.15,13.69,347.53,522.77,1.9762942457700359,1.9027491
2001-02-01,0.027847815574854773,1434.775107223142,0.7850146935002403,0.015850215739926992,1.1920929e-07,1.1920929e-07,0.0,10.272,2.52,-5.88,10.92,359.36,396.02,1.8026412066574393,1.6257935
2001-02-02,0.03622745007792488,1432.327403553202,0.6425096909711121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.375,-7.09,6.34,333.17,359.78,1.6605597862897292,1.4228336
2001-02-03,0.03622676545044037,1430.1170708049083,0.6066310486651161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-1.31,-9.03,6.41,357.89,307.91,1.5419043416227993,1.2980977
2001-02-04,0.026683872258937643,1427.9312448869794,0.8041989575430052,0.015111520298659297,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.81,-4.65,10.27,351.91,439.87,1.4329047685488385,1.211417
