date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-04,-9.325450441559857e-08,368.68972381023013,2.129029738470677,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.384,21.7,17.25,26.15,226.7,1811.1,2.7430796400722908e-06,0.01578515
1986-04-05,-6.64470306070124e-08,368.01504881518906,2.3916654839114044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,23.625,18.38,28.87,347.49,1583.81,2.5876589590907834e-06,0.014954354
1986-04-06,-3.343605454540126e-08,366.27565715963743,2.230124802392152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,22.485,16.9,28.07,377.59,1375.23,2.226382387003144e-06,0.014331255
1986-04-07,-1.4579564808611078e-08,363.9541257391742,2.260933437651519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,22.835,18.18,27.49,326.52,1629.44,1.821526234778485e-06,0.01287736
1986-04-08,-8.564351752378322e-09,361.31540315316,2.5226856267123656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,24.755,18.32,31.19,426.09,1341.29,1.4499793902646106e-06,0.012461961
1986-04-09,-5.1735012047945724e-09,361.4909817071568,1.9342306459313547,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,12.575997,20.125,10.73,29.52,483.06,756.49,1.4721569374084256e-06,0.012254262
1986-04-10,-3.1335078439573447e-09,377.17590490083273,1.2052278218808894,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,12.579303,11.615,8.49,14.74,184.16,1119.22,5.7129571651531865e-06,0.016615948
1986-04-11,-1.8985170388510166e-09,389.60390943746967,1.4339787765095156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,13.77,10.03,17.51,290.87,1225.46,1.6729517127978892e-05,0.016615948
1986-04-12,-1.150268843689147e-09,387.8391230158145,1.9148146415989058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.63,13.4,23.86,384.79,1338.56,1.436225563753991e-05,0.016823648
1986-04-13,-5.70958343879946e-10,385.89615818137247,2.137194394120017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6753025,20.58,12.38,28.78,514.0,1035.77,1.2141490496808859e-05,0.014954354
1986-04-14,-6.676998234530321e-11,383.96503317674046,2.2531603255057253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,21.45,14.1,28.8,482.24,1203.03,1.027462298108585e-05,0.013708157
1986-04-15,2.3585453264682605e-10,382.14712840805396,1.4507257222272891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,14.15,5.96,22.34,532.81,694.82,8.780328357706314e-06,0.012254262
1986-04-16,2.2370147878886145e-10,380.5012334695896,1.598980225359609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,15.815,7.64,23.99,530.29,768.26,7.6157715730052034e-06,0.011008066
1986-04-17,1.2096151465810644e-10,378.36372125471297,1.9630589513261019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.215,13.79,24.64,401.35,1332.21,6.330802658123314e-06,0.010177269
1986-04-18,5.781994627621721e-11,376.29488893143116,2.298595540446826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.015,17.94,26.09,310.47,1915.53,5.293980059215077e-06,0.010384968
1986-04-19,3.35548084472894e-11,376.1715002987719,2.3024830633352527,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,12.864003,22.05,17.15,26.95,348.4,1732.32,5.2378076516498945e-06,0.0120465625
1986-04-20,2.015524539081367e-11,376.89806093895004,1.777171938276024,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.959991,17.48,8.93,26.03,540.26,822.46,5.577364466438256e-06,0.015162053
1986-04-21,1.2112003660732779e-11,375.54821479667936,1.7824891816502442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,17.59,10.02,25.16,522.34,912.45,4.963038443292001e-06,0.01266966
1986-04-22,6.888653496596068e-12,373.8059474057803,1.724996210076379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,17.12,9.03,25.21,541.66,834.83,4.269061256221657e-06,0.011838864
1986-04-23,3.679805040255266e-12,371.959481488037,2.0041303411995224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.605,11.33,27.88,541.28,952.22,3.6391913454180803e-06,0.010592667
1986-04-24,2.1150495977293506e-12,369.8986841850746,2.186999577257597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.195,13.34,29.05,523.83,1094.42,3.0453001180398907e-06,0.010177269
1986-04-25,1.0592824560454395e-12,367.73659336247846,2.2021323415525833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.415,13.99,28.84,507.33,1164.74,2.5261092925053603e-06,0.008931072
1986-04-26,5.617666157334803e-13,365.4880183137713,2.40531209398919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.126942,22.96,16.62,29.3,456.91,1460.51,2.0798261423762975e-06,0.007684876
1986-04-27,3.047883554937547e-13,364.5614256062538,2.404482711369817,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,13.152002,22.965,17.73,28.2,382.79,1720.3,1.9197166859783102e-06,0.007061778
1986-04-28,1.4805279954497792e-13,365.41299408327063,1.9717053388724386,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,13.152002,19.505,10.45,28.56,482.69,961.44,2.0663799036900255e-06,0.0072694775
1986-04-29,8.704824702237413e-14,365.2496689729117,2.395195121849843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.174216,22.835,16.19,29.48,476.55,1419.88,2.037407766328499e-06,0.0072694775
1986-04-30,5.265361342057247e-14,367.4486177844023,2.5712379497871,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.248009,23.875,19.38,28.37,315.83,2110.88,2.4639948283327636e-06,0.009346471
1986-05-01,3.177547540224092e-14,376.72049669295006,2.3393130373704984,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,13.248009,21.79,16.44,27.14,304.68,1817.34,5.492400398484666e-06,0.5670192
1986-05-02,1.9176569453024654e-14,382.1582204089141,2.094281679023571,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,13.248009,19.645,16.22,23.07,236.26,1836.01,8.788752172371305e-06,0.07892575
1986-05-03,1.1534080978565472e-14,381.61888396778664,1.8744532429077627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.331975,17.69,12.55,22.83,411.54,1361.04,8.388363987967984e-06,0.027000915
1986-05-04,6.915102575144167e-15,379.6628344167078,2.021709600695808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,19.035,13.05,25.02,454.88,1335.16,7.083295164044847e-06,0.017239047
1986-05-05,4.033406508025253e-15,377.5220278962761,2.291259318743279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,21.27,16.4,26.14,386.32,1609.56,5.886491455194095e-06,0.01266966
1986-05-06,2.395173954086526e-15,375.00730289444374,2.7360397386864093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3662195,24.455,20.43,28.48,321.91,2027.47,4.73629272210743e-06,0.010592667
1986-05-07,1.3853448342485789e-15,372.26392904540927,2.734882410998847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440011,24.48,20.39,28.57,330.42,1930.31,3.7362479795363705e-06,0.009138771
1986-05-08,8.360354293175841e-16,369.9716764349767,2.6730256422653165,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.440011,24.185,20.23,28.14,323.94,1842.88,3.064577930886193e-06,0.010800366
1986-05-09,5.058702992496256e-16,388.3104907933107,2.413913173895775,1.1920928955078125e-07,1.1920929e-07,37.89,37.89,13.440011,21.56,15.68,27.44,346.65,1347.49,1.4959623007112713e-05,4.486306
1986-05-10,3.0609984343058624e-16,419.32025158629784,2.6137650396258865,1.1920928955078125e-07,1.1920929e-07,26.57,26.57,13.488225,21.545,15.85,27.24,329.11,1664.61,0.00021838086127038786,1.582669
1986-05-11,1.8480830155298367e-16,432.3603239703826,2.797517277624436,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.535997,22.13,14.5,29.76,403.03,1501.42,0.0006742450092778094,0.5836352
1986-05-12,1.1096868872897842e-16,431.57885882136594,3.016195838237673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.475,15.51,31.44,524.3,1427.83,0.0006301976996455473,0.27831712
1986-05-13,6.681137084033892e-17,428.5714187069872,2.989207771020769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.44,16.97,29.91,467.22,1666.42,0.0004859139046131142,0.17031348
1986-05-14,3.9296801839576314e-17,425.6206034849974,3.0124807893655214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.584211,23.635,18.82,28.45,376.19,2047.58,0.0003765025142841144,0.13915856
1986-05-15,2.0628678494757952e-17,422.75308793710707,2.8432414370006875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.68,18.97,26.39,307.31,2178.99,0.00029383532675043866,0.21393034
1986-05-16,1.1413587873002352e-17,420.00190456547756,3.024166370447538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,23.875,20.25,27.5,303.09,2348.62,0.00023163700928223102,0.12046563
1986-05-17,6.826806935865243e-18,423.35699631256773,2.5653426064378912,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,13.631994,20.875,16.42,25.33,333.64,1828.01,0.0003095839094699217,0.26585516
1986-05-18,4.124794238208525e-18,435.4337625800459,1.9663351547354446,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,13.654205,15.895,10.79,21.0,364.92,1293.34,0.0008794541648181344,0.29493308
1986-05-19,2.492582969039012e-18,439.556791040202,2.0030102495990114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.715972,15.97,9.54,22.4,503.22,1108.99,0.001256078057117922,0.1599285
1986-05-20,1.5045232694371463e-18,437.384161685542,2.3637443846874904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,18.805,11.13,26.48,544.26,1164.34,0.0010409814383866025,0.12461961
1986-05-21,2.9914595797671195e-19,434.90248600352453,2.7750958931537006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,21.645,14.0,29.29,533.16,1393.43,0.0008399740607231059,0.09969569
1986-05-22,-1.8565228951789544e-18,432.26063257537874,2.990364031703667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.05,15.88,30.22,511.91,1591.41,0.0006684589196975731,0.07892575
1986-05-23,-4.46658471018459e-18,429.5138205197857,3.3012879464481046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.766467,24.855,18.38,31.33,476.93,1907.99,0.000527160412529418,0.06854079
1986-05-24,-7.022759530512542e-18,426.7160615197173,3.3940336113786413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.81197,25.405,19.9,30.91,428.13,2179.57,0.00041390245202544714,0.0643868
1986-05-25,-9.016767399635158e-18,423.9213672581451,2.966718794302303,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,13.824003,23.13,16.96,29.3,352.45,1912.96,0.000325063553122114,0.21808432
1986-05-26,-9.940328361024786e-18,421.183749418041,2.7110497627073746,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.824003,21.675,16.89,26.46,404.35,1905.04,0.0002565556308823393,0.27416316
1986-05-27,-9.285162458153767e-18,418.5572196823766,2.5585419868220587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.785,16.27,25.3,391.1,1840.58,0.00020443993914519949,0.14746654
1986-05-28,-6.588589506941905e-18,416.0824463000213,2.3779307081268324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.635,12.79,26.48,524.11,1368.8,0.0001650622596423347,0.09969569
1986-05-29,-3.85486390856357e-18,413.37151551655495,2.6963992578335723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872211,21.845,14.56,29.13,529.72,1509.53,0.00013057590738883366,0.07061778
1986-05-30,-2.2784862949396555e-18,411.54508781376836,2.905658774011708,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,13.918783,23.165,17.33,29.0,413.94,1909.73,0.0001115033492963582,0.06646379
1986-05-31,-1.324741177336987e-18,415.8116205511367,2.7500736182824745,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,13.92,22.025,19.29,24.76,188.57,2246.11,0.00016124243571453,0.12461961
1986-06-01,-7.792100860178076e-19,426.1541693532272,2.845401303488587,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,13.92,22.19,18.96,25.42,220.23,2193.01,0.00039427675155343986,0.2928561
1986-06-02,-4.168069047135503e-19,441.26190242539184,3.1542216006460477,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,13.92,23.38,18.96,27.8,284.53,2194.91,0.0014555824828328312,1.4372796
1986-06-03,-2.288022870541284e-19,460.4180559605522,3.347888954643316,1.1920928955078125e-07,1.1920929e-07,24.44,24.44,13.92,23.68,18.92,28.44,301.16,2187.23,0.007625611132702666,4.6732354
1986-06-04,-1.380336188946135e-19,475.4493215181396,3.5971217434072744,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,13.923308,24.375,19.65,29.1,297.52,2286.37,0.027966573062313854,1.1215765
1986-06-05,-8.326059556553504e-20,490.54298273323434,3.597197792639475,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,13.958458,23.78,18.67,28.89,319.45,2156.95,0.10312086815855526,1.9586049
1986-06-06,-4.83817874553627e-20,507.20232678605953,3.881160122692054,1.1920928955078125e-07,1.1920929e-07,18.2,18.2,13.990933,24.49,19.81,29.17,292.7,2307.69,0.43535052204698826,4.527846
1986-06-07,-2.735092179551703e-20,517.8800190283313,4.241009884778122,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,14.014783,25.665,20.42,30.91,361.74,2387.52,1.0958325608055761,3.5516589
1986-06-08,-1.6462887460928472e-20,517.5625629798018,4.234030539505179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.645,19.98,31.31,438.57,2318.57,1.0661663737261902,0.81418145
1986-06-09,-9.933830123883801e-21,512.452980677562,4.284703090000754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.035,20.97,31.1,404.65,2475.81,0.6854572362003827,0.6729459
1986-06-10,-6.0071822195250795e-21,507.2926952318088,4.521660833801694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.185,22.32,32.05,390.54,2691.83,0.43876507128790915,0.39670578
1986-06-11,-3.635312156503834e-21,514.196844879357,4.030617861005502,1.1920928955078125e-07,1.1920929e-07,21.69,21.69,14.015997,24.885,18.33,31.44,366.51,2106.63,0.7969949547975103,1.9627589
1986-06-12,-2.199473490912479e-21,521.6127959439689,4.063465125753833,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.015997,24.775,18.83,30.72,408.28,2172.13,1.5131961122557267,0.8162585
1986-06-13,-1.2755628324547535e-21,518.0745940553485,4.169832459559229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.355,19.0,31.71,476.73,2200.67,1.1144221197612645,0.47563154
1986-06-14,-7.39307878989741e-22,512.7474591484381,4.387543209995065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.45,20.48,32.42,450.94,2397.39,0.7031320073170442,0.3821668
1986-06-15,-4.316812379559483e-22,507.8586425043587,4.302344937312121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.27,20.66,31.88,431.71,2426.76,0.46076674820304203,0.33647296
1986-06-16,-2.4920724000645237e-22,503.1450573961412,4.370518218046723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.72,21.07,32.37,429.56,2491.55,0.30655234580598734,0.37801284
1986-06-17,-7.409408131373345e-23,498.8414980563646,4.090998526624226,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,14.019305,25.685,19.95,31.42,328.99,2315.72,0.21131143732169133,0.5857122
1986-06-18,9.061382929339966e-23,494.87483704612043,3.8287252400915692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,24.625,19.98,29.27,385.57,2326.94,0.14996522544321048,0.5587113
1986-06-19,1.978721598346408e-22,491.01801353052423,3.837677619005404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,24.805,20.75,28.86,349.97,2440.18,0.1074439804343691,0.44032264
1986-06-20,2.0063657832968417e-22,487.0439666746916,4.082127484274113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,26.05,21.15,30.95,402.54,2504.77,0.07620304759388594,0.33854994
1986-06-21,9.862799803511198e-23,482.87385684574343,4.16156323567714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,26.55,21.44,31.66,415.14,2549.81,0.053137510315681105,0.27208614
1986-06-22,-2.1172384833434173e-23,478.70599982820977,4.167136850235851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,26.73,21.38,32.08,428.79,2540.27,0.03706078792045248,0.23470026
1986-06-23,-1.243854541963538e-22,474.5724604628133,4.100270140269218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,26.595,21.16,32.03,434.16,2505.0,0.02592486994833812,0.21185334
1986-06-24,-1.7845569428688547e-22,470.4995294721749,3.983278459428626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038214,26.23,20.78,31.68,437.83,2445.45,0.018230313178422927,0.1910834
1986-06-25,-1.5077897474688724e-22,466.5134867518116,3.9233623525220573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.019305,26.135,20.54,31.73,444.81,2405.95,0.012916176871766374,0.17446746
1986-06-26,5.028207701278905e-23,462.61527042663397,4.007142519966798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.019305,26.665,20.76,32.57,454.33,2442.33,0.009220858797128022,0.1578515
1986-06-27,4.381094001004734e-22,458.77689242671244,4.223507228996514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.77,22.17,33.37,434.6,2667.5,0.006616913420109734,0.14123556
1986-06-28,9.390029844035997e-22,454.978753072376,4.44670512497367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.86,23.64,34.08,410.43,2913.43,0.004764862083421415,0.1266966
1986-06-29,1.4792628198096023e-21,451.2012526839538,4.423055471762858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.915,23.27,34.56,431.71,2843.64,0.0034373212973036844,0.11631164
1986-06-30,1.9851888962059144e-21,447.4247915817749,4.193337066836363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.095,21.71,34.48,465.04,2593.47,0.0024798701679298756,0.0976187
1986-07-01,2.3830812034799713e-21,443.62977008616843,4.136107790873548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.0,22.27,33.73,434.06,2682.73,0.0017862444404482354,0.09346471
1986-07-02,2.5992397315192067e-21,439.7965885174635,4.146830814704044,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.015997,28.205,23.09,33.32,397.37,2815.75,0.0012823898622227967,0.08515674
1986-07-03,2.559964470211052e-21,435.9056471959891,4.041789598265315,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.015997,27.9,22.64,33.16,380.84,2742.0,0.0009160741150741113,0.07477177
1986-07-04,2.191555409442947e-21,431.93734644207444,4.021560983651125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.975,21.75,34.2,452.63,2599.35,0.0006500347985421496,0.0643868
1986-07-05,1.2771209336594536e-21,427.8778674686195,4.083448633617771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.425,22.41,34.44,439.37,2706.3,0.00045763498696119387,0.060232814
1986-07-06,-2.1082139986755334e-21,423.80196625162506,3.89817804395307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.003963,27.77,21.8,33.74,439.92,2608.54,0.00032172532062705976,0.05192484
1986-07-07,-7.84152725791496e-21,419.74529935225735,3.678900778928399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.978275,26.93,20.88,32.98,447.95,2461.56,0.00022655488854641346,0.05192484
1986-07-08,-1.500885489414325e-20,415.7170424129497,3.670636806610172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.942214,27.11,20.51,33.71,468.72,2401.04,0.00015992940251635746,0.05192484
1986-07-09,-2.2696232957444814e-20,411.7263710761354,3.7169462152604744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.54,20.96,34.12,463.51,2473.73,0.00011326464876739467,0.049847845
1986-07-10,-2.9989697497904084e-20,407.78246098424785,3.8270322093707585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.245,21.86,34.63,449.32,2616.89,8.054083917019812e-05,0.049847845
1986-07-11,-3.597528456560548e-20,403.89448777972035,3.83446371156449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.455,22.68,34.23,421.0,2748.58,5.75490457783561e-05,0.04569386
1986-07-12,-3.973903021063339e-20,400.07162710498625,3.9248586179411182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.055,23.47,34.64,407.74,2887.3,4.135279055148032e-05,0.04569386
1986-07-13,-4.036697048307229e-20,396.32305460247886,3.7225501483758197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.26,22.06,34.46,442.24,2650.06,2.9906166281406614e-05,0.039462876
1986-07-14,-3.694514143300656e-20,392.6579459146315,3.538419462119534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.894937,27.54,21.13,33.95,455.33,2500.84,2.1784640727177156e-05,0.033231895
1986-07-15,-2.8559579110520624e-20,389.0854766838775,3.5142341813216063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.846211,27.645,21.03,34.26,461.85,2484.67,1.5996254515220874e-05,0.031154903
1986-07-16,-1.615815076985063e-20,385.5995253015746,3.4408847752867597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.455,20.98,33.93,456.24,2476.93,1.1834083037847032e-05,0.02907791
1986-07-17,-5.196556735881844e-21,382.15531541124784,3.4958321456317876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.905,20.94,34.87,470.71,2470.23,8.78654519248184e-06,0.027000915
1986-07-18,1.744944167016986e-21,378.73014545324776,3.3739891510129767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.425,19.57,35.28,499.59,2285.59,6.5345631010524084e-06,0.024923922
1986-07-19,2.527523828694186e-21,375.27080406783455,3.459398036215295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.045,20.33,35.76,487.8,2373.48,4.845425974347862e-06,0.024923922
1986-07-20,1.3492406722343424e-21,371.32089245543665,3.5999469874549535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.786297,29.015,21.02,37.01,486.99,2482.46,3.4437244765102785e-06,0.024923922
1986-07-21,6.097897051023236e-22,367.69398588040275,3.634844279006175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,29.45,22.0,36.9,464.12,2639.52,2.5168213763810893e-06,0.024923922
1986-07-22,3.361186335830589e-22,365.1897950831684,3.3128760361439062,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,13.728005,27.88,20.64,35.12,408.96,2422.19,2.026888830501936e-06,0.027000915
1986-07-23,1.7659530078085766e-22,362.43122907835834,3.3609480673011087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.28,21.21,35.35,454.0,2513.45,1.5968226402095022e-06,0.024923922
1986-07-24,9.13521594454642e-23,359.202953073867,3.4197678176048147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.76,21.5,36.02,455.85,2560.06,1.2079464451670624e-06,0.020769935
1986-07-25,-1.604409080254581e-22,355.8068925983003,3.615209653865415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.680208,30.02,22.66,37.38,449.16,2745.68,9.006147077069845e-07,0.020769935
1986-07-26,-6.88399390820617e-22,352.4394825741274,3.5780469572257516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,30.07,22.5,37.64,453.96,2720.27,6.731410892752537e-07,0.020769935
1986-07-27,-1.4207112856063919e-21,349.10350749141924,3.59824601552253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,30.35,23.0,37.7,441.99,2800.0,5.04491002523266e-07,0.020769935
1986-07-28,-2.2855645890491635e-21,345.8017518402465,3.580609576358862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,30.435,22.84,38.03,447.77,2773.95,3.792150399063509e-07,0.020769935
1986-07-29,-3.2111472978153112e-21,342.53700011068014,3.5609248884728424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.619961,30.525,22.64,38.41,454.66,2743.05,2.8596114851051013e-07,0.020769935
1986-07-30,-4.1256474085712165e-21,339.312036792791,3.6071093505415996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,31.055,22.68,39.43,464.27,2748.14,2.1638263717910106e-07,0.020769935
1986-07-31,-4.957252917983257e-21,336.12964637664993,3.5170355519255443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,30.76,22.01,39.51,474.35,2641.05,1.6433733143088474e-07,0.020769935
1986-08-01,-5.634151822717815e-21,332.9926133523278,3.594483408576888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,31.34,22.86,39.82,459.18,2777.67,1.2530056871912646e-07,0.020769935
1986-08-02,-6.084532119441267e-21,329.90372220989536,3.4488245014518646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.52397,30.76,23.22,38.3,429.24,2838.13,1.1920928955078125e-07,0.020769935
1986-08-03,-6.236581804819998e-21,326.8657574394236,3.0817784849183854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440011,28.97,21.69,36.25,429.76,2591.15,1.1920928955078125e-07,0.07684876
1986-08-04,-6.018488875520385e-21,323.8815035309833,2.6361585430699597,1.1920928955078125e-07,1.1920929e-07,24.86,24.86,13.440011,26.305,20.67,31.94,291.91,2427.14,1.1920928955078125e-07,0.27000916
1986-08-05,-5.358441328208809e-21,320.95374497464536,2.759948035839687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440011,27.295,21.02,33.57,396.04,2482.61,1.1920928955078125e-07,0.049847845
1986-08-06,-4.184627159551648e-21,318.0852662604805,2.739251661772861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.414936,27.355,21.29,33.42,385.14,2526.06,1.1920928955078125e-07,0.024923922
