date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-08-09,2.618670287624304e-31,1121.7928029140662,3.75145512776334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.15,17.92,32.38,408.86,2062.64,0.00022639069994034313,0.15065728
1983-08-10,1.480528472130214e-30,1118.139934402702,3.288173894594431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.885,14.61,31.16,452.8,1662.71,0.0001816001988131492,0.12326505
1983-08-11,1.6823976612765885e-30,1115.4454787212846,3.176279517202616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.445,16.69,28.2,358.53,1894.48,0.00015434558431894974,0.15522265
1983-08-12,8.937453906590314e-31,1113.6510521409818,2.890895284265688,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,13.728003,20.845,16.57,25.12,213.49,1885.35,0.0001385039005576945,0.18718027
1983-08-13,5.731131107830372e-32,1111.7362170996614,2.241413916354818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.708875,16.6,12.7,20.5,278.12,1456.09,0.00012338826977443184,0.15065728
1983-08-14,-5.813314509663592e-31,1109.6454646404882,2.127388818997548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.86,9.05,22.67,434.44,1163.88,0.00010876143299908275,0.15522265
1983-08-15,-8.045862202054091e-31,1107.3589466831838,2.340473654965856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.48,9.69,25.27,461.7,1215.24,9.47425180273683e-05,0.15522265
1983-08-16,-5.315396960574749e-31,1104.2801328460364,2.680934335101065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.94,11.81,28.07,461.01,1384.94,7.867716898845017e-05,0.12783043
1983-08-17,-2.9054241505402437e-31,1100.3115644807501,3.0190508433333925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,22.045,14.06,30.03,446.06,1604.78,6.192013844709339e-05,0.12326505
1983-08-18,-1.65417196805411e-31,1100.6789534995335,3.2668739376259803,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,13.439995,23.54,16.99,30.09,289.05,1926.54,6.330838621390901e-05,0.12326505
1983-08-19,-9.438157723761686e-32,1099.4353933701068,3.3859611475211353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,24.19,18.09,30.29,363.47,2086.97,5.873099182009705e-05,0.12326505
1983-08-20,-5.466322010343237e-32,1096.0190696201666,3.6594863841191514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438989,25.625,17.75,33.5,421.7,2037.33,4.778867047149463e-05,0.12326505
1983-08-21,-2.8979685413574095e-32,1092.497705858454,3.435421051667912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.685,14.85,34.52,472.66,1665.68,3.863931743253749e-05,0.114134304
1983-08-22,-1.3215759410219917e-32,1089.1953957222188,3.1733089788148794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.34,14.53,32.15,455.88,1594.9,3.165740949618377e-05,0.105003566
1983-08-23,-6.997357660118851e-33,1086.1599595892196,3.4284264290808646,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.247997,24.88,16.35,33.41,417.55,1816.05,2.6358222025256552e-05,0.105003566
1983-08-24,-1.6523504142818996e-33,1083.1916895261038,2.927336566160753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.155,15.91,28.4,369.44,1801.66,2.2035214534583872e-05,0.105003566
1983-08-25,2.436873022029399e-33,1080.2234778669408,3.0118821546277417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,22.825,16.1,29.55,386.22,1814.94,1.8421287694015406e-05,0.114134304
1983-08-26,3.952128260808248e-33,1077.2063695789204,3.021584414043318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,22.93,15.5,30.36,410.44,1745.95,1.53546916284636e-05,0.09587282
1983-08-27,2.5936787852171534e-33,1073.893889772497,3.264166631788351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059794,24.465,17.28,31.65,393.85,1956.52,1.2572466241964937e-05,0.10043819
1983-08-28,1.5074068337285818e-33,1074.3407156703236,3.3110131598521177,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,13.055997,24.715,18.03,31.4,279.75,2078.45,1.2916113590961007e-05,0.10043819
1983-08-29,9.0894821415293e-34,1090.75973422702,3.228285788194885,1.1920928955078125e-07,1.1920929e-07,28.11,28.11,13.055997,24.0,17.58,30.42,272.67,2012.66,3.47918028797211e-05,0.27392232
1983-08-30,5.490538032369161e-34,1102.1982584068958,3.0780857798076147,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.960006,23.11,15.9,30.32,364.7,1792.89,6.938769574552378e-05,0.14152654
1983-08-31,3.316787601383822e-34,1102.1647090136398,3.1778912710663314,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,12.960006,23.67,16.86,30.48,342.68,1909.47,6.924734559652817e-05,0.114134304
1983-09-01,1.9478235415602477e-34,1101.6805774999734,2.6028149365656494,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,12.863997,20.345,13.68,27.01,361.37,1574.56,6.72533569314631e-05,0.10956893
1983-09-02,1.0642383101423716e-34,1099.846588746013,2.400332248510358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.995,12.0,25.99,398.77,1399.77,6.020670101935107e-05,0.105003566
1983-09-03,5.797783849029787e-35,1097.3563815709701,2.678055210841145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.03,13.48,28.58,408.68,1551.95,5.180552823425505e-05,0.105003566
1983-09-04,1.0526193693168349e-35,1094.6600725184965,2.8347641158013075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.055,14.8,29.31,391.67,1686.12,4.402561372113353e-05,0.10043819
1983-09-05,-2.8819412377467057e-35,1091.7695184992162,2.9287784129430707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.8,17.0,28.6,329.53,1921.4,3.6978010367149865e-05,0.10043819
1983-09-06,-4.77804616314336e-35,1088.6713700584107,3.2786184018803226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.835,18.56,31.11,339.41,2129.44,3.0671892843832286e-05,0.09587282
1983-09-07,-2.647714259752025e-35,1085.3714268038477,3.320598886799133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.25,17.92,32.58,374.01,2059.85,2.513324371790899e-05,0.09587282
1983-09-08,1.5310411035601717e-34,1082.1608479327551,2.582418424385791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.905,11.65,30.16,439.4,1369.65,2.0706121670859312e-05,0.09130745
1983-09-09,4.992032103756341e-34,1079.1404009430098,2.4211801777647284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.98,11.05,28.91,432.58,1322.2,1.725569148412831e-05,0.08674207
1983-09-10,9.748213927905992e-34,1076.307927362769,2.8451825625849207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.81,13.24,32.38,431.31,1516.83,1.4544298726430328e-05,0.07761133
1983-09-11,1.5429598929301826e-33,1073.6612687201894,3.3547813331225114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.460873,25.79,17.11,34.47,393.19,1939.41,1.2397195316903103e-05,0.07761133
1983-09-12,2.1666199461236523e-33,1071.1982665434282,3.097104303098721,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,12.383994,24.52,16.66,32.38,361.93,1892.77,1.0684833676048613e-05,0.07761133
1983-09-13,2.808802787700278e-33,1068.9167623606418,2.175766421372888,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,12.383994,18.46,13.29,23.63,214.76,1524.0,9.31041801086774e-06,0.08674207
1983-09-14,3.4325096529893285e-33,1066.8145976999874,1.6325832470355626,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,12.287997,13.87,8.86,18.88,223.48,1148.8,8.201081184398993e-06,0.08674207
1983-09-15,4.000741777320074e-33,1064.8896140896218,1.605702354771957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.63,5.84,21.42,399.62,921.64,7.3015823148197234e-06,0.105003566
1983-09-16,4.4765003960217815e-33,1063.1396530577017,1.5618110007928148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.335,6.22,20.45,376.97,937.69,6.5697709677280905e-06,0.09130745
1983-09-17,4.8227867444237216e-33,1061.5625561323845,1.7604228841069949,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.191998,15.31,9.57,21.05,309.71,1205.52,5.973299205505958e-06,0.09130745
1983-09-18,5.0026020578551636e-33,1060.1561648418265,1.9087873863795044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.8,8.19,25.41,406.56,1095.29,5.4872219954798975e-06,0.08674207
1983-09-19,4.978947571645376e-33,1058.918320714185,2.3863144181889453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.59,11.95,29.23,393.16,1384.73,5.0922350281890016e-06,0.08674207
1983-09-20,4.714824521123626e-33,1057.8468652776164,2.713577759885172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.97,14.3,31.64,386.25,1547.01,4.773373559846452e-06,0.08674207
1983-09-21,4.173234141619188e-33,1056.9396400602782,2.4568584794898833,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,12.0,21.26,12.96,29.56,306.98,1466.34,4.519047502260798e-06,0.11869968
1983-09-22,3.317177668461322e-33,1056.1944865903267,1.4505721724836802,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,11.904,12.635,6.06,19.21,324.08,929.61,4.320323982667163e-06,0.15522265
1983-09-23,2.0498917909460903e-33,1055.5729713503258,1.1556231998631747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.045,2.74,15.35,340.03,738.91,4.161273904709312e-06,0.15522265
1983-09-24,-2.6125632836286178e-34,1054.621210198214,1.147106733743957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.07,1.78,16.36,371.94,702.13,3.928986100161009e-06,0.11869968
1983-09-25,-3.219041111287894e-33,1053.3156989811503,1.2053721536572606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.865,1.64,18.09,393.79,691.15,3.6313059102052872e-06,0.10043819
1983-09-26,-6.111111405123228e-33,1051.8007786138417,1.3339033864859946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.62,3.28,19.96,389.9,782.46,3.3140307484395335e-06,0.105003566
1983-09-27,-8.225116057163084e-33,1050.2207900109947,1.5575107629191485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.14,6.58,21.7,360.55,966.56,3.0126229620276123e-06,0.10043819
1983-09-28,-8.848703914701688e-33,1048.7200740873168,1.7573294153348913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.28,8.06,24.5,369.95,1071.48,2.7517614342803833e-06,0.09587282
1983-09-29,-7.269523825033248e-33,1047.4429717575144,1.5349861850048983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.08,5.77,22.39,373.01,910.06,2.5476380422844177e-06,0.09130745
1983-09-30,-2.6063533743425592e-33,1046.2738626163605,1.4007218480219403,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,11.539127,12.725,5.86,19.59,268.88,922.3,2.374079125627693e-06,0.09587282
1983-10-01,4.677965272946336e-33,1044.8457028822615,1.4333738259656696,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,11.520002,13.145,9.54,16.75,144.35,1202.86,2.178025181005647e-06,0.09587282
1983-10-02,1.2702715273720766e-32,1043.2097313213415,1.7284211855922336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.23,11.8,20.66,228.33,1383.76,1.9732577747792412e-06,0.10956893
1983-10-03,1.9570455803260076e-32,1041.4259421016905,1.7885397881620535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.965,9.78,24.15,329.64,1221.8,1.7718641635684845e-06,0.10956893
1983-10-04,2.3383746036843607e-32,1039.5543293913984,1.9083872373614985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.08,10.53,25.63,334.42,1281.06,1.5826145668147091e-06,0.105003566
1983-10-05,2.224514514975071e-32,1037.654887358555,1.9725108580089983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.81,12.07,25.55,305.39,1405.97,1.4112062203546087e-06,0.09587282
1983-10-06,1.4782712139498554e-32,1035.8058100327435,1.7512671380389582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.845,10.15,23.54,306.36,1252.28,1.2621933053447879e-06,0.09130745
1983-10-07,6.17108768495808e-33,1034.2099505365748,1.395789500822531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.29,5.01,21.57,353.04,880.57,1.14629960316716e-06,0.08674207
1983-10-08,-3.6278549367971267e-34,1032.7962219100775,1.3580576583900665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.87,4.5,21.24,353.56,840.21,1.0525532843076007e-06,0.08674207
1983-10-09,-3.000788887695738e-33,1031.4221282571973,1.4837048061774252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.465,6.1,22.83,347.86,931.55,9.687882846372311e-07,0.08674207
1983-10-10,-1.9173240512620725e-33,1030.0423030059935,1.2843709203080977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.155,7.29,17.02,243.18,1023.84,8.9138113767382e-07,0.08674207
1983-10-11,-1.1157825301575224e-33,1028.8738300824398,1.1057387094419275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.935,5.73,14.14,218.03,916.64,8.306873163613491e-07,0.08674207
1983-10-12,-6.5893241198996564e-34,1034.4461910421578,1.381185635459964,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,11.040003,13.395,8.99,17.8,167.79,1159.25,1.1627598926896001e-06,0.13239579
1983-10-13,-3.867803499959766e-34,1050.6534997732588,1.7316898590201786,1.1920928955078125e-07,1.1920929e-07,21.41,21.41,10.944,16.995,13.25,20.74,139.15,1517.86,3.0923324183637546e-06,0.45653722
1983-10-14,-2.3344783632871698e-34,1076.5558455703112,1.429321411749394,1.1920928955078125e-07,1.1920929e-07,33.31,33.31,10.944,13.445,5.14,21.75,254.82,891.29,1.4763548717047271e-05,0.71676344
1983-10-15,-1.4088946482877089e-34,1090.8039970375971,1.2291653703154168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.82,4.49,17.15,291.59,839.46,3.488486682364229e-05,0.3150107
1983-10-16,-8.259496531161478e-35,1089.6082309813864,1.2089983625014853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,10.715,3.04,18.39,326.06,763.98,3.2456064033547476e-05,0.16891877
1983-10-17,-4.820391876821671e-35,1088.311588992671,1.2232975161448316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,10.92,3.57,18.27,314.07,794.44,3.0013086473919102e-05,0.13239579
1983-10-18,-2.872753278288787e-35,1085.9184920328516,1.287878709765279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.915,6.65,17.18,248.57,971.62,2.5976893208436874e-05,0.12326505
1983-10-19,-1.7335768555985366e-35,1099.7503662686026,1.2090710951228798,1.1920928955078125e-07,1.1920929e-07,27.55,27.55,10.751994,10.71,6.4,15.02,160.17,955.68,5.985808582818713e-05,0.45197186
1983-10-20,-1.0491629641781371e-35,1111.6633512463227,1.0918847054074818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.08,5.3,12.86,192.85,904.1,0.000122846856746041,0.4747987
1983-10-21,-6.336569039987623e-36,1110.6783864896918,0.9059088903896674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.215,2.28,10.15,203.43,723.36,0.00011575718750645289,0.22826861
1983-10-22,-3.523339265305032e-36,1112.9063838345821,0.8568421895422587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561003,5.475,-0.76,11.71,290.17,577.06,0.00013241711753292628,0.16891877
1983-10-23,-1.4975630471695054e-36,1121.9783853916992,0.926715206542074,1.1920928955078125e-07,1.1920929e-07,15.23,15.23,10.56,6.545,1.9,11.19,174.58,704.44,0.00022894055344110977,0.35609904
1983-10-24,-5.9088890206880255e-37,1137.27340320311,1.1190935237586637,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,10.56,9.25,6.27,12.23,117.42,951.28,0.0005762455292814924,1.2280852
1983-10-25,-3.2015724677654418e-37,1149.790528291601,1.1193323693297037,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.464,9.225,5.7,12.75,140.53,914.3,0.0012265447592451173,0.66197896
1983-10-26,-1.310763905241409e-37,1154.590397674195,0.9533662190501208,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,10.464,6.68,4.22,9.14,110.94,828.42,0.0016386595687070593,0.45653722
1983-10-27,-5.501262173201936e-38,1154.8392136720609,0.9625755388481098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.965,3.02,10.91,210.24,761.88,0.0016634518909349851,0.36979514
1983-10-28,-2.9903804860101497e-38,1153.8307258006296,1.0356157892283222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.105,2.04,14.17,284.63,708.88,0.0015652280354680355,0.29218382
1983-10-29,-1.3905168784029838e-38,1152.6413743868384,1.3125157181274505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.291122,11.965,2.66,21.27,329.09,735.97,0.0014568154179796825,0.2465301
1983-10-30,-6.944220025652278e-39,1151.6594488435815,0.7789895296496115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.945,-3.79,11.68,316.88,458.28,0.001372992310641174,0.2145725
1983-10-31,1.1435387903216479e-39,1151.2905217333011,0.7485128481179569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.355,-4.35,11.06,311.61,440.0,0.001342760221306445,0.20087638
1983-11-01,9.820534545169631e-39,1151.3080439654839,0.8668724930961115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.7,-1.99,13.39,303.74,530.13,0.0013441809229526448,0.19631101
1983-11-02,1.6778165218043807e-38,1151.4174360801242,1.0482191711604532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.615,1.33,15.9,290.32,666.77,0.0013530844782773342,0.19174564
1983-11-03,1.9707828788096327e-38,1151.3241186172165,1.2147079845824662,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.099122,11.05,4.71,17.39,235.8,856.58,0.0013454855768380459,0.19631101
1983-11-04,1.6300923234479294e-38,1150.733512116755,0.958677988145279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.39,-0.37,15.15,294.11,595.08,0.0012983720463529763,0.20544176
1983-11-05,5.827292763680226e-39,1149.7791054750512,0.6302444269449433,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.079997,1.12,-1.79,4.03,148.75,538.18,0.0012256994954830548,0.20544176
1983-11-06,-8.223801693854502e-39,1148.8790442334148,0.6556697231432534,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.983997,1.85,-2.06,5.76,176.4,527.86,0.001160895852372259,0.20087638
1983-11-07,-2.2107772968716266e-38,1148.0047654988052,0.8361267978277932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.485,0.89,10.08,219.72,640.97,0.0011012306119319848,0.18718027
1983-11-08,-3.2083318461517295e-38,1147.1258671633357,0.901096469188587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.635,0.57,12.7,260.53,639.72,0.001044340717037757,0.1826149
1983-11-09,-3.440913557286981e-38,1146.2119471191183,1.0103650120646994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.56,-0.21,17.33,296.09,600.0,0.0009882986941699393,0.17804952
1983-11-10,-2.5573987753084296e-38,1145.5617555786116,1.0016958585139608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.435,1.44,15.43,268.43,678.06,0.0009502690797117664,0.44740647
1983-11-11,-1.5306043834446988e-38,1158.6437634414208,0.9333710760183184,1.1920928955078125e-07,1.1920929e-07,22.46,22.46,9.884206,7.175,3.25,11.1,136.95,779.73,0.002092801786730156,1.9402832
1983-11-12,-3.9210666095489576e-10,1170.8107821466162,0.6856284301864195,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.792003,2.515,-1.28,6.31,134.15,560.16,0.004361416736481367,1.0819932
1983-11-13,0.00020807259735401433,1171.5541989731976,0.5620856889407141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.39,-5.36,4.58,223.86,416.06,0.0045615523005467585,0.81263626
1983-11-14,0.010969951725718225,1170.9543331076686,0.6048043733305785,0.0056623809839102856,1.1920929e-07,1.1920929e-07,0.0,9.756078,0.73,-4.47,5.93,228.93,438.52,0.004399365849580585,0.58436763
1983-11-15,0.006441414860030422,1169.5454627394358,0.6557583078730538,0.0033244009441637788,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.02,-2.65,6.69,211.8,502.44,0.004040762858588085,0.6208906
1983-11-16,0.003802231458954782,1174.6939508531702,0.6986588407005393,0.0019372537860294114,1.1920929e-07,13.12,13.12,9.696006,2.89,0.18,5.6,102.46,617.44,0.005513229267392181,1.3924385
1983-11-17,0.0022487226590047096,1179.6959574062817,0.725883127712249,0.001137002680797992,1.1920929e-07,1.1920929e-07,0.0,9.692208,3.4,0.36,6.44,150.89,625.52,0.007456060741830182,1.0454702
1983-11-18,0.001319049458412027,1179.0081671332905,0.7125402359539815,0.0006638743948243213,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.275,-0.4,6.95,176.89,595.28,0.007152903159798734,0.76698256
1983-11-19,0.0007677550855571391,1178.1910021660858,0.886996197638236,0.0003853511552185928,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.585,1.68,11.49,212.69,692.32,0.006808701928846771,0.6117599
1983-11-20,0.00045951538432744836,1176.9457054785348,0.9746428719943808,0.00023028557720593148,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.05,1.69,14.41,242.06,695.33,0.006315749531638752,0.6117599
1983-11-21,0.0002774542678365135,1189.0592792157618,1.0347648768674111,0.00013891958597164912,1.1920929e-07,24.29,24.29,9.505009,8.975,3.54,14.41,164.52,797.08,0.01311969037618842,3.7573013
1983-11-22,0.0001676987995096116,1199.6648000118337,1.1223288414785837,8.39197069567212e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.11,3.98,16.24,230.24,811.06,0.02488261194307167,1.8489758
1983-11-23,0.0001006779501482955,1197.4026344188057,1.1442777413815368,5.03643151961225e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.445,4.46,16.43,223.43,840.44,0.021707222004056868,1.2463466
1983-11-24,6.0263570732897224e-05,1200.9790350553194,1.0200727353864623,3.014086461106754e-05,1.1920929e-07,9.29,9.29,9.500208,8.605,5.29,11.92,108.5,902.44,0.026936568872528936,1.1048201
1983-11-25,3.5663514389602074e-05,1213.2415048109565,0.7478531157187503,1.7834936910413878e-05,1.1920929e-07,16.42,16.42,9.407997,3.87,-2.0,9.74,166.19,530.65,0.05646034802890989,3.4605522
1983-11-26,2.1170916800729818e-05,1219.1763441377034,0.8046718649585398,1.0586578919656183e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.895,-0.79,10.58,214.7,576.77,0.08077865730987462,2.4516048
1983-11-27,1.2642563713736157e-05,1218.1826105050607,0.9472119178598375,6.321681442910686e-06,1.1920929e-07,0.07,0.07,9.407997,7.39,1.2,13.58,220.0,664.46,0.07607653328861999,1.6252725
1983-11-28,7.4711563821606475e-06,1223.680403766422,0.9194943073931504,3.7357177365244752e-06,1.1920929e-07,11.02,11.02,9.407997,6.865,2.25,11.48,138.92,717.6,0.10601046677322908,2.0818098
1983-11-29,4.426459136556816e-06,1231.895517394306,0.8349942144975802,2.213278552129619e-06,1.1920929e-07,7.23,7.23,9.313005,5.45,2.2,8.7,107.41,717.37,0.17404765520919468,3.62034
1983-11-30,2.5934445952668816e-06,1234.4384129069324,0.6701785563789102,1.2967391125206117e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,2.14,-1.8,6.08,171.22,538.29,0.20291673752262668,2.4105165
1983-12-01,1.5582347846947222e-06,1233.147348714686,0.6133948819430722,7.745328837085377e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.86,-3.57,5.29,189.77,468.32,0.18770631078607766,1.7987567
1983-12-02,1.1147623746254127,1232.8356298936187,0.46706617047896354,1.1920928955078125e-07,3.0599964,3.465414e-06,3.06,9.312,-3.035,-7.49,1.42,172.28,345.25,0.1842080793432002,1.4472231
1983-12-03,4.033307011671248,1232.208475661208,0.5092550688448891,1.1920928955078125e-07,2.1535392,0.53646094,2.69,9.312,-1.805,-5.78,2.17,167.88,401.89,0.1773662004184861,1.3193926
1983-12-04,4.4351211353133255,1238.2798489057363,0.5573992480603212,1.1920928955078125e-07,7.319927e-05,12.039927,12.04,9.235125,-0.465,-4.11,3.18,137.86,451.11,0.25586007180823034,2.6296544
1983-12-05,2.9744959984247603,1246.6533328638568,0.6587584685606439,2.9744954665430687,1.1920929e-07,3.21,3.21,9.216002,1.895,-1.03,4.82,112.96,567.28,0.42410447883496116,3.446856
1983-12-06,1.0872749599050917,1255.9333892491823,0.803964075331639,1.087254336707888,1.1920929e-07,13.24,13.24,9.216002,4.745,2.32,7.17,89.18,721.18,0.7425139329457039,3.2916334
1983-12-07,0.39738835082657165,1263.5526319546202,0.688664830132911,0.39005520372696995,1.1920929e-07,4.18,4.18,9.216002,2.35,-2.4,7.1,192.47,514.45,1.1759968708419715,5.7980227
1983-12-08,0.2664112224778803,1263.5576299171526,0.5252486874279212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.575,-4.41,1.26,141.28,442.97,1.1763516433825478,3.2551105
1983-12-09,0.2663641595721954,1261.9098718109976,0.5520560274358253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.845,-4.0,2.31,157.93,454.03,1.0649989079584687,2.4561703
1983-12-10,0.160919679643006,1260.3842900214802,0.6702883591116175,0.13409432768545684,1.1920929e-07,1.1920929e-07,0.0,9.212209,1.995,-1.63,5.62,172.68,547.76,0.9713224396399514,1.9996331
1983-12-11,0.07443156463304368,1258.7466342841424,0.6734649643362397,0.050460049144863045,1.1920929e-07,1.1920929e-07,0.0,9.180075,2.135,-2.02,6.29,191.19,529.13,0.8799139552891512,1.6480994
1983-12-12,0.0385188012975583,1260.9374473723435,0.6995444082849607,0.02292345450133243,1.1920929e-07,9.54,9.54,9.121003,2.765,-0.08,5.61,107.96,604.89,1.004296071376433,2.319209
