date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-1.1747961351550583e-39,1319.565906306955,0.7776089290896004,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.847998,6.5,3.5,9.5,176.36,800.0,0.00017389511652247545,0.36915314
1980-10-13,-9.27634112969052e-40,1319.7876158679387,0.695464860979922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.805,1.0,8.61,221.81,640.0,0.00017461984536927959,0.28055638
1980-10-14,-4.705176856943361e-40,1323.6356329141413,0.6127263626870505,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,10.761091,2.99,-1.52,7.5,189.71,558.69,0.00018769056846728728,0.28055638
1980-10-15,-1.7763853929217847e-40,1329.9343850826283,0.720401074712925,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,10.752003,5.355,1.33,9.38,170.0,667.46,0.0002112306023917465,0.40606847
1980-10-16,-8.530645275838142e-41,1335.39330478798,0.9453376555096266,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.6650915,9.6,5.47,13.73,167.39,914.56,0.00023400725194471858,0.40606847
1980-10-17,-4.3404186522951134e-41,1338.2004547179517,1.211741667898664,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.656003,13.535,10.32,16.75,147.76,1265.67,0.0002466598584745381,0.40606847
1980-10-18,-1.8771649527527506e-41,1339.5535552873673,1.0899339711556626,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.646341,11.83,6.66,17.0,207.8,972.78,0.00025300077772497423,0.40606847
1980-10-19,-1.0071565621188034e-41,1341.0226269425407,0.8864610596520921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.685,5.5,11.87,178.83,920.0,0.0002600698591063748,0.40606847
1980-10-20,-3.230190116570624e-42,1343.089050154923,0.8083326816847118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.235,4.97,9.5,131.92,877.89,0.00027034893625902306,0.3433124
1980-10-21,1.2232267651541005e-42,1344.761303924598,0.7887667903436567,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,10.464003,6.98,3.5,10.46,146.42,800.0,0.00027896396431444787,0.40606847
1980-10-22,1.8596716810428453e-42,1344.9948384962408,0.7165811252242078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.515,-0.97,12.0,299.12,562.75,0.00028018872497809883,0.36915314
1980-10-23,1.0105585183906911e-42,1343.465778007075,0.6874819175159959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.045,-0.6,10.69,276.28,591.71,0.00027226622787668677,0.33223784
1980-10-24,4.683391540011486e-43,1342.6362548377624,0.7709286068462124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.795,0.67,12.92,284.48,637.08,0.00026806236988945854,0.3063971
1980-10-25,2.5704064037107494e-43,1344.3691081174813,0.799674834872966,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,10.272003,7.48,2.44,12.52,187.61,720.52,0.00027691914569522166,0.44298378
1980-10-26,1.3076446491751195e-43,1344.7295618288636,0.6253629816904008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.75,1.5,6.0,130.53,680.0,0.0002787979082531377,0.36915314
1980-10-27,6.135917070935801e-44,1344.2229337664594,0.5956091301277233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.17,0.34,6.0,162.61,627.09,0.0002761608664121777,0.3137802
1980-10-28,-2.497818803037216e-12,1343.8020378516985,0.5594983632927458,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.1760025,2.25,-0.5,5.0,160.75,600.0,0.0002739890464142271,0.3063971
1980-10-29,-8.17321073090108e-12,1343.3581165296382,0.5069699923820477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.95,-4.56,6.46,270.31,440.0,0.00027171691983335334,0.3617701
1980-10-30,-1.2015775808843847e-11,1342.832062335969,0.5729059631459282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.75,-4.5,10.0,299.86,440.0,0.00026904879321620857,0.3506955
1980-10-31,-9.076285223191775e-12,1342.1752783942763,0.7234826107885948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070339,6.275,0.05,12.5,277.39,604.69,0.0002657543554136522,0.3433124
1980-11-01,1.2358283999280622e-12,1341.5016005277416,0.6215751910799048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.12,-1.26,9.5,258.53,558.13,0.000262417082403833,0.3137802
1980-11-02,1.547456433787482e-11,1340.856099025271,0.570842819664092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.86,-1.58,7.3,229.21,553.32,0.000259258712717832,0.2953225
1980-11-03,3.034421681979428e-11,1340.2226661729715,0.8255627458883064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.61,1.39,15.83,279.91,671.51,0.0002561963501431228,0.28055638
1980-11-04,4.2549080074832235e-11,1339.5851942569495,0.965724072614954,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888,11.08,6.31,15.85,221.18,944.93,0.0002531509789212159,0.25471568
1980-11-05,4.879344833213448e-11,1338.9275755633118,0.5878223417597787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.605,-1.29,8.5,230.89,560.0,0.00025004729056869187,0.3433124
1980-11-06,4.5781615820846804e-11,1338.2337023781652,0.6329527273842369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.72,-2.06,11.5,268.68,520.0,0.00024681374313239635,0.33223784
1980-11-07,8.120155975982362e-11,1337.4802659610496,0.7989687996911891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.285,2.57,14.0,242.68,728.02,0.0002433499587417069,0.32485476
1980-11-08,8.150906483476607e-10,1336.582619620784,0.6349787398784397,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696003,4.935,-0.63,10.5,180.79,588.81,0.0002392865965001102,0.3433124
1980-11-09,2.136044877517874e-09,1335.6213520809142,0.7113583759442192,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696003,6.67,1.23,12.11,236.94,660.17,0.0002350104433716481,0.3506955
1980-11-10,3.6366690026564803e-09,1334.7259765855522,0.564537852695871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.345,0.0,6.69,172.32,600.0,0.00023109617508253934,0.26209873
1980-11-11,4.909567779149498e-09,1334.0260063788112,0.4401316443149656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.29,-3.0,2.42,144.64,480.0,0.00022808161106963496,0.3617701
1980-11-12,5.5473459623829494e-09,1333.6509547048038,0.39511200752643005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.83,-6.58,2.92,220.4,360.0,0.00022648258748468044,0.26209873
1980-11-13,5.142608307742843e-09,1333.7303348076425,0.5882639400349693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.12,-1.23,9.47,228.3,559.39,0.00022682008469004198,0.2473326
1980-11-14,1.4927256079447792e-05,1334.325227685949,0.6493095897023393,7.464185097158015e-06,1.1920929e-07,2.0,2.0,9.503994,5.6,1.33,9.87,195.27,666.58,0.00022936542628854422,0.25471568
1980-11-15,0.00018951256893522792,1334.7700382785963,0.5188614625868236,9.484607197520236e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.245,-0.01,4.5,116.48,600.0,0.00023128726323034103,0.22149189
1980-11-16,0.0004991403226042113,1334.9097997511185,0.4255107046932358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.495,-5.49,4.5,216.98,401.84,0.00023189443130933695,0.19195963
1980-11-17,0.0008665982431063944,1334.8015478786722,0.4318793933145827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.28,-4.06,3.5,178.97,440.0,0.0002314240119552976,0.19195963
1980-11-18,0.0012146740564617736,1334.5023184364138,0.41397992176138976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.885,-3.5,1.73,130.88,480.0,0.0002301286392030508,0.32485476
1980-11-19,0.0014661554886903456,1334.0691471994999,0.41292115779929867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.77,-7.04,5.5,234.02,360.0,0.00022826626337571991,0.27317333
1980-11-20,0.0015438302658121066,1333.559069943087,0.46556631717002206,0.0007763795752423153,1.1920929e-07,1.1920929e-07,0.0,9.312,0.97,-5.06,7.0,225.34,432.71,0.00022609255174462514,0.2584072
1980-11-21,0.001370486113847054,1333.0291224423322,0.4940869153135616,0.0006899383582828913,1.1920929e-07,1.1920929e-07,0.0,9.312,1.845,-2.31,6.0,180.34,519.39,0.00022385608452754187,0.26579025
1980-11-22,0.0009090925392665602,1332.5284136784405,0.48317525828006713,0.00045661161646210255,1.1920929e-07,1.1920929e-07,0.0,9.216,1.675,-4.04,7.39,216.64,440.0,0.00022176333892810928,0.27317333
1980-11-23,0.0005414869756325977,1332.0019228038827,0.5689377059743822,0.00027147650638719063,1.1920929e-07,1.1920929e-07,0.0,9.216,4.1,-0.3,8.5,183.72,598.13,0.0002195839331921149,0.28793946
1980-11-24,0.000323733334177097,1332.5746573579156,0.5376342111347427,0.00016212867503886467,1.1920929e-07,2.26,2.26,9.216,3.25,1.0,5.5,99.54,640.0,0.00022195579465383714,0.3137802
1980-11-25,0.0035525028736159182,1334.9875386734846,0.42322474314048947,1.1920928955078125e-07,0.00010873973,3.0998912,3.1,9.129091,-0.14,-3.78,3.5,121.31,457.86,0.00023223284338731362,0.3396209
1980-11-26,0.007596064482933616,1336.2333427909055,0.40960326800151076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.61,-5.72,4.5,199.86,400.0,0.0002377239292508841,0.35438702
1980-11-27,0.006884883724511877,1335.4824572568548,0.41294883870321275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.485,-4.08,3.11,154.86,440.0,0.00023439892727089798,0.36915314
1980-11-28,0.01286701836993179,1339.391786314116,0.4578041439186471,0.006833016616524977,1.1920929e-07,8.08,8.08,9.12,0.965,-0.57,2.5,55.32,594.23,0.0002522341957092614,0.40606847
1980-11-29,0.045268983848632025,1344.3314283031182,0.43740090477862065,1.1920928955078125e-07,1.5318393e-06,2.5699985,2.57,9.110339,0.265,-1.49,2.02,74.19,560.0,0.000276723482751523,0.40606847
1980-11-30,0.028330454737076786,1345.0290252292384,0.5076785688428309,0.016158450249456644,1.1920929e-07,1.1920929e-07,0.0,9.024,2.575,-0.8,5.95,151.0,575.67,0.0002803684662615502,0.36915314
1980-12-01,0.0154349884846108,1344.1958167282614,0.5768155624259103,0.008311911773082624,1.1920929e-07,1.1920929e-07,0.0,9.024,4.485,1.0,7.97,154.13,640.0,0.00027602042530107813,0.44298378
1980-12-02,0.009079868115490611,1349.6528449186333,0.5051274216544158,0.004745902582421645,1.1920929e-07,11.16,11.16,9.024,2.45,-3.0,7.9,152.94,480.0,0.00030577240557911424,0.5537297
1980-12-03,5.201329793142447,1353.1324989920581,0.25386019451173897,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.024,-7.31,-13.62,-1.0,184.14,202.38,0.0003263970144458459,0.5168144
1980-12-04,7.886226975201431,1352.8598047343062,0.2986793318627758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.937092,-4.95,-9.1,-0.8,197.53,310.41,0.00032473163892031746,0.47989908
1980-12-05,7.885419673283316,1352.5241671891768,0.3756800164520924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.715,-4.36,0.93,139.03,440.0,0.00032269352244387384,0.47989908
1980-12-06,5.9910555156307925,1353.9894352410754,0.4892531283645608,5.9910555156307925,1.1920929e-07,1.1920929e-07,0.0,8.928,2.09,-0.87,5.05,152.31,573.16,0.0003316862183875249,0.47989908
1980-12-07,2.1942946746606307,1361.5355323351898,0.7133469091201177,2.194294674012602,1.1920929e-07,9.03,9.03,8.928,7.685,3.47,11.9,133.83,794.24,0.00038212339510499543,0.5537297
1980-12-08,0.8006047802624298,1368.9445347552835,0.7910228551369948,0.8003379156368855,1.1920929e-07,4.25,4.25,8.928,9.205,5.41,13.0,119.62,912.42,0.0004390995094298736,0.701391
1980-12-09,0.2932032262673484,1375.7713538442085,0.49949525949186174,0.27836930684549455,1.1920929e-07,9.14,9.14,8.928,2.16,-1.78,6.1,127.89,538.09,0.0004990905782183247,0.7383063
1980-12-10,0.27859901928083775,1379.7707840003015,0.375638116809274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.0,-5.0,1.0,141.56,440.0,0.0005379745701220238,0.701391
1980-12-11,0.16035098417830412,1379.481440414002,0.23231571152835995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.918339,-8.605,-14.23,-2.98,207.4,200.0,0.0005350625266412674,0.6644757
1980-12-12,0.7238831395877476,1379.2170844079537,0.3039779102218566,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.832003,-4.81,-10.24,0.62,224.83,280.0,0.0005324157477546346,0.590645
1980-12-13,1.2181064492016391,1378.8728992876668,0.3795467255769624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.69,-6.99,3.61,220.42,360.0,0.0005289893161863911,0.5537297
1980-12-14,1.218330882830256,1378.528766144392,0.3016387894054399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-4.91,-7.5,-2.32,137.42,360.0,0.0005255854483229921,0.5168144
1980-12-15,1.218330882830256,1378.2348495647193,0.29158542631170137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.375,-10.0,-0.75,206.39,280.0,0.0005226956265749071,0.47989908
1980-12-16,1.218330882830256,1377.9586656235856,0.28203696565852143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.83,-10.5,-1.16,207.86,280.0,0.0005199946358435826,0.47989908
1980-12-17,1.218330882830256,1377.7002686958958,0.21753430465826254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.335,-16.02,-2.65,239.01,160.91,0.0005174802356194753,0.44298378
1980-12-18,1.218330882830256,1377.4597131565554,0.32447750013002696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.885,-9.26,1.49,217.18,300.11,0.0005151503749787536,0.40606847
1980-12-19,1.218330882830256,1377.2370533804701,0.21550641503337967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.455,-16.52,-2.39,240.18,160.0,0.0005130031900645186,0.40606847
1980-12-20,1.218330882830256,1377.0323437425448,0.1667932368480691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-12.805,-18.11,-7.5,218.62,159.39,0.0005110370018722543,0.36915314
1980-12-21,1.218330882830256,1376.8442838562792,0.18778760222308094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-11.265,-16.53,-6.0,217.47,160.0,0.0005092373727082073,0.35438702
1980-12-22,1.21829898999517,1376.6433538451327,0.2134750849063529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.575,-14.03,-5.12,199.76,200.0,0.0005073215858445112,0.34700397
1980-12-23,1.2466772304409044,1376.3814917730538,0.310771124928806,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.832003,-4.475,-8.08,-0.87,172.22,322.38,0.0005048356493181464,0.3396209
1980-12-24,3.2960897934137283,1376.0918799833648,0.2482309439872054,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.832003,-7.55,-15.1,0.0,183.04,199.86,0.0005021004598896065,0.33592936
1980-12-25,5.299923545430834,1375.9042382766736,0.14521559011757237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-14.565,-21.63,-7.5,241.28,120.0,0.0005003362258272011,0.33223784
1980-12-26,5.298456362219405,1375.7388285074405,0.1888609479310173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-11.18,-15.53,-6.83,194.12,195.13,0.000498786161140583,0.33223784
1980-12-27,5.298456362219405,1375.5381578324066,0.2151595641373448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.46,-15.41,-3.51,226.6,194.61,0.0004969121098337603,0.33223784
1980-12-28,5.29449753872002,1375.2910041321848,0.2834278476741995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841092,-5.75,-12.0,0.5,228.14,240.0,0.0004946136302168617,0.33223784
1980-12-29,8.769190769094648,1375.1050082596923,0.39420129294021194,1.1920928955078125e-07,5.3912916,1.9987082,7.39,8.928,-1.265,-4.03,1.5,96.8,440.0,0.0004928909197343994,0.3285463
1980-12-30,13.55974327673357,1376.1276521175141,0.33683493793474273,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,8.928,-3.5,-6.5,-0.5,105.65,360.0,0.0005024374999407083,0.32485476
1980-12-31,19.199790318457254,1375.7724955991562,0.3645089284262906,1.1920928955078125e-07,6.129969,3.1057e-05,6.13,8.928,-2.385,-5.27,0.5,101.22,400.0,0.0004991012677147147,0.32116324
1981-01-01,24.030446626574978,1375.450057542727,0.28025707469326294,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,8.928,-6.04,-7.83,-4.25,71.71,333.82,0.0004960915723574151,0.3174717
1981-01-02,27.234797858461782,1375.188034477362,0.24037975908974085,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.928,-8.12,-12.29,-3.95,157.11,240.0,0.0004936591733851401,0.3174717
1981-01-03,29.093323899172393,1374.9949576992192,0.15038240996623806,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-14.25,-18.0,-10.5,184.96,160.0,0.0004918744482577472,0.3137802
1981-01-04,29.552882080747814,1374.8740288038268,0.10679473918123619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.515,-25.03,-12.0,249.5,80.0,0.000490759917205266,0.3137802
1981-01-05,29.372656436626226,1374.7477137893757,0.15023714323137183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.26,-18.72,-9.8,209.75,143.13,0.0004895984419707124,0.31008863
1981-01-06,31.415295459720628,1374.56382243641,0.2192680220986714,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,9.024,-9.485,-13.44,-5.53,145.93,208.69,0.0004879124604422837,0.31008863
1981-01-07,37.04319003379625,1374.3376334895004,0.21376213977543837,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,9.024,-9.82,-15.06,-4.58,174.49,200.0,0.0004858466399490502,0.3063971
1981-01-08,40.09740459868989,1374.1610309374519,0.1459204825476109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.76,-21.58,-7.94,260.18,120.0,0.0004842397825790847,0.3027056
1981-01-09,40.08737695451765,1374.0061537312367,0.16997864926523457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.81,-18.13,-7.49,237.96,159.11,0.0004828349726381163,0.29901406
1981-01-10,40.08737695451765,1373.8658197552147,0.16081912633841697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.52,-19.03,-8.01,243.82,125.84,0.0004815655964066138,0.2953225
1981-01-11,40.08737695451765,1373.7341089151116,0.14362630286049072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.09,-19.18,-11.0,207.94,120.0,0.0004803772559144195,0.2953225
1981-01-12,40.08737695451765,1373.5866041794873,0.15527908494957954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.1,-19.37,-8.83,242.71,120.0,0.00047904989808108855,0.2953225
1981-01-13,40.08737695451765,1373.3988885169017,0.22316976897196344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.38,-13.74,-5.02,218.65,200.0,0.0004773659946920283,0.2953225
1981-01-14,40.16765275818328,1373.1478639554252,0.2784801568734671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.395,-8.49,-4.3,121.35,320.0,0.0004751234252513082,0.2953225
1981-01-15,40.80014560485446,1372.8445508920602,0.31618507497971465,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-4.79,-6.56,-3.02,104.25,360.0,0.0004724277786462174,0.2953225
1981-01-16,41.793344795337596,1372.5449937070398,0.2882652433908286,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-6.06,-9.5,-2.62,188.96,280.0,0.0004697805232063925,0.29163098
1981-01-17,42.79552198913995,1372.2928945141427,0.2280643065743953,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-9.22,-13.94,-4.5,237.35,200.0,0.00046756416326238436,0.29163098
1981-01-18,43.25691986684695,1372.0240491175302,0.31312411667313256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225089,-4.93,-11.89,2.03,279.48,240.0,0.0004652120973192318,0.29163098
1981-01-19,43.254673240559285,1371.6790972173235,0.3704330188947543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.71,-10.26,4.84,286.42,280.0,0.0004622115153157704,0.29163098
1981-01-20,43.25430104067757,1371.3116727670106,0.3757509111506751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.505,-7.01,2.0,233.98,360.0,0.0004590367375072942,0.29163098
1981-01-21,43.25313916558492,1370.9649489389824,0.3302694696968361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.31,-6.62,-2.0,140.6,361.19,0.0004560608268945739,0.29163098
1981-01-22,43.25253996024763,1370.6095911035386,0.3743580646346983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.695,-6.23,0.84,202.15,382.16,0.00045303082929622066,0.29163098
1981-01-23,43.25395246807229,1370.2129627168897,0.44426095247066255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.25,-2.0,1.5,109.17,520.0,0.00044967270121921694,0.29163098
1981-01-24,43.25544271532582,1369.804843931959,0.3725498154066382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.755,-7.53,2.02,251.38,357.96,0.0004462432702335419,0.29163098
1981-01-25,43.2554244290615,1369.4189982990185,0.4074811354324381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.625,-8.25,5.0,292.46,320.0,0.0004430250568064104,0.29163098
1981-01-26,41.601954737610754,1370.6142420401673,0.508854539168874,7.155127739134514,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.57,-2.36,5.5,223.35,517.08,0.0004530703557129418,0.2953225
1981-01-27,35.51677955462268,1376.1940111187837,0.470477877159481,0.031681137177423935,1.1920929e-07,1.1920929e-07,0.0,9.513089,0.355,-2.0,2.71,148.64,520.0,0.0005030633244116024,0.2953225
1981-01-28,36.36500273502321,1375.8534471289854,0.3330727007427354,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6,-4.665,-8.83,-0.5,241.65,319.11,0.0004998597472052446,0.31008863
1981-01-29,38.52754205649566,1375.546390937135,0.28161106171438377,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6,-6.965,-11.06,-2.87,242.69,272.98,0.0004969888596029427,0.31008863
1981-01-30,39.568399859696456,1375.2994741458137,0.2137781476409583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.775,-17.05,-4.5,307.31,160.0,0.0004946922234241017,0.2953225
1981-01-31,39.26501824005265,1375.093439137593,0.21123486478521283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.93,-18.36,-3.5,323.27,153.64,0.0004927839639152977,0.3063971
1981-02-01,42.52271284459797,1374.823411795614,0.3390724013811426,1.1920928955078125e-07,6.98,1.1920929e-07,6.98,9.696003,-4.545,-9.2,0.11,199.48,304.7,0.0004902941598616033,0.33223784
1981-02-02,51.23431975885798,1374.470425364112,0.3348899464748796,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,9.792,-4.85,-10.0,0.3,213.9,280.0,0.00048705838721809847,0.3617701
1981-02-03,56.8862789555981,1374.221063910965,0.18064318489494438,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.792,-13.08,-18.64,-7.52,303.6,148.48,0.0004847854087605031,0.33223784
1981-02-04,57.71616356308807,1374.050654628559,0.16474398478351462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.38,-17.76,-11.0,224.84,160.0,0.0004832381991599251,0.3137802
