date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-05,-4.574648968798322e-40,1317.29711467312,1.041411635432503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.115,4.24,13.99,205.61,820.31,0.04270832048974763,0.66086155
2000-11-06,-1.9434826720064366e-40,1316.5345941099154,0.8609478202988549,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,9.888,6.19,1.38,11.0,157.38,671.65,0.04173613595528577,0.66086155
2000-11-07,2.3527906582395713e-41,1316.0191880427544,0.8654953869040877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.425,0.67,12.18,230.71,638.65,0.041091578509801,0.6278185
2000-11-08,1.3664007345248294e-40,1315.4389225742789,0.9416085880584378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.725,1.54,13.91,236.38,682.88,0.0403778134551173,0.59477544
2000-11-09,1.051501438677002e-40,1315.543874535588,0.9555049466358763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.95,2.57,13.33,212.45,725.22,0.04050598656868525,0.59477544
2000-11-10,5.898399204490689e-41,1323.8431049266972,0.9601435121186154,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,9.696003,8.08,4.77,11.39,107.09,862.61,0.05204289132954296,1.685197
2000-11-11,3.392596831600445e-41,1338.06727363868,1.0329799772605186,1.1920928955078125e-07,1.1920929e-07,15.53,15.53,9.696003,9.05,6.31,11.79,90.72,949.2,0.07996641214712688,1.652154
2000-11-12,1.91947754313148e-41,1348.6474215973747,0.9710217619411923,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,9.656667,8.03,4.19,11.87,125.51,822.28,0.11006859964150532,1.0904216
2000-11-13,1.0935831522058686e-41,1351.739870880073,0.8461815688498483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.975,2.22,9.73,168.05,718.66,0.12084260870435463,0.8591201
2000-11-14,6.491686993114141e-42,1350.555505693286,0.8747955165347414,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.6,6.495,4.58,8.41,88.09,847.4,0.11659702172764858,0.826077
2000-11-15,3.9050166321313187e-42,1360.4337337782424,0.7574414752149387,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,9.515022,4.34,0.45,8.23,131.87,630.61,0.1571222880356844,1.3217231
2000-11-16,2.35756196655232e-42,1368.728503164795,0.7528392206502793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.175,0.57,7.78,163.8,637.88,0.20184662493748703,0.89216316
2000-11-17,1.4213310458346816e-42,1367.5807662086909,0.8165407857974162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.41,1.37,9.45,176.31,673.97,0.19497064422080645,0.66086155
2000-11-18,1.3810549059497363e-06,1366.6076067997105,0.7381248705114701,6.905322212565013e-07,1.1920929e-07,1.1920929e-07,0.0,9.4646635,3.965,-0.5,8.43,189.08,600.0,0.18932436092899757,0.52868927
2000-11-19,4.2624357173684086e-05,1365.6094814616245,0.6688082706122236,2.131672067633445e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.6,-2.0,7.2,195.01,520.0,0.1837030432021798,0.49564618
2000-11-20,0.00012954601285455273,1364.5834945321258,0.5825832641000394,6.39514122077495e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,0.59,-4.4,5.58,207.88,440.0,0.17809872270113586,0.42956004
2000-11-21,0.00024636826841170043,1363.590128508958,0.5928720338647028,0.00012321832869360456,1.1920929e-07,1.1920929e-07,0.0,9.408,0.855,-3.94,5.65,202.78,444.44,0.17283554890290867,0.39651695
2000-11-22,0.000377313370308272,1362.6898658898644,0.5166051207937732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.975,-4.58,2.63,167.2,439.98,0.1682001458761909,0.36347386
2000-11-23,0.0005066035650074123,1361.943189172588,0.44434152748999556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.105,-7.19,0.98,186.99,356.44,0.16445000889149633,0.33043078
2000-11-24,0.0006184610989722657,1361.4105808548723,0.3722744277607281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.56,-10.69,-0.43,217.47,280.0,0.16182621808354553,0.29738772
2000-11-25,0.0006971082186659776,1361.1525234344601,0.3771488121621366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272664,-5.32,-11.1,0.46,230.96,271.47,0.16057004539814826,0.28086618
2000-11-26,0.0007268633246825908,1361.2276375221093,0.5093057759144499,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.216,-1.015,-6.54,4.51,216.33,364.29,0.16093467654066915,0.7269477
2000-11-27,0.0007423969655751202,1360.7560767433672,0.7687815249742341,0.000372576359595293,1.1920929e-07,19.3,19.3,9.216,5.04,1.02,9.06,137.87,641.94,0.15865919158935604,1.5530246
2000-11-28,0.0007382429605325867,1359.769649653059,0.7885766444270357,0.0003704839807501854,1.1920929e-07,1.1920929e-07,0.0,9.216,5.435,1.67,9.2,170.8,690.88,0.15400276127947893,1.0243355
2000-11-29,0.0006516862953561575,1359.439586466915,0.7358930972094295,0.00032690488148936006,1.1920929e-07,1.1920929e-07,0.0,9.211078,4.405,0.42,8.39,176.62,633.27,0.15247541245345117,0.7599908
2000-11-30,0.00044079129370311354,1360.7851865236898,0.6530759044345017,0.0002208813884765838,1.1920929e-07,4.02,4.02,9.12,2.76,-0.26,5.78,106.1,599.39,0.1587987224427321,0.7930339
2000-12-01,0.0003126111234339457,1362.5437856331841,0.5406387829423991,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.12,-0.02,-3.4,3.36,117.72,475.92,0.16745979852073398,1.0243355
2000-12-02,0.0002871535477984029,1363.8400911458853,0.44977607197982916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.66,-6.55,1.23,176.65,367.2,0.17414510312872558,0.7269477
2000-12-03,0.00030142969691486065,1364.290387013519,0.4025268166899423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.22,-10.4,1.96,226.9,280.0,0.17652929123607655,0.59477544
2000-12-04,0.000304143805743456,1363.7858011407195,0.44697315562925094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115078,-2.74,-10.48,5.0,239.54,280.0,0.17385983688292667,0.49564618
2000-12-05,0.000520604371321106,1363.1280248372982,0.5161168737965289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.035025,-0.56,-8.0,6.88,233.8,320.15,0.17044046340858196,0.42956004
2000-12-06,0.0007934214746226336,1362.4711687180472,0.44775550596974817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.56,-7.73,2.61,203.08,341.57,0.16709298320642374,0.39651695
2000-12-07,0.0007935046824254368,1361.9086780991372,0.36233852886410445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.505,-10.04,-0.97,189.61,281.75,0.16427871523702034,0.36347386
2000-12-08,-6.287734857443595e-05,1361.3932181827868,0.3462009167806801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.125,-8.85,-3.4,130.41,315.11,0.16174139251344635,0.33043078
2000-12-09,0.9816669358455206,1360.900098233125,0.3191023108756041,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.024,-7.23,-11.02,-3.44,187.38,278.17,0.15935072388615013,0.31390926
2000-12-10,2.033493094328645,1360.4274628946484,0.3200523653317266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.185,-14.24,-0.13,255.76,200.0,0.1570925371018753,0.29738772
2000-12-11,2.5499157001690844,1360.2793718720548,0.44277988722452516,1.1920928955078125e-07,8.113384e-06,1.6599919,1.66,9.024,-2.695,-8.87,3.48,240.45,311.28,0.1563915843449537,0.42956004
2000-12-12,1.4870976668858424,1361.9677952945567,0.6946788096381604,1.4870971493311707,1.1920929e-07,1.0,1.0,9.019077,3.83,-2.45,10.11,235.03,520.0,0.1645722489707549,0.59477544
2000-12-13,0.8849702339187308,1362.3138332967135,0.4104305952957363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984664,-3.72,-11.01,3.57,250.4,271.54,0.16630097695349189,0.52868927
2000-12-14,3.662663838635652,1362.397941328277,0.4009173534073953,1.1920928955078125e-07,4.774897,3.145103,7.92,8.927998,-3.96,-8.41,0.49,147.04,321.35,0.1667238978082467,0.66086155
2000-12-15,4.348300000261876,1370.8740635817858,0.43976284046840103,1.1920928955078125e-07,9.2015565e-05,10.909907,10.91,8.927998,-2.75,-6.28,0.78,124.14,379.29,0.2153574731969512,0.7930339
2000-12-16,4.348302805161851,1374.5940634021094,0.49563017924936215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.09,-5.79,3.61,202.08,399.03,0.2409609998017392,0.6278185
2000-12-17,2.1660494800750874,1391.1370817532134,0.8268195100719596,2.1660494792266203,1.1920929e-07,33.53,33.53,8.927998,6.29,-1.31,13.89,182.82,557.84,0.397103804641961,11.300733
2000-12-18,0.7907691781534156,1433.427620166203,0.7513456462735816,0.7904783589507758,1.1920929e-07,46.82,46.82,8.927998,4.39,-3.28,12.06,183.48,478.16,1.424076192983178,10.474656
2000-12-19,0.4333280838880925,1454.2560777335896,0.5063045187122058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.59,-5.65,2.47,177.25,399.61,2.6711170207814154,3.5686526
2000-12-20,0.43332812183728214,1455.0249128272908,0.48425294836033805,1.1920928955078125e-07,4.3392183e-07,7.2799997,7.28,8.927998,-2.23,-5.81,1.35,121.63,397.87,2.7338581873219474,2.3130155
2000-12-21,0.909594652188281,1454.525551562115,0.39171535776050853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.19,-9.56,-0.82,191.15,282.41,2.6929419544379827,1.8173693
2000-12-22,1.1958140297078255,1451.5567917887217,0.3984866492871988,1.1920928955078125e-07,0.49997878,2.1204352e-05,0.5,8.927998,-4.925,-9.02,-0.83,182.0,312.7,2.4620252154517166,1.5530246
2000-12-23,1.40871621651473,1448.8199778357023,0.35347623360910374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.545,-11.0,-2.09,193.52,280.0,2.2667306054120626,1.3217231
2000-12-24,1.4087270274231574,1446.2950574361366,0.364410756686798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.105,-11.08,-1.13,208.89,273.2,2.100323773357441,1.1895509
2000-12-25,1.4087270274231574,1443.9798425583676,0.31267188067996243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.16,-12.34,-3.98,188.26,238.65,1.9584965911619197,1.0573785
2000-12-26,1.4087270274231574,1441.8152042112183,0.2614511114616071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.939022,-10.535,-15.93,-5.14,223.08,172.56,1.8345694746760337,0.99129236
2000-12-27,1.4087270274231574,1439.731176762879,0.36559311908859915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984664,-6.085,-10.06,-2.11,181.33,280.0,1.7226724036641068,0.9252062
2000-12-28,1.4087270274231574,1437.6908130833895,0.35239471928862626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019077,-6.62,-9.93,-3.31,157.42,280.0,1.619734635118932,0.8591201
2000-12-29,1.4087270274231574,1435.728880528113,0.3361514523297514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.25,-11.41,-3.09,189.18,251.01,1.5265591776835556,0.826077
2000-12-30,1.4087270274231574,1433.849452830392,0.3925678835894358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.11,-9.65,-0.57,199.7,281.52,1.4423326991330432,0.7930339
2000-12-31,1.4087270274231574,1432.0553077134387,0.36270922884016343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.18,-10.53,-1.83,194.44,266.27,1.3662674218598758,0.7930339
2001-01-01,1.4087270274231574,1430.3492229004657,0.36720618354813844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.995,-9.41,-2.58,137.43,287.33,1.2976598382811673,0.7599908
2001-01-02,1.4087270274231574,1428.7339761146854,0.30646973254128407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.43,-13.27,-3.59,181.36,217.88,1.2358829224571712,0.7599908
2001-01-03,1.4087270274231574,1427.2094524342456,0.3115510581915084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.195,-14.43,-1.96,210.81,200.0,1.1802760865849085,0.7269477
2001-01-04,1.4087270274231574,1425.718321840918,0.3615004023636788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.165,-11.81,-0.52,200.27,240.0,1.1283084129746799,0.7269477
2001-01-05,1.4087395632528839,1424.5852769288092,0.37890627223612544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080664,-5.595,-11.04,-0.15,197.14,275.22,1.0903558131006392,0.7269477
2001-01-06,1.4088432234427914,1425.9006778795065,0.46082861415349347,1.1920928955078125e-07,0.00031966268,5.3896804,5.39,9.12,-2.945,-7.43,1.54,144.72,356.31,1.1345388640145575,0.9252062
2001-01-07,1.4089496493507123,1427.0985171378957,0.4809076427497739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.355,-7.66,2.95,217.26,344.6,1.176328775963002,0.89216316
2001-01-08,1.4089649317833643,1425.5954704646288,0.4778603520363795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.43,-7.63,2.77,215.97,349.74,1.124130323773961,0.8591201
2001-01-09,1.4098530659698314,1426.1858651368218,0.4452760972689762,1.1920928955078125e-07,0.029633693,3.9103663,3.94,9.12,-3.43,-7.5,0.64,137.54,350.45,1.1443517352786583,0.8591201
2001-01-10,3.2643228142026475,1425.2741719833764,0.32299541289550693,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.131025,-7.85,-12.38,-3.32,202.42,238.32,1.113276185371718,0.826077
2001-01-11,3.6131921128626434,1423.8395280052598,0.37303989111547575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.005,-13.0,0.99,259.03,239.63,1.0660754546567357,0.826077
2001-01-12,3.612636060492103,1422.3901310585254,0.44240165493653394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.63,-9.0,1.74,227.43,320.0,1.0204212363544523,0.826077
2001-01-13,3.612636060492103,1420.990672286342,0.37310957045378923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.975,-13.43,1.48,269.27,208.29,0.9781961703407992,0.7930339
2001-01-14,3.6126360525167094,1419.5927466466953,0.4702481940184495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.745,-9.05,3.56,251.5,315.91,0.9377617937740929,0.7930339
2001-01-15,3.6126330048036506,1418.3477637061517,0.5051814026728971,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.312,-1.865,-5.43,1.7,161.77,407.18,0.9031604560427087,0.7930339
2001-01-16,3.156796519557718,1422.3368816019722,0.6148440465542231,2.986942805556224,1.1920929e-07,8.81,8.81,9.312,0.92,-2.4,4.24,120.82,520.0,1.0187817012251885,0.99129236
2001-01-17,1.1552340349987937,1427.0077151809119,0.6103255853391707,1.1525185153655813,1.1920929e-07,1.1920929e-07,0.0,9.312,0.765,-3.56,5.09,201.69,471.35,1.1731076787523462,0.9582493
2001-01-18,1.0135329962489723,1425.4849028775711,0.4350681974020396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.323022,-4.055,-9.61,1.5,243.2,284.44,1.1203832274925853,0.9252062
2001-01-19,1.013532914249293,1423.4997287871354,0.49501813311932735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.35,-5.72,1.02,169.16,400.52,1.0551921891496103,0.89216316
2001-01-20,1.0131530153801112,1426.8683416202718,0.5347927202788197,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,9.408,-1.285,-3.38,0.81,83.04,475.67,1.1681807094372847,1.3217231
2001-01-21,2.6596951330352816,1433.4129320615207,0.4269610026874325,1.1920928955078125e-07,8.79857,0.021430425,8.82,9.408,-4.52,-7.58,-1.46,119.71,353.54,1.4234446864304866,1.255637
2001-01-22,9.67537060085071,1431.6428991398298,0.34900572772569105,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.504,-7.405,-14.42,-0.39,214.32,200.0,1.3493576760969448,1.1895509
2001-01-23,11.876707314337908,1429.9833901676357,0.35745904365273923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.065,-15.25,1.12,304.05,200.0,1.2834030427300585,1.1234647
2001-01-24,11.87650010906034,1428.3449822806685,0.419377932304839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.86,-13.02,3.3,305.77,230.62,1.2214502432819576,1.0573785
2001-01-25,11.876500109082151,1426.71789389123,0.5000345630995342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.525,-8.94,3.89,281.23,320.0,1.1628854811615332,0.99129236
2001-01-26,11.876500109104851,1425.1169667021195,0.44069912023020824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.28,-10.69,2.13,284.64,279.98,1.1080037071602753,0.9582493
2001-01-27,11.876500109110898,1423.5553348628969,0.4915577514436294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.735,-7.71,2.24,248.52,341.75,1.056965535980186,0.9252062
2001-01-28,11.876500109171507,1422.017430816635,0.5089206352000721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.37,-6.74,2.0,228.98,365.23,1.009001062630255,0.89216316
2001-01-29,11.876500109183825,1420.577286649304,0.4111367488099665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.335,-11.77,1.1,294.35,240.0,0.9660609231392889,0.89216316
2001-01-30,11.876499673173162,1419.160577278985,0.5485707809988523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.275,-8.2,5.65,304.44,320.71,0.9256029888137662,1.5530246
2001-01-31,7.019175365124367,1431.3211264446115,0.7952763382662887,7.019175365124367,1.1920929e-07,17.74,17.74,9.792,3.88,-0.61,8.37,175.5,590.85,1.3363096989683867,2.9738772
2001-02-01,2.567664500079009,1443.8819814175972,0.7335172924066408,2.5676645000608826,1.1920929e-07,3.1,3.1,9.792,2.55,-3.0,8.1,226.38,480.08,1.9527174044149154,2.3791018
2001-02-02,0.9450626589022847,1444.028766371826,0.6374417318358933,0.6942597716580212,1.1920929e-07,1.1920929e-07,0.0,9.883078,0.36,-4.46,5.18,254.96,440.0,1.9613921951107116,1.9164985
2001-02-03,0.9356755575344113,1441.5879277272404,0.486595809069706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.47,-7.91,0.97,247.03,333.02,1.8220214787241675,1.5860678
2001-02-04,0.9356755594549447,1439.397898591907,0.3808824019515397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.83,-13.18,-0.48,310.9,223.79,1.705421924651563,1.3547662
2001-02-05,0.9356755627493347,1437.3390874575014,0.46126178226903874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.31,-8.84,0.22,255.26,319.0,1.602621928095727,1.255637
