date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-12-15,1.9937739569756858,1403.7887093694446,0.4914692315842281,1.1920928955078125e-07,1.9999802,1.9788742e-05,2.0,9.023997,-2.4,-4.32,-0.48,121.55,440.0,0.5790873281314104,0.66430825
1981-12-16,2.545009593875004,1402.8229138634065,0.5127190864067971,1.1920928955078125e-07,1.4535793,0.0064206715,1.46,9.023997,-1.79,-3.9,0.32,137.35,459.38,0.542189279221313,0.64287895
1981-12-17,3.3498643774043035,1401.9110146692992,0.46455284273827663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.175,-6.16,-0.19,179.53,384.41,0.5095108457014994,0.60002035
1981-12-18,4.408609191950001,1401.046239862287,0.412905438660338,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,9.023997,-4.81,-7.91,-1.71,145.42,335.79,0.48034258914516664,0.53573245
1981-12-19,5.72151492189851,1400.2218175175346,0.3218406404411759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.2,-12.76,-3.64,247.15,229.92,0.4540915524245307,0.47144458
1981-12-20,7.2888524516362505,1399.4309757102067,0.3082621660637144,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.023997,-8.77,-12.29,-5.25,214.67,237.4,0.43025896574163147,0.38572738
1981-12-21,9.110892665549637,1398.6669425154673,0.2521715204448971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.415,-18.05,-4.78,277.98,149.37,0.40842293811341485,0.32143947
1981-12-22,11.187906448025082,1397.9229460084814,0.3389453415177168,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.023997,-7.48,-13.5,-1.46,271.45,200.26,0.388225022171021,0.42858598
1981-12-23,14.798717370056442,1399.8945497716131,0.6117853203713534,1.551406319871603,1.1920929e-07,10.59,10.59,9.023997,0.78,-3.49,5.05,171.43,480.0,0.44407303592439135,1.2428993
1981-12-24,7.5523013100324485,1411.1454266990354,0.7013320101880061,7.5523013100324485,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.665,-0.19,5.52,172.21,600.96,0.9561927902180292,1.3500458
1981-12-25,4.714338808060012,1412.3085387109604,0.5551736131964731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.75,-4.6,3.1,219.0,434.12,1.035095238334403,1.22147
1981-12-26,4.714332567588723,1410.8218869841533,0.4710118098159563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.07,-8.12,1.98,252.73,327.4,0.9353342056437066,1.1571821
1981-12-27,4.711948759840348,1409.4372283903122,0.5167692175985754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.745,-4.97,1.48,195.88,439.87,0.8510849487772023,1.0714649
1981-12-28,4.990857329851126,1408.8210683868133,0.5524033699864317,1.1920928955078125e-07,0.02777877,2.002221,2.03,9.045231,-0.82,-4.67,3.03,211.92,432.98,0.8160767568370678,0.98574775
1981-12-29,4.998828022698633,1408.4188047151927,0.5847662660719477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113425,-0.105,-3.84,3.63,208.61,460.33,0.7940021460037515,0.94288915
1981-12-30,5.001807365649699,1407.1269568569714,0.4667319493825033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.31,-7.35,0.73,221.56,351.33,0.7270687927388538,0.85717195
1981-12-31,4.999660014878555,1405.9740377432797,0.45370527377523734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.695,-7.97,0.58,228.66,326.71,0.6721132033994488,0.81431335
1982-01-01,9.499303382834762,1405.546577837309,0.5390399887908083,1.1920928955078125e-07,5.4033327,5.0266676,10.43,9.12,-1.255,-5.5,2.99,131.53,400.0,0.6528105137663303,1.0286063
1982-01-02,14.415152417633976,1405.0888918446392,0.464232016718636,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.12,-3.365,-8.88,2.15,211.52,309.92,0.632757040998858,0.94288915
1982-01-03,13.683930007316512,1404.0206410499725,0.4650381551609261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.33,-6.97,0.31,157.46,360.0,0.5883158939203639,0.85717195
1982-01-04,15.22901411431371,1410.3842841473916,0.6293824277214043,2.1095746410526317,1.1920929e-07,17.4,17.4,9.12,0.93,-2.74,4.6,117.7,504.12,0.9078440275384704,3.6858394
1982-01-05,12.932702767799379,1419.9653422193098,0.6168808438793308,0.6127706154582313,1.1920929e-07,1.09,1.09,9.12,0.54,-4.36,5.44,202.94,445.32,1.74448002617629,4.371577
1982-01-06,12.882666928051485,1418.0720074637402,0.5122552576329757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.255,-7.73,3.22,220.16,341.79,1.5332477518522662,3.6429808
1982-01-07,13.275758509244511,1416.55177595716,0.5514822939986271,1.1920928955078125e-07,0.53917897,0.9608211,1.5,9.216002,-1.19,-6.0,3.62,214.67,390.38,1.3823075721154228,2.9572432
1982-01-08,13.899626048917924,1414.8299790088333,0.4034597955931936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.555,-10.6,-0.51,224.89,271.04,1.229219762926766,2.228647
1982-01-09,14.230001931812433,1413.3025142594497,0.32297227786187654,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.216002,-8.56,-12.52,-4.6,192.11,234.58,1.1076632289358763,1.864349
1982-01-10,15.199137598991411,1411.9822999791847,0.20601224437666707,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.216002,-14.41,-20.52,-8.3,264.53,121.03,1.0123291825028755,1.6714853
1982-01-11,15.922253981036178,1410.839819119079,0.1442457961662736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305425,-18.95,-22.21,-15.69,172.93,109.54,0.9364782861404589,1.4143337
1982-01-12,15.762239907420248,1409.781044417892,0.18181141583228907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.095,-20.28,-11.91,212.5,120.0,0.8712681817665587,1.2000407
1982-01-13,16.743837781637602,1408.7142245167079,0.2754349590891603,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.312,-10.765,-14.52,-7.01,192.49,200.0,0.8101544313313964,1.0500356
1982-01-14,19.487601855265208,1407.6158876166294,0.3488159900430327,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.312,-7.61,-10.04,-5.18,99.48,280.0,0.7517106166474995,0.92145985
1982-01-15,21.108195764240836,1406.5447335509778,0.3315209470821807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333233,-8.315,-12.49,-4.14,215.03,235.35,0.6987765549775085,0.83574265
1982-01-16,22.009462986496548,1405.5636663971163,0.27649094058421947,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.408003,-10.82,-17.53,-4.11,279.86,153.8,0.6535714318060727,0.70716685
1982-01-17,23.968411913046488,1404.6887476158058,0.20480971605299417,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.408003,-14.68,-26.8,-2.56,314.34,79.05,0.6157301243956907,0.70716685
1982-01-18,24.86801291416078,1403.9324425054556,0.1285546770301507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-20.415,-25.9,-14.93,268.13,80.0,0.5847892683428413,0.66430825
1982-01-19,24.765886926993172,1403.190140612882,0.23141549397226605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497425,-13.23,-17.72,-8.74,236.71,160.0,0.5559336507394491,0.60002035
1982-01-20,25.22687421084091,1402.350897567224,0.3729357490058876,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.503997,-6.93,-11.31,-2.55,231.88,255.55,0.5250208034389154,0.60002035
1982-01-21,27.2814583272086,1401.427738247928,0.4213546090116746,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.503997,-5.25,-9.72,-0.78,178.65,289.41,0.49299856421536686,0.57859105
1982-01-22,29.02205242881901,1400.62383895148,0.2500842819374203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.215,-17.51,-6.92,269.53,160.0,0.4667083633606768,0.53573245
1982-01-23,43.70645592711302,1399.8986142448814,0.29466753194226597,1.1920928955078125e-07,28.07,1.1920929e-07,28.07,9.600003,-10.195,-15.41,-4.98,204.85,197.56,0.4441960942878979,0.49287388
1982-01-24,62.46326857084619,1399.136099089005,0.36410894430489954,1.1920928955078125e-07,9.0,1.1920929e-07,9.0,9.600003,-7.36,-12.92,-1.8,214.81,227.17,0.42169638168004675,0.47144458
1982-01-25,66.05948947291068,1398.4267993744138,0.23558449247681712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.095,-17.17,-9.02,239.23,159.8,0.4017912721753496,0.45001528
1982-01-26,66.05956224068412,1397.7921975770037,0.25491588276439064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-12.2,-16.53,-7.87,252.66,160.0,0.38478010895060766,0.42858598
1982-01-27,66.05956224068412,1397.167012848268,0.27305450864162545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.3,-17.36,-5.24,312.11,160.0,0.36872580090580787,0.38572738
1982-01-28,66.05956224068412,1396.5059434592938,0.34412058911868604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.23,-15.23,-1.23,333.96,200.0,0.35247802662332267,0.36429808
1982-01-29,66.05956224068412,1395.7555018489547,0.4820415233981222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.74,-9.95,2.47,316.87,280.0,0.3348996041669117,0.34286878
1982-01-30,66.05335551383637,1394.92943729873,0.5140316244436913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.83,-8.11,2.45,293.34,326.58,0.31656168100699694,0.32143947
1982-01-31,66.31644207967656,1397.6702209467562,0.6711182045641706,2.1095746410526317,1.1920929e-07,9.5,9.5,9.8132305,0.93,-1.86,3.72,133.37,534.57,0.38159387851788484,0.34286878
1982-02-01,62.47224045189379,1415.3591912764962,0.699268180856887,3.221423217828928,1.1920929e-07,20.94,20.94,9.888,1.235,-5.5,7.97,248.96,410.22,1.2743751067780913,2.7858088
1982-02-02,67.30151458262785,1419.3036044774694,0.41703233259225997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.11,-12.16,-0.06,327.31,238.2,1.667534142936046,2.3572228
1982-02-03,72.43145358405766,1417.2729613004947,0.5357268203192386,1.1920928955078125e-07,10.069997,3.0010938e-06,10.07,9.984,-2.745,-7.59,2.1,215.1,352.23,1.451964326963025,3.4286878
1982-02-04,76.85829885767315,1420.8888696018896,0.6769266946216912,0.7118741350550124,2.720952e-07,9.13,9.13,9.984,0.565,-3.43,4.56,185.91,476.8,1.8578376329703175,4.0715666
1982-02-05,77.46283899226069,1421.7436694533587,0.4812807559397029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.29,-10.08,1.5,329.76,279.61,1.9693131360221126,3.2143948
1982-02-06,77.46328910319164,1419.4570279711568,0.4858248668565224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.27,-9.55,1.01,315.22,296.45,1.6850661641204683,2.3572228
1982-02-07,77.46328910319164,1417.4909788949124,0.3472165381043661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.83,-15.5,-2.16,360.87,187.49,1.4737049041916772,1.9286369
1982-02-08,77.45861706526595,1415.7170366392525,0.4279378832971354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.115,-12.2,-0.03,345.47,240.0,1.3058448269287817,1.5857681
1982-02-09,80.43053551349571,1414.002548124647,0.5342344481628386,1.1920928955078125e-07,5.39,1.6063451e-07,5.39,10.175997,-3.02,-7.58,1.54,216.63,351.58,1.161803798062999,1.3286165
1982-02-10,84.1089492725885,1412.4325052021786,0.3942530224103138,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,10.175997,-7.2,-13.2,-1.2,336.84,224.18,1.043879661883358,1.1571821
1982-02-11,84.93407653794071,1411.078182204451,0.34336364848792167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.17,-14.89,-3.45,345.19,200.0,0.9518195890200567,1.0714649
1982-02-12,84.8031405128579,1409.808554601446,0.3738307461056134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-8.02,-14.82,-1.22,375.42,200.0,0.8729036606042253,0.92145985
1982-02-13,85.39461561760218,1408.5810125604182,0.4090980109528258,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,10.368,-6.915,-12.33,-1.5,331.42,240.0,0.8028306919617858,0.83574265
1982-02-14,86.19297553975014,1407.3755489715418,0.4722600205361968,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,10.368,-4.935,-9.94,0.07,317.26,280.74,0.7394950466878721,0.79288405
1982-02-15,86.42777362484094,1406.1248599428554,0.6205107513628493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457425,-1.205,-6.74,4.33,340.76,360.0,0.6790591990619889,0.79288405
1982-02-16,83.08329168705582,1408.0110295647712,0.8367627525377996,10.058060646057129,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.12,-4.0,10.24,391.28,440.0,0.7722344503653482,1.5000509
1982-02-17,74.26454044331054,1415.8409198531026,0.7481512805106807,3.78388540181939,1.1920929e-07,2.28,2.28,10.464003,1.39,-3.01,5.79,251.9,495.26,1.3169195136494696,2.2500763
1982-02-18,78.43987225620175,1416.4619168448419,0.55773214646366,1.1920928955078125e-07,10.589999,6.312132e-07,10.59,10.56,-2.96,-5.61,-0.31,150.33,406.36,1.3738658780670452,1.7786318
1982-02-19,86.33251939406676,1414.8880582424906,0.6186885638795828,1.1920928955078125e-07,4.8863225,0.50367755,5.39,10.56,-1.475,-3.71,0.76,130.58,460.87,1.2340962011691516,1.6714853
1982-02-20,87.24279691740357,1415.7287595152873,0.7053619339806071,1.1920928955078125e-07,5.8412553e-07,2.4499996,2.45,10.656,0.27,-1.99,2.53,156.05,521.98,1.306888805494785,1.5643388
1982-02-21,85.55257173201106,1419.0688109559796,0.7506521209570848,2.8763093463259395,1.1920929e-07,4.93,4.93,10.656,1.14,-1.11,3.39,135.08,563.12,1.64105632756194,1.5643388
1982-02-22,84.26990892144917,1420.6997784620996,0.717676504025256,1.1920928955078125e-07,1.1920929e-07,0.9999999,1.0,10.751997,0.34,-1.93,2.61,189.06,532.24,1.8340432120986803,1.4786216
1982-02-23,82.56444432760487,1420.0997462844134,0.7684209344581551,3.602490867981345,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.34,-2.32,5.0,292.13,514.71,1.7605369292738062,1.7143439
1982-02-24,79.14360158803319,1421.8504347446462,0.7500669505291778,1.7765640681611359,1.1920929e-07,2.15,2.15,10.847998,0.84,-5.74,7.42,399.0,404.32,1.9836984237741626,2.3572228
1982-02-25,82.32640686559505,1420.0863023801398,0.4136095947906688,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,10.847998,-7.49,-11.85,-3.13,257.09,245.76,1.7589241911589568,1.9286369
1982-02-26,85.22088802976803,1418.0771142231017,0.3538799433881631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-9.56,-17.23,-1.89,462.84,158.07,1.5337816096861867,1.7143439
1982-02-27,85.3076018693077,1416.2451209077692,0.427353295869369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.13,-15.65,1.39,477.57,187.77,1.3537108914433835,1.5429095
1982-02-28,85.30630181682889,1414.50483760879,0.5044737483934782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.84,-13.34,3.66,479.06,221.94,1.2022740328648318,1.4143337
1982-03-01,85.30630173957368,1412.8154639300492,0.6051321278104766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.4,-9.54,4.74,454.24,282.1,1.0714902673753164,1.3714751
1982-03-02,85.19987426077577,1411.1963074083776,0.6723077219232964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.885,-6.88,5.11,415.5,360.0,0.9595151320479091,1.4571923
1982-03-03,87.23062523005366,1409.727485401455,0.4995207258449516,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,11.136003,-5.17,-11.49,1.15,327.08,259.85,0.8680928862317349,1.3500458
1982-03-04,89.43151995915174,1408.4259835187659,0.46284285717958856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-6.205,-11.96,-0.45,423.29,239.87,0.7943908082091455,1.2428993
1982-03-05,91.82870550112858,1407.1660148325802,0.6524051904041255,1.1920928955078125e-07,4.691637,0.30836314,5.0,11.232,-1.52,-6.84,3.8,301.66,360.0,0.7290072481967854,1.1571821
1982-03-06,94.2450508828384,1405.9028671833084,0.5490302431724461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.94,-10.04,2.16,441.1,283.45,0.668860218866099,1.0714649
1982-03-07,100.62046797858922,1404.6884138053158,0.5910067369233648,1.1920928955078125e-07,11.92,3.5524369e-07,11.92,11.328,-3.015,-7.02,0.99,252.74,360.0,0.6157161131182248,1.0500356
1982-03-08,110.5902379133097,1403.5747892555557,0.4601858378170716,1.1920928955078125e-07,7.96,1.1920929e-07,7.96,11.328,-6.47,-12.62,-0.32,342.56,231.13,0.5707038316370117,0.96431845
1982-03-09,116.2718794308655,1402.5537779253223,0.4773468728517001,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,11.423997,-6.075,-12.24,0.09,353.4,238.94,0.5323324549752524,0.92145985
1982-03-10,119.0295118818182,1401.583039067668,0.4445802748261931,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,11.423997,-7.035,-15.73,1.66,520.08,182.8,0.49824558307185685,0.90003055
1982-03-11,120.08575532836285,1400.4904053398377,0.6228421712084783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-2.47,-10.38,5.44,515.89,280.0,0.4624823641545839,0.90003055
1982-03-12,112.60598916150202,1408.6155052586619,1.098543515363035,19.614221572875977,1.1920929e-07,4.38,4.38,11.519998,5.755,0.48,11.03,308.73,636.74,0.8047206585241834,2.7858088
1982-03-13,90.28446055914816,1430.0959659614148,1.1969532905978522,23.05951499938965,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.705,0.46,12.95,457.62,632.65,3.4800948887649503,6.171638
1982-03-14,67.69920277209069,1446.6939676447114,1.169132023906236,21.11927032470703,1.1920929e-07,3.28,3.28,11.616003,6.17,0.02,12.32,347.79,601.55,10.789168631851467,9.321745
1982-03-15,50.54096341192748,1451.3495954055747,1.0231271110585212,13.19509220123291,1.1920929e-07,1.1920929e-07,0.0,11.712,3.985,-1.25,9.22,421.12,558.13,14.819092667395493,7.5216837
1982-03-16,41.34310018090713,1446.493471045337,0.8976525283086579,6.340768814086914,1.1920929e-07,1.1920929e-07,0.0,11.712,2.095,-0.84,5.03,266.64,572.65,10.642707382183337,6.2359257
1982-03-17,33.81914681697767,1448.8116343727186,0.9572833116022323,9.26020336151123,1.1920929e-07,12.47,12.47,11.808,2.9,-0.17,5.97,214.52,600.0,12.464738455588181,6.8573756
1982-03-18,23.41910127087663,1450.385196519925,0.9988529255809693,11.490578651428223,1.1920929e-07,1.1920929e-07,0.0,11.808,3.515,0.41,6.62,296.61,627.49,13.876173307032353,6.621653
1982-03-19,11.373457180979678,1448.5335460441825,1.023731210679302,11.373457180979678,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.78,0.63,6.93,302.12,633.27,12.230667129256611,6.7073703
1982-03-20,4.168796886068126,1444.0464981853597,0.9055736866963577,4.168796637588469,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.01,-1.01,5.03,291.64,571.03,9.00756832964253,6.535936
1982-03-21,1.523577366081945,1440.6217157382064,1.0555994945000946,1.5235769979089087,1.1920929e-07,5.35,5.35,11.999997,4.2,0.4,8.0,265.46,630.55,7.1320468453038925,7.457396
1982-03-22,0.5553609247973729,1436.6783530656871,1.1382005705614422,0.5532180613372027,1.1920929e-07,1.1920929e-07,0.0,11.999997,5.375,0.56,10.19,420.53,634.43,5.4508952142345395,8.185992
1982-03-23,0.20724157356795636,1431.4662614612496,0.9009284878013122,0.18407051038982608,1.1920929e-07,1.1920929e-07,0.0,11.999997,1.945,-2.61,6.5,408.34,507.49,3.820848006308785,6.685941
1982-03-24,0.08890867271565396,1427.3182292262086,1.0164510864856127,0.06300972475661026,1.1920929e-07,1.1920929e-07,0.0,12.096,3.655,-3.71,11.02,529.77,462.93,2.8797448130006735,6.0002036
1982-03-25,0.04424431524992621,1423.1156353117974,1.1796291149453817,0.026937754506285713,1.1920929e-07,1.1920929e-07,0.0,12.096,5.94,-2.47,14.35,549.8,520.0,2.162384432938782,6.7073703
1982-03-26,0.024034979679793247,1425.8914121766518,1.1530522752958337,0.013454778004788856,1.1920929e-07,11.96,11.96,12.192,5.445,-2.88,13.77,410.14,498.61,2.6128348716240515,13.071872
1982-03-27,0.8139284879826877,1428.0651249391108,0.6178269323869034,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,12.192,-3.655,-8.59,1.28,428.16,319.69,3.0301661317776913,8.250279
1982-03-28,1.4554325910133683,1424.7902756223984,0.5662316457328873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-4.945,-11.06,1.17,497.92,265.19,2.4238846580424327,5.293037
1982-03-29,1.4556682398171576,1421.9543886761487,0.7368236560601961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-1.215,-9.62,7.19,571.84,292.34,1.9978058759769306,4.007279
1982-03-30,0.7046457016081106,1419.9017930195387,1.175958715732553,0.7040328497256008,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.57,-4.38,15.52,590.79,440.0,1.7369390423773385,3.235824
1982-03-31,0.26026464550194506,1418.1906544411945,1.5319983748531858,0.2423146371506963,1.1920929e-07,2.1,2.1,12.383997,9.665,1.03,18.3,547.03,642.1,1.5456991697887748,3.9001324
1982-04-01,0.10728791667213952,1419.4184303696456,1.570018467415002,0.0799449546788458,1.1920929e-07,5.94,5.94,12.479998,9.915,2.53,17.3,392.89,723.9,1.6806382586776045,5.743052
1982-04-02,0.05207403423397845,1419.2284839914914,1.2290113365710515,0.03266712829400604,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.13,-2.22,14.48,563.33,517.44,1.6590166086486207,4.521582
1982-04-03,0.027815201716223002,1419.7705448925435,1.3175398333600203,0.01582943960047326,1.1920929e-07,7.39,7.39,12.576,7.07,0.31,13.83,381.07,624.45,1.7214676792000667,5.014456
1982-04-04,0.015418786889242917,1426.2061837973235,1.0839126229441298,0.008302566213716068,1.1920929e-07,11.6,11.6,12.576,4.045,-4.25,12.34,421.87,447.36,2.6695067606627294,5.893057
1982-04-05,0.13756549775497323,1428.1377658708968,0.7033614620923869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-2.375,-6.26,1.51,358.32,384.17,3.045208488327418,4.6287284
1982-04-06,2.229602658344766,1428.4696896911903,0.7921061030087879,1.1920928955078125e-07,0.040174272,11.169826,11.21,12.672,-0.685,-6.76,5.39,372.92,371.36,3.1148984847828904,3.9001324
1982-04-07,8.855749231893496,1426.359484174639,0.5335128304593596,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,12.768,-6.305,-11.69,-0.92,352.56,254.03,2.6975506217345337,2.935814
1982-04-08,11.162931075435298,1423.366085529142,0.6025868009154163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-4.6,-11.16,1.96,533.04,263.1,2.199620111657498,2.4643693
1982-04-09,11.844800370909727,1420.742603545274,0.7704356501019721,1.1920928955078125e-07,1.0257983,1.3542018,2.38,12.864003,-1.22,-6.53,4.09,390.44,360.0,1.839405302864308,2.3572228
1982-04-10,15.086869954583818,1419.3401707289213,0.7460301087054041,1.1920928955078125e-07,6.1157117,0.094288476,6.21,12.864003,-1.665,-6.53,3.2,338.7,369.46,1.671696016360326,2.292935
1982-04-11,15.313252342087615,1419.8524104273215,0.9336936076501806,4.037801904921935,1.1920929e-07,1.1920929e-07,0.0,12.959994,1.46,-3.98,6.9,484.66,442.77,1.7311016356646713,2.4857986
1982-04-12,9.016946857864546,1423.2652266210496,1.021395294472331,8.698075294494629,1.1920929e-07,1.1920929e-07,0.0,12.959994,2.745,-3.51,9.0,531.3,472.74,2.184548416947207,2.721521
1982-04-13,3.306443401702481,1425.3587054751101,1.3629520442335203,3.306443401702466,1.1920929e-07,1.1920929e-07,0.0,13.056,6.955,0.41,13.5,538.19,633.12,2.5196531608845576,3.150107
1982-04-14,1.2076108874554305,1423.6311720354909,1.4611554796465098,1.2076040114359263,1.1920929e-07,1.1920929e-07,0.0,13.056,8.045,0.01,16.08,586.65,610.31,2.239730563342503,3.3644
1982-04-15,0.4399391705653852,1420.917104152985,1.417661128506217,0.4346001896310008,1.1920929e-07,1.1920929e-07,0.0,13.152002,7.495,-1.82,16.81,613.96,534.28,1.8614169400207852,3.1286776
1982-04-16,0.16893916867093633,1417.9763680710066,1.675628345614589,0.14260900992722908,1.1920929e-07,1.1920929e-07,0.0,13.152002,10.13,-0.24,20.5,622.65,600.38,1.5232839181922784,2.657233
1982-04-17,0.07548573623388431,1414.8711104007505,2.23327930057195,0.05134812823191999,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.775,6.0,23.55,572.56,920.13,1.2326712340108152,2.378652
1982-04-18,0.038146600900406225,1416.7566826783554,2.1832869921619564,0.022667726395161788,1.1920929e-07,9.79,9.79,13.248003,14.265,3.68,24.85,453.18,799.48,1.401751765283148,2.0572126
1982-04-19,0.02002376578007023,1417.7894127342026,1.440206030215849,0.011010925049039473,1.1920929e-07,1.1920929e-07,0.0,13.248003,7.66,-2.24,17.56,605.55,519.36,1.5039932853072158,1.6286267
1982-04-20,0.010853338018065916,1414.5504869678257,1.8452250875664686,0.005720867638452685,1.1920929e-07,1.1920929e-07,0.0,13.344006,11.465,2.33,20.6,572.73,720.0,1.206021228449817,1.4143337
1982-04-21,0.005990945537933224,1412.4562689065442,1.8194680044406717,0.0030851745123034054,1.1920929e-07,1.17,1.17,13.344006,11.265,3.93,18.6,507.82,811.25,1.04557208398758,1.2643286
1982-04-22,0.0033664904369972433,1410.546912778544,1.2322818698948939,0.00171157568756755,1.1920929e-07,1.1920929e-07,0.0,13.440002,5.14,-1.19,11.47,466.86,560.0,0.9179647179108495,1.0714649
1982-04-23,0.0014914943329253612,1408.3498561631793,1.2945413766774765,0.0007513084517310434,1.1920929e-07,1.1920929e-07,0.0,13.440002,5.91,-2.19,14.01,548.83,520.0,0.7902789244449299,0.96431845
1982-04-24,5.731449403671533e-05,1406.0109141390203,1.8050985163030155,2.866545939619957e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,10.985,2.17,19.8,560.61,719.18,0.6738049261057623,0.90003055
1982-04-25,-0.0005431078793724734,1403.522506108846,1.9740128948468425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.44,1.68,23.2,603.76,660.8,0.5686733873043067,0.85717195
