date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-09,1.9160183909782062e-19,1370.4633344074414,3.944444405817256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,22.99,17.0,28.98,401.84,1920.0,0.6659508150194231,0.48712993
1981-07-10,7.608484061957455e-20,1366.2242806807214,3.201995178710025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.45,10.78,28.12,508.25,1302.35,0.5640426380919267,0.43841693
1981-07-11,3.6573800891563686e-20,1362.448649682627,2.8265110482881664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.395,7.04,27.75,547.6,1003.33,0.48648241988970636,0.38970393
1981-07-12,-5.211718422080106e-21,1358.4789388785448,3.4314263856684843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.84,12.58,29.1,487.13,1446.27,0.4164088717895686,0.34099096
1981-07-13,-4.092834223776205e-20,1354.5393393096883,3.620466825813998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.815,15.78,27.85,399.09,1782.77,0.356849554463153,0.31663445
1981-07-14,-5.925953883439155e-20,1350.8860221617615,3.0031478600668238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.665,11.88,25.45,441.2,1390.05,0.30925848430864183,0.29227796
1981-07-15,-4.898347912761957e-20,1347.7712682609244,2.5060110955128896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.685,8.98,22.39,443.33,1158.44,0.27372980405073355,0.29227796
1981-07-16,-2.0957849298237228e-20,1344.6994439295788,2.4630383995153595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.545,8.11,22.98,471.22,1088.99,0.2426906384428424,0.29227796
1981-07-17,6.202364993790888e-21,1341.404041286059,2.6794527082841526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.98,8.55,25.41,497.94,1124.14,0.21329448842975743,0.26792145
1981-07-18,2.5102022101042722e-20,1338.1966499175053,3.015664740854169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,19.005,10.51,27.5,493.23,1280.98,0.18810650348068586,0.26792145
1981-07-19,2.834598037609623e-20,1335.3888594110574,3.3766415773189817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,20.97,14.02,27.92,434.27,1601.4,0.16851068866513205,0.26792145
1981-07-20,1.7400821803504693e-20,1337.2366819753709,3.5883499708967777,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,14.592,22.11,17.52,26.7,234.43,2002.49,0.18116293175540177,0.48712993
1981-07-21,9.974415382211395e-21,1347.3220227308382,3.280662842016635,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,14.592,20.435,16.91,23.96,189.71,1916.55,0.2689539243485063,0.8037644
1981-07-22,5.911688915260324e-21,1354.7316585526403,2.5021243118898924,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,14.592,15.79,10.64,20.94,274.59,1291.31,0.35954859350580515,0.41406044
1981-07-23,3.4627664120316385e-21,1355.3427769230968,1.9593067120118917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.92,2.52,21.32,533.94,730.05,0.3682613708355909,0.29227796
1981-07-24,1.8316036851694605e-21,1352.832263044164,2.3234673572257383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.705,8.0,21.41,443.08,1080.0,0.33376297717362335,0.26792145
1981-07-25,6.427083368809995e-22,1349.9450268397472,2.7594746279036357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.585,13.0,22.17,327.14,1479.98,0.29806431461007094,0.26792145
1981-07-26,1.3636819862835678e-22,1346.7550401311582,3.070174150836551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.401459,19.535,16.5,22.57,223.53,1880.0,0.2630451584768811,0.31663445
1981-07-27,8.195707373528081e-23,1352.5675990950663,3.0488225966657954,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,14.399997,19.345,15.51,23.18,212.52,1761.05,0.33031989646139726,0.36534745
1981-07-28,4.953533679227185e-23,1357.2730652496489,2.8000199002784396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.85,13.03,22.67,355.4,1486.35,0.39719270193239037,1.2178248
1981-07-29,2.99565086935817e-23,1373.024276952727,2.3953787917412885,1.1920928955078125e-07,1.1920929e-07,33.8,33.8,14.303997,15.18,10.92,19.44,250.0,1313.44,0.7362380108796012,3.288127
1981-07-30,1.8106558370964983e-23,1385.5544396568273,2.144383901217218,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,14.303997,13.23,5.56,20.9,498.25,920.0,1.202892993856496,0.87683386
1981-07-31,1.0898721985400752e-23,1382.4452240278576,2.6032520945178192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.44,8.5,24.38,498.63,1120.0,1.064931555706257,0.5114864
1981-08-01,6.185149790755069e-24,1378.6506718312764,2.6823075952838646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.095,9.21,24.98,490.56,1176.88,0.9178145860749478,0.38970393
1981-08-02,2.5456663433476566e-24,1374.7126596737792,2.8182676868794108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.97,10.76,25.18,462.09,1300.5,0.786587700372409,0.34099096
1981-08-03,5.560819411508551e-25,1371.2308636527148,3.0640821152891284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.425,14.0,24.85,377.41,1600.0,0.6862812876330249,0.31663445
1981-08-04,2.5720145032486678e-25,1369.5148246636004,3.331000492433585,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,14.111998,20.99,16.03,25.95,258.36,1805.08,0.6416565808478369,0.34099096
1981-08-05,1.3066545821819024e-25,1370.0245461714962,3.166403802668636,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.111998,20.115,15.55,24.68,244.55,1763.96,0.6545998347469882,0.34099096
1981-08-06,6.793301595684439e-26,1368.911746712684,2.554953706490595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.63,10.64,22.62,415.18,1291.47,0.6266728711859091,0.29227796
1981-08-07,3.7479378506559563e-26,1369.8576118237713,2.5985813361286905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.9,9.7,24.1,463.54,1215.71,0.6503324073158415,0.26792145
1981-08-08,1.8326135728290622e-26,1375.8048024393295,2.8680332027174797,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,14.015997,18.48,13.52,23.44,266.98,1561.56,0.8209763778562792,0.5845559
1981-08-09,9.730012974471884e-27,1384.307637226076,2.758953449701812,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,13.92,17.84,12.97,22.71,267.52,1481.3,1.1455442028795868,0.5114864
1981-08-10,1.660655488806979e-27,1389.1293941164276,2.7685633098575475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.84,11.41,24.27,438.4,1352.47,1.383748425611216,0.38970393
1981-08-11,-5.0189536531579875e-27,1390.6406988195995,3.0431019994199144,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,13.8239975,19.535,14.49,24.58,279.6,1639.16,1.4681585518447022,0.48712993
1981-08-12,-8.216488263203802e-27,1389.8831536856378,2.530957021921569,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.8239975,16.45,9.69,23.21,341.82,1215.25,1.4252230664701484,0.43841693
1981-08-13,-6.214563792282966e-27,1388.0976883127753,2.590996424684171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.729461,16.975,10.36,23.59,448.47,1268.93,1.3289296874863594,0.34099096
1981-08-14,-3.386732316203131e-27,1388.6246749940271,3.0122687525208005,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,13.728003,19.505,14.04,24.97,295.82,1602.91,1.356653751147121,0.29227796
1981-08-15,-1.7356304402009593e-27,1390.9834381108467,3.019161169474495,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,13.728003,19.515,16.15,22.88,199.1,1823.64,1.4880067050342938,0.6332689
1981-08-16,-9.968732179996137e-28,1393.6742960174104,2.3785839846150765,1.1920928955078125e-07,1.1920929e-07,15.08,15.08,13.632,15.61,12.82,18.4,177.87,1470.02,1.6534518878103523,0.94990337
1981-08-17,-5.107020627027767e-28,1394.8315656212694,1.7953639475418275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.05,3.5,18.6,502.4,797.57,1.7301479691584363,0.5358429
1981-08-18,-2.842147935774713e-28,1392.3028816465505,1.80204882381172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.25,1.41,21.09,540.25,671.77,1.5669533480942346,0.38970393
1981-08-19,-1.3822270489802158e-28,1388.80711280974,2.1343260492414604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.01,5.08,22.94,515.97,886.1,1.3663857260168664,0.31663445
1981-08-20,-4.706748752227575e-29,1385.3332631336298,2.230366784300651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.885,6.49,23.28,497.69,958.86,1.1925141333981122,0.26792145
1981-08-21,-1.8594582154581832e-29,1382.0228282141886,2.142144729850609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.265,5.23,23.3,507.65,897.07,1.0474525545262414,0.24356496
1981-08-22,1.7264703273476983e-29,1378.8855220778873,2.4450194101891745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.595,9.5,23.69,452.56,1200.0,0.9262987606047935,0.24356496
1981-08-23,6.582885805195292e-29,1375.8948572383188,2.1474935821556964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.495,5.37,23.62,505.21,904.56,0.823878180953572,0.21920846
1981-08-24,1.1708512709726214e-28,1373.031179260564,2.2391547821219424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.249458,15.33,8.06,22.6,452.97,1085.08,0.7364371402438835,0.21920846
1981-08-25,1.610207553258208e-28,1370.274833709704,2.0686591275893846,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.247997,14.07,7.71,20.43,418.0,1056.52,0.6610505857976158,0.20703022
1981-08-26,1.8762298765404516e-28,1367.6061661508195,2.081191399917951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.2,6.36,22.04,462.49,948.48,0.5954229954922037,0.19728762
1981-08-27,1.8687906899835126e-28,1365.005522148992,2.2750639824503005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.81,8.25,23.37,445.52,1100.03,0.5377420229152091,0.19728762
1981-08-28,1.487762442751556e-28,1362.4532472693022,2.4930524195152035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.36,12.0,22.72,349.48,1400.0,0.4865700594549146,0.21920846
1981-08-29,8.286618770221918e-29,1360.915094348214,2.5485343796497966,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.056,17.87,13.12,22.62,238.43,1499.88,0.45811311231400514,0.24356496
1981-08-30,2.829427968325946e-29,1361.3587201597354,2.667154820337622,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,13.056,18.63,13.57,23.69,334.61,1564.05,0.4661452899987432,0.21920846
1981-08-31,-2.82130270557746e-30,1362.2045313412157,2.3650757120698676,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,12.96,16.73,12.42,21.04,225.84,1433.24,0.48185161670050314,0.24356496
1981-09-01,-4.557659351354094e-30,1362.896426005774,2.623951990206263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.46,15.0,21.92,246.91,1720.0,0.4950925054871576,0.21920846
1981-09-02,-1.9262388733987342e-30,1368.010899639028,2.7393345640620645,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,12.864003,19.25,16.57,21.93,145.86,1885.37,0.6049401411405171,0.46277344
1981-09-03,-1.7017724915568313e-31,1376.5653725851294,2.538419360381519,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,12.864003,17.86,16.03,19.69,105.37,1807.88,0.8458088993924149,0.5114864
1981-09-04,2.425693259344973e-31,1386.4935635358008,2.25635853840887,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,12.767997,15.905,14.49,17.32,87.22,1644.86,1.2479776017929363,0.8524774
1981-09-05,1.2074036911216397e-31,1394.9339489025165,2.2420561491979996,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,12.767997,15.7,14.36,17.04,84.21,1631.3,1.737102176949698,0.90119034
1981-09-06,3.2048851675742005e-32,1399.591907085142,2.45722142767189,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,12.672,17.29,14.52,20.06,162.17,1646.62,2.084891757085887,0.7550514
1981-09-07,-3.0431594470071152e-33,1398.639417600232,2.4607015542210298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.325,13.36,21.29,297.03,1534.97,2.0085206097081225,0.5114864
1981-09-08,-1.8544705029700253e-33,1392.4828143047478,2.194449288856565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.625,10.84,20.41,347.22,1306.88,1.5780390148431447,1.0473293
1981-09-09,-1.1142139882441443e-33,1399.4791004091364,1.6482340951014003,1.1920928955078125e-07,1.1920929e-07,20.27,20.27,12.576,10.92,5.13,16.71,303.06,887.24,2.075697366452163,1.2421813
1981-09-10,-6.729546758280156e-34,1406.1577005881404,1.520102622487684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.69,1.67,17.71,467.14,691.01,2.6965265604098927,0.6332689
1981-09-11,-4.058839341433822e-34,1401.8540081458254,2.053247843525993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.55,8.51,20.59,398.5,1120.46,2.278109596745596,0.48712993
1981-09-12,-2.4244738713888126e-34,1397.5691003247393,2.2668246154607288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.355,10.94,21.77,367.04,1315.58,1.9260349212438233,0.43841693
1981-09-13,-6.369019981019377e-35,1393.6071955584162,1.9271154395319734,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.383997,13.74,4.38,23.1,352.62,830.3,1.6491106825382513,0.38970393
1981-09-14,1.5693123521479367e-34,1390.1776857557595,2.259052489586488,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.288003,16.515,9.95,23.08,297.89,1236.36,1.4417650540475264,0.43841693
1981-09-15,3.6106613701475513e-34,1387.4179468330283,2.1657529431124747,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.288003,15.85,11.04,20.66,241.07,1323.19,1.2940044382454927,0.46277344
1981-09-16,4.9036372466836465e-34,1385.4653547064815,1.7956416121990306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.945,7.43,18.46,362.73,1034.14,1.1987018008436734,0.38970393
1981-09-17,4.864732172542965e-34,1384.4572852923784,1.7162288139587765,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,12.192,12.23,7.23,17.23,257.64,1018.18,1.1522804930191513,0.5114864
1981-09-18,2.7259022140587643e-34,1384.4049235382186,1.4004393297705935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.14,1.96,16.32,428.46,710.85,1.1499189763744975,0.43841693
1981-09-19,-2.704384161404566e-34,1384.4523248063192,1.3200407827017804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.22,1.95,14.49,403.02,712.89,1.152056567152825,0.36534745
1981-09-20,-1.0285029819669876e-33,1384.356250254866,1.407172919760234,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,12.0,9.34,3.53,15.15,288.66,798.01,1.1477281504635364,0.41406044
1981-09-21,-1.850057077179753e-33,1384.0475114295411,1.1695108387607989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.485,-1.04,14.01,436.82,565.52,1.1339284310369049,0.38970393
1981-09-22,-2.5835543028847882e-33,1383.4569198760275,1.283561078057152,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,11.904,8.045,3.4,12.69,252.45,791.44,1.1079912997763566,0.38970393
1981-09-23,-3.0774482601881293e-33,1382.515287140008,1.1490387243207771,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.904,6.355,1.82,10.89,334.76,705.01,1.0678588835487406,0.41406044
1981-09-24,-3.180192550195812e-33,1381.153424767165,1.1935265869854605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.075,1.73,12.42,369.84,698.64,1.0123738127476185,0.36534745
1981-09-25,-2.740240774013876e-33,1379.3021443031812,1.3135315370373744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.575,1.5,15.65,418.57,680.0,0.9415430402911655,0.36534745
1981-09-26,-1.7036551889912854e-33,1377.2473137460347,1.7746654199669902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,13.5,6.5,20.5,404.57,960.0,0.8687121923510726,0.29227796
1981-09-27,-6.558792154169347e-34,1376.7953922927159,2.051532648519984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,15.875,10.56,21.19,344.57,1284.89,0.8534659189380517,0.29227796
1981-09-28,9.507680387546895e-35,1377.4789126782355,1.4532210600186373,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.616003,10.435,3.62,17.25,299.02,799.75,0.8766307919559002,0.36534745
1981-09-29,3.2698736647791413e-34,1378.4264340426605,0.956790622832889,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,11.616003,4.005,-1.71,9.72,304.42,540.31,0.9097863265895424,0.34099096
1981-09-30,1.983641030406665e-34,1377.080220167528,0.9422636637795357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,3.915,-1.14,8.97,343.11,564.5,0.8630435524113893,0.29227796
1981-10-01,1.1977890776213303e-34,1391.2760010556633,1.263785053321581,1.1920928955078125e-07,1.1920929e-07,30.32,30.32,11.519995,8.225,3.0,13.45,254.21,760.0,1.505161268848328,3.7996135
1981-10-02,7.239428962502388e-35,1413.6243786285163,1.2360612772108057,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,11.424003,7.765,2.72,12.81,245.42,737.94,3.6128923461135307,3.288127
1981-10-03,4.2925198771246765e-35,1420.0955508677575,0.95013545629552,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,11.424003,3.705,1.66,5.75,115.15,691.7,4.655498269852666,1.7293112
1981-10-04,2.453664213927791e-35,1416.0218163660857,1.0150646139210207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.865,0.81,8.92,274.67,640.0,3.968706319325227,1.2178248
1981-10-05,1.452181870528676e-35,1410.962785658486,1.3366820152369374,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.328,9.14,4.28,14.0,300.81,822.31,3.255114791456978,0.97425985
1981-10-06,8.460916801568271e-36,1410.562360694042,1.7031236994238712,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,11.2319975,13.125,8.5,17.75,210.23,1120.0,3.2044449918852993,1.8510938
1981-10-07,4.90184752242441e-36,1417.7692051885324,1.288026367853044,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,11.2319975,8.62,2.84,14.4,246.61,747.09,4.249931252607449,2.8253536
1981-10-08,2.741981114605601e-36,1424.2133203326375,0.9547184026945201,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,11.136003,4.115,2.03,6.2,108.51,716.04,5.470571009057155,3.0202055
1981-10-09,1.61184980406078e-36,1422.7906060161736,0.9021205246948957,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136003,3.285,-2.09,8.66,319.05,523.28,5.173974244361868,2.1677282
1981-10-10,9.25897816609425e-37,1417.372752620652,0.9397405186284946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.08,-2.73,10.89,360.12,498.81,4.184427138008939,1.7049547
1981-10-11,5.3568234758443264e-37,1412.545727090735,1.110390857428874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.655,0.94,12.37,322.96,640.0,3.463387402000775,1.4370333
1981-10-12,2.927186055893714e-37,1408.2913462529964,1.0202201018690584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.545,-2.03,13.12,366.62,524.5,2.9316360441079357,1.2665378
1981-10-13,1.4559645641860356e-37,1404.6924789829827,1.0485865037519753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.0,-3.75,15.75,389.55,459.85,2.5460856927057676,1.0960424
1981-10-14,-1.778935743721332e-38,1401.8218638740473,1.1418739680277303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.47,-3.04,17.98,388.77,480.0,2.2752423255090495,0.99861634
1981-10-15,-1.5878003295826597e-37,1399.3933344541695,1.2687340290691207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.13,0.0,18.26,368.9,600.0,2.0687340920938655,0.90119034
1981-10-16,-2.331021803888597e-37,1397.1092990120378,1.204890689694515,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.752,8.49,1.57,15.41,327.77,684.86,1.8916480746168347,0.87683386
1981-10-17,-1.9657919702122094e-37,1394.6741075093987,0.8232548395793281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.745,-5.92,11.41,360.89,399.62,1.7195071914140672,0.77940786
1981-10-18,-7.90826337995076e-38,1392.9085570721113,1.0278085494980767,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,10.750539,6.095,-0.5,12.69,235.32,600.0,1.6045823942835828,0.99861634
1981-10-19,4.616732437501945e-38,1392.1440293158532,0.9519186789280965,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.656,5.075,-1.41,11.56,232.06,560.28,1.5572311851902372,1.2665378
1981-10-20,1.448828426734296e-37,1391.61862519752,0.7840589866024554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.19,-3.48,7.86,284.94,480.0,1.5255027823403575,1.1447554
1981-10-21,1.8277608626679248e-37,1390.5704456740073,1.157509147506312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.22,0.55,15.89,325.69,640.0,1.4641229789925534,0.9255469
1981-10-22,1.3308562189461489e-37,1388.3314213342815,1.2550315596023989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.505,2.5,16.51,305.69,720.0,1.3411554561855192,0.8037644
1981-10-23,8.03849825150735e-38,1392.106862287935,1.1149562623367097,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,10.463997,7.765,1.21,14.32,219.6,657.07,1.554965191082113,1.9485197
1981-10-24,0.002137103438214455,1397.3513322411382,0.6862875399463261,0.001059412373678321,1.1920929e-07,2.57,2.57,10.463997,0.45,-3.33,4.23,171.03,480.98,1.9096716174272514,1.6562418
1981-10-25,0.018784839701860203,1395.5566196785571,0.6902042426894822,0.010253036443884735,1.1920929e-07,1.1920929e-07,0.0,10.368,0.685,-5.13,6.5,275.37,429.83,1.7800020701950052,1.2665378
1981-10-26,0.010782760099413785,1396.0946984584205,0.9660897486948228,0.005681768535417949,1.1920929e-07,6.76,6.76,10.368,5.67,1.02,10.32,172.98,641.37,1.8179262603142023,1.5101027
1981-10-27,0.005897930210933962,1407.6449082363856,1.3956868113284444,0.0030359038570691925,1.1920929e-07,22.92,22.92,10.272,11.4,8.5,14.3,111.56,1120.0,2.85831767551739,5.163577
1981-10-28,0.0034298444374325594,1426.3934593712074,1.267144951154872,0.0017443289181394575,1.1920929e-07,32.17,32.17,10.272,9.665,5.25,14.08,162.61,896.12,5.958392722016717,23.236097
1981-10-29,0.001947303969774408,1431.9579965065861,0.9496836350097382,0.0009831316672084564,1.1920929e-07,1.1920929e-07,0.0,10.270541,5.17,-0.34,10.68,257.48,599.71,7.4099161730886,8.256852
1981-10-30,0.0011449297789236684,1424.8626425342254,0.9648691576707247,0.0005757420141596993,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.625,0.43,10.82,244.38,634.61,5.61153005866512,5.601994
1981-10-31,0.0006589561297219964,1418.9055748721837,0.9519954161541557,0.00033056361888514054,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.485,-0.5,11.47,265.0,600.0,4.443426127307274,4.0431786
1981-11-01,0.00027401544806733916,1413.8493844562427,1.041964212172636,0.00013719543508066692,1.1920929e-07,1.1920929e-07,0.0,10.08,7.06,0.6,13.52,271.19,640.0,3.644883398382358,3.1663446
1981-11-02,-0.00016812597106298337,1409.3979840681734,1.1930570966019542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.205,2.32,16.09,271.76,720.0,3.0615418840562802,2.6792147
1981-11-03,-0.0005468287473488903,1405.467914910776,0.9816381994134638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.385,-2.43,15.2,299.88,519.39,2.6246267838374018,2.2651541
1981-11-04,-0.0007409838599433778,1401.9759450977688,0.9785574694178509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.375,-3.0,15.75,300.7,480.0,2.289019271446752,1.9485197
1981-11-05,-0.0006294822879994427,1398.838842742869,0.9741298240303289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.34,-2.22,14.9,286.37,520.0,2.024275595071913,1.7780242
1981-11-06,-0.0004013623885013364,1396.002739163296,0.862256721518102,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,9.888,4.67,-1.38,10.72,177.77,560.12,1.8113881268648153,2.7279277
1981-11-07,-0.0003189978400365735,1393.4466023499997,0.6407011269464263,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,9.888,0.315,-3.91,4.54,134.81,449.22,1.6387669943554766,2.4843626
1981-11-08,-0.0003430482237976307,1391.1343932062662,0.7165738416480972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.115,-4.04,8.27,234.91,440.0,1.4968334711509297,2.0215893
1981-11-09,-0.0004340986946414991,1389.0300671861378,0.7728587726341497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.255,-2.94,9.45,232.76,484.94,1.3783738596910442,1.7536677
1981-11-10,-0.0005527344074251693,1387.0975797436574,0.4814486230208771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.55,-10.42,3.32,249.67,280.0,1.2778636437256987,1.5101027
1981-11-11,-0.0006595405170056324,1385.3008863328675,0.5547280572826204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.39,-5.5,2.72,170.83,400.17,1.1910023622144335,1.4126768
1981-11-12,-0.0007151021782398797,1383.603942407811,0.5444150161939603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.64,-6.01,2.73,182.24,392.08,1.1143921212051195,1.3152508
1981-11-13,0.00016218552627711544,1381.9688891876092,0.5811337227865715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.69,-8.93,7.55,269.27,320.0,1.0452412799932016,1.1934683
