date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,6460.786885614834,264.96790066142404,0.7614078177222076,0.046358589082956314,1.1920929e-07,1.1920929e-07,0.0,10.656,4.97,1.28,8.66,215.08,662.29,0.9796385772171753,2.2500763
2000-10-16,6460.684650019287,263.22060594801764,1.0336304160212593,0.15317775309085846,1.1920929e-07,1.1920929e-07,0.0,10.56,9.915,4.34,15.49,275.11,826.86,0.9242218569533565,1.7308279
2000-10-17,6460.51197580503,261.39654957779146,1.1113511879233353,0.18028756976127625,1.1920929e-07,1.1920929e-07,0.0,10.56,11.17,5.67,16.67,268.11,921.05,0.869712222616258,1.5231286
2000-10-18,6460.359840528088,266.3793509608304,0.9590194179852893,0.12693199515342712,1.1920929e-07,14.41,14.41,10.464,8.7,4.83,12.57,160.58,861.49,1.026820771175466,2.0769935
2000-10-19,6460.230527258867,273.5709875026639,0.9979662361135776,0.13136029243469238,1.1920929e-07,3.7,3.7,10.464,8.905,3.37,14.44,248.16,777.41,1.304918873461646,1.6442866
2000-10-20,6460.111739451318,294.0263389681126,0.9709049944295289,0.10111826658248901,1.1920929e-07,38.67,38.67,10.368,7.505,2.76,12.25,183.68,747.51,2.5801566710937163,4.3270698
2000-10-21,6460.054566041793,318.68608202122874,0.8063700818331849,0.014043542859311642,1.1920929e-07,20.57,20.57,10.368,3.475,0.47,6.48,130.73,632.92,5.868962345782857,10.038802
2000-10-22,6460.033149541108,320.406962448636,0.8671348534866747,0.03879808634519577,1.1920929e-07,1.1920929e-07,0.0,10.272,4.62,-0.87,10.11,262.27,577.0,6.215393901199822,6.057898
2000-10-23,6459.967916870962,314.58236663181884,0.9849768393399441,0.08966949582099915,1.1920929e-07,1.1920929e-07,0.0,10.176,6.975,1.81,12.14,248.73,700.62,5.118772051684037,3.9809043
2000-10-24,6459.853407302333,308.93604677469375,1.1201009505795656,0.13870477676391602,1.1920929e-07,1.1920929e-07,0.0,10.176,9.245,3.06,15.43,266.1,764.67,4.240755340154474,3.1154904
2000-10-25,6459.722086234794,304.2752628462049,1.0528801510555885,0.12617594003677368,1.1920929e-07,1.1920929e-07,0.0,10.08,8.665,4.19,13.14,222.77,815.44,3.6306542909427444,2.596242
2000-10-26,6459.610229043766,301.9535751553338,0.959046089942039,0.0975540280342102,1.1920929e-07,4.47,4.47,10.08,7.34,5.17,9.51,95.36,884.9,3.360328379014734,2.0769935
2000-10-27,6459.5122121134045,302.11220263323,0.9436337865909814,0.09517786651849747,1.1920929e-07,4.97,4.97,9.984,7.23,5.24,9.22,90.76,889.14,3.378139893175144,1.9039108
2000-10-28,6459.445119293513,308.46341468311806,0.8198126816508366,0.042146313935518265,1.1920929e-07,15.33,15.33,9.984,4.775,1.67,7.88,136.03,692.37,4.174481397035595,2.9424076
2000-10-29,6459.404450692032,313.37192736470234,0.8232067581649375,0.04149826616048813,1.1920929e-07,5.0,5.0,9.888,4.745,2.24,7.25,112.41,717.84,4.916390568353219,2.2500763
2000-10-30,6459.357395195944,309.7896637413819,0.8401269466205922,0.051866963505744934,1.1920929e-07,1.1920929e-07,0.0,9.888,5.225,0.47,9.98,232.1,628.99,4.363129746106917,1.9039108
2000-10-31,6459.326967921024,306.228230366727,0.7421918707600101,0.018597346148741423,1.1920929e-07,2.27,2.27,9.792,3.685,0.86,6.51,147.58,647.59,3.874818524881252,1.6789031
2000-11-01,6459.295047682813,304.2319097580671,0.8030857327777622,0.046250589191913605,1.1920929e-07,2.69,2.69,9.792,4.965,2.13,7.8,131.84,713.0,3.625412454365659,1.5923617
2000-11-02,6459.239054977962,303.220785819461,0.8483585684372404,0.06525985896587372,1.1920929e-07,3.97,3.97,9.792,5.845,3.58,8.11,102.31,789.43,3.505280843232988,1.4538954
2000-11-03,6459.139823710612,302.91819725670473,0.9703094907858184,0.11332307755947113,1.1920929e-07,4.94,4.94,9.696,8.07,3.97,12.17,159.14,814.12,3.470110254691803,1.3327376
2000-11-04,6459.052637490226,311.55727387429295,0.8504292637238821,0.060399532318115234,1.1920929e-07,20.77,20.77,9.696,5.62,1.89,9.35,147.41,699.92,4.627877013005517,2.596242
2000-11-05,6459.018452969958,321.5823089230392,0.7418578799158325,0.008963140355224275,1.1920929e-07,11.63,11.63,9.6,3.245,1.78,4.71,66.1,691.49,6.463684524083985,2.596242
2000-11-06,6459.01788693069,325.09009976996066,0.7131439557173935,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,9.6,2.5,0.44,4.56,93.78,630.68,7.265249134988172,4.3270698
2000-11-07,6459.018225193401,324.63788777166354,0.7062253204274982,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.503997,2.525,-0.29,5.34,125.24,596.08,7.1565774564156515,3.6347387
2000-11-08,6459.018299302362,339.06500828782936,0.7031056156319915,1.1920928955078125e-07,1.1920929e-07,40.6,40.6,9.503997,1.82,-0.11,3.75,89.0,602.6,11.574913141005734,8.307974
2000-11-09,6459.0182570784245,348.92042334018583,0.6551145911216779,1.1920928955078125e-07,0.00028449477,11.669716,11.67,9.408,0.635,-1.29,2.56,88.38,560.19,17.43499186542938,9.6926365
2000-11-10,6460.793966284318,337.4376663398321,0.5239274796069386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.205,-5.46,1.05,180.39,408.5,10.963879281769728,6.230981
2000-11-11,6460.797945356924,327.61904274286786,0.4908301853262894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.71,-7.22,1.8,212.72,356.89,7.904118073834137,4.3270698
2000-11-12,6460.797945356924,320.1136393167627,0.5030031458102634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.89,-6.31,2.53,205.63,382.29,6.154931384589586,3.4616559
2000-11-13,6460.797945356924,314.0337741018195,0.47820274540571645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.335,-4.26,-0.41,108.89,448.99,5.0260370008016935,2.9424076
2000-11-14,6460.797945356924,308.8844879765899,0.5107519087948212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.015,-4.27,2.24,169.43,446.26,4.233474773607924,2.596242
2000-11-15,6460.797945356924,304.43466037519863,0.5223364401576241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.485,-4.84,3.87,198.91,427.94,3.64999234462024,2.2500763
2000-11-16,6460.797945356924,300.48443644416153,0.499122678282665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.95,-5.69,3.79,204.95,400.2,3.1997643421876267,1.9039108
2000-11-17,6460.797945356923,296.93929294280446,0.4671999678364468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.575,-5.27,2.12,178.46,418.64,2.843197359070241,1.7308279
2000-11-18,6460.797945356923,293.7297311643281,0.5204503735126462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.13,-5.24,5.5,209.35,418.89,2.554777573931936,1.6269783
2000-11-19,6460.797945356924,290.78625240193344,0.5194100836635498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.4,-4.64,5.44,202.24,441.05,2.3160629669401867,1.5058204
2000-11-20,6460.797945356925,288.0705948473167,0.48937338835660954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.325,-3.22,2.57,145.65,481.71,2.115655846674252,1.3846624
2000-11-21,6460.79794535684,285.5547423439996,0.4910257350376095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.15,-3.77,3.47,169.01,462.29,1.945501548937435,1.298121
2000-11-22,6460.797945872893,282.9507815817975,0.5551410881179899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.925,-3.51,7.36,201.24,479.59,1.7837865939289776,1.2115796
2000-11-23,6460.7979477990575,297.16996604140525,0.5514528621134412,1.1920928955078125e-07,6.9636108e-06,33.379993,33.38,8.928,1.11,-2.64,4.86,128.69,508.61,2.8651388735882586,2.596242
2000-11-24,6460.797949205127,315.10590401046477,0.6034392747734062,1.1920928955078125e-07,3.3646822e-07,11.29,11.29,8.928,1.57,-1.19,4.33,104.09,566.29,5.208866902121709,4.8463182
2000-11-25,6460.797951552655,320.08771284196456,0.6267711266609765,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,8.832,2.055,-1.54,5.65,122.8,544.54,6.149615551756544,3.6347387
2000-11-26,6460.7981992696405,325.1855907475635,0.6661330224450442,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,8.832,2.72,0.6,4.84,80.85,637.8,7.288406882996774,3.9809043
2000-11-27,6460.795370999436,332.78273546926016,0.5845939252893436,1.1920928955078125e-07,0.0024420964,19.237556,19.24,8.832,0.47,-2.55,3.49,107.72,506.68,9.388379572759169,10.038802
2000-11-28,6460.911922324932,332.09965694822955,0.5556262860376838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.235,-3.5,3.03,146.64,468.42,9.177069798992424,6.230981
2000-11-29,6460.949317910436,329.81645216542984,0.5818380403932822,1.1920928955078125e-07,0.00018568039,13.199814,13.2,8.736,0.69,-2.07,3.45,99.85,526.1,8.504677373358426,4.8463182
2000-11-30,6460.949931767787,329.50364447947294,0.6776409178735241,0.0019095594407829708,1.1920929e-07,5.37,5.37,8.736,2.94,0.63,5.25,85.32,635.22,8.416477951317027,4.3270698
2000-12-01,6460.949341911288,323.58553691782384,0.6532152806188379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.665,-0.14,5.47,130.76,604.7,6.909936736512497,3.4616559
2000-12-02,6460.943745000663,322.44522583549997,0.6856103383702848,0.01317114871657532,1.1920929e-07,11.73,11.73,8.736,3.435,0.93,5.94,89.53,650.88,6.6522668966715885,3.8078215
2000-12-03,6460.941772795106,320.2780623478141,0.6103872353060483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.98,-0.77,4.73,128.42,581.45,6.188750990777325,3.6347387
2000-12-04,6460.941631203672,314.0774881831072,0.6398972268098712,0.002450048736449162,1.1920929e-07,1.1920929e-07,0.0,8.64,2.965,-0.65,6.58,152.65,584.89,5.033364498083319,3.1154904
2000-12-05,6460.9406104293375,308.8330088220461,0.6082883411937622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.465,-2.4,7.33,173.83,512.18,4.226217923854787,2.7693248
2000-12-06,6460.940977065912,304.3036511206712,0.6054884404352451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.615,-3.36,8.59,182.38,478.82,3.634090832420548,2.4231591
2000-12-07,6460.941303294443,300.0392606374494,0.5879700592410638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.39,-1.76,6.54,157.35,537.84,3.152642297782162,2.2500763
2000-12-08,6460.93538856249,298.55730576794497,0.5493485651745618,1.1920928955078125e-07,1.513958e-07,5.08,5.08,8.64,1.465,-2.93,5.86,121.45,494.69,3.0007200264827243,2.0769935
2000-12-09,6461.037926296764,302.4820587836237,0.4958912262165441,1.1920928955078125e-07,0.2339415,10.166059,10.4,8.544,-0.05,-1.89,1.79,62.7,534.69,3.4200368076366576,2.2500763
2000-12-10,6470.457083175769,300.1764646368456,0.4298885906565162,1.1920928955078125e-07,9.919999,1.4781951e-06,9.92,8.544,-1.985,-3.5,-0.47,52.9,477.42,3.167090938957092,2.0769935
2000-12-11,6475.582335080287,296.7873191149111,0.351624542972219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.645,-7.11,-2.18,110.01,357.5,2.828833580212253,1.9039108
2000-12-12,6476.166026641395,293.73668109614835,0.35522815846117006,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,8.544,-4.36,-7.24,-1.48,117.21,355.57,2.555369375588009,1.6789031
2000-12-13,6486.941618867107,290.9336948810028,0.38161590680169,1.1920928955078125e-07,21.2,1.1920929e-07,21.2,8.544,-3.225,-6.03,-0.42,100.85,390.83,2.3274715754122464,1.6442866
2000-12-14,6511.815649950837,295.01113978175493,0.4843138188185255,1.1920928955078125e-07,0.7694626,40.840538,41.61,8.544,-0.03,-2.54,2.48,90.82,517.01,2.6662427675057288,5.192484
2000-12-15,6518.742177849191,317.3532045391493,0.5033960020038132,1.1920928955078125e-07,17.20248,6.4675198,23.67,8.544,-0.525,-2.25,1.2,64.62,522.32,5.613966131789613,9.000305
2000-12-16,6520.307056630895,330.2487597919732,0.6345730787385452,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,8.544,2.265,-1.04,5.57,112.72,568.99,8.6280944516175,7.0963945
2000-12-17,6524.111876791711,332.43520969020506,0.5146174101994133,1.1920928955078125e-07,12.478332,0.14166833,12.62,8.544,-0.875,-3.72,1.97,101.15,470.97,9.280271690785161,8.827223
2000-12-18,6530.908272484187,325.5031124460017,0.5233689449946745,1.1920928955078125e-07,1.4632667,3.866733,5.33,8.544,-0.33,-4.29,3.63,126.55,448.68,7.365941942828908,6.4040637
2000-12-19,6531.366857908936,322.92520392670525,0.5728826725607374,1.1920928955078125e-07,1.6069412e-06,6.7399983,6.74,8.544,1.095,-1.05,3.24,81.06,568.95,6.759532741014992,5.192484
2000-12-20,6531.794853739983,323.4721973246708,0.5239078656493859,1.1920928955078125e-07,1.1647152,8.795284,9.96,8.544,-0.225,-2.01,1.56,70.4,530.19,6.8838855202975795,4.5001526
2000-12-21,6539.291960660536,319.2364524775315,0.4995552497177754,1.1920928955078125e-07,10.118749,0.54125124,10.66,8.544,-0.72,-2.83,1.39,83.39,500.26,5.977604329145175,3.9809043
2000-12-22,6542.756281018863,336.12028365945963,0.5825263566811757,1.1920928955078125e-07,0.00031458915,42.909687,42.91,8.544,0.755,-1.42,2.93,86.83,551.3,10.492934834920204,8.6541395
2000-12-23,6542.756278920872,353.1898842462827,0.6227477192878723,1.1920928955078125e-07,1.4674664e-06,24.619999,24.62,8.544,1.3,0.02,2.58,54.55,612.35,21.70445277152735,14.192789
2000-12-24,6542.7564223117215,350.6247161117645,0.5927014350891113,1.1920928955078125e-07,0.0005472994,12.959454,12.96,8.544,0.58,-1.48,2.64,84.39,552.18,19.139284637009133,11.76963
2000-12-25,6542.7565630355775,339.9326988536575,0.6242620476352212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.6,-1.89,5.09,161.14,534.69,11.914514399703863,8.1348915
2000-12-26,6542.7461424752255,329.31568775479377,0.7170051805922392,0.027997294745179424,1.1920929e-07,1.1920929e-07,0.0,8.544,4.12,0.99,7.25,147.63,640.0,8.363922108648012,6.230981
2000-12-27,6542.722399694396,321.28963689665443,0.6957990441379918,0.02626910996772036,1.1920929e-07,1.1920929e-07,0.0,8.544,4.04,0.12,7.96,165.3,609.84,6.400945563511834,5.3655667
2000-12-28,6542.714176410677,314.8757344382467,0.6081218871663827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.34,-0.81,5.49,145.76,574.97,5.169063629135781,4.5001526
2000-12-29,6542.714626348857,309.83130639085465,0.6102564905000559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.63,-1.27,6.53,165.51,557.74,4.369189152990688,3.8078215
2000-12-30,6542.712188544374,307.71083521704526,0.6298616284785727,0.007939336975766098,1.1920929e-07,5.0,5.0,8.544,3.2,-0.63,7.03,122.08,582.29,4.071083370155997,3.9809043
2000-12-31,6542.708941347547,306.8030655862913,0.6160481556702727,0.0014032639264290325,1.1920929e-07,2.5,2.5,8.544,2.915,-0.95,6.78,143.8,570.01,3.9497654096075783,3.8078215
2001-01-01,6542.701492070911,303.60800121534606,0.6341330059763005,0.014587570617717982,1.1920929e-07,1.1920929e-07,0.0,8.544,3.5,-1.06,8.06,169.39,569.84,3.550808247561378,3.2885733
2001-01-02,6542.652162696451,299.7345957181934,0.745077766375674,0.06752800941467285,1.1920929e-07,1.1920929e-07,0.0,8.64,5.95,0.99,10.91,173.73,641.7,3.1207939831372737,3.1154904
2001-01-03,6542.59295082104,296.1190535284097,0.6897090280742921,0.046250589191913605,1.1920929e-07,1.1920929e-07,0.0,8.64,4.965,0.49,9.44,168.64,634.62,2.7665287657019815,2.9424076
2001-01-04,6542.526310319026,292.8354089630388,0.7473074291397408,0.07616858929395676,1.1920929e-07,1.1920929e-07,0.0,8.64,6.35,2.53,10.17,156.76,722.2,2.479756480122683,2.9424076
2001-01-05,6542.4716380101745,295.2340109745507,0.6609628050257119,0.03339771701734251,1.1920929e-07,9.98,9.98,8.64,4.37,0.24,8.5,124.74,622.02,2.6861201749921384,3.8078215
2001-01-06,6542.458535769528,296.53264423983234,0.5960440894340271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.765,-2.31,7.84,180.42,520.02,2.8049255380210845,3.1154904
2001-01-07,6542.4588202714685,292.7827895962953,0.5763973158742257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.295,-1.01,5.6,148.22,570.82,2.4754117165218434,2.7693248
2001-01-08,6542.45883577494,293.3426628047251,0.5583765572799994,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,8.736,1.8,-1.34,4.94,110.88,556.46,2.5220333363579006,2.596242
2001-01-09,6542.479200704914,295.59937002652725,0.49807794030779906,1.1920928955078125e-07,0.051400367,4.7286,4.78,8.736,0.025,-3.18,3.23,114.14,483.65,2.7190268698616644,2.4231591
2001-01-10,6542.485778594409,296.53774461776175,0.5441959236129702,1.1920928955078125e-07,2.2172928e-07,3.7199998,3.72,8.736,1.265,-1.04,3.57,88.74,569.0,2.805402356245154,2.2500763
2001-01-11,6542.485707230598,296.46505654678054,0.5818985477897949,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,8.832,2.09,-0.36,4.54,106.14,593.49,2.7986146253083817,2.0769935
2001-01-12,6542.485673140269,297.20509384681316,0.550470881146887,1.1920928955078125e-07,4.0352344e-07,6.7699995,6.77,8.832,1.24,-0.33,2.81,64.28,594.11,2.868495037580971,2.0769935
2001-01-13,6543.90835589713,311.3074036226524,0.5158014834080628,1.1920928955078125e-07,11.25531,18.964691,30.22,8.832,-0.375,-1.99,1.24,66.36,530.04,4.5894990784854555,2.4231591
2001-01-14,6564.7129640732355,310.39373751938683,0.49392755702571856,1.1920928955078125e-07,18.794125,0.09587421,18.89,8.832,-0.955,-2.48,0.57,64.4,512.18,4.451857450877808,3.2885733
2001-01-15,6576.251580733624,305.8113707639865,0.4501200129682316,1.1920928955078125e-07,4.75,1.4156103e-07,4.75,8.928,-2.22,-5.27,0.83,123.63,415.35,3.8213596048136287,2.7693248
2001-01-16,6579.17174392616,301.80385990181617,0.4292376626402432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.705,-6.67,1.26,191.0,374.39,3.3436037304190953,2.4231591
2001-01-17,6579.304880054466,298.2102094464533,0.46957750700676537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.26,-5.2,2.68,192.13,418.89,2.9662089677264536,2.0769935
2001-01-18,6579.1538654850665,295.10681415817754,0.5932347167160776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.125,-0.5,4.75,147.68,600.0,2.6747576788693523,2.0769935
2001-01-19,6579.153866174909,296.1227943892598,0.5556088349586499,1.1920928955078125e-07,1.5628337e-06,8.739998,8.74,9.024,1.115,-1.27,3.5,104.96,556.96,2.76687369180111,2.7693248
2001-01-20,6579.15392325028,297.15434800583637,0.5311512698304687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.41,-2.41,3.23,157.72,513.06,2.863647964007648,2.9424076
2001-01-21,6579.1539708267455,303.01810366033044,0.6079183248025949,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,9.12,1.94,-0.49,4.37,103.56,588.72,3.4816834169820243,3.8078215
2001-01-22,6579.151506387654,310.8545945290517,0.5979970149009683,1.1920928955078125e-07,2.2143125e-07,7.43,7.43,9.12,1.325,-1.17,3.82,107.53,561.03,4.520760602401566,4.6732354
2001-01-23,6579.149536201804,310.86540607913906,0.5496707688011999,1.1920928955078125e-07,0.017368717,3.3826313,3.4,9.12,0.1,-1.87,2.07,95.96,533.48,4.522389785733025,3.6347387
2001-01-24,6579.25326825817,309.88801194096817,0.5406313778797698,1.1920928955078125e-07,0.61955297,3.830447,4.45,9.216,-0.245,-2.01,1.52,81.72,530.19,4.377453890916351,3.1154904
2001-01-25,6580.1498652848695,306.2524436267704,0.49345778723390665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.385,-4.0,1.23,153.62,459.14,3.8779465635449584,2.7693248
2001-01-26,6580.1658998511175,302.10831381558944,0.5318104717306137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.265,-3.08,2.55,163.82,483.92,3.377702109758146,2.4231591
2001-01-27,6580.1658998511175,298.40641104246816,0.5249294217719969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.275,-4.53,3.98,210.95,438.12,2.985667817503791,2.2500763
2001-01-28,6580.1657042669685,294.90944741201645,0.5389159763252149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.275,-4.64,5.19,225.96,435.16,2.657221977370143,2.0769935
2001-01-29,6580.383275092483,303.2592842194949,0.5442253956684665,1.1920928955078125e-07,1.1408252,21.189175,22.33,9.408,-0.135,-3.2,2.93,134.75,481.4,3.509781090489854,2.0769935
2001-01-30,6584.942014936181,311.41693214314523,0.5469669657936114,1.1920928955078125e-07,6.9253745,5.794626,12.72,9.408,-0.445,-1.85,0.96,70.56,539.88,4.606282388853122,1.9039108
2001-01-31,6586.522958590534,312.98003193630245,0.6131916047885563,1.1920928955078125e-07,2.9680132e-06,4.329997,4.33,9.503997,0.99,-2.22,4.2,147.95,520.62,4.852597156117197,1.9039108
2001-02-01,6586.52177976378,309.10409398133316,0.7004930258598608,0.00631604679795339,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.13,-0.88,7.14,216.49,569.84,4.264572142229822,1.9039108
2001-02-02,6586.519766953437,315.8636333729958,0.6601457731624361,1.1920928955078125e-07,1.1920929e-07,24.74,24.74,9.503997,1.935,-0.51,4.38,121.02,587.94,5.34207931440605,3.8078215
2001-02-03,6586.519779742849,327.0439828328271,0.6982123359151705,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,9.6,2.1,-0.53,4.73,131.01,588.83,7.754079196882686,4.5001526
2001-02-04,6586.5084888846695,339.96332285968043,0.8236463747869088,0.02486490332510538,1.1920929e-07,30.54,30.54,9.6,3.975,1.49,6.46,127.65,676.9,11.926680523384965,11.76963
2001-02-05,6586.902337835852,345.0973933329129,0.6575423068919716,1.1920928955078125e-07,0.00732898,10.032671,10.04,9.696,0.295,-2.59,3.18,146.92,506.68,14.152317277350113,16.269783
2001-02-06,6591.406574137025,334.31153083748126,0.5183890941419169,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.696,-2.65,-5.52,0.22,159.57,408.5,9.879109786051398,9.1733885
2001-02-07,6594.961424479126,325.3098161123942,0.45954296303884284,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.792,-4.095,-7.94,-0.25,200.08,333.96,7.31864358607855,6.230981
2001-02-08,6596.584845348248,318.28141985386384,0.5007192905425755,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.792,-2.585,-5.47,0.3,223.47,405.75,5.7903445254285435,4.6732354
2001-02-09,6596.752824729043,312.51655036986546,0.49559182684525943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.61,-5.23,0.01,214.96,413.96,4.778218360780867,3.8078215
2001-02-10,6596.773435077737,307.6062707529554,0.47364793456455184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.025,-5.82,-0.23,227.12,396.05,4.056921198293102,3.2885733
2001-02-11,6596.768654205096,303.3420626614134,0.48605733407133156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.6,-5.01,-0.19,204.33,424.89,3.5194770034190057,2.9424076
2001-02-12,6596.768232865942,299.5177915711948,0.5674607004965636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.21,-5.0,4.58,301.26,424.02,3.0983263718201983,2.596242
2001-02-13,6596.768232865953,296.0113020357254,0.6000562685610282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.63,-4.89,6.15,310.88,427.94,2.756611974178205,2.2500763
