date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-29,0.5412493382352991,1211.7103434224969,0.810063356532868,1.1920928955078125e-07,0.0002089271,3.9897912,3.99,12.287997,0.115,-3.2,3.43,260.31,481.4,5.12814555605325,3.8071845
1983-03-30,1.2552343841469373,1207.3137509381165,0.6542846874687516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-2.99,-9.64,3.66,551.07,284.1,3.9437754060954027,3.4206681
1983-03-31,1.5043257360000843,1203.3663705432898,0.7960266806036412,1.1920928955078125e-07,0.0007407665,0.99925923,1.0,12.384003,-0.15,-5.45,5.15,497.04,411.96,3.1154201459513806,2.8795455
1983-04-01,0.7337640592744653,1200.911464474564,0.8925769103038542,0.7332851589987086,1.1920929e-07,1.1920929e-07,0.0,12.48,1.43,-3.42,6.28,473.25,472.18,2.690518903521341,2.3577487
1983-04-02,0.26777954158593353,1197.7485269676408,1.2004006523479271,0.25056228587424967,1.1920929e-07,1.1920929e-07,0.0,12.48,5.885,0.73,11.04,487.27,637.93,2.22735297202441,1.932581
1983-04-03,0.10932604155536912,1198.9478818945363,1.1680741996412711,0.0818846783674517,1.1920929e-07,8.16,8.16,12.576003,5.34,1.76,8.92,289.27,697.09,2.392767302769917,1.9712325
1983-04-04,0.05205460555936108,1200.2187144033812,1.0514852401763526,0.032652575788795185,1.1920929e-07,2.0,2.0,12.576003,3.745,0.45,7.04,372.06,628.19,2.581463700911965,1.6813453
1983-04-05,0.027076493216059244,1197.6929134979157,1.0401616847842665,0.015359971620340761,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.615,-0.01,7.24,405.12,610.06,2.219966522737218,1.5267389
1983-04-06,0.014614907575866792,1194.3712178353608,1.4757395310145889,0.007840494142206627,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.87,4.78,12.96,433.21,862.64,1.8204603174395486,1.6040422
1983-04-07,0.0058237515274542784,1193.9241149310812,1.5462403690757895,0.0029966420118900114,1.1920929e-07,7.14,7.14,12.671997,9.605,6.59,12.62,257.63,967.88,1.7724880271348467,1.6233679
1983-04-08,-9.548288765241775e-05,1197.2364342685269,1.8363107280925421,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,12.768,12.165,9.0,15.33,258.25,1160.38,2.160256377508545,2.8795455
1983-04-09,-0.0013011650373937846,1204.1287343291724,1.5712707687293965,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,12.768,9.605,7.0,12.21,219.93,999.67,3.260561811628792,5.5465074
1983-04-10,-0.0007164954195013984,1209.4954443540328,1.3060822588528005,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,12.864,6.56,2.73,10.39,301.12,744.14,4.492680965513114,6.7640333
1983-04-11,-0.00035294321672615166,1210.4174405784856,1.2553715595518358,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,12.864,5.945,0.89,11.0,472.13,648.15,4.747033308975191,6.2615623
1983-04-12,-0.00020078467984142883,1207.3222304589035,1.1536877148415339,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,12.959997,4.595,0.32,8.87,322.37,622.67,3.945773340666636,4.8894296
1983-04-13,-0.00010261050582353163,1203.3241597572178,1.1765377227528748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,4.94,-0.41,10.29,492.16,600.16,3.10757537087755,3.555949
1983-04-14,-5.320172905730558e-05,1199.1541708293998,1.4129138287875183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.044261,7.685,3.31,12.06,434.04,778.86,2.422432177618026,2.8795455
1983-04-15,-2.7376685737478262e-05,1196.0480744929532,1.4316952795562017,1.1920928955078125e-07,1.1920929e-07,23.64,23.64,13.056003,7.915,4.37,11.46,280.54,834.03,2.0122368221408142,6.7640333
1983-04-16,-8.564114620171184e-06,1193.9185881184492,1.0426135241322285,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,13.056003,3.14,-2.14,8.42,369.93,523.95,1.771903002486327,6.2615623
1983-04-17,-8.266094786626836e-07,1191.8272378435256,0.8652607965988636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,0.325,-4.42,5.07,465.38,440.0,1.5638318408068046,4.7928004
1983-04-18,0.214822557211766,1189.957407323647,0.7811035295329111,1.1920928955078125e-07,1.0847034,0.08529655,1.17,13.151995,-1.125,-5.25,3.0,427.96,420.48,1.398577089050244,3.4206681
1983-04-19,0.7553874181515401,1187.9155364650671,0.6840499344425216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-3.085,-6.85,0.68,406.05,362.89,1.2379982172220383,2.6089842
1983-04-20,1.6016256438862344,1186.0692872721445,0.7001778251161662,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,13.248,-2.735,-6.48,1.01,444.28,375.32,1.1087358236704954,2.0485358
1983-04-21,1.9195824374622688,1184.672637833548,0.9235866755516275,1.91950302389598,1.1920929e-07,1.1920929e-07,0.0,13.343997,1.15,-4.1,6.4,539.34,448.99,1.0199968148267171,1.7006712
1983-04-22,0.7016731580276843,1183.7819971541528,1.3053232510358292,0.7010444952064945,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.32,0.24,12.4,524.63,620.2,0.9671536671693021,1.4687614
1983-04-23,0.25939558237477234,1181.8254601229844,1.5480709336175549,0.2413602153752462,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.975,1.81,16.14,543.3,704.26,0.8604837297572987,1.3334808
1983-04-24,0.10781214146653416,1192.7949621274925,1.6243406896384938,0.08044276945306567,1.1920929e-07,27.61,27.61,13.439995,9.47,3.74,15.2,372.76,800.0,1.6568871992051937,8.000885
1983-04-25,0.053212964344826,1212.6684865892398,1.0295749229152615,0.03352308626965546,1.1920929e-07,18.42,18.42,13.439995,2.295,-2.3,6.89,345.43,517.7,5.430185921286009,11.11234
1983-04-26,0.028552073897287197,1214.0601198328961,1.2785708357114758,0.016300355682307296,1.1920929e-07,1.1920929e-07,0.0,13.536006,5.405,-1.16,11.97,539.45,560.87,5.900840055482394,6.474146
1983-04-27,0.016009078174891583,1207.416910829798,1.945608287584513,0.00864390061091219,1.1920929e-07,1.1920929e-07,0.0,13.536006,12.02,3.67,20.37,556.82,793.78,3.9681506810280043,4.8894296
1983-04-28,0.009213086734492242,1201.7654083382638,2.604659849444758,0.004818595812931993,1.1920929e-07,1.1920929e-07,0.0,13.57245,16.81,8.12,25.5,545.67,1089.31,2.8313102445750795,2.937523
1983-04-29,0.004337387868353929,1197.986854627701,2.7384000673445223,0.0022157188958971496,1.1920929e-07,1.82,1.82,13.631997,17.625,10.49,24.76,514.01,1279.22,2.2592864396199857,2.4157262
1983-04-30,0.0002834218640617638,1196.5220116470257,2.545743738050892,0.0001419117517790239,1.1920929e-07,8.92,8.92,13.631997,16.43,11.74,21.12,314.5,1378.98,2.0700130438554956,2.319097
1983-05-01,-0.0018363449551114328,1196.1828367770408,2.5885619594234983,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.728003,16.595,11.77,21.42,426.46,1381.22,2.028499209321353,1.8552777
1983-05-02,-0.001411528030016435,1196.23081673309,2.546860870374675,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,13.728003,16.325,12.0,20.65,299.99,1400.0,2.0343208437988665,2.0485358
1983-05-03,-0.0008188964805399977,1199.2684861045368,2.520375080631956,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,13.728003,16.11,11.21,21.01,325.89,1336.61,2.4390290863719466,3.1307812
1983-05-04,-0.0004864085776098148,1205.733958155385,1.8693446637299886,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,13.824,11.07,5.88,16.26,346.83,926.2,3.588658630865556,6.474146
1983-05-05,-0.0002811680758150721,1208.2402811466127,1.59491876756314,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,13.824,8.545,3.97,13.12,424.72,806.61,4.1681801978214255,6.570775
1983-05-06,-0.00016537756584301087,1204.141803640658,1.498891890474341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,7.53,-0.72,15.78,566.92,582.18,3.2631080699482204,4.966733
1983-05-07,-9.218057997215995e-05,1199.550020216392,2.1128766738090214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.0,3.24,22.76,572.96,778.96,2.4803902195577088,3.1887584
1983-05-08,-4.263192399257613e-05,1195.1549461253392,2.670271217462518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.895,7.5,26.29,554.97,1040.0,1.9077050453098703,2.512355
1983-05-09,2.9281425459232562e-05,1191.4801590259488,1.4161354265314654,1.4642856234293277e-05,1.1920929e-07,4.65,4.65,14.016,6.715,-0.44,13.87,394.8,592.43,1.5317460980833846,2.009884
1983-05-10,0.00010784202944604676,1188.350204263043,1.1905846835371212,5.3950089478493174e-05,1.1920929e-07,1.1920929e-07,0.0,14.016,4.13,-3.11,11.37,531.11,480.47,1.2705605226989507,1.6040422
1983-05-11,0.00017328229313537085,1185.5494455151886,1.47918638154024,8.671621343168761e-05,1.1920929e-07,1.1920929e-07,0.0,14.016,7.46,-1.62,16.54,567.7,549.78,1.0748387583363161,1.3914583
1983-05-12,0.0002058346216947093,1182.8622464609525,1.9349384994978853,0.00010302323053867855,1.1920929e-07,1.1920929e-07,0.0,14.112,11.595,2.53,20.66,555.71,722.59,0.9154550667554843,1.2368518
1983-05-13,0.0001857314202915665,1180.0729707789014,2.190325471766184,9.295195052220073e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,13.625,4.32,22.93,553.11,825.78,0.7749663871167941,1.1208969
1983-05-14,0.00011546549994642758,1177.464452731094,2.562286866251481,5.7766080673705376e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,16.23,8.05,24.41,517.38,1083.72,0.6631588589003067,1.0629195
1983-05-15,6.500225216715348e-05,1180.384897415185,2.7754274724528885,3.2511689315171804e-05,1.1920929e-07,13.19,13.19,14.208003,17.405,11.96,22.85,300.49,1396.99,0.7895402645048633,1.6620196
1983-05-16,3.850117887570852e-05,1195.5299188755976,1.8185107644687064,1.925429528974553e-05,1.1920929e-07,23.48,23.48,14.208003,10.335,4.64,16.03,324.2,850.35,1.950913748051657,6.1456075
1983-05-17,2.2923492144995754e-05,1211.6409111128125,1.252091345834333,1.1463059788722428e-05,1.1920929e-07,15.86,15.86,14.208003,4.39,-0.92,9.7,315.36,568.53,5.106922421892918,8.445378
1983-05-18,1.3709931266790513e-05,1211.6445902510861,1.6321803958849443,6.85543553893287e-06,1.1920929e-07,1.1920929e-07,0.0,14.304003,8.33,1.08,15.58,502.51,648.73,5.108044804386478,5.9330235
1983-05-19,8.201992421090944e-06,1204.755561786385,2.0221414886553886,4.101164392244567e-06,1.1920929e-07,1.1920929e-07,0.0,14.304003,11.79,6.32,17.26,410.76,947.19,3.384951276800385,4.7154975
1983-05-20,4.870505856120799e-06,1205.441530988486,2.213835117366976,2.435312232628624e-06,1.1920929e-07,12.61,12.61,14.304003,13.235,9.98,16.49,196.91,1238.47,3.526521616736037,3.3047132
1983-05-21,2.9134933816230645e-06,1203.2085808413592,2.6080946205097515,1.4567679119207425e-06,1.1920929e-07,1.1920929e-07,0.0,14.388258,15.845,11.02,20.67,365.66,1321.36,3.0861962482971688,2.7829165
1983-05-22,1.749547939899454e-06,1203.5715821956906,2.531381904713536,8.747816222447119e-07,1.1920929e-07,11.82,11.82,14.4,15.335,12.8,17.87,156.35,1464.04,3.1538413315248492,4.0970716
1983-05-23,1.0472412713041744e-06,1211.4799679763294,2.6561682493789873,5.23623377437788e-07,1.1920929e-07,17.28,17.28,14.4,16.02,12.68,19.36,204.22,1454.95,5.058064640221796,7.3631334
1983-05-24,6.014386720983984e-07,1213.0045634691373,2.3080521792388775,3.0072024037038996e-07,1.1920929e-07,4.64,4.64,14.4,13.7,7.55,19.85,340.34,1044.18,5.540291002065386,6.358191
1983-05-25,3.5011328458345e-07,1208.2537828703478,1.9599831398119618,1.7505694874000512e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.035,4.06,18.01,493.96,809.2,4.171542979147999,5.063362
1983-05-26,1.7097800877757438e-07,1202.9922859524474,2.1916081196344543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.89,5.54,20.24,503.18,912.33,3.0465816504485357,3.1887584
1983-05-27,6.324164917688677e-08,1198.4071168318171,1.6577713411944777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.535,1.08,15.99,518.11,646.02,2.316716814736423,2.3577487
1983-05-28,3.3253218850742465e-08,1194.7027903382966,1.650520367218034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.515,2.02,15.01,483.11,720.0,1.856873205989697,1.8939292
1983-05-29,1.8407521648083802e-08,1193.2806503552215,2.0930131075502376,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.591994,12.175,6.63,17.72,322.31,970.18,1.7056572209545218,1.7779745
1983-05-30,1.0668797631094455e-08,1196.6012208588631,2.433170270980188,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,14.591994,14.565,8.44,20.69,339.03,1115.47,2.07982971678008,1.8746035
1983-05-31,5.955588946555568e-09,1197.0908531721984,2.306718938037053,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,14.591994,13.69,8.04,19.34,412.83,1083.57,2.14155337865046,1.4494357
1983-06-01,3.4198673539287705e-09,1194.8555978242093,2.006497626241073,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,14.591994,11.48,6.48,16.48,397.3,958.28,1.8738986365608776,1.2755034
1983-06-02,1.9967734315165923e-09,1193.1031806681226,1.8567870397758945,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.591994,10.275,5.87,14.68,361.91,920.88,1.6876724887874068,1.1595485
1983-06-03,1.1858899744639344e-09,1192.7272084098163,2.1382444128964244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.42,6.76,18.08,433.38,981.14,1.6501955156885373,1.1208969
1983-06-04,6.903242934693782e-10,1201.2022635250619,2.5025982258331605,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,14.688003,14.855,10.96,18.75,237.4,1316.57,2.737659379906023,2.9955003
1983-06-05,4.12198417262801e-10,1206.9706751585013,2.5900899310462564,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,14.688003,15.34,9.01,21.67,346.6,1160.78,3.863783156455841,2.8988714
1983-06-06,2.4577028823698045e-10,1201.833133767731,2.881358279082616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.175,9.89,24.46,498.72,1231.56,2.842786645742967,2.3770745
1983-06-07,1.463037835129237e-10,1199.372277770632,2.961892432479336,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,14.688003,17.67,10.61,24.73,368.67,1289.15,2.454196591015291,2.1065133
1983-06-08,8.621851460337655e-11,1196.9673612071897,2.2832691732439243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.42,7.36,19.48,463.93,1028.6,2.1258151922584445,1.6426938
1983-06-09,4.7626173871993344e-11,1192.9339099254244,2.338960481307282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.724453,13.825,6.28,21.37,521.47,942.53,1.6706953592752816,1.3528067
1983-06-10,2.7192904469583094e-11,1188.9247547702041,2.547016743003934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.205,8.25,22.16,499.66,1099.93,1.314919817247633,1.1595485
1983-06-11,1.1915823464679852e-11,1184.8969894798374,3.0154484403140844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.065,10.53,25.6,512.24,1282.13,1.033757148796393,1.004942
1983-06-12,2.818197314579271e-12,1180.8105705921996,3.304244958364114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.67,12.28,27.06,503.62,1422.14,0.8098718415780426,0.90831304
1983-06-13,1.0569605184445909e-12,1176.710196429157,3.4587866152083993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.51,13.57,27.45,485.98,1565.26,0.633945715476297,0.8503356
1983-06-14,5.034982072080714e-13,1172.6875687815987,3.495535283294554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.75,13.75,27.75,485.64,1579.74,0.4985452666533853,0.77303237
1983-06-15,1.769042012447101e-13,1168.796375895734,3.386704332868886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.265,13.06,27.47,493.19,1492.28,0.39515415970129597,0.69572914
1983-06-16,9.107208236931224e-14,1165.7016275215158,3.3609846529560854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.18,12.83,27.53,496.26,1467.22,0.32846446400217455,0.6570775
1983-06-17,4.217555185040213e-14,1166.7801051945526,3.316162908044678,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,14.783998,19.935,12.88,26.99,370.48,1474.35,0.35031944095277734,1.6426938
1983-06-18,1.467737557786792e-14,1174.476036985865,3.301029377067531,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,14.783998,19.745,13.67,25.82,334.26,1568.8,0.554750484727743,1.2755034
1983-06-19,8.102669683855284e-15,1185.5407386394077,3.360603826206391,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,14.783998,19.89,14.87,24.91,290.15,1696.4,1.0742799272755599,0.9469646
1983-06-20,4.696902405883812e-15,1189.8241102677464,3.2741162614332877,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,14.783998,19.385,14.42,24.35,288.73,1641.74,1.387486182747954,1.1015711
1983-06-21,2.776778647456378e-15,1194.950807646329,3.1803737993436862,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,14.783998,18.82,14.86,22.78,239.6,1694.4,1.8845855208050837,1.1788744
1983-06-22,1.6208415709080478e-15,1197.2723482835133,2.8003204546005,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,14.783998,16.655,13.58,19.73,219.44,1560.06,2.1648953622012916,0.9276388
1983-06-23,9.593334776241288e-16,1193.3614356292178,2.9645383796019193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.66,11.02,24.3,474.22,1321.81,1.7139073352388594,0.79235816
1983-06-24,5.649171812169837e-16,1188.7100296044928,3.337114417025538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.725,12.26,27.19,496.98,1420.87,1.2981631367709332,0.7150549
1983-06-25,2.7818588108671067e-16,1184.4375976756376,3.294001390792921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.565,12.77,26.36,473.73,1461.21,1.0057773333420115,0.6377517
1983-06-26,1.0047198963678741e-16,1180.4229807477939,2.9880071131264936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.975,10.23,25.72,512.56,1258.16,0.7913382701838699,0.56044847
1983-06-27,4.892977334446234e-17,1176.8070353865046,3.545790448748405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.935,13.3,28.57,496.17,1528.55,0.6376231638313272,0.502471
1983-06-28,2.08420834750925e-17,1174.910606782233,3.743642398410172,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.783998,21.9,16.0,27.8,421.99,1800.0,0.5693384127653068,0.4638194
1983-06-29,2.343399382954845e-18,1174.1645459651174,3.274082445006549,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,14.783998,19.61,15.46,23.76,247.29,1757.42,0.5445246864463882,0.48314524
1983-06-30,-1.8315640573957216e-18,1173.63763308519,2.7574592980117396,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,14.783998,16.73,14.2,19.26,208.62,1618.38,0.5276541842080672,0.48314524
1983-07-01,-8.874537111336226e-19,1171.4767396534073,3.1280565672846796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.875,14.86,22.89,328.29,1693.9,0.46376240058467744,0.4251678
1983-07-02,-1.9958020407166346e-19,1167.814918118702,3.6233664185477226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.44,15.49,27.39,431.65,1759.79,0.372655399513816,0.38651618
1983-07-03,6.625841312454427e-20,1163.595688861152,3.946377686727714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.772256,23.0,16.32,29.68,455.92,1848.91,0.2896410236487555,0.34786457
1983-07-04,3.590227311899907e-20,1160.6438518887592,3.806598647539877,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,14.688003,22.515,15.98,29.05,336.07,1802.46,0.24282256732026333,0.36719036
1983-07-05,1.1227588951260329e-20,1159.6873581665498,3.489732852688437,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,14.688003,21.025,16.22,25.83,367.74,1835.9,0.22933876922970164,0.36719036
1983-07-06,-1.5976985792296174e-21,1159.6088676256177,2.654323253921089,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,14.688003,16.405,10.72,22.09,326.16,1297.5,0.22826610212178972,0.32853875
1983-07-07,-1.5782560167541354e-21,1159.065516457503,2.073368927495292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.385,5.79,18.98,490.19,920.48,0.22097687333567978,0.28988713
1983-07-08,-6.183463344088312e-22,1157.0269544922592,2.4648395822505598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.22,7.23,23.21,528.19,1018.26,0.1956438800272995,0.27056134
1983-07-09,-2.235692859095267e-23,1154.1409244137828,2.844240899189164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.635,10.33,24.94,498.83,1266.1,0.16466537185744867,0.2512355
1983-07-10,6.651553863736995e-23,1151.110143161403,2.770884273027725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.628445,17.31,10.63,23.99,476.81,1290.32,0.13739895427628246,0.2512355
1983-07-11,2.1548950266142357e-23,1147.9525219105653,2.6310089732070128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,16.535,8.69,24.38,519.08,1135.59,0.11378220081929796,0.2319097
1983-07-12,-1.8130853791279867e-23,1144.6555543458817,3.02656945169038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,18.93,11.04,26.82,511.78,1323.09,0.09344381718634899,0.2125839
1983-07-13,-4.1046365482248067e-23,1141.3113528699082,3.5759120308213546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,21.835,15.31,28.36,451.7,1745.0,0.07652468643074418,0.2125839
1983-07-14,-3.5960057860851724e-23,1138.007285750184,3.1951895962100494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,19.95,12.22,27.68,501.68,1417.93,0.06281937867440601,0.17973003
1983-07-15,-1.8451474133873125e-23,1134.4064910562583,3.469856666314677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.53245,21.49,14.18,28.8,481.54,1614.54,0.0506627270936495,0.1719997
1983-07-16,-5.505795530953047e-24,1130.4867295775755,3.9717304633402146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.95,18.28,29.62,402.87,2102.08,0.0400875441519947,0.17006712
1983-07-17,3.1191118026471286e-26,1126.5736447991248,3.9714873570255125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.01,19.12,28.9,361.91,2219.83,0.03173244481987888,0.17393228
1983-07-18,4.336523879719728e-26,1128.9779638023283,3.566073951106896,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.496003,22.09,16.51,27.67,306.7,1874.38,0.036632948449287536,0.2319097
1983-07-19,2.615882021920377e-26,1130.015743810631,3.482604230498779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.43645,21.735,16.88,26.59,370.68,1913.76,0.0389755291834397,0.38651618
1983-07-20,1.5793390335188754e-26,1134.5941628109515,3.6502940832171094,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,14.4,22.525,17.47,27.58,283.8,1994.54,0.051233826436064986,0.7150549
1983-07-21,9.481331106335623e-27,1151.6488651402024,3.805254229664844,1.1920928955078125e-07,1.1920929e-07,23.04,23.04,14.4,22.99,17.32,28.66,304.78,1972.1,0.14189201108398217,0.8310098
1983-07-22,5.577813382409962e-27,1164.7032015065072,3.6032680560698824,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,14.4,21.845,15.98,27.71,312.5,1805.4,0.3094490065857692,0.69572914
1983-07-23,3.3494391058006706e-27,1165.2469801294228,2.9164577494427197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.34,12.0,24.68,453.25,1399.79,0.31966477289590867,0.36719036
1983-07-24,2.0195545667908672e-27,1170.1305697501925,3.2423160594766,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,14.304003,20.065,14.9,25.23,292.18,1701.14,0.427932939168717,0.77303237
1983-07-25,1.2203167857461465e-27,1174.523965188536,3.054163384014541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.985,13.13,24.84,431.76,1502.7,0.5563408555789852,0.4251678
1983-07-26,7.360348335868119e-28,1170.8796453296015,3.0162225723045415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.292264,18.84,13.08,24.6,429.73,1496.52,0.4475142125516875,0.34786457
1983-07-27,4.148768282895895e-28,1167.3836731949334,3.0663630015148717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.27,12.13,26.41,485.89,1410.72,0.36317911831141675,0.27056134
1983-07-28,-1.9785279088914124e-29,1163.3769491327084,3.3864296608985027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.025,14.0,28.05,473.33,1599.81,0.2858814243781374,0.2319097
1983-07-29,-5.160895341830749e-28,1159.0566194367962,3.591448582378817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.105,15.57,28.64,446.62,1765.38,0.2208594744892474,0.2125839
1983-07-30,-9.453291849594725e-28,1154.789212475355,3.6946198588208885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.78,16.82,28.74,413.13,1905.55,0.1711665724493545,0.18746035
1983-07-31,-1.1787974793846868e-27,1150.9412566165438,3.732192959932966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.015,17.01,29.02,410.96,1925.93,0.1360199117974646,0.17006712
1983-08-01,-1.0877876654252968e-27,1147.8792802285218,3.609832943966609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.48,17.19,27.77,377.85,1950.27,0.11328552750082817,0.15653905
1983-08-02,-5.893169007130165e-28,1145.7695017436026,3.361517947953041,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,14.016,21.395,15.03,27.76,325.29,1713.14,0.09987263505540071,0.17393228
1983-08-03,1.3003840891920847e-28,1144.0023655725909,3.174963804724374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.44,13.87,27.01,446.12,1589.29,0.08986835063106068,0.15460648
1983-08-04,8.606685437668936e-28,1142.3568462236547,3.32258825613463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.004258,21.26,14.14,28.38,460.62,1611.09,0.0814557580138629,0.18359518
1983-08-05,1.4012581398832021e-27,1140.6692068686941,3.448885208067616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.035,16.29,27.78,397.92,1846.41,0.07364515992543859,0.19325809
