date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,-4.890862603314286e-40,244.97116722764238,1.3934677715993453,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,11.040009,23.75,20.07,27.43,163.46,2333.88,0.00012024989590842926,0.011188904
2000-10-23,-2.8675659132499668e-40,256.78917179180337,1.516415569180364,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,11.040009,24.41,20.96,27.86,153.4,2473.95,0.0001918951287695795,0.011533178
2000-10-24,-1.6898480696320564e-40,264.5522109992424,1.5955555609804257,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,11.035833,24.79,21.37,28.21,152.34,2538.88,0.000260853964525928,0.024099179
2000-10-25,-1.0138520837194112e-40,265.86637575481086,1.49832088686592,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.943997,23.74,19.74,27.74,242.87,2299.26,0.0002747696615156039,0.034427397
2000-10-26,-6.088637721088168e-41,264.37175954599303,1.5090704363415919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,23.965,19.5,28.43,268.03,2279.87,0.00025899901437889124,0.029263288
2000-10-27,-2.900999826654972e-41,262.84899152090674,1.5097741572339323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,24.075,19.37,28.78,281.92,2258.83,0.00024386188395978284,0.022377808
2000-10-28,1.6425276045134968e-41,261.2929694617198,1.5524655590960421,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.865605,24.8,20.4,29.2,265.37,2384.36,0.0002293076722513775,0.020656439
2000-10-29,6.487588516168011e-41,259.72893063277826,1.5015652351437387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,24.345,20.43,28.26,249.81,2388.69,0.00021555373646564663,0.017213698
2000-10-30,1.0378511210770828e-40,258.1851815894159,1.5267691579707194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,24.745,20.65,28.84,262.77,2423.33,0.00020278742043558086,0.013598822
2000-10-31,1.2059623990784206e-40,256.69002888696645,1.508104583916764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,24.63,19.58,29.68,310.47,2265.78,0.00019114420194697295,0.011877452
2000-11-01,1.02752551586704e-40,255.27177908076357,1.452311528645652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.757295,24.21,19.53,28.89,299.17,2276.82,0.00018071828100799805,0.011705315
2000-11-02,6.276270578532228e-41,255.12847107516052,1.4565483859553527,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,10.752014,24.28,20.41,28.15,201.33,2387.24,0.00017969695217540192,0.011188904
2000-11-03,3.7937332138606136e-41,268.76317166631884,1.525288685716232,1.1920928955078125e-07,1.1920929e-07,27.9,27.9,10.752014,24.175,20.57,27.78,187.82,2413.3,0.0003081218361701776,0.034427397
2000-11-04,2.299693843096793e-41,312.38602321920115,1.548925635454736,1.1920928955078125e-07,1.1920929e-07,61.5,61.5,10.752014,21.815,19.08,24.55,155.21,2212.64,0.001729670809970405,0.7883874
2000-11-05,1.39443775787631e-41,349.78490037600386,1.6760172307735242,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,10.661294,21.37,18.98,23.76,140.35,2196.32,0.007591105636690739,1.428737
2000-11-06,8.454086138002745e-42,369.8601517920681,1.7096501991850863,1.1920928955078125e-07,1.1920929e-07,29.85,29.85,10.656012,20.76,15.56,25.96,255.87,1765.14,0.016792137953948207,2.168926
2000-11-07,5.123514971446991e-42,382.0674157172687,1.5367940206978765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,18.395,12.41,24.38,368.39,1432.62,0.027212655854932027,2.2033534
2000-11-08,3.104729766635786e-42,383.1399068300158,0.9932741065326401,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,10.656012,11.21,7.32,15.1,224.7,1025.28,0.028391701423013335,1.5698893
2000-11-09,1.869394314709144e-42,383.9883957639672,0.7445017885372267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.59522,6.77,1.53,12.01,362.52,682.48,0.029360576347438827,0.8847841
2000-11-10,1.1077122288843101e-42,383.1196616195108,0.9438030485321168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,10.545,2.53,18.56,411.46,722.23,0.02836897856118448,0.26681232
2000-11-11,6.532402155859388e-43,382.1134128554199,1.061301643611546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,12.455,4.72,20.19,400.21,857.82,0.027262203152406895,0.12566
2000-11-12,3.586749771582116e-43,382.14975566825063,1.357158138645737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,16.465,10.21,22.72,360.23,1257.13,0.027301414772501843,0.0740189
2000-11-13,1.7801628983526782e-43,384.96009151775587,1.345724735579075,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,10.555805,16.21,5.92,26.5,306.98,921.99,0.030510818839683037,0.18590795
2000-11-14,1.0461766286457204e-43,388.09004763783014,0.8336849842316838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4692335,8.535,1.8,15.27,380.94,697.53,0.03453124105969542,0.40796465
2000-11-15,6.297539328821088e-44,386.6181788966332,0.8465434950492353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,8.84,2.44,15.24,369.48,725.59,0.03257858498686097,0.1480378
2000-11-16,3.7946774529611365e-44,388.9790190160486,1.0543098672899256,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,10.463947,12.21,8.32,16.1,199.99,1105.67,0.03576684624493093,0.060247947
2000-11-17,2.2886493725334524e-44,397.2287601391412,1.206334307375683,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,10.463947,14.045,7.53,20.56,267.88,1042.73,0.04956481058813731,0.039591506
2000-11-18,1.3800056764530578e-44,425.6993260371983,0.8846486156170573,1.1920928955078125e-07,1.1920929e-07,41.67,41.67,10.459778,8.035,5.78,10.29,127.54,918.33,0.1528155316148355,0.6971548
2000-11-19,8.286077510732514e-45,457.1192760366553,0.8334610283874547,1.1920928955078125e-07,1.1920929e-07,22.4,22.4,10.373281,6.155,3.87,8.44,131.28,801.95,0.5294420913382574,3.546022
2000-11-20,5.0131550566614064e-45,464.7156776905946,0.9753490844145003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.325,2.08,14.57,359.93,720.0,0.7149734022679354,6.9543343
2000-11-21,3.033589122886063e-45,463.02184446833843,1.0336061896448605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.285,1.69,16.88,379.98,695.45,0.6686480491401545,4.750981
2000-11-22,1.7969691384775915e-45,461.3129460409342,1.124273557054082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.665,4.16,17.17,352.84,813.16,0.6249518046308603,1.3736532
2000-11-23,1.0824068380517828e-45,459.06295951140953,1.5144339528479422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.55,11.78,19.32,239.51,1382.05,0.5717445762625799,0.2857474
2000-11-24,6.552410962364447e-46,471.48801084997046,1.6724755207350017,1.1920928955078125e-07,1.1920929e-07,28.07,28.07,10.346331,16.785,9.76,23.81,259.1,1220.71,0.934560842822319,0.67133427
2000-11-25,3.967234088120053e-46,482.6086848855128,1.2150616594916126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27732,11.32,5.5,17.14,324.52,920.0,1.4508077745641415,1.7385836
2000-11-26,2.391149622172489e-46,480.30854435116,1.2033374353606974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,11.25,5.13,17.37,330.41,890.66,1.324658665566926,2.3582768
2000-11-27,1.4249735032553483e-46,477.7588389726891,1.384480829187641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,13.585,5.95,21.22,355.22,927.7,1.1975997963395197,1.2600428
2000-11-28,8.089141646126387e-47,475.13814502475,1.6148496282403701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,16.195,8.81,23.58,341.3,1145.05,1.0796927453951386,0.3425526
2000-11-29,2.5588290515852163e-47,472.51068769238526,1.863323432444483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,18.68,12.99,24.37,289.96,1484.71,0.9731336473750255,0.17902246
2000-11-30,-1.454169236672483e-47,469.96401181647684,1.4633952745263419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,14.755,9.22,20.29,292.64,1177.54,0.8798978382533611,0.11188904
2000-12-01,-2.679346189650662e-47,467.5823691539432,1.4560191977101915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.250361,14.79,9.93,19.65,267.02,1234.05,0.8008045421025325,0.0740189
2000-12-02,-1.6185962444034585e-47,465.3645441818795,1.2993530673732958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211278,13.08,5.63,20.53,340.58,917.14,0.7335579752811955,0.053362466
2000-12-03,-9.205828240306084e-48,463.5817522339865,0.9204159657168078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176147,7.755,4.32,11.19,206.44,827.3,0.6836191739933425,0.041312877
2000-12-04,-5.549225353191254e-48,466.0602351706933,0.8200137571498342,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,10.176036,5.905,3.81,8.0,105.97,799.61,0.7540206345608679,0.03787014
2000-12-05,-3.351641785568057e-48,467.71935481994376,0.8966156084578771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,7.215,4.68,9.75,156.67,854.7,0.8051546671171093,0.036148768
2000-12-06,-2.0198257646919034e-48,465.9165166193188,1.1240204228329074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,10.8,7.78,13.82,181.49,1062.15,0.7497471160137251,0.036148768
2000-12-07,-1.156733950308739e-48,464.12990354390934,0.9131670015479006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,7.615,0.11,15.12,346.38,609.15,0.6986006195766141,0.03787014
2000-12-08,-4.428031389970845e-49,462.4265536516805,0.9948372151678998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,9.0,1.5,16.5,341.13,679.18,0.6530902640456862,0.036148768
2000-12-09,1.1954505729235814e-50,460.6873106329769,1.2226802926798301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.32,4.06,20.58,346.37,813.94,0.6096786303485038,0.034427397
2000-12-10,8.569311872401138e-50,458.7986946840232,1.4113870457379378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,14.71,8.34,21.08,302.9,1107.47,0.5658003254763467,0.029263288
2000-12-11,5.133749620910858e-50,456.71155330896875,1.6711718462588574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,17.58,11.91,23.25,277.19,1392.51,0.5209735259359678,0.024099179
2000-12-12,3.1004465074549143e-50,454.7434294894764,1.1478510441746381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171861,11.525,-0.67,23.72,377.88,584.27,0.48196143978865075,0.020656439
2000-12-13,0.00023048236501395814,464.5228053273217,0.560639069629964,1.1920928955078125e-07,1.1920929e-07,20.39,20.39,10.154345,0.345,-2.32,3.01,124.49,518.8,0.709540551591666,0.03787014
2000-12-14,0.0001689966671629418,472.9102702281019,0.8124373354321816,8.456973324825832e-05,1.1920929e-07,0.73,0.73,10.134389,5.605,1.03,10.18,251.45,644.64,0.9886338782297932,0.034427397
2000-12-15,0.00010198942339297498,472.6760976477271,0.9653346864822707,5.1020716300443435e-05,1.1920929e-07,2.08,2.08,10.134389,8.255,3.22,13.29,270.69,777.75,0.9795203774393699,0.0740189
2000-12-16,5.993304622136088e-05,471.8072124925198,1.096876728709889,2.9975503035485076e-05,1.1920929e-07,0.3,0.3,10.1152525,10.31,6.76,13.86,205.16,980.81,0.9464332820073605,0.09811808
2000-12-17,3.466074152316632e-05,469.9412095427957,0.9638252647513886,1.7333374179060432e-05,1.1920929e-07,1.1920929e-07,0.0,10.1152525,8.35,-1.34,18.04,367.97,559.76,0.8791047203379029,0.07918301
2000-12-18,1.9579265636938217e-05,468.13152538495785,0.9510486731121276,9.790591187573252e-06,1.1920929e-07,1.1920929e-07,0.0,10.097616,8.23,1.43,15.03,322.17,674.83,0.8183866173452848,0.06541205
2000-12-19,9.961149383738349e-06,466.3797375046905,0.9703537498155088,4.980822753111582e-06,1.1920929e-07,1.1920929e-07,0.0,10.097616,8.6,0.18,17.02,348.12,614.13,0.7636086143372586,0.046476986
2000-12-20,5.7156244496564616e-06,464.631812320463,0.9574255723229678,2.8578938957353324e-06,1.1920929e-07,1.1920929e-07,0.0,10.097616,8.45,0.38,16.52,341.6,630.63,0.7126059801460956,0.03787014
2000-12-21,3.141921562281007e-06,462.84306433943397,1.1122075895909433,1.5709854603182604e-06,1.1920929e-07,1.1920929e-07,0.0,10.097616,10.86,2.0,19.72,349.04,719.03,0.6639371307546048,0.032706026
2000-12-22,1.819739008294923e-06,461.2569278188103,0.7872005256011257,9.098777827726071e-07,1.1920929e-07,1.1920929e-07,0.0,10.097616,5.56,-0.53,11.65,299.29,594.56,0.623568817851994,0.027541919
2000-12-23,1.0826724897190391e-06,459.8354864759253,0.867716780253051,5.413391753088196e-07,1.1920929e-07,1.1920929e-07,0.0,10.1152525,7.065,0.87,13.26,298.51,643.81,0.589481977502031,0.024099179
2000-12-24,6.496919731149221e-07,462.6398984893705,1.1598263770600503,3.248470418066109e-07,1.1920929e-07,8.2,8.2,10.1152525,11.505,7.86,15.15,147.75,1068.44,0.6586239172793485,0.025820548
2000-12-25,3.9063037502228706e-07,469.2981250138592,1.052857171750179,1.9531556899136826e-07,1.1920929e-07,8.77,8.77,10.134389,9.72,6.73,12.71,126.69,978.66,0.8570286934950321,0.036148768
2000-12-26,2.3468777442273026e-07,477.78482967765797,1.1501956229592607,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,10.154345,10.8,7.08,14.52,155.04,1006.73,1.198831414695021,0.1773011
2000-12-27,1.4065692835827918e-07,487.11366544582745,0.853046258472268,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,10.171861,5.84,1.69,9.99,177.24,695.46,1.7337434215627943,0.44927755
2000-12-28,8.468481124977196e-08,488.49748771750984,0.7800101282748055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,4.44,-0.31,9.19,267.15,599.72,1.8312707585453907,0.6351855
2000-12-29,5.1038451472330484e-08,485.91190553633953,0.9107735340920774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,6.87,-0.06,13.8,331.61,601.44,1.6532711604897556,0.55083835
2000-12-30,2.9769951265004993e-08,483.40875382440544,0.8194138688351086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,5.34,-1.59,12.27,333.1,552.15,1.4974467844915034,0.26681232
2000-12-31,1.3990399457036293e-08,481.3727459766078,0.8584516141396203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,6.11,-0.82,13.04,332.35,576.79,1.3815992830520025,0.14115232
2001-01-01,5.292477540566079e-09,480.8923060022951,0.7833540762544994,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,10.176036,4.74,0.81,8.67,201.98,640.9,1.3555961877933096,0.086068496
2001-01-02,2.8903952496997686e-09,481.29734883016687,0.6434504234479269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,1.805,-0.8,4.41,167.45,577.2,1.3774857703695513,0.061969314
2001-01-03,1.2570301375310937e-09,479.83199638106714,0.6412727453119702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,1.8,-1.15,4.75,187.53,559.54,1.2999273203583508,0.048198357
2001-01-04,4.858789462591064e-10,477.72542136364353,0.7807858475693775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,4.79,-1.0,10.58,312.6,560.0,1.1960180993126714,0.039591506
2001-01-05,2.7230032910786224e-10,475.5601108589236,1.1368178815700696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,10.655,-0.01,21.32,380.77,601.48,1.0978616770879281,0.034427397
2001-01-06,1.308815548827043e-10,473.28724712402084,1.2502559595232192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176036,12.245,2.04,22.45,376.69,713.02,1.0034834788663616,0.030984657
2001-01-07,7.178757728465716e-11,471.37305415500055,1.4139615906958014,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.181316,14.29,5.85,22.73,356.77,922.07,0.9303216988271223,0.029263288
2001-01-08,4.228352999276922e-11,470.4836747560957,1.1618107452872395,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.230419,11.085,3.82,18.35,316.36,800.35,0.8981682155184246,0.029263288
2001-01-09,2.5500801286321454e-11,469.0481732175306,0.9403491916664368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,7.76,0.09,15.43,358.72,607.51,0.8485986456608373,0.027541919
2001-01-10,1.540453419969238e-11,475.29181276331155,1.0196512489032172,1.1920928955078125e-07,1.1920929e-07,17.11,17.11,10.272037,8.81,2.56,15.06,249.31,728.58,1.0862742678306423,0.049919724
2001-01-11,9.321326699549203e-12,493.92787186406713,1.0015129284101119,1.1920928955078125e-07,1.1920929e-07,22.56,22.56,10.272037,7.935,4.73,11.14,151.4,858.59,2.2699783329419114,0.7195326
2001-01-12,5.642273413197101e-12,500.6273664817795,1.330378839491294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,12.19,5.89,18.49,325.28,920.42,2.9586144474006373,1.1378255
2001-01-13,3.3788375087401963e-12,496.46181004819016,1.1156809147163549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272037,9.535,7.12,11.95,155.63,1009.65,2.5092456214294097,1.0397074
2001-01-14,2.0135831123551095e-12,494.19785455335574,1.213415870480558,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,10.272037,10.93,6.41,15.45,207.72,957.27,2.294345295027354,0.47165534
2001-01-15,1.181247989086324e-12,492.1302337796406,1.3184435796660492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.307275,12.265,6.76,17.77,304.7,980.91,2.114202174838635,0.24271315
2001-01-16,6.975404782548522e-13,491.8322074014068,1.1914696922045642,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.367997,10.57,8.55,12.59,99.73,1123.77,2.0894298064662844,0.16697288
2001-01-17,4.128934114148553e-13,494.3540637475462,1.0721733902617632,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,10.367997,8.835,6.33,11.34,123.3,947.76,2.30856303939544,0.16008739
2001-01-18,2.4186290872515613e-13,496.12143531890683,0.861086248174709,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,10.367997,5.415,3.81,7.02,84.38,799.26,2.4756947439703914,0.21000713
2001-01-19,1.4392917648244918e-13,499.5275401166769,0.8474225630133525,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,10.367997,5.07,3.37,6.77,89.43,789.4,2.832685694565221,0.6455137
2001-01-20,8.41834043571487e-14,500.27474904673784,0.814698456640548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.455,-2.57,11.48,367.86,514.41,2.9176421177896406,1.2772565
2001-01-21,4.999988248953884e-14,496.81756614173054,0.8771822176962438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4223585,5.595,-1.41,12.6,367.85,560.0,2.5447987149787465,1.3116839
2001-01-22,2.938084084108956e-14,493.50581141860096,0.9801213203466155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,7.33,-0.77,15.43,388.37,578.59,2.2324032426424214,0.6833838
2001-01-23,1.2620868690384873e-14,490.3828670537788,0.9745525149842029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,7.34,0.04,14.64,375.77,602.81,1.9730348237106066,0.27541918
2001-01-24,-3.1383471412919876e-15,487.4071722071773,1.1348137086620853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,9.8,3.67,15.93,343.89,799.98,1.7539852195506271,0.16525151
2001-01-25,-1.3612144505727743e-14,484.53087666625373,1.289704305576265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,11.92,5.06,18.78,361.72,884.78,1.5653964095803437,0.11188904
2001-01-26,-1.4515861254709105e-14,481.70613021846526,1.4079579120831567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.499181,13.37,7.92,18.82,317.9,1073.7,1.399935784661323,0.082625754
2001-01-27,-8.58747137033952e-15,478.6001942519119,1.766386854050755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,17.105,11.7,22.51,309.46,1375.64,1.2381188831436765,0.06541205
2001-01-28,-4.841378783485627e-15,476.28198536962725,1.9671572160623374,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.559978,18.995,15.84,22.15,193.14,1796.96,1.1296557738394548,0.055083837
2001-01-29,-2.9164354249465615e-15,478.9278194982763,1.5619345064296482,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,10.559978,15.06,7.81,22.31,279.04,1064.67,1.2542654225602206,0.051641095
2001-01-30,-1.7613384956706617e-15,480.02354250126984,1.4738827647188297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560092,14.075,6.96,21.19,374.03,996.9,1.3098119766461187,0.051641095
2001-01-31,-1.0625742671694387e-15,477.25618863569474,1.5415205718155218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651836,14.76,6.55,22.97,393.28,963.78,1.1740280702405212,0.06713343
2001-02-01,-6.032250065073872e-16,474.74728355487525,1.1846505709594668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,10.605,7.19,14.02,228.51,1014.96,1.0631314645363652,0.08778986
2001-02-02,-2.212729286637427e-16,472.56536370837324,1.1190262428092217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.78,6.68,12.88,212.05,974.3,0.9752401506446254,0.06541205
2001-02-03,1.8674431326694987e-17,470.5676897718373,1.0322125562811575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,8.585,2.41,14.76,362.03,728.14,0.9011574463421848,0.048198357
2001-02-04,5.1261844169952e-17,468.61603065192014,1.140762468218692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.73035,10.105,2.16,18.05,408.65,720.0,0.8342190488246716,0.039591506
