date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-06,-6.906721667636444e-15,1313.6376691889507,3.639658237254131,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.496003,23.215,17.73,28.7,288.29,2036.85,0.2727131958563305,0.46246248
1985-06-07,-8.826448298132076e-15,1315.020696271381,3.14865465411545,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.496003,20.685,16.58,24.79,236.27,1878.11,0.2820537631611515,0.44235542
1985-06-08,-4.967081788284472e-15,1315.2862289865998,3.2318843045759165,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,14.496003,21.13,15.8,26.46,294.94,1787.12,0.28388336984977913,0.48759633
1985-06-09,-1.6521289414921885e-15,1312.4333363340447,3.7788612706242968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.89,17.39,30.39,440.26,1988.64,0.264831797872147,0.40716806
1985-06-10,2.615471806439513e-16,1308.1077176438898,4.14563144568388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.59,19.26,31.92,423.91,2239.0,0.2383559395366983,0.36695394
1985-06-11,3.60330175943493e-16,1304.3120543687257,3.8691707346986863,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.496881,24.415,17.61,31.22,444.02,2014.71,0.21731324475390487,0.48256958
1985-06-12,1.5338996759424972e-16,1303.2417106457642,3.5570518054770823,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,14.506319,22.94,18.02,27.86,272.91,2065.02,0.2117225569239453,0.7590417
1985-06-13,1.2011711970586039e-17,1303.1823403029755,2.4962052922623834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.547142,16.855,10.16,23.55,478.98,1253.1,0.2114166947155096,0.45743573
1985-06-14,-2.511112207430283e-17,1301.8821570874227,2.118899798501082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.56477,14.155,6.03,22.28,535.08,930.41,0.20482813988947457,0.3719807
1985-06-15,-1.4034084985241467e-17,1298.7993618348307,2.582389121774641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5840225,17.435,9.14,25.73,526.86,1157.63,0.19001528572779688,0.35187364
1985-06-16,-7.125901286064539e-18,1295.850603542757,3.05122188471802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.285,14.03,26.54,441.02,1598.33,0.1768499415568042,0.37700748
1985-06-17,-4.086560032151513e-18,1294.1821524836016,3.356684640151903,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,14.592003,21.95,15.0,28.9,346.37,1709.5,0.16980902487579855,0.45240897
1985-06-18,-2.1287547531999865e-18,1292.1642373786465,3.7376994342613226,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.592003,23.855,17.78,29.93,418.6,2046.3,0.16166684911791598,0.36192718
1985-06-19,-1.1456480540996872e-18,1289.141008765739,3.095380467310447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.62,13.94,27.3,464.68,1589.81,0.15019304399612352,0.32673982
1985-06-20,-3.280478568944555e-19,1285.474644741291,2.729636055514113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.53,11.36,25.7,492.37,1348.37,0.13736541378797418,0.30663276
1985-06-21,5.2049543965636e-19,1281.738272046483,2.676040816006633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.245,9.89,26.6,528.31,1207.8,0.12541937278700407,0.29155245
1985-06-22,1.1644773240333755e-18,1278.3034883333667,3.0550690889927226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.54,12.09,28.99,519.86,1361.84,0.11535627003359236,0.28652567
1985-06-23,1.3683932847172086e-18,1275.5418912539947,3.5190860891097118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.025,15.73,30.32,467.67,1755.48,0.10785414691808642,0.30663276
1985-06-24,9.23982067018102e-19,1273.705206505166,3.7838461244654473,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.592003,24.325,16.54,32.11,420.22,1859.19,0.10313678651534046,0.5077034
1985-06-25,6.023155046810509e-20,1271.7028153842991,3.871931629057996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.76,18.08,31.44,433.5,2067.54,0.09822860365042935,0.30160597
1985-06-26,-9.103825426071843e-19,1269.261587693927,3.2968000003842497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.975,14.26,29.69,487.53,1594.83,0.09255962237616387,0.27647215
1985-06-27,-1.7304142024665726e-18,1266.4816619365358,2.7563130664385915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5840225,18.955,10.11,27.8,531.56,1197.39,0.08650145017056379,0.26139185
1985-06-28,-2.1424174193688607e-18,1263.4631766146128,2.7501734841993524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.56477,18.98,11.56,26.4,484.96,1354.08,0.08037155940035816,0.2563651
1985-06-29,-1.8889461835728587e-18,1260.3062702306445,3.084329373356358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.547142,21.0,13.94,28.06,459.81,1587.24,0.07442478264899534,0.2563651
1985-06-30,-1.1532725241279126e-18,1255.9770802011399,3.123388945139401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.522677,21.305,16.1,26.51,368.19,1826.83,0.06697853700409401,0.2714454
1985-07-01,-6.929587932701922e-19,1260.8533153805072,2.6075138959465654,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,14.496881,18.195,15.47,20.92,160.52,1751.76,0.07542280329717743,0.42224836
1985-07-02,-4.157022716469853e-19,1269.3693245432041,2.6555541138290124,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.496003,18.39,15.09,21.69,194.48,1718.33,0.09280276363349868,0.51775694
1985-07-03,-2.494442248253578e-19,1274.0101545254588,3.052238889428165,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.496003,20.695,15.37,26.02,290.2,1742.76,0.10390548472839696,0.45240897
1985-07-04,-1.4635049182999394e-19,1275.6213157490329,3.3181946737865124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.115,15.77,28.46,434.48,1784.22,0.10806293916265443,0.33679333
1985-07-05,-8.126545298503128e-20,1273.066710220993,3.2509756575947106,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,14.496003,21.795,15.48,28.11,412.12,1753.13,0.10154566531603652,0.2965792
1985-07-06,-4.739621624013456e-20,1270.3021718927528,3.4085556821339322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.655,17.94,27.37,345.46,2056.46,0.0949349067806526,0.28652567
1985-07-07,-2.547216203337792e-20,1266.8961940166585,3.4179882149954848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.75,17.05,28.45,398.74,1939.95,0.08737901310652746,0.2814989
1985-07-08,-1.454212079232743e-20,1263.140500404239,3.6535776356847185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.451141,24.025,17.39,30.66,434.89,1996.29,0.07974253527415824,0.26139185
1985-07-09,-7.503630996855623e-21,1258.7593715963542,4.024941543503745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410316,25.855,19.19,32.52,426.36,2229.9,0.07167354079971297,0.24631155
1985-07-10,-3.486376931755049e-21,1254.9646978157407,3.8783663010464506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.26,18.76,31.76,422.32,2166.48,0.06534758493631063,0.5077034
1985-07-11,-1.97612939261573e-21,1253.5917009532732,3.481943083111133,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,14.399997,23.375,16.11,30.64,345.47,1830.62,0.0631989506732161,0.9802194
1985-07-12,-9.56444263848948e-22,1253.6377523456533,3.543107220645921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.68,18.02,29.34,388.02,2067.09,0.06326985931681324,0.387061
1985-07-13,-4.846040107504952e-22,1251.2825079998402,3.6527737168112946,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.399997,24.25,18.44,30.06,393.97,2122.92,0.05974337608907307,0.80930936
1985-07-14,-2.8940185409141874e-22,1254.6935420447107,3.6678731572599483,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,14.330672,24.36,17.21,31.51,339.28,1965.26,0.06491753543846764,0.82941645
1985-07-15,-1.736263176633273e-22,1256.2594416978584,3.9033261714459324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.475,18.7,32.25,434.46,2159.32,0.06744063918628027,0.40716806
1985-07-16,-1.0421529768950137e-22,1254.572589818086,3.8882535939000458,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,14.303997,25.43,19.04,31.82,312.79,2211.56,0.0647266206702848,0.35187364
1985-07-17,-6.248099672848599e-23,1253.0090849993767,3.522729572432833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.705,18.2,29.21,384.81,2096.6,0.062308687779341135,0.64342606
1985-07-18,-3.5801290174473786e-23,1249.5768670308453,3.2934312725198183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.296022,22.585,15.92,29.25,444.18,1804.77,0.05731289137518074,0.39208776
1985-07-19,-1.962790505709451e-23,1246.070646277273,3.6707399043293836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.218322,24.635,17.72,31.55,443.88,2035.29,0.05262273791790958,0.2965792
1985-07-20,-1.1308658145684447e-23,1242.2689567523346,3.8210648768388324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.415,17.88,32.95,462.1,2052.11,0.04797002332404079,0.27647215
1985-07-21,-5.838176298289052e-24,1238.303974462124,4.007749442494368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.325,19.54,33.11,430.6,2268.79,0.04355515566967183,0.2513383
1985-07-22,-3.319906512910151e-24,1234.9355601185543,3.958028322297195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.15,19.96,32.34,408.52,2327.21,0.0401252746440479,0.26139185
1985-07-23,-1.9488390275110658e-24,1237.1509619316157,3.3700144362203974,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,14.122316,23.375,17.92,28.83,321.23,2054.92,0.042349303049900464,0.29155245
1985-07-24,-1.1667314559682858e-24,1238.9860563773154,2.8578544840745495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.505,15.07,25.94,401.89,1714.29,0.04428459753234419,0.2513383
1985-07-25,-6.99073808819766e-25,1239.3308501056483,3.0000526809690817,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,14.111998,21.335,17.67,25.0,217.89,2032.4,0.04465796758621563,0.4021413
1985-07-26,-4.179105414511014e-25,1255.7741813445814,3.3746350078476426,1.1920928955078125e-07,1.1920929e-07,29.48,29.48,14.104025,23.16,19.33,26.99,224.58,2248.45,0.066648436737778,0.774122
1985-07-27,-2.008703653410423e-25,1277.7998011179945,3.429001666666698,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.016,23.245,19.66,26.83,216.78,2283.12,0.11395007814916572,0.5428908
1985-07-28,7.33493203996807e-27,1291.5622007880722,3.1142344879827735,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,14.016,21.385,16.95,25.82,268.76,1926.73,0.15931414424369508,0.5227837
1985-07-29,1.5204906092222214e-25,1297.8987460903068,3.2605897044978596,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,14.016,22.095,17.93,26.26,256.01,2057.04,0.18589357303184517,0.46246248
1985-07-30,1.784742082171403e-25,1297.668378034516,3.5277857897500406,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.930317,23.58,17.84,29.32,421.61,2049.0,0.18485371959375727,0.38203424
1985-07-31,1.053111375146865e-25,1294.7640105308851,3.8150389905068356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.015,18.93,31.1,429.09,2193.63,0.17223206770473432,0.33679333
1985-08-01,5.293646255009564e-26,1295.742455281627,3.446438199467363,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,13.919997,23.21,18.11,28.31,288.38,2081.71,0.17638483146238684,0.57807815
1985-08-02,2.8616112791386986e-26,1300.6525388938062,2.960948658203328,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,13.875136,20.57,15.55,25.59,293.73,1758.08,0.19878618560693578,0.53786397
1985-08-03,1.543448461078423e-26,1300.9990485784713,2.6751678709299416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.9,11.7,26.1,495.36,1376.09,0.20047055789043314,0.39711455
1985-08-04,7.617218420501502e-27,1297.8410321679285,2.669463067068093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.905,11.63,26.18,496.01,1370.16,0.18563251151581128,0.32171303
1985-08-05,4.3863412289288545e-27,1294.5489686253861,2.6540519796891817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.779139,18.905,12.08,25.73,477.22,1406.09,0.17133256270786631,0.2965792
1985-08-06,2.3106562033505216e-27,1291.2630892513707,2.908401043905202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.57,15.46,25.68,390.3,1752.87,0.1581580056397562,0.29155245
1985-08-07,1.3197187483317942e-27,1290.5876199187953,3.164638365775753,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,13.728,22.035,18.02,26.05,239.4,2066.7,0.15557792588273264,0.33679333
1985-08-08,7.813717089306771e-28,1296.4971054953435,3.4529213924549564,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,13.658675,23.565,18.97,28.16,264.49,2200.64,0.17965602577402945,0.39208776
1985-08-09,4.663413061533678e-28,1299.354550744333,3.5302282357095223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.95,18.69,29.21,390.66,2156.3,0.19260154021909964,0.46748927
1985-08-10,2.7831521994810438e-28,1295.3515028143859,3.5716428913495246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.21,18.31,30.11,421.32,2103.43,0.17471365365575547,0.35187364
1985-08-11,1.6482682326778038e-28,1291.5966309347925,3.607658550191908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.546325,24.55,17.88,31.22,449.52,2050.65,0.15944776634428168,0.29155245
1985-08-12,9.784451729308699e-29,1287.8126022640204,3.6577983898524686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,24.86,18.38,31.34,438.81,2114.86,0.14541248474869115,0.2714454
1985-08-13,5.670355528396593e-29,1283.9225899483401,3.866033819767359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,25.9,19.52,32.28,429.43,2264.31,0.13227085364327226,0.2563651
1985-08-14,3.3456391430752235e-29,1279.8961255771285,3.8999247651064572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.24,19.52,32.96,439.88,2265.01,0.11991778929358672,0.2513383
1985-08-15,1.9529708191145833e-29,1275.9669757075524,3.6587247285377225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.155,17.76,32.55,465.7,2039.22,0.10897633254033556,0.24631155
1985-08-16,1.1634612105983642e-29,1271.1387657328141,3.64693166700056,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.440002,25.165,18.83,31.5,426.51,2179.58,0.09688868238354567,0.24631155
1985-08-17,7.00835229189023e-30,1275.7539188676894,3.1115846493122516,1.1920928955078125e-07,1.1920929e-07,22.18,22.18,13.343997,22.435,18.54,26.33,232.11,2136.62,0.1084124292593546,0.34684688
1985-08-18,4.244201376781654e-30,1330.3908962678597,2.8663090825282946,1.1920928955078125e-07,1.1920929e-07,88.02,88.02,13.343997,20.295,17.99,22.6,149.88,2064.29,0.4100854560079037,8.897376
1985-08-19,2.5709768900622184e-30,1381.1438519895562,3.1989088809220676,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,13.258317,21.65,15.93,27.37,317.53,1797.46,1.4112224308001162,2.9255779
1985-08-20,1.5549941443185627e-30,1381.9436917198093,3.536413290870061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.4,17.5,29.3,425.32,2002.68,1.438977195469856,1.2667451
1985-08-21,9.386689573732233e-31,1383.0284476751083,3.3605279258150866,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,13.248,22.495,17.39,27.6,293.28,1990.68,1.4774928550854385,1.0757279
1985-08-22,5.655737089909566e-31,1384.1153504150182,2.9589689149907374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.41,15.09,25.73,410.62,1715.59,1.5171187295829343,0.74898815
1985-08-23,3.3962315393472326e-31,1380.0091974696156,2.616236894777533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.37,11.76,24.98,471.28,1380.62,1.3727653450082837,0.5931584
1985-08-24,1.935666408235607e-31,1375.7222499876923,2.633900281729121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.082678,18.625,13.52,23.73,400.25,1556.5,1.2366907465984807,0.60321194
1985-08-25,1.0462386730729492e-31,1375.9988399047431,2.9406750891794466,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,13.056003,20.53,16.92,24.14,223.11,1913.39,1.2450480042196534,3.2422643
1985-08-26,6.108453606594583e-32,1383.1230325747824,3.3550981297888947,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,13.056003,22.72,18.72,26.72,236.62,2164.17,1.4808996849038354,3.0060062
1985-08-27,3.371519442011884e-32,1388.2846995925338,3.3601450430172766,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,12.96,22.81,18.21,27.41,263.27,2088.77,1.6792337092267982,1.7493147
1985-08-28,1.965055127349294e-32,1387.1693786325613,3.119747347509579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.535,15.79,27.28,413.32,1791.24,1.634242255954175,1.0807548
1985-08-29,1.0548670510530956e-32,1382.7411734008315,3.0945979811654127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.874319,21.565,14.74,28.39,452.01,1681.76,1.4671935708169401,0.76909524
1985-08-30,5.974109645074175e-33,1378.0759780737835,3.2133423502288596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.29,15.41,29.17,448.45,1746.9,1.3096407638306093,0.6484529
1985-08-31,2.997799985526396e-33,1374.1559235301308,3.2005165249045784,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.864003,22.27,16.12,28.42,406.16,1830.73,1.1904110337429734,0.6132655
1985-09-01,1.1648543232163156e-33,1370.4173173628644,3.067304426752829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.71,16.83,26.59,359.89,1917.97,1.0868273280539709,0.52781045
1985-09-02,5.634675996819347e-34,1366.3833806192404,3.015227528509986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.465,14.8,28.13,439.04,1690.88,0.9851468788799683,0.49764985
1985-09-03,2.210802643997202e-35,1362.17739532972,3.308685675501442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.265,15.91,30.62,451.4,1806.38,0.88924611988065,0.46246248
1985-09-04,-4.971974368697398e-34,1357.8888312355862,3.5160639212533336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.39,17.12,31.66,441.07,1950.57,0.8010685601287498,0.4323019
1985-09-05,-8.443192181605229e-34,1353.5685604708153,3.601196092688316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.87,17.69,32.05,432.51,2028.3,0.7210777451277957,0.4021413
1985-09-06,-8.691277453456996e-34,1349.2674551693833,3.5857197011523643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,24.985,18.51,31.46,403.97,2133.79,0.6493774072812115,0.38203424
1985-09-07,-4.470804328739584e-34,1344.9901358477396,3.67933201924325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,25.5,19.21,31.79,390.81,2234.36,0.5851454043579476,0.3719807
1985-09-08,3.1488657818466943e-34,1340.658216819785,3.7313127349349466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.945,19.4,32.49,395.42,2251.51,0.5265662514789156,0.3569004
1985-09-09,1.2042555211840723e-33,1336.4208046390959,3.7602520375798014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.14,19.9,32.38,380.66,2317.99,0.47494319493242243,0.34684688
1985-09-10,2.009662308919298e-33,1332.448333243903,3.600713361323209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384872,25.555,19.23,31.88,385.85,2231.19,0.43115369414483057,0.34182012
1985-09-11,2.519742854185392e-33,1328.9112365724368,3.2530767211423717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.805,17.97,29.64,372.97,2060.82,0.3955730674683191,0.33176658
1985-09-12,2.5231330697774038e-33,1325.9799485629273,2.3818111450251913,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,12.383994,18.475,13.93,23.02,263.83,1589.64,0.36832215913479793,0.34684688
1985-09-13,1.8045213123380772e-33,1323.8115872977924,1.6795933055303411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.875,8.38,17.37,341.78,1110.78,0.3493792113381679,0.34684688
1985-09-14,1.4241923639354026e-34,1321.9165642724188,1.5386947367222854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.495,3.82,19.17,473.36,801.87,0.33362368166622386,0.30663276
1985-09-15,-2.0994560021222367e-33,1319.963021755227,1.6446767880110673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.71,4.16,21.26,484.56,824.57,0.31812502047213104,0.30160597
1985-09-16,-4.369133809136198e-33,1317.9338212830023,1.782377218439086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.035,5.2,22.87,480.96,891.7,0.30278802061171994,0.30160597
1985-09-17,-6.114643590575289e-33,1315.8118243925296,1.8811631254085022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.122675,15.035,5.91,24.16,476.08,924.75,0.28753996288638306,0.2965792
1985-09-18,-6.784014752366455e-33,1313.579892620594,2.0111850336439243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.2,7.13,25.27,467.4,1010.78,0.2723297929023516,0.29155245
1985-09-19,-5.825276700436642e-33,1311.2208875039805,2.1752890009224237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.535,8.49,26.58,457.99,1119.5,0.257127351872568,0.28652567
1985-09-20,2.887516694776975e-33,1308.765433005167,2.3024315580009853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,18.655,10.46,26.85,431.63,1276.59,0.2422040661407354,0.2814989
1985-09-21,3.263343245889377e-32,1306.3345820496634,2.3657041962310363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.145,11.53,26.76,409.73,1362.32,0.22828362971369456,0.28652567
1985-09-22,7.991447296504546e-32,1303.9349151169286,2.4820727650256513,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,11.903997,20.13,14.63,25.63,316.56,1673.03,0.21532670013907684,0.29155245
1985-09-23,1.403097415122013e-31,1301.5658874647397,2.405956394254875,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.903997,19.63,14.44,24.82,308.1,1652.65,0.2032567683118492,0.31165951
1985-09-24,2.093983413993305e-31,1299.226954350874,2.451507216553846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.893681,19.995,13.97,26.02,343.88,1594.38,0.19200405567666917,0.2965792
1985-09-25,2.827593759254024e-31,1296.9175710331078,2.0971970917535483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,17.51,10.17,24.85,392.58,1253.58,0.18150487016229472,0.2814989
1985-09-26,3.5597194838938617e-31,1294.6371927692187,2.1840254237487016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,18.22,13.7,22.74,271.36,1568.91,0.17170102831839593,0.26139185
1985-09-27,4.246151620902512e-31,1292.3852748169838,2.168290754592726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.265,14.2,22.33,247.45,1621.59,0.16253933641458035,0.2513383
1985-09-28,4.84268120326967e-31,1290.1612724341796,1.733663585855263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.585,7.16,22.01,396.63,1016.87,0.1539711240979595,0.24128479
1985-09-29,5.30509926398502e-31,1287.9646408785836,1.6795632435129744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.23,5.42,23.04,427.37,902.04,0.14595182494055967,0.24128479
1985-09-30,5.589196836038264e-31,1285.7948354079724,1.7743536317407431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.155,5.96,24.35,427.84,928.53,0.13844059885417315,0.23625802
1985-10-01,5.65076495241909e-31,1283.6513112801233,1.9491000044329128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615119,16.735,7.49,25.98,418.86,1039.0,0.13139999191918442,0.22620448
1985-10-02,5.445594646117192e-31,1281.5335237528134,1.9863863569134423,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,11.520002,17.215,10.86,23.57,250.76,1309.17,0.12479562967498169,0.2563651
1985-10-03,4.929476950122257e-31,1279.4409280838195,1.7197575896010067,1.1920928955078125e-07,1.1920929e-07,26.02,26.02,11.520002,14.86,11.44,18.28,153.0,1355.26,0.11859594036142457,0.46748927
1985-10-04,4.058202897423988e-31,1277.3729795309184,2.0146030485393553,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,11.423997,17.645,13.56,21.73,176.61,1558.0,0.11277190499069367,0.3569004
1985-10-05,2.7856965791733274e-31,1275.3303816223151,1.9415775097664447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.055,12.26,21.85,272.93,1424.69,0.10730009288166946,0.2714454
1985-10-06,8.436072568890978e-32,1273.5167452591652,1.329651501060623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.06,3.49,18.63,385.63,789.24,0.10266456850027592,0.24128479
1985-10-07,-1.499312708526049e-31,1271.9630026371979,1.1921653571448663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.36,0.99,17.73,403.91,650.64,0.09885291825708892,0.23123124
1985-10-08,-3.6154889298778547e-31,1270.4999448740778,1.3214927747749268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.0,2.18,19.82,405.9,715.21,0.09539319856399525,0.22620448
1985-10-09,-4.8773470199720534e-31,1268.9583630874695,1.626298107493684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.495,5.33,23.66,400.47,906.11,0.09187871710360683,0.23123124
1985-10-10,-4.657312591614392e-31,1267.1690483950379,1.9497173442868962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.515,8.55,26.48,384.92,1123.77,0.08796149794163817,0.23123124
