date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-16,-3.911597893439228e-07,954.278938778389,0.5230764474860743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.015,-0.13,16.16,241.06,594.79,0.022753967114146605,0.012167795
2000-12-17,-3.412611755257369e-07,953.7350415586377,0.5021820375825219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.395,-2.04,16.83,263.62,512.49,0.022687147628129727,0.011762202
2000-12-18,3.818478062099098e-07,953.2216899124218,0.5002827553643308,1.9092426762432267e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.345,-4.53,19.22,291.66,409.63,0.022624260774035662,0.011762202
2000-12-19,1.5727315939414686e-06,952.7254016790721,0.6360900141344717,7.863719806824006e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.105,1.18,21.03,267.47,619.82,0.02256362995766258,0.012167795
2000-12-20,3.0237269991705223e-06,952.2422350171576,0.5311422539378999,1.511886356897673e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,8.285,-3.3,19.87,289.5,445.85,0.02250475828587824,0.012167795
2000-12-21,4.527170833398653e-06,951.7682480852473,0.48114383276622236,2.2636366548887044e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,6.77,-4.28,17.82,285.41,421.61,0.02244715437977575,0.012167795
2000-12-22,5.875399908127445e-06,951.29949904191,0.47699278771924386,2.9377862548738987e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,6.645,-2.3,15.59,257.27,509.78,0.022390332048438464,0.011762202
2000-12-23,6.860751034858482e-06,950.8320460457152,0.4458579335083649,3.4304931921911007e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,5.625,-3.81,15.06,264.52,455.26,0.022333810068899142,0.011762202
2000-12-24,7.27556102509334e-06,950.3619472552313,0.42405489158067017,3.6379128470171864e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,4.875,-3.35,13.1,245.42,479.19,0.022277112070339278,0.011762202
2000-12-25,6.912166690333607e-06,949.8852608290276,0.4121645502494587,3.4562027902876437e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,4.455,-4.95,13.86,266.23,417.92,0.02221976652067765,0.011762202
2000-12-26,5.562904842080867e-06,949.398044925673,0.4746272256677344,2.7815297858161187e-06,1.1920929e-07,1.1920929e-07,0.0,9.509967,6.59,-6.29,19.47,300.41,356.2,0.022161306813733305,0.011762202
2000-12-27,2.47778434828461e-06,948.9010744556232,0.48173327825814083,1.2389075226804956e-06,1.1920929e-07,1.1920929e-07,0.0,9.525705,6.8,-5.91,19.51,299.14,366.49,0.022101835136202137,0.011762202
2000-12-28,-3.7951355673130492e-06,948.4079660418394,0.4964131429839495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583789,7.175,-5.93,20.28,301.89,361.78,0.02204298336752453,0.011762202
2000-12-29,-1.1850542578532366e-05,947.9157423923334,0.5335333369726857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596547,8.275,-4.64,21.19,299.08,396.93,0.02198439348074273,0.011762202
2000-12-30,-2.0039181307846448e-05,947.4196697548412,0.5089947791343571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.55,-5.72,20.82,301.58,365.7,0.02192550300621769,0.012167795
2000-12-31,-2.6711796377728417e-05,946.9150143770985,0.5208087005984273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598275,7.915,-5.18,21.01,300.33,381.32,0.02186575551270469,0.012167795
2001-01-01,-3.0219132410651345e-05,946.3970425068412,0.4813697795940132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.71,-6.44,19.86,304.27,385.96,0.021804600754397777,0.009734236
2001-01-02,-2.8911934029088405e-05,945.8610203918051,0.5161281241145809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.79,-5.54,21.12,305.57,411.96,0.021741494957563987,0.008923049
2001-01-03,-2.1167568965189706e-05,945.3022761554132,0.5491377095149106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.76,-4.98,22.5,307.93,430.74,0.021675908495964652,0.008517456
2001-01-04,-1.1669212999708762e-05,944.7335085033931,0.5365844483955566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.41,-5.35,22.17,309.42,419.42,0.021609348670213503,0.008111863
2001-01-05,-5.394522907809307e-06,944.1775289849584,0.5282001297388366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.175,-5.21,21.56,308.61,422.67,0.02154448291834652,0.008111863
2001-01-06,-2.8932999610498865e-06,943.4770169928523,0.4879277497030478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605967,6.955,-6.22,20.13,309.3,392.65,0.021463031804076015,0.008517456
2001-01-07,-1.689882124819161e-06,942.6431740544807,0.5032265701834826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679789,7.325,-3.91,18.56,293.95,463.68,0.021366479139643638,0.008517456
2001-01-08,-1.0145145131955056e-06,948.1044330537318,0.48246258509787554,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,9.696003,6.565,-1.71,14.84,189.22,550.58,0.022006835094745554,0.022713216
2001-01-09,-6.126422417715845e-07,952.5568513122429,0.4352071448242788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.93,-1.22,11.08,207.93,566.99,0.022543075387138393,0.017440505
2001-01-10,-3.7049271715536483e-07,963.135419589801,0.40741394742801823,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,9.696003,3.775,-2.87,10.42,167.62,504.69,0.02387012653953741,0.040559314
2001-01-11,-2.2349502396815014e-07,989.3459150328048,0.42856330911382273,1.1920928955078125e-07,1.1920929e-07,29.34,29.34,9.696003,4.13,-0.84,9.1,131.85,584.27,0.027504553229171457,0.2433559
2001-01-12,-1.3409026322746393e-07,1015.988530393062,0.5159922990736585,1.1920928955078125e-07,1.1920929e-07,25.54,25.54,9.696003,6.535,3.01,10.06,95.54,762.14,0.03176648862419687,0.5840542
2001-01-13,-7.879851053450357e-08,1028.3110823237373,0.4654162171285709,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.775786,4.665,-2.18,11.51,215.01,531.17,0.03395518891283272,0.2676915
2001-01-14,-4.5323480279673394e-08,1029.0393292135445,0.44448691233603527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.94,-2.31,10.19,219.81,521.46,0.03408915897588427,0.10139829
2001-01-15,-2.3084029422165492e-08,1028.6782092374817,0.392060783936543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.085,-4.51,8.68,232.25,443.76,0.03402266053162565,0.044615246
2001-01-16,-1.2661369242060731e-08,1028.207381233988,0.3913486218535505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.065,-5.77,9.9,265.03,400.38,0.03393615468161663,0.032853045
2001-01-17,-4.655911045333081e-09,1027.7977396992699,0.383122372364483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797967,1.75,-7.25,10.75,291.05,359.45,0.03386106965327948,0.028391521
2001-01-18,1.616050889643683e-09,1027.3749875663586,0.4005369728171991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88455,2.28,-7.02,11.58,297.73,367.02,0.033783755709651114,0.02555237
2001-01-19,4.317781535760365e-09,1026.90635709064,0.4779905929730469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.915,-1.62,11.45,233.76,546.31,0.0336982577096687,0.024741182
2001-01-20,2.861427280722233e-09,1026.3716392856766,0.5279442101198488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.43,-4.38,17.24,320.58,447.45,0.0336009668521691,0.023929996
2001-01-21,1.38301801713561e-09,1025.8086490383475,0.5367119007971036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.69,-2.83,16.21,303.28,502.07,0.03349883542404249,0.02311881
2001-01-22,5.712469182560386e-10,1025.2339705720253,0.5440923926472282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980547,6.765,-2.86,16.39,306.82,502.81,0.03339490380911144,0.022713216
2001-01-23,3.3694265941387847e-10,1023.7194328323732,0.5249356473693126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.235,-2.52,14.99,293.38,517.35,0.03312253909265907,0.023524404
2001-01-24,2.0349115823473995e-10,1033.9526863950894,0.5458678679361488,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,9.984,6.68,1.33,12.03,151.08,676.51,0.03500695044348999,0.038125757
2001-01-25,1.2306141489371322e-10,1045.4707207819663,0.4589000736828746,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,9.984,3.89,-1.62,9.4,198.34,546.57,0.03725649349623589,0.09734236
2001-01-26,7.440153419985939e-11,1056.560569859176,0.44193117998483017,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,10.08,3.03,-3.31,9.37,180.55,487.41,0.039558896796394585,0.23929997
2001-01-27,4.494787999748821e-11,1063.544308814761,0.4516490364374862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.255,-3.66,10.17,261.43,473.92,0.04108128539422771,0.21496437
2001-01-28,2.70976909082084e-11,1063.0309078594703,0.46171358923360495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.59,-4.51,11.69,294.11,442.32,0.04096740062345274,0.09734236
2001-01-29,1.471683275966229e-11,1062.5293600547593,0.4737650788122218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131742,3.905,-3.54,11.35,279.55,477.32,0.04085645003512969,0.04867118
2001-01-30,9.543537330863036e-13,1062.039045251354,0.48105533958140834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.075,-3.98,12.13,296.9,459.76,0.04074827484077544,0.034069825
2001-01-31,-1.132968082442023e-11,1061.5397856183242,0.4580100068802302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.35,-5.39,12.09,317.61,413.09,0.040638420497519936,0.028391521
2001-02-01,-1.841641023551983e-11,1061.008266678908,0.5197928012168841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181964,5.245,-5.83,16.32,358.78,403.53,0.040521793456647116,0.023929996
2001-02-02,-1.658697382287492e-11,1060.421173956343,0.5824253903312685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.85,-3.5,17.2,351.65,478.29,0.040393361284009735,0.02190203
2001-02-03,-7.378124383182676e-12,1059.724541270197,0.6721504704567682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.075,-0.61,18.76,342.6,587.99,0.04024149415806637,0.019874064
