date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-7.402919798965054e-44,1110.5967221508924,1.0431875940632596,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.433194,6.975,-3.2,17.15,254.28,482.98,0.27570704504995935,0.41250303
2000-10-25,-1.334667764718993e-43,1108.9435861194847,1.2925977396772044,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,10.367997,10.43,6.75,14.11,124.22,980.69,0.2502799554320911,0.4235399
2000-10-26,-1.9385089236796536e-43,1107.3508582885793,1.5081891245183043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366295,12.915,5.92,19.91,266.65,931.66,0.22800260922753568,0.4069846
2000-10-27,-2.4701281013126465e-43,1105.8325650766662,1.5388957468890687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.41,5.88,20.94,274.51,928.31,0.20861505732361985,0.38353127
2000-10-28,-2.8478379421521298e-43,1104.4027329022354,1.5034937320674842,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,10.272,13.055,5.16,20.95,237.73,884.29,0.1918669254053195,0.37801284
2000-10-29,-2.9899510907322607e-43,1103.0753881837763,0.7516864473071138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181547,2.515,-4.14,9.17,261.47,446.02,0.1775250954261601,0.35317987
2000-10-30,-2.8147801915871985e-43,1101.864557339779,0.7931722352616256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.335,-3.75,10.42,270.17,458.54,0.16537928537336227,0.3255877
2000-10-31,-2.2406378892511025e-43,1100.7842667887332,0.8015907042377293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.132778,3.57,-4.51,11.65,287.8,438.75,0.15524611057250773,0.30903238
2000-11-01,-1.271394444883254e-43,1099.743773009392,0.8343251161360876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.26,-3.91,12.43,286.27,454.93,0.14607367570348403,0.2966159
2000-11-02,-2.640491017589543e-44,1098.507163264229,0.9355336187791062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,6.005,-3.44,15.45,299.51,471.36,0.13587452179654536,0.28695863
2000-11-03,5.128447380759259e-44,1097.2736733747531,1.010373748417345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984195,7.345,-1.88,16.57,291.66,529.76,0.12641057433793496,0.27592176
2000-11-04,8.071762657530069e-44,1096.2748119247267,1.0006077512972098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,7.21,0.82,13.6,235.35,647.0,0.11923202070974542,0.2662645
2000-11-05,5.070547739639374e-44,1095.5822599153516,0.8359703443803825,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,9.940792,4.555,-1.01,10.12,206.51,570.23,0.11449555299608397,0.26074606
2000-11-06,1.27176336302463e-44,1094.6997449352332,0.6761195773862965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,1.5,-6.72,9.72,270.05,367.52,0.1087315505078591,0.2510888
2000-11-07,-1.7402169191925848e-44,1093.7324960124797,0.7858687249518801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,3.735,-4.86,12.33,269.68,436.88,0.10274688252413867,0.23729272
2000-11-08,-3.0217538387014303e-44,1092.8691914980159,1.0491871330390854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.807297,8.265,1.6,14.93,223.95,684.76,0.09768411248993429,0.22625585
2000-11-09,-7.3469820528815985e-06,1092.2735716525706,1.212376159793012,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.791994,10.56,4.33,16.79,204.66,837.24,0.09433733670409859,0.22763546
2000-11-10,-5.552623802819293e-05,1091.8909858369502,1.2082206746138457,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,9.783505,10.525,6.91,14.14,97.09,997.16,0.09224832591059408,0.4083642
2000-11-11,-0.0001241220535947736,1091.6474174286434,0.875642945741989,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.69618,5.685,3.68,7.69,59.35,797.79,0.09094254854586266,0.652555
2000-11-12,-0.0001840575700326998,1091.483717354237,0.7628578456290469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.615,0.66,6.57,115.36,640.36,0.0900753495435383,0.5615008
2000-11-13,-0.00020625592862204758,1091.3407365403177,0.7781190667418961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66518,3.96,0.48,7.44,135.76,630.16,0.08932467889465491,0.48700193
2000-11-14,-0.00016164027064289335,1091.1593259134725,0.7553491269796372,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.600192,3.62,0.55,6.69,123.08,635.03,0.08838124333270708,0.4663078
2000-11-15,-2.1133737375313186e-05,1090.8803364002886,0.5940980660695748,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.600005,0.1,-3.47,3.67,142.9,473.18,0.08694975232103289,0.4525117
2000-11-16,0.0005045579399335454,1090.5104988553194,0.5245538520059368,1.1920928955078125e-07,0.0060570394,0.20394295,0.21,9.569198,-1.635,-6.03,2.76,175.65,388.88,0.08508779815032921,0.43181756
2000-11-17,0.011370419273777682,1089.9523857597069,0.60246436978529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504181,0.46,-4.47,5.39,187.92,440.0,0.08235317781067887,0.41250303
2000-11-18,0.01431357884141937,1089.7337182118385,0.5403071499400928,1.1920928955078125e-07,0.00013042211,0.8798696,0.88,9.503997,-1.105,-2.96,0.75,78.29,491.7,0.0813058801079899,0.405605
2000-11-19,0.09710114016565151,1089.5035209605044,0.48221923248166865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485519,-2.69,-5.38,-0.0,112.15,413.37,0.08021774875446529,0.38215166
2000-11-20,0.06852875653116153,1088.9484274976655,0.4777950645304194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4233055,-2.72,-6.18,0.74,143.88,382.87,0.07765336926785713,0.36145753
2000-11-21,0.24054741272606975,1088.398331259862,0.46325754554011184,1.1920928955078125e-07,0.40999532,4.6676396e-06,0.41,9.408003,-3.125,-6.0,-0.25,127.8,390.93,0.07519295712776453,0.35042065
2000-11-22,1.5730978228456243,1087.9125984919363,0.3541875674018233,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408003,-6.83,-10.11,-3.55,160.02,283.77,0.07308531263287313,0.33110613
2000-11-23,3.0826240569946037,1087.5237980726977,0.28762013143851894,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.364795,-9.56,-14.74,-4.38,234.6,195.73,0.07144091685487536,0.30351394
2000-11-24,3.5854419888339844,1087.1572892239124,0.325754879906459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312198,-7.815,-13.71,-1.92,249.41,210.89,0.069924693159934,0.28971785
2000-11-25,3.4452708214672527,1086.6978419040859,0.4579774360140113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312014,-3.12,-7.8,1.56,213.15,339.29,0.06806936120896373,0.27592176
2000-11-26,4.129168289780081,1093.422951325001,0.5743249845733636,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,9.310317,0.02,-4.49,4.53,154.69,441.49,0.1009020989835662,0.4966592
2000-11-27,2.1466434153180822,1105.7526328265333,0.7279401429132994,2.1466434142971287,1.1920929e-07,7.11,7.11,9.268784,3.395,1.71,5.08,61.13,696.09,0.2076413378336286,1.1409365
2000-11-28,0.7839372599665685,1110.11212613789,0.6497692055237022,0.78359354512197,1.1920929e-07,1.25,1.25,9.221547,1.735,0.5,2.97,61.89,631.49,0.2679968587640526,0.99193877
2000-11-29,0.2944802180419104,1110.4625377343887,0.6141252426380335,0.2405743169506449,1.1920929e-07,1.04,1.04,9.216,0.915,-0.81,2.64,85.11,577.33,0.27355015846884323,0.91192144
2000-11-30,0.29905400977811347,1112.0170653451207,0.59315162655305,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,9.216,0.39,-1.77,2.55,81.0,539.44,0.2996071644678502,0.89536613
2000-12-01,0.305577005322213,1112.93372809965,0.4983312172857316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.197519,-2.09,-4.27,0.09,113.06,448.15,0.31612092907453404,0.84018177
2000-12-02,0.3057152737385209,1112.1941369926328,0.3632321651960047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.161178,-6.425,-12.1,-0.75,231.08,244.09,0.30272846359221717,0.7574053
2000-12-03,0.30571527373852087,1111.5700322768646,0.3005824993141612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125545,-8.92,-16.31,-1.53,250.35,171.28,0.29186960035298143,0.6070279
2000-12-04,0.30571527373852087,1110.9733240543233,0.32409053970206875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.895,-16.3,0.51,253.87,171.15,0.2818518395696059,0.5518435
2000-12-05,0.3044345466336437,1110.363506755081,0.3417646672939846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.17,-16.08,1.74,253.78,175.7,0.2719691591256865,0.7311927
2000-12-06,1.0359337955578118,1109.7470416856177,0.3560065884761385,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.1183,-6.605,-11.67,-1.54,235.0,251.58,0.26233090695693867,0.64841616
2000-12-07,2.3904384257008027,1109.1549587787,0.31111285032838054,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.101536,-8.395,-10.8,-5.99,142.72,275.49,0.25339558509864113,0.5518435
2000-12-08,5.40778969183393,1108.5574051832707,0.3852929973399131,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.076789,-5.445,-8.2,-2.69,121.76,328.61,0.24468625007591577,0.7587849
2000-12-09,8.657225382213964,1107.946610722562,0.355020486025846,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,9.051206,-6.52,-11.27,-1.77,228.24,259.23,0.2360932176956036,0.6070279
2000-12-10,9.44778929940657,1107.3699993346743,0.345130276949534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029555,-6.865,-12.13,-1.6,247.69,240.37,0.22825819135411005,0.5518435
2000-12-11,9.300599674940374,1106.7574518207316,0.44277116264540994,1.1920928955078125e-07,0.099999934,1.1920929e-07,0.1,9.024195,-3.41,-8.32,1.5,235.02,327.79,0.22021949177247221,0.6346201
2000-12-12,9.779856473750534,1111.2092149073612,0.5880265987866712,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,9.024009,0.58,-4.43,5.59,174.37,442.98,0.2857702978221503,1.2692401
2000-12-13,11.90836523772729,1114.7033371418966,0.30942844843905,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.024009,-8.42,-14.73,-2.11,258.88,196.77,0.35061922317888106,1.5037737
2000-12-14,19.942158810911124,1114.0469528685028,0.3334530835245247,1.1920928955078125e-07,14.95,1.1920929e-07,14.95,9.024009,-7.405,-14.87,0.06,202.49,193.74,0.33740444641713985,1.3023508
2000-12-15,28.159166050728277,1113.3232393510818,0.45420193571470546,1.1920928955078125e-07,1.3599861,1.398325e-05,1.36,9.024009,-3.135,-6.37,0.1,171.94,380.16,0.32341071768178487,1.2651013
2000-12-16,28.08726377491002,1112.455834080428,0.5005614857837102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-1.75,-4.74,1.24,161.34,432.99,0.30740112360134114,1.1161035
2000-12-17,24.732956476166823,1121.812649307313,0.6783349990573253,7.207858562469482,1.1920929e-07,12.62,12.62,9.022308,2.535,-3.47,8.54,184.85,473.88,0.5315577665423522,3.600779
2000-12-18,24.025233401075614,1130.7051287088905,0.47618506659991183,1.1920928955078125e-07,6.3041553,0.0058448645,6.31,9.022308,-2.685,-11.96,6.59,207.26,245.99,0.8945246814806204,4.4423404
2000-12-19,28.448815414028353,1129.461669222516,0.3093977140949848,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.022308,-8.595,-12.52,-4.67,170.14,235.72,0.8317336690361481,3.297265
2000-12-20,31.24239730920982,1128.3535241523384,0.3057618115867709,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.022308,-8.74,-13.05,-4.43,174.42,224.38,0.7794995225606582,2.5522764
2000-12-21,32.58361784543629,1127.3025645926314,0.28529468631494803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022308,-9.65,-12.94,-6.36,170.56,228.12,0.7329950612295382,1.9314524
2000-12-22,33.7165325296014,1126.2901761635549,0.3165716700237383,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.022308,-8.25,-12.02,-4.48,172.68,245.51,0.6908228594352964,1.5865501
2000-12-23,34.84001480890749,1125.3532225322333,0.22237739086529373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-12.885,-17.66,-8.11,224.31,158.25,0.653958007555831,1.0485027
2000-12-24,35.05114038012938,1124.4750582567335,0.2589848538102096,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.024009,-10.895,-15.25,-6.54,208.52,200.0,0.6211942349097275,0.9933184
2000-12-25,36.86453881309943,1123.5904416433423,0.2987681284795334,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.024009,-8.995,-13.79,-4.2,196.38,206.33,0.5898491477714277,0.88294965
2000-12-26,38.49638012822228,1122.7258059360504,0.27292446477938836,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.024009,-10.185,-12.23,-8.14,114.97,240.0,0.5607411132117837,0.8001731
2000-12-27,38.73087271000701,1121.908803804805,0.2656766043341545,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.024009,-10.53,-14.12,-6.94,186.55,206.92,0.5345577885018276,0.8139692
2000-12-28,39.49891325579363,1121.1281793596156,0.24872059205792485,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.024009,-11.385,-16.55,-6.22,235.9,168.79,0.5106832624519808,0.7311927
2000-12-29,40.05625100040315,1120.399745601717,0.2108426311240681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029555,-13.52,-19.08,-7.96,243.64,135.7,0.4893676367593099,0.68980443
2000-12-30,40.05435246678716,1119.69104373854,0.25121589927472954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039306,-11.26,-15.86,-6.66,216.09,171.13,0.46948361428312896,0.6346201
2000-12-31,40.078649321242835,1118.9817507063667,0.23003094026812507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0344305,-12.39,-17.47,-7.31,229.87,153.42,0.45039193644836356,0.5794357
2001-01-01,40.2208543307406,1118.2640123317194,0.3264302316669256,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.065203,-7.805,-9.77,-5.84,116.17,289.81,0.4318631000396952,0.5518435
2001-01-02,40.36510084495522,1117.5317067094009,0.2966212305062589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.089191,-9.115,-13.82,-4.41,231.59,207.43,0.4137436086195921,0.52425134
2001-01-03,40.33088938147262,1116.8351177519428,0.29229293911852633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111517,-9.335,-12.83,-5.84,191.62,239.79,0.3972138616346621,0.44147483
2001-01-04,40.68444290795639,1116.1273080281114,0.3429057647320864,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.119997,-7.195,-9.8,-4.59,151.13,285.42,0.38109413743893406,0.3862905
2001-01-05,41.58205237201124,1115.3877282244896,0.39149727021692865,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.119997,-5.375,-7.74,-3.01,139.07,341.75,0.36494932295467103,0.44147483
2001-01-06,45.14083670391817,1114.6129023685214,0.4447434978715377,1.1920928955078125e-07,5.8299994,6.9499015e-07,5.83,9.12018,-3.595,-6.23,-0.96,115.19,380.36,0.348768233584765,0.44147483
2001-01-07,48.13690992755294,1113.823122277459,0.446381956739673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147189,-3.575,-6.1,-1.05,148.61,388.78,0.33301297340922453,0.41388264
2001-01-08,48.13298557506733,1113.0240132251697,0.4970015420659554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.185181,-2.11,-4.86,0.64,160.46,431.46,0.3177958686840664,0.3586983
2001-01-09,48.13298557506915,1112.254518875586,0.3379317760736825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214294,-7.485,-14.02,-0.95,276.33,204.57,0.30380025251649173,0.33110613
2001-01-10,48.13298557506984,1111.555424431127,0.3061833956403665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.805,-13.14,-4.47,231.99,225.33,0.2916201574901925,0.3586983
2001-01-11,48.13298557506988,1110.8856532049938,0.44013177336628984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.84,-8.08,0.4,227.96,323.6,0.28040924602250045,0.3862905
2001-01-12,48.13298557506974,1110.2039519874345,0.4449658640572423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243214,-3.72,-11.1,3.66,288.43,265.67,0.2694411140156493,0.33110613
2001-01-13,48.13313047722434,1109.500900792597,0.45111918297726733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293548,-3.595,-11.52,4.33,294.18,250.83,0.2585786696287066,0.3586983
2001-01-14,48.14113151733617,1108.923586892658,0.4681762053759223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312014,-3.095,-9.98,3.79,287.78,280.0,0.24998715830682283,0.3862905
2001-01-15,48.170723006445115,1108.6572920417814,0.5325907650111285,1.1920928955078125e-07,0.00057964923,0.78942037,0.79,9.312014,-1.265,-5.97,3.44,247.96,399.83,0.2461209787087068,0.41388264
2001-01-16,48.23572827354984,1108.8867404957173,0.6174080771946283,0.24343716307772212,1.1920929e-07,2.03,2.03,9.339206,0.82,-1.33,2.97,132.9,557.14,0.24944860810115335,0.41388264
2001-01-17,48.30494479100781,1109.2248927270487,0.5435377387667369,1.1920928955078125e-07,7.3317286e-05,0.51992667,0.52,9.389539,-1.1,-2.2,-0.0,74.71,521.36,0.2544349257874256,0.41388264
2001-01-18,48.30748614635498,1108.5783669889079,0.5187642362814673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.785,-3.17,-0.4,91.54,483.54,0.24498664071449985,0.3862905
2001-01-19,48.469977048159045,1109.0197793514328,0.5193359086070561,1.1920928955078125e-07,0.29345307,2.436547,2.73,9.408003,-1.775,-4.29,0.74,132.1,447.88,0.25139860204628367,0.3862905
2001-01-20,50.59763812711516,1109.133177820451,0.47965139322547234,1.1920928955078125e-07,3.1598468,0.00015331745,3.16,9.4607725,-2.98,-5.79,-0.17,132.02,398.51,0.2530727498706542,0.41388264
2001-01-21,53.73100462480594,1108.4820490897764,0.3363542040870479,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.503997,-7.92,-12.42,-3.42,216.58,239.15,0.2436094074663612,0.3862905
2001-01-22,55.051930820088444,1107.9030844660892,0.3443780869300172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.595,-10.74,-4.45,200.56,280.0,0.23549250967317215,0.3586983
2001-01-23,55.052621899444915,1107.3373793181756,0.32929008893447315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531205,-8.23,-13.88,-2.58,293.18,208.69,0.22782280209002598,0.33110613
2001-01-24,55.052621899444915,1106.745122803383,0.3976956297784532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598306,-5.755,-13.11,1.6,318.48,221.35,0.22006063372367954,0.3586983
2001-01-25,55.052621899444915,1106.1031732648428,0.4519406989874622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.98,-7.96,-0.0,244.4,334.37,0.2119455782926018,0.3862905
2001-01-26,55.05390887037046,1105.4783973197723,0.3868341058943995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.627192,-6.16,-10.62,-1.7,266.74,276.02,0.20433506718641917,0.33110613
2001-01-27,56.65750436809075,1104.877198165931,0.412900209277158,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.695997,-5.355,-9.9,-0.81,236.13,280.8,0.1972698699296299,0.30351394
2001-01-28,58.54299106420976,1104.270488267389,0.4086475772948294,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.695997,-5.49,-9.14,-1.84,239.03,302.19,0.19038754397526456,0.30351394
2001-01-29,58.97927990303183,1103.7200598986913,0.32013805905134907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.737184,-8.85,-14.57,-3.13,312.29,198.59,0.1843516163388834,0.27592176
2001-01-30,60.05675273136947,1103.1923183138224,0.4036826633500751,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.791994,-5.78,-13.6,2.04,257.68,212.75,0.17874423906652903,0.33110613
2001-01-31,59.732307282498674,1110.6743567100684,0.7445932050841116,8.468205451965332,1.1920929e-07,12.29,12.29,9.791994,2.85,0.01,5.69,146.92,607.16,0.27696270411214136,0.9657262
2001-02-01,55.949672962110164,1120.6822527369868,0.630155730949251,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,9.857186,0.18,-0.8,1.16,78.73,577.71,0.4975267299525228,1.255444
2001-02-02,55.94773348133015,1120.1403227785772,0.5845228003191141,1.1920928955078125e-07,2.5615097e-06,0.08999744,0.09,9.888008,-0.94,-2.85,0.97,146.06,496.34,0.4819931449152619,1.0622988
2001-02-03,56.97080549796878,1119.2943310077283,0.4033887979550964,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.893556,-6.13,-11.29,-0.97,304.22,258.61,0.4587079037041334,0.9933184
2001-02-04,57.89963897316976,1118.4773458784573,0.359851135837836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-7.795,-12.16,-3.43,289.45,241.92,0.4372893672455279,0.85535747
2001-02-05,57.891377057137205,1117.5963357607043,0.5583305466140706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-1.7,-5.34,1.94,253.48,413.53,0.41531166779549405,0.9243379
