date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,-5.647334913683503e-63,927.791885683929,1.8862603610352553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.785,14.61,28.96,298.98,1659.85,2.755001179616884e-05,0.068683356
2000-10-24,-4.3378406599828435e-63,926.0886934262768,1.703266200389895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849739,20.21,11.68,28.74,337.4,1374.77,2.62493982588803e-05,0.06741144
2000-10-25,-5.871240400510977e-64,924.394997990104,1.6406253832202022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.605,10.84,28.37,340.93,1306.9,2.501693052254935e-05,0.06741144
2000-10-26,6.265019322397837e-63,922.7082078488845,1.611341757202356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.33,10.29,28.37,344.19,1263.57,2.384700503891604e-05,0.06613953
2000-10-27,1.4666948648801543e-62,921.0286944608254,1.5848781999677912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7747,19.195,9.89,28.5,347.97,1231.35,2.2736488716005264e-05,0.06613953
2000-10-28,2.305383704541042e-62,919.3568624985321,1.610126934477691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.53,9.98,29.08,350.17,1238.2,2.1682415840985297e-05,0.06613953
2000-10-29,2.986085761847489e-62,917.6931166346105,1.6829215924019671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.315,10.81,29.82,344.8,1304.54,2.0681958124190627e-05,0.06486761
2000-10-30,3.352318347424534e-62,916.0378615416661,1.6914660805690085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.722272,20.48,11.1,29.86,339.42,1328.07,1.9732419561246294e-05,0.06613953
2000-10-31,3.247598771897219e-62,914.3915018923045,1.6551087241002573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,20.245,11.0,29.49,334.52,1319.45,1.8831231371095022e-05,0.06613953
2000-11-01,2.5154443458905825e-62,912.7544423591314,1.6310054306237274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,20.025,11.14,28.91,324.67,1331.22,1.7975947021288666e-05,0.06613953
2000-11-02,1.4284355509981784e-62,911.0891178158258,1.699452110643301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,20.76,13.29,28.23,285.63,1524.13,1.7145742516716477e-05,0.06741144
2000-11-03,6.527796913361079e-63,909.3742701467286,1.7187973157553642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573903,21.12,14.06,28.18,272.18,1607.0,1.6330900584290588e-05,0.068683356
2000-11-04,3.033190964784764e-63,907.7116509878626,1.6744801852653464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.725,14.31,27.14,253.53,1625.09,1.5577867793315773e-05,0.068683356
2000-11-05,1.6372999990480646e-63,908.720018617662,1.5456940156471695,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,10.56,19.34,15.78,22.9,113.77,1782.51,1.603032827183638e-05,0.0724991
2000-11-06,7.121065614258303e-64,912.9315783461773,1.5626800510933758,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,10.530264,19.495,17.09,21.9,82.74,1940.93,1.806658556025676e-05,0.08013058
2000-11-07,3.6475639940240205e-64,919.1688380055051,1.537229761956655,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,10.465736,19.205,15.34,23.07,125.37,1744.65,2.1566968208265603e-05,0.09030589
2000-11-08,2.198973412472366e-64,938.7224902657678,1.716443225461653,1.1920928955078125e-07,1.1920929e-07,34.92,34.92,10.463997,20.73,15.87,25.59,150.07,1798.19,3.757590681019838e-05,0.12973522
2000-11-09,1.3253586949099773e-64,979.4156866852863,1.4897797755617208,1.1920928955078125e-07,1.1920929e-07,46.31,46.31,10.463997,17.61,10.68,24.54,206.62,1294.48,0.00011931806305898753,0.5113094
2000-11-10,7.99327326975572e-65,999.0379298135558,0.9296265804637538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.42322,9.71,5.36,14.06,198.63,908.77,0.00020829189717366277,0.38666183
2000-11-11,4.820736132642566e-65,998.1666556094186,0.861469538953565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369736,8.615,2.73,14.5,261.11,747.41,0.00020320224532747357,0.21622537
2000-11-12,2.7680526508119957e-65,997.2323740081108,0.9393363453486383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.985,2.18,17.79,317.02,717.43,0.0001978826288375574,0.14754201
2000-11-13,1.4188880043165044e-65,996.2425215106111,1.0032381077246477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.04,4.5,17.58,282.69,840.0,0.0001923984562885017,0.120831825
2000-11-14,8.091451429548912e-66,995.2918588738336,0.7438385459148507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338266,6.445,-0.25,13.14,295.12,600.01,0.00018727454638498884,0.106840774
2000-11-15,4.755411227609955e-66,994.5485082850433,0.7115953660584529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278481,5.87,-2.26,14.0,331.72,520.19,0.0001833632655367457,0.09666546
2000-11-16,2.831679015217513e-66,1000.1766586637812,0.8622461382603478,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,10.272,8.745,2.8,14.69,219.71,744.06,0.00021513659500293583,0.105568856
2000-11-17,1.6781815358464889e-66,1019.0309045814772,0.9398487044594029,1.1920928955078125e-07,1.1920929e-07,25.3,25.3,10.272,9.8,6.22,13.38,131.97,945.53,0.0003674600499703331,0.17170838
2000-11-18,1.0089763107619577e-66,1038.1539774447242,0.6796404075870565,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,10.270378,4.54,1.81,7.27,116.52,701.23,0.0006324423340844675,0.18442751
2000-11-19,6.106488571991459e-67,1068.5646881319356,0.6818803910677588,1.1920928955078125e-07,1.1920929e-07,45.67,45.67,10.220061,4.23,1.03,7.43,126.38,644.2,0.001499761055345502,0.4642486
2000-11-20,3.6946688233468597e-67,1089.8521271222614,0.759522222082225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177733,5.62,-1.41,12.65,310.73,560.0,0.0027448723228730336,0.7567888
2000-11-21,2.2312370668133328e-67,1089.4437950620256,0.6889778253593912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.16,-3.89,12.21,332.73,455.62,0.0027132319093669715,0.63595694
2000-11-22,1.3320094541376607e-67,1088.7754516500845,0.6625437378444595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.585,-5.16,12.33,342.61,422.18,0.0026622291039064996,0.46806434
2000-11-23,7.96403740320594e-68,1087.5004878846873,0.9079327224513114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174375,8.395,0.39,16.4,322.89,631.62,0.00256757754729593,0.30780318
2000-11-24,4.758150565404438e-68,1090.4326399641222,1.0568024484275425,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,10.124059,10.81,5.45,16.17,222.33,914.37,0.002790490698574368,0.26583
2000-11-25,2.8222418012598406e-68,1110.6217177766578,1.0716958517896844,1.1920928955078125e-07,1.1920929e-07,30.42,30.42,10.086475,10.8,5.71,15.89,181.5,920.0,0.00495035703786291,0.44008222
2000-11-26,1.703508432003364e-68,1123.7379399923404,0.946694964377776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.68,1.39,15.97,309.67,671.27,0.007184152357692684,0.48968688
2000-11-27,1.0298714865355668e-68,1122.801565524287,0.9459061140932657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.68,-0.51,17.87,340.69,590.11,0.006995663242655098,0.66393906
2000-11-28,9.517674795761554e-70,1121.97790943242,1.0096460178964726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,9.71,0.28,19.14,340.71,620.18,0.006833956521426331,0.4273631
2000-11-29,-1.7696431015520947e-68,1121.4578724886067,1.0005406410948843,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.0705,9.59,1.83,17.35,314.96,706.39,0.006733789279564912,0.29889977
2000-11-30,-4.169962433190073e-68,1121.164053574161,0.846490145179052,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.039222,7.05,-0.85,14.95,263.31,576.76,0.006677845646768538,0.23657599
2000-12-01,-6.698339601316629e-68,1121.0155788876457,0.8232307502290528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006698,6.675,-1.21,14.56,320.31,560.89,0.006649752823680906,0.20096241
2000-12-02,-8.947332960292064e-68,1120.9315746276247,0.8441289588861549,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,9.990478,7.085,1.05,13.12,237.21,643.71,0.00663391079903003,0.17552413
2000-12-03,-1.0509500864476693e-67,1120.8311669926609,0.7420613852301757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.135,1.41,8.86,194.34,672.72,0.006615024835606753,0.16534881
2000-12-04,-1.0977401668230824e-67,1120.6334821813175,0.6010879140557835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.0,-4.0,8.0,282.38,450.96,0.006577998715077162,0.15390159
2000-12-05,-9.943593725914758e-68,1120.2576463921582,0.6810595148642428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.855,-4.01,11.72,318.86,452.95,0.006508175727394558,0.1462701
2000-12-06,-6.99889319612083e-68,1119.6247840256533,0.7506452819630373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.325,-2.39,13.04,310.55,515.47,0.006392272879166423,0.14118245
2000-12-07,-2.0175031643571716e-68,1118.8246281526776,0.7499869846915905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982378,5.325,-1.85,12.5,296.15,536.53,0.006248681786181447,0.13482288
2000-12-08,3.774364808783901e-68,1117.9416669874429,0.8493631835578674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965097,7.26,-0.35,14.87,300.47,595.79,0.006093971532802701,0.12973522
2000-12-09,8.81576816432334e-68,1116.9740556838797,1.0000699758971066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943219,9.845,4.01,15.68,252.57,813.08,0.005928824488344411,0.12591948
2000-12-10,1.15457643432821e-67,1115.9199493959195,1.1217673468506484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93207,11.695,3.9,19.49,295.36,807.6,0.005754004250667325,0.124647565
2000-12-11,1.0403410786681113e-67,1114.777503277493,1.2365486218588035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9107,13.31,6.91,19.71,259.63,993.08,0.005570349242842596,0.120831825
2000-12-12,5.94761838950441e-68,1114.2146209218997,0.9394228167706822,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.901906,8.97,-2.99,20.93,343.26,490.37,0.0054820298904983975,0.115744166
2000-12-13,2.3192299291260316e-68,1116.7228731962246,0.5982816329429647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894484,2.115,-2.56,6.79,214.71,507.11,0.0058866905665526355,0.120831825
2000-12-14,3.315996344318288e-69,1124.3349418313064,0.8524608925687506,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,9.889736,7.345,0.43,14.26,207.62,629.52,0.007306969500249052,0.17425221
2000-12-15,1.075198389866606e-69,1132.6558303442018,0.6548231894676022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.25,0.21,6.29,148.6,618.22,0.009254308962547687,0.20096241
2000-12-16,6.448206882682315e-70,1131.5402615514954,1.0100542253541978,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,9.888,9.885,0.89,18.88,313.76,646.81,0.008965771604285244,0.20859389
2000-12-17,3.8643253841933705e-70,1134.4726351798517,0.8611153912650054,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.888,7.365,-5.45,20.18,311.94,410.06,0.009744227463660578,0.31797847
2000-12-18,0.0050206324758998895,1137.0276706453465,0.49667260171534705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.84,-6.68,5.0,247.41,365.76,0.010477414263335191,0.29381213
2000-12-19,0.00676807900569696,1138.9787180539417,0.5960535517106416,0.0034837880725796908,1.1920929e-07,4.74,4.74,9.888,1.78,-6.05,9.61,244.51,391.12,0.011074213931031652,0.23784791
2000-12-20,0.39520139596172094,1140.3466298884753,0.3980754369096951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.01,-9.89,1.87,270.88,283.86,0.011512799189304274,0.20732197
2000-12-21,1.3083311539347493,1141.4376152721538,0.5146443504609967,1.1920928955078125e-07,0.0001840809,4.689816,4.69,9.888,-0.385,-7.24,6.47,256.6,359.94,0.011875013430907034,0.21113771
2000-12-22,1.309914787088255,1145.0286045768328,0.5020895654313091,1.1920928955078125e-07,0.006826269,3.1831737,3.19,9.888,-0.785,-6.91,5.34,250.24,362.27,0.013149686098075965,0.23276025
2000-12-23,1.3468925185043723,1145.874621821504,0.48232992610607367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.37,-8.01,5.27,303.37,334.1,0.013469386337242662,0.23148833
2000-12-24,0.8573517878479222,1145.7638872673117,0.7161724121783157,0.857189739182514,1.1920929e-07,1.1920929e-07,0.0,9.888,4.415,-2.17,11.0,296.2,518.49,0.013427102916913288,0.21495345
2000-12-25,0.3138275969196343,1145.5017516480232,0.8262290007002736,0.30078626165130107,1.1920929e-07,1.1920929e-07,0.0,9.889736,6.58,1.87,11.29,227.11,697.81,0.01332753605079469,0.19587475
2000-12-26,0.1254839205684665,1145.6564680797285,0.8183873484429006,0.0976436095487841,1.1920929e-07,3.63,3.63,9.894484,6.425,2.81,10.04,155.35,747.24,0.013386212291699721,0.17933987
2000-12-27,0.059134188129089826,1156.6168928837365,0.8700544011066764,0.03806307887451697,1.1920929e-07,20.5,20.5,9.901906,7.205,3.95,10.46,133.39,810.96,0.018273136939622965,0.18951517
2000-12-28,0.031160340089786805,1184.5852549632598,0.7728567994929195,0.017988134707548065,1.1920929e-07,35.92,35.92,9.9107,5.025,2.85,7.2,86.13,750.35,0.040429382858074556,1.1180123
2000-12-29,0.02105327796677893,1208.254551953746,0.6043624258591908,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,9.921269,1.07,-4.22,6.36,210.7,448.23,0.07917141395514053,3.2179422
2000-12-30,0.024465717977641882,1210.5876745891467,0.5169207537847911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943219,-1.245,-6.99,4.5,273.09,361.3,0.08459382215121403,3.472325
2000-12-31,0.026605900622906697,1212.3176273371082,0.5604022992670727,1.1920928955078125e-07,8.554458e-06,4.1599913,4.16,9.932244,-0.09,-5.61,5.43,241.89,404.76,0.08885279103861835,2.6074235
2001-01-01,0.04369602541861452,1213.5709003380894,0.5076195529446206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954264,-1.555,-7.22,4.11,264.0,354.56,0.09207155085269769,1.3355097
2001-01-02,0.044668624748087235,1213.0037524852755,0.44682909913662827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.974511,-3.38,-9.55,2.79,280.92,290.39,0.09060075858796796,0.70718414
2001-01-03,0.04466862474796799,1212.462218067981,0.461769492339756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.925,-9.47,3.62,291.53,293.83,0.08921832272371481,0.5443792
2001-01-04,0.044650259430107975,1211.884124101558,0.5332072131713919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.875,-8.37,6.62,312.78,319.9,0.0877658273061447,0.45534518
2001-01-05,0.03297527581886766,1211.196681757297,0.6987403463978799,0.019181692153370466,1.1920929e-07,1.1920929e-07,0.0,9.984,3.075,-6.56,12.71,342.46,363.22,0.08606933525128992,0.39683715
2001-01-06,0.01863894735523911,1210.3309971055764,0.8882552277495466,0.010185493821340352,1.1920929e-07,1.1920929e-07,0.0,9.984,6.7,-4.18,17.58,350.6,447.61,0.08397954195417612,0.3561359
2001-01-07,0.010611686169441224,1209.3460502701057,0.9595915944813976,0.005587098912443127,1.1920929e-07,1.1920929e-07,0.0,9.984,7.9,-1.51,17.31,337.37,556.74,0.0816634843759201,0.3370572
2001-01-08,0.006260060405852559,1221.767732973289,1.0301247790515133,0.0032279691118535744,1.1920929e-07,24.41,24.41,9.997906,8.82,0.66,16.98,239.93,636.08,0.11619900208246317,0.6931931
2001-01-09,0.003727798581589364,1232.0838277070566,0.7074541876052465,0.001898636360677143,1.1920929e-07,1.1920929e-07,0.0,10.028067,2.94,-3.83,9.71,298.95,453.79,0.1557443941604408,1.0709516
2001-01-10,0.0070797048620860024,1230.4605316127588,0.5917200321112513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061091,0.295,-7.0,7.59,314.66,360.17,0.14872884446336854,1.3227905
2001-01-11,0.006347298860793797,1235.8996282231249,0.6884258777203368,0.0032743119351440965,1.1920929e-07,10.7,10.7,10.079991,2.415,-4.67,9.5,232.13,439.98,0.17356649612466557,0.8496385
2001-01-12,0.0037582964599585217,1240.7328372842596,0.8757682927148599,0.0019144560548153388,1.1920929e-07,0.48,0.48,10.079991,5.96,2.74,9.18,167.17,739.46,0.19909724775614543,0.828016
2001-01-13,0.002240140143422367,1239.6083143046565,0.8160469842898181,0.001132615116755214,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.905,2.65,7.16,122.24,733.86,0.1928406191541588,0.90814656
2001-01-14,0.0013174089899609797,1241.2536095352696,0.9662615207158328,0.0006630433483446771,1.1920929e-07,5.23,5.23,10.081728,7.455,3.0,11.91,167.68,759.95,0.20206310083064277,0.8649015
2001-01-15,0.000710129716213455,1246.9939990121093,1.280670460212874,0.0003563255633434075,1.1920929e-07,5.49,5.49,10.102697,11.765,6.86,16.67,177.81,988.77,0.2378334929471236,0.68810546
2001-01-16,0.00023767900196900978,1257.3768882597064,1.1327708586861585,0.00011898072918796263,1.1920929e-07,13.33,13.33,10.146261,9.625,4.96,14.29,173.99,876.44,0.31937925045518545,0.70845604
2001-01-17,-2.7118602681981165e-06,1274.0936186783106,0.9217106528072144,1.1920928955078125e-07,1.1920929e-07,27.02,27.02,10.175997,6.19,4.52,7.86,71.2,841.94,0.5133864053701315,1.4372628
2001-01-18,-1.0269240872616594e-05,1297.412110791231,1.088955103208087,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.175997,8.475,5.37,11.58,135.77,899.87,0.9953820429233129,2.2640069
2001-01-19,-5.818819616883453e-06,1326.0969346705688,1.1438656224436632,1.1920928955078125e-07,1.1920929e-07,48.43,48.43,10.175997,8.9,3.21,14.59,205.55,770.57,2.2475463270350633,5.443792
2001-01-20,-3.492404029070274e-06,1345.9035141754637,0.7221435719874613,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,10.189902,1.705,-1.92,5.33,151.99,528.91,3.9441000717465027,7.6187644
2001-01-21,0.0008864977369672561,1343.452102880834,0.65293595729251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242261,0.19,-5.48,5.86,286.1,408.58,3.6789089163459434,8.216564
2001-01-22,0.0004020443752209828,1339.3585644429756,0.6662691488029351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.485,-6.35,7.32,322.56,377.87,3.2752217985829946,8.254722
2001-01-23,0.002521027694259021,1335.5364136156152,0.767399897443195,0.0012764004356520633,1.1920929e-07,1.1920929e-07,0.0,10.272,2.595,-5.73,10.92,354.68,401.5,2.9383866093196893,3.7139888
2001-01-24,0.0015445579241845167,1331.93026771679,0.8516972246710293,0.0007782429914777872,1.1920929e-07,1.1920929e-07,0.0,10.272,4.185,-4.04,12.41,353.71,440.12,2.652410635705737,2.085939
2001-01-25,0.0008955197846133255,1328.4841031644062,0.9787121846966333,0.0004497647681197525,1.1920929e-07,1.1920929e-07,0.0,10.305266,6.275,-1.89,14.44,352.07,532.77,2.405167629893293,1.1816081
2001-01-26,0.0005279737105645246,1325.2596679740652,0.8975168914807506,0.00026468374426102996,1.1920929e-07,1.1920929e-07,0.0,10.366378,4.91,-2.92,12.74,349.54,495.52,2.1947453276597297,0.91832185
2001-01-27,0.00029811406375441384,1322.321514865959,1.0853663948389227,0.000149279211700181,1.1920929e-07,0.35,0.35,10.368,7.84,1.1,14.58,317.09,656.38,2.019078122920181,0.7758675
2001-01-28,0.0001754985102456809,1320.9109318059707,1.301936228058086,8.78262544208236e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,10.7,3.25,18.15,337.48,773.27,1.9398087511604722,0.6766582
2001-01-29,9.92667824925438e-05,1328.7627445113067,1.5947290675005281,4.965802597951506e-05,1.1920929e-07,22.72,22.72,10.3907,13.82,5.91,21.73,258.0,931.73,2.424271956913458,0.72626287
2001-01-30,5.8488041308841384e-05,1344.491040646904,1.5225224349125352,2.925257278161726e-05,1.1920929e-07,22.25,22.25,10.462375,12.77,5.78,19.76,274.24,920.0,3.7890505989078083,2.467513
2001-01-31,3.315392638230811e-05,1347.7939861387044,1.459045360360504,1.6579711148215292e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.045,3.33,20.76,365.0,777.78,4.161594392847571,3.7903035
2001-02-01,1.8837332196673262e-05,1342.9008355008552,1.272593863954417,9.419553211044729e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.935,1.88,17.99,357.37,699.69,3.6217730824163734,3.4977634
2001-02-02,8.141566432261395e-06,1338.3615923811094,1.0384640049455407,4.070948928890533e-06,1.1920929e-07,1.1920929e-07,0.0,10.497267,6.785,1.86,11.71,267.61,698.86,3.1838077444153257,2.1368153
2001-02-03,2.430754025688129e-06,1334.400228450176,0.8658398902764777,1.2153917842568971e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,3.99,-2.38,10.36,328.94,514.63,2.84510558306166,1.1854239
2001-02-04,9.865311647761894e-07,1330.648656874991,0.9098040932641627,4.932680154974424e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.775,-3.82,13.37,384.47,458.34,2.557625401073795,0.9412163
