date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-03-26,5.3356644537438904e-14,658.0598928278631,2.0966690462386515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.325,18.38,26.27,258.32,2110.76,0.04273548116805181,0.2224954
1991-03-27,3.1039511856786808e-15,656.3885790043447,2.0504286174245037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,21.845,18.45,25.24,228.23,2116.81,0.04152178119802556,0.21561411
1991-03-28,-3.6412748884114424e-14,655.0953984381473,1.6736105552343343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,18.41,10.97,25.85,448.95,1317.54,0.04060638450400882,0.21102658
1991-03-29,-5.203594527338615e-14,654.4552348445085,1.604220425593173,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,12.191995,17.715,9.19,26.24,387.34,1175.11,0.0401607311589408,0.20873281
1991-03-30,-3.4831126778153886e-14,654.5866019759428,1.1235092642249491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,11.76,3.86,19.66,478.39,805.3,0.04025178246955591,0.19726397
1991-03-31,-9.220159100511432e-15,654.5211372700729,1.077754879857402,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,12.287994,11.1,2.74,19.46,390.08,745.76,0.04020638273309412,0.1949702
1991-04-01,1.3065626131918413e-14,654.011836736619,1.1260451878043833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,11.81,2.9,20.72,509.27,756.83,0.03985492745748787,0.18808891
1991-04-02,2.5407088469042946e-14,653.0218662053372,1.393713498384264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.16,7.91,22.41,448.52,1072.68,0.0391805395366017,0.18350138
1991-04-03,2.146151615383288e-14,651.5162461313074,1.7098389322821579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.6,14.31,22.89,293.19,1624.88,0.03817669151990084,0.18579514
1991-04-04,1.2996082915725066e-14,649.1748583497645,1.8725578077811855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.205,15.37,25.04,330.58,1749.44,0.036666463539462846,0.1812076
1991-04-05,7.877197425963243e-15,675.0626632118103,1.8275436076629368,1.1920928955078125e-07,1.1920929e-07,55.86,55.86,12.47602,19.0,13.78,24.22,274.63,1581.51,0.057290579127091665,1.5872868
1991-04-06,4.7746997038593025e-15,703.5061996751471,1.6856553660651907,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,12.479995,16.945,13.66,20.23,219.0,1564.32,0.09354732902736844,0.9542071
1991-04-07,2.8902419375928444e-15,712.3804459500294,1.9098957014176863,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,12.479995,18.83,14.56,23.1,245.44,1658.86,0.10901096836870637,1.3166224
1991-04-08,1.7440054628641482e-15,717.8486500853944,2.286787344160375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,21.78,16.77,26.79,368.32,1900.1,0.11978680816644481,0.98861367
1991-04-09,1.05211362092026e-15,715.3184369562113,2.731364622078603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,24.82,19.0,30.64,404.33,2199.89,0.11467428744692511,0.7959372
1991-04-10,6.212150280614889e-16,712.711777521152,2.0773457194271567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,20.12,13.71,26.53,454.86,1568.05,0.10963539285568286,0.6720738
1991-04-11,3.637037688687314e-16,711.4171408819975,2.0906277605586583,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,12.576006,20.26,16.46,24.06,272.31,1866.71,0.10721565992390564,0.6330797
1991-04-12,1.8635415535048287e-16,710.0012093514316,2.3092207343485427,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.672003,21.875,18.26,25.49,297.9,2098.79,0.1046303241293663,0.57114804
1991-04-13,9.741276510281329e-17,707.8603337037081,2.672481111527169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.485,19.28,29.69,396.93,2242.22,0.10083922061564696,0.502335
1991-04-14,5.865201033568064e-17,721.084120551965,2.306286796411945,1.1920928955078125e-07,1.1920929e-07,28.39,28.39,12.672003,21.585,14.63,28.54,364.9,1670.25,0.1266578129203112,1.9519958
1991-04-15,3.5441214599472016e-17,731.9874467092808,1.751181884788234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.54,5.99,27.09,583.2,928.06,0.15284875277090862,1.6698625
1991-04-16,2.141596078354294e-17,730.0286919036498,1.9392917884269758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.29,9.01,27.57,554.75,1154.6,0.14777374944598698,0.93356323
1991-04-17,1.2630404845257178e-17,727.718158968808,2.3492113288348557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,21.615,15.47,27.76,442.02,1754.58,0.1420034937187583,0.8257562
1991-04-18,7.44461267224183e-18,725.3404378182205,2.46059400285165,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.863992,22.345,18.46,26.23,313.24,2128.09,0.13630059393434243,0.78446835
1991-04-19,4.476493792332726e-18,728.9264694021679,2.6297694529566797,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,12.863992,23.42,17.53,29.31,332.11,1999.49,0.14499241558527393,0.7959372
1991-04-20,2.6925493693218995e-18,731.197388475002,2.11639562466227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,19.615,11.74,27.49,521.99,1361.32,0.15078112229913954,0.7431806
1991-04-21,1.6175685301133103e-18,729.1267396604085,1.877341767166098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,17.64,10.29,24.99,508.76,1251.59,0.1454938540769596,0.6560174
1991-04-22,9.457167906167911e-19,727.0277644180179,2.129395586067348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,19.69,13.75,25.63,443.9,1574.13,0.1403234499825403,0.6261984
1991-04-23,3.5469129842347253e-19,724.9497605102915,2.020139166678511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.845,9.56,28.13,561.73,1170.46,0.13538572192177478,0.57802933
1991-04-24,-1.0069126581772774e-19,722.7859850485603,2.107042781446658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,19.61,12.87,26.35,482.5,1469.87,0.13042874959410927,0.5505041
1991-04-25,-2.874963396954857e-19,720.340956175404,2.5530456630327256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.85,18.95,26.75,308.76,2193.93,0.12504552001657118,0.5229789
1991-04-26,-1.883350115911018e-19,717.4479760694867,2.956594457490725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.51,20.14,30.88,387.78,2346.02,0.11896227676401075,0.502335
1991-04-27,-1.0792211637551816e-19,714.3912860709617,2.804898667215664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.65,19.65,29.65,374.21,2283.02,0.11285602542076813,0.4816911
1991-04-28,-6.379485990468943e-20,712.6684665931244,2.320025860586015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059617,21.37,15.93,26.81,419.35,1803.12,0.1095535666945197,0.4610472
1991-04-29,-3.660754607696325e-20,716.7653374528262,2.1198231273986594,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,13.151992,19.605,11.02,28.19,411.41,1317.7,0.11757055217890758,0.4610472
1991-04-30,-2.193692600508453e-20,720.7705553487908,1.9946539135315209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,18.48,9.33,27.63,567.3,1151.89,0.12597501432393723,0.46563473
1991-05-01,-1.3183480158103881e-20,717.8407013527715,2.15693261272134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,19.875,11.35,28.4,548.77,1311.33,0.11977039534839411,0.4197594
1991-05-02,-7.916328748957975e-21,720.4696195940925,2.465377702177061,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,13.247994,21.985,16.23,27.74,326.74,1839.8,0.12532317851646654,0.40140924
1991-05-03,-4.718501520203954e-21,731.2343091503578,2.5174064282534068,1.1920928955078125e-07,1.1920929e-07,14.87,14.87,13.247994,22.09,18.16,26.02,240.78,2091.87,0.15087712000413678,0.5505041
1991-05-04,-2.828910959634234e-21,740.2288111777278,2.594996018845135,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,13.247994,22.405,18.73,26.08,227.27,2156.49,0.17618239509248287,0.54591656
1991-05-05,-1.6938008528366786e-21,745.759013457055,2.2992174514563746,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,13.247994,20.19,15.05,25.33,359.47,1711.52,0.19380521824931754,1.0459578
1991-05-06,-1.0040352407212143e-21,747.5167900438308,1.7662338027010387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.605,8.43,22.78,522.65,1107.56,0.19976776444567915,0.70189273
1991-05-07,-6.055490451984226e-22,744.1589689455326,1.9774734584206044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.555,10.89,24.22,492.74,1303.26,0.1885325821253003,0.5482103
1991-05-08,-3.6580146978969877e-22,755.9742143237883,2.2012876007585773,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,13.343997,19.095,13.47,24.72,326.46,1544.93,0.23112322805062704,0.8464001
1991-05-09,-2.211700152280212e-22,779.8794287833346,2.3456628494220166,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,13.343997,19.645,13.09,26.2,358.59,1501.32,0.3489914007937905,1.8464825
1991-05-10,-1.3361864530987718e-22,786.2244180262728,2.7089776193126913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.855,15.7,28.01,451.45,1776.83,0.3893298899164719,0.97943854
1991-05-11,-8.075667983599186e-23,782.9233724453742,3.121749711046127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.41,20.33,28.49,317.47,2376.66,0.36779330057749776,0.8303437
1991-05-12,-1.2703976955427831e-24,779.4081840671241,3.3408638403457696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.695,21.56,29.83,314.69,2569.26,0.3461677927622615,0.7546494
1991-05-13,1.7367168987904504e-22,775.9697434332481,3.060049286087266,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,13.440002,24.215,18.27,30.16,417.21,2101.72,0.3262451700824499,0.69501144
1991-05-14,4.09963856199696e-22,772.6113665169557,2.871639506830571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532025,23.055,17.98,28.13,389.19,2064.14,0.30789379433003095,0.6560174
1991-05-15,6.71680211256436e-22,769.3305794702187,3.0607350347133795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.245,19.83,28.66,350.68,2307.88,0.29096360737413257,0.62390465
1991-05-16,9.228948650392905e-22,766.1249084450088,3.0835569576244963,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,13.535995,24.45,19.56,29.34,366.28,2274.99,0.27532064623413566,0.600967
1991-05-17,1.1276819275382855e-21,762.991879593298,2.5751993188333153,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.535995,21.375,16.48,26.27,302.7,1868.14,0.26084513316768415,0.5917919
1991-05-18,1.250115508743447e-21,759.929019067058,2.665375007196699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,22.04,16.24,27.84,448.62,1842.36,0.2474298119244743,0.561973
1991-05-19,1.2542697186447994e-21,756.9338530182605,2.86673209672738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.255,17.43,29.08,444.36,1991.97,0.2349784961870579,0.53215396
1991-05-20,1.1042186672323718e-21,754.0039075988774,2.84911994459856,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,13.632009,23.215,18.64,27.79,341.01,2151.06,0.2234048012055803,0.5092163
1991-05-21,7.664700111000004e-22,751.1222062427561,2.8487852032336485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.28,17.79,28.77,433.95,2039.94,0.21257788084512896,0.49774748
1991-05-22,3.682523080378935e-22,747.677308494225,2.9309596111735425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.86,18.75,28.97,410.98,2166.37,0.20032131515467685,0.47710356
1991-05-23,5.397914420293904e-23,744.0447716901688,3.030458598256971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,24.535,19.79,29.28,392.66,2304.11,0.18816179836903751,0.44957834
1991-05-24,-9.795605699160257e-23,741.1932087390684,3.0659486284324426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724025,24.69,19.41,29.97,425.47,2255.55,0.17913591375637486,0.43122822
1991-05-25,-6.721801793538755e-23,739.3165042148535,3.1500137315874803,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,13.728,25.21,19.43,30.99,338.26,2256.83,0.17343324203589094,0.58261687
1991-05-26,-2.5596053315893654e-23,736.4228198837994,3.1892036505902186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.5,18.82,32.18,483.09,2169.11,0.16499401870576966,0.5183914
1991-05-27,1.0953826664683999e-24,732.920808523908,3.4299688362204988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.89,19.75,34.03,489.36,2279.87,0.15532798118444102,0.41746563
1991-05-28,5.477882981852092e-24,729.4458081274329,3.1937050057076677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.695,19.17,32.22,471.81,2218.2,0.14629632534986292,0.38764665
1991-05-29,2.3070403222686408e-24,725.9813795803933,3.328355952096137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.52,20.92,32.12,427.48,2471.2,0.13781493543518064,0.36929652
1991-05-30,-2.998958900075308e-25,722.4273025813735,3.470466582125283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.790636,27.28,22.14,32.42,403.7,2662.8,0.12962476537309237,0.35782766
1991-05-31,-1.62751854081898e-24,718.8318890805158,3.469213086383783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.32,22.66,31.98,380.68,2745.38,0.12183447794678298,0.34406507
1991-06-01,-9.925185435351409e-25,715.2440837083022,3.472949472885502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.43,23.13,31.73,358.66,2824.8,0.11452739694253881,0.33489
1991-06-02,1.590061404851176e-24,711.7045054973923,3.5047474629534823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.685,23.39,31.98,355.69,2864.98,0.10774810362258935,0.32112738
1991-06-03,5.456868125096164e-24,708.2282441489111,3.232551107119574,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.823989,26.315,21.27,31.36,394.14,2523.5,0.1014808076392384,0.32342118
1991-06-04,9.922958354141548e-24,704.8275152896774,2.780471905176814,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.823989,23.725,16.5,30.95,469.12,1871.78,0.09570258829698988,0.3142461
1991-06-05,1.4303388828929052e-23,701.5145345465098,3.316049076907072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.945,21.05,32.84,448.9,2487.19,0.09039000196077923,0.30277726
1991-06-06,1.7913216286400386e-23,698.3015175462274,3.3626819783887156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.28,21.52,33.04,441.44,2563.35,0.0855195695995327,0.3004835
1991-06-07,2.00674974634973e-23,695.2006799156486,3.0135961125555046,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.853567,25.355,18.98,31.73,475.38,2190.93,0.08106818880824078,0.3142461
1991-06-08,2.008128909716149e-23,692.2242372815924,2.8280864267928774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916031,24.225,19.11,29.34,426.02,2216.13,0.07701347887708333,0.29589596
1991-06-09,1.7269647924334686e-23,689.3844052708774,2.7105232915823456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,23.545,18.19,28.9,441.77,2090.98,0.07333406785814342,0.2867209
1991-06-10,1.139254756427802e-23,686.6853289508923,2.5512922082529137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,22.555,17.92,27.19,404.74,2056.57,0.07000009116982425,0.2798396
1991-06-11,6.812841213367424e-24,683.9803297927923,2.744136742191388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,23.9,17.93,29.87,469.34,2056.72,0.06681086471034704,0.2706645
1991-06-12,4.1258974937293645e-24,697.3406615937985,2.855459862673061,1.1920928955078125e-07,1.1920929e-07,31.85,31.85,13.920006,24.26,17.19,31.33,382.13,1960.41,0.0841146936914432,0.31195232
1991-06-13,2.498409824291443e-24,710.4270778551019,3.2180864009439323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.055,19.31,32.8,486.06,2242.69,0.10540128843323583,0.30965856
1991-06-14,1.5130697254430961e-24,706.1896255356934,3.52401109667918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.8,22.71,32.89,395.94,2754.0,0.097976380657018,0.30507103
1991-06-15,9.093816639699778e-25,706.8638827927134,3.15044511342722,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,13.920006,25.765,19.25,32.28,356.69,2232.53,0.0991218394617936,0.29130843
1991-06-16,5.48701457122992e-25,706.5944430506045,3.2538351882297887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.35,20.16,32.54,456.83,2348.96,0.09866250522346684,0.27295828
1991-06-17,3.3134608404658997e-25,709.0666888197072,3.206546456869452,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,13.920006,26.025,18.25,33.8,405.85,2097.94,0.10295823699256738,0.29130843
1991-06-18,2.002127709013653e-25,710.835538476349,3.2127502804541823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.015,18.97,33.06,490.0,2197.84,0.10614607536770133,0.27525204
1991-06-19,1.2077475663041295e-25,707.3496303578312,3.412872459858517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.19,19.97,34.41,485.57,2328.8,0.09995533946327158,0.26148945
1991-06-20,7.260269049241389e-26,703.9237215100914,3.2235175230509774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.25,19.35,33.15,478.33,2247.03,0.09422307035400847,0.24772686
1991-06-21,4.301743703723797e-26,700.5405436041716,3.3650802889739553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.11,21.07,33.15,435.36,2490.94,0.08888498825373435,0.22708295
1991-06-22,2.599208526915708e-26,696.9458888301624,3.5925193814861567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.39,23.06,33.72,389.57,2810.25,0.08354420355031932,0.21332034
1991-06-23,1.5707847606523087e-26,707.4065168783974,3.291303895260231,1.1920928955078125e-07,1.1920929e-07,25.93,25.93,13.920006,26.535,18.86,34.21,374.3,2181.26,0.1000534090536343,1.2776283
1991-06-24,9.473377681566073e-27,715.4716390111764,3.1154670675439546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.35,18.62,32.08,470.79,2149.29,0.11497754406267667,0.4541659
1991-06-25,5.72119187259986e-27,712.3404784365466,3.0896593379693233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.28,18.73,31.83,463.84,2164.64,0.10893588672839763,0.3073648
1991-06-26,3.269611347379622e-27,709.0577339018193,3.288903571909199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.48,20.77,32.19,419.19,2445.74,0.10294234438306672,0.26378322
1991-06-27,1.548722547410128e-27,705.634933330429,3.3670851472257612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.99,21.21,32.77,420.5,2514.14,0.0970439753617259,0.23167048
1991-06-28,7.589096212996511e-28,702.1987471153808,3.398348837017304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.245,21.95,32.54,393.72,2632.22,0.09146246228859031,0.21102658
1991-06-29,4.106360734906868e-28,701.3108858377923,3.071858786818456,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.920006,25.455,19.98,30.93,412.68,2324.08,0.09007323054954536,0.2018515
1991-06-30,1.8536312467723385e-28,702.6926130875945,2.8216138116831773,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,13.920006,23.915,19.4,28.43,271.88,2253.71,0.09224446461566609,0.20414528
1991-07-01,9.95487187150701e-29,703.7508598094953,2.9710232868155133,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.920006,24.8,19.01,30.59,415.81,2200.49,0.09394271094205826,0.19267644
1991-07-02,5.250428731218465e-29,701.5811096863821,3.1762415183183434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.045,20.18,31.91,426.25,2360.51,0.0904937996653221,0.18350138
1991-07-03,2.671813672942492e-29,698.0547113716746,3.282284095894572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.725,20.87,32.58,420.86,2464.84,0.08515648819976612,0.1812076
1991-07-04,1.5951561019705896e-29,699.1147304539854,3.182797079181716,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.920006,26.145,20.9,31.39,361.19,2463.24,0.08672689265500587,0.24084555
1991-07-05,9.563440963526833e-30,701.6465803713814,2.9550397288533055,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.8866415,24.8,19.02,30.58,384.48,2202.81,0.09059599165135358,0.24084555
1991-07-06,5.7206315530374784e-30,700.4358791909337,3.2058499823862596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.827605,26.36,20.11,32.61,444.11,2349.19,0.08872475902064346,0.19267644
1991-07-07,3.2366367352112434e-30,697.7325281833672,3.3869847124201318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.425,21.91,32.94,402.69,2626.01,0.08468483676468244,0.1743263
1991-07-08,1.714329235557519e-30,697.2392951973695,3.2504126484614413,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,13.823989,26.695,21.53,31.86,316.48,2565.12,0.08396783741618245,0.18808891
1991-07-09,9.936635049092717e-31,698.3829552333711,3.152251006805714,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.823989,26.115,21.66,30.57,276.3,2585.09,0.08563971353426497,0.18579514
1991-07-10,5.279531923259169e-31,696.4740056545585,3.300447960302329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.99,21.95,32.03,378.86,2632.29,0.0828673548199887,0.167445
1991-07-11,3.0037751659453894e-31,693.1914260120783,3.3077262185560508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.115,21.8,32.43,395.22,2607.66,0.07830829933698306,0.15826993
1991-07-12,1.5503292408313514e-31,689.858062392966,3.245607389827218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.86,21.65,32.07,392.92,2583.79,0.0739353110152295,0.15138863
1991-07-13,7.247074493140006e-32,686.5336393868575,3.2659896006478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.06,21.08,33.04,433.11,2493.26,0.06981728424894536,0.1468011
1991-07-14,1.307909603075525e-32,683.191046175103,3.351867779121182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.757581,27.705,21.91,33.5,418.89,2620.31,0.06590797439353488,0.14450733
1991-07-15,-1.0253557160559915e-31,679.8611544938059,3.2827529298702944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.455,20.81,34.1,460.36,2427.74,0.062231184805307566,0.1399198
1991-07-16,-2.502726240689477e-31,676.5439512266114,3.229921520394565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.25,20.15,34.35,478.5,2318.46,0.05877236526353782,0.13303849
1991-07-17,-4.037749164705236e-31,673.2384432943154,3.2114740849480103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.235,19.58,34.89,498.52,2213.6,0.05551697930442499,0.12845096
1991-07-18,-5.366853039215601e-31,669.9436376177136,3.1807553553236563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.15,19.89,34.41,484.83,2276.23,0.05245158441323231,0.13303849
1991-07-19,-6.226466415332904e-31,666.6585411176021,3.2216719034694536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.47,20.31,34.63,480.72,2304.87,0.0495637416703358,0.121569656
1991-07-20,-6.353017844169481e-31,663.3821607147765,3.2867130518046475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.661583,28.01,21.51,34.51,450.41,2521.99,0.046841933450967196,0.116982125
1991-07-21,-5.4829358768376605e-31,660.1135033300329,3.2473176074161105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,27.92,22.13,33.71,417.21,2647.82,0.04427548840880833,0.112394586
1991-07-22,-2.888409740824425e-31,656.8494636817895,3.188817528863305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,27.68,20.71,34.65,469.68,2380.64,0.04185298908354774,0.112394586
1991-07-23,4.680126135542486e-31,653.5760795265077,2.946598191388646,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,13.632009,26.345,19.82,32.87,344.84,2307.99,0.03955666234167917,0.11010082
1991-07-24,1.616115532928114e-30,650.3000999026851,2.911467982259359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,26.22,20.48,31.96,424.96,2401.42,0.03738465426914203,0.11010082
1991-07-25,2.9547034421539975e-30,647.0326770103871,3.1412569612061594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.598647,27.725,21.73,33.72,429.11,2587.9,0.03533712061402842,0.10551329
1991-07-26,4.283011999346748e-30,643.7849630496788,3.143821283164225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.915,21.86,33.97,430.12,2607.47,0.03341307948801264,0.103219524
1991-07-27,5.40027686262121e-30,640.5681102206252,3.123809924283492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.89,22.01,33.77,421.14,2637.23,0.031610611471635686,0.11010082
1991-07-28,6.1057336900922324e-30,637.3932707232915,3.134087386210874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,28.04,21.73,34.35,439.21,2584.79,0.029927044609164007,0.10092575
1991-07-29,6.19861813987466e-30,634.2715967577428,3.119595326855754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,28.045,21.95,34.14,428.55,2604.13,0.028359123208046278,0.09633822
1991-07-30,5.4781658700833385e-30,631.2142405240444,3.032030257659414,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.44362,27.74,19.71,35.77,483.34,2186.87,0.02690316005215944,0.09633822
1991-07-31,3.651994599062066e-30,628.2311660367358,2.995338039908638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.61,18.48,36.74,530.78,1977.93,0.025554648770379055,0.09175069
