date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-08-07,2.1496913851750107e-19,893.8303935016276,2.0780744427754114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728014,20.925,13.33,28.52,478.12,1533.04,0.0002957712523391848,0.0005840086
1989-08-08,3.47267800885023e-19,891.8353255533153,1.7928470878629346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728014,18.45,9.86,27.04,514.92,1228.45,0.00028491817891799885,0.0006105544
1989-08-09,4.0181834305326133e-19,889.9644173100111,1.9890586553540732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6349945,20.365,12.23,28.5,492.83,1418.74,0.0002751026458215227,0.0006105544
1989-08-10,3.349654186868993e-19,888.0508077660539,2.0820093407010587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.19,15.96,26.42,368.66,1798.03,0.00026541280562336546,0.0006636461
1989-08-11,2.0214852071386979e-19,887.7350097965224,1.9514149694217464,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.631994,20.085,13.83,26.34,399.45,1586.35,0.0002638468532028581,0.0006901919
1989-08-12,1.2208802742351867e-19,887.0100664555547,2.0186315200465716,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.535977,20.8,16.51,25.09,309.82,1880.39,0.0002602869249966146,0.000849467
1989-08-13,7.393939342143707e-20,911.1802381859253,1.874727066181726,1.1920928955078125e-07,1.1920929e-07,49.41,49.41,13.535977,19.08,16.54,21.62,149.02,1883.37,0.0004094005783158459,0.00090255874
1989-08-14,4.472729245471948e-20,936.0134691325077,1.9703273148478981,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,13.510211,19.5,16.01,22.99,210.22,1804.74,0.0006519893563525127,0.00079637533
1989-08-15,2.696033420458857e-20,936.2254936615029,2.0764258808903944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,20.48,17.0,23.96,267.91,1920.0,0.0006545848580831481,0.002389126
1989-08-16,1.604640007320364e-20,934.0202374735304,2.305939551454033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.33,17.86,26.8,328.68,2057.19,0.0006280867754328013,0.55480814
1989-08-17,9.509243908265993e-21,931.6919113468439,2.362259130285838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.346994,22.915,18.0,27.83,353.88,2080.0,0.0006012731411165941,0.8335395
1989-08-18,5.1206977610068836e-21,929.2937228964488,2.4839858415962506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,23.845,19.0,28.69,348.45,2200.0,0.0005748511731235551,0.28669512
1989-08-19,2.796883979580782e-21,926.768080474492,2.824552751893961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.175,20.77,31.58,369.69,2442.5,0.0005482792666400051,0.111492544
1989-08-20,1.67020679940219e-21,929.7601384828462,2.6221147553176314,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,13.247997,24.92,19.44,30.4,285.4,2269.74,0.0005798973142980698,0.0690192
1989-08-21,1.0021977934834058e-21,931.4485168440443,2.8715023373223736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.51,20.89,32.13,381.58,2462.71,0.0005985370895574097,0.04778252
1989-08-22,6.0071107314159475e-22,928.6470583490676,2.683576465741311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.168777,25.46,19.88,31.04,386.01,2310.07,0.0005679274839528574,0.039818767
1989-08-23,3.5603537148684155e-22,934.4371112302817,2.367552498422349,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,13.152005,23.16,16.8,29.52,322.79,1904.75,0.0006330123087595344,0.039818767
1989-08-24,2.14193933882986e-22,938.1427320482885,2.7258481048102654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,25.58,18.74,32.42,434.43,2163.49,0.0006785289482066837,0.02920043
1989-08-25,1.291090403670992e-22,937.2447389874671,2.80498831139272,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,13.056011,26.24,19.72,32.76,320.15,2297.95,0.0006672069191515456,0.023094885
1989-08-26,7.765663207689366e-23,935.9803530312101,3.0432867617018777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,27.735,20.53,34.94,430.29,2404.88,0.0006515848953388014,0.01858209
1989-08-27,4.5890410095438575e-23,931.9906454581474,3.0095623382815546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.963028,27.74,20.68,34.8,423.87,2428.24,0.0006046483793445171,0.016458424
1989-08-28,2.725190779360324e-23,933.7457372000832,2.8985207407333298,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,12.960014,27.03,19.99,34.07,320.06,2319.62,0.0006248643886187845,0.015662048
1989-08-29,1.603349240278403e-23,946.0050751433248,2.593798885112486,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,12.960014,24.81,19.78,29.84,264.84,2302.71,0.0007862341115012151,0.018051174
1989-08-30,8.437308993270062e-24,958.0978110982281,2.34868428434713,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,12.863995,22.97,19.12,26.82,220.72,2219.33,0.0009861936183664572,0.0172548
1989-08-31,3.1099928642627163e-24,963.3867639288678,2.876661168740678,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,12.863995,26.465,21.19,31.74,272.08,2510.47,0.0010889389194172875,0.015662048
1989-09-01,1.0643863876462342e-24,962.8301495803931,2.803881556597027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.15,20.31,31.99,385.29,2370.46,0.0010776402648661882,0.011680172
1989-09-02,5.580323831037257e-25,960.2238292141999,2.5186621109467695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.29,20.01,28.57,313.89,2324.9,0.0010262747801484836,0.010087421
1989-09-03,2.0439572700159032e-25,957.5921475009044,2.6883368635845724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.728958,25.55,20.22,30.88,366.51,2355.45,0.0009768932603967339,0.009556504
1989-09-04,7.055982304854011e-26,954.9692079285177,2.5943124057499793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,25.045,20.97,29.12,301.8,2474.98,0.0009300401841502239,0.008760129
1989-09-05,3.1870741900558287e-26,952.2082942039706,2.542722962357087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,24.74,19.95,29.53,345.34,2319.23,0.0008831479887449296,0.0084946705
1989-09-06,-1.102274239899891e-27,949.2796253076162,2.969768839379047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575975,27.715,21.39,34.04,398.67,2543.1,0.0008359880484006052,0.007963753
1989-09-07,-1.9616552773687867e-26,946.2739471663082,3.085807434445425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575975,28.47,21.77,35.17,406.91,2602.64,0.0007902053291685328,0.006105544
1989-09-08,-1.6574822729427085e-26,943.6832455528674,2.8326135129092718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,27.105,20.18,34.03,421.28,2357.06,0.00075276064518667,0.0045127934
1989-09-09,-9.882946761208158e-27,947.2445190925848,1.8560520061462562,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,12.47998,19.63,11.58,27.68,370.29,1366.5,0.0008047082209507678,0.0042473353
1989-09-10,-5.919096504933372e-27,950.6087730546712,1.433079113078653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.478361,15.25,9.71,20.79,412.82,1216.73,0.0008570706661151068,0.0039818767
1989-09-11,-3.5443466144031964e-27,948.4161888425845,1.4324129455013064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384022,15.405,11.15,19.66,340.72,1332.1,0.0008225711051841338,0.0345096
1989-09-12,-2.08380349727953e-27,953.5693135754514,1.1049896664654617,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,12.384022,11.125,6.76,15.49,265.04,981.01,0.000905960822019524,0.30793178
1989-09-13,-1.257192541433586e-27,976.2518310479567,0.876415601436399,1.1920928955078125e-07,1.1920929e-07,32.2,32.2,12.288016,7.26,6.02,8.5,90.37,922.06,0.001385795135691772,0.2203305
1989-09-14,-7.597759577062476e-28,992.531277822709,1.1012210630318346,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,12.288016,10.56,6.66,14.46,278.23,973.64,0.0018800987452512231,0.08229212
1989-09-15,-4.5913789190491e-28,992.2597490282732,1.3905429182355868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.435,6.91,21.96,468.46,993.12,0.0018705570866703071,0.28669512
1989-09-16,-2.6841104363583245e-28,990.6979410102655,1.6819678312016504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.605,8.75,26.46,480.62,1140.18,0.0018166071622539234,0.8680491
1989-09-17,-1.4720963993799115e-28,988.8131205770475,2.0655503523884935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.125,12.14,30.11,465.74,1411.06,0.0017535671962422082,0.31855014
1989-09-18,-2.9475360409422794e-29,986.7798598495028,2.1167967179304106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,21.72,14.31,29.13,425.5,1626.96,0.0016880130529768717,0.111492544
1989-09-19,2.61887018599264e-28,984.985374986087,2.1393446242634817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,21.935,15.15,28.72,402.53,1731.65,0.0016321961123059346,0.06636461
1989-09-20,6.7900408028998515e-28,983.4109613038527,2.048484424490895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.35,14.45,28.25,404.95,1635.74,0.0015847465316055442,0.05309169
1989-09-21,1.1590854761854943e-27,982.0107724218035,1.9417826125421753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.455,14.18,26.73,383.75,1616.28,0.0015437078647117506,0.04247335
1989-09-22,1.639340857808544e-27,980.738961958943,1.521878143483938,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.904006,16.505,8.78,24.23,429.52,1142.31,0.0015073536715597643,0.0345096
1989-09-23,2.0569798766818888e-27,979.5496835342748,1.2233718847657802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.955,2.65,23.26,485.07,734.08,0.0014741336251859816,0.02574947
1989-09-24,2.3492121843282807e-27,978.3970907668023,0.9618390451611916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.285,0.68,17.89,463.0,640.0,0.0014426370740525467,0.02229851
1989-09-25,2.453247432270475e-27,977.2353372755292,1.2295467994782743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.205,3.61,22.8,467.42,795.54,0.0014115711559109028,0.020174842
1989-09-26,2.3062952720312227e-27,976.018576679459,1.4081028756178975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.435,6.05,24.82,454.67,934.3,0.001379751312433036,0.01884755
1989-09-27,1.845565355133279e-27,974.7009625975953,1.3977413678331256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,15.47,6.61,24.33,441.45,968.76,0.0013461024471843456,0.016723882
1989-09-28,5.397653335029437e-28,973.2587193438784,1.5152691740067419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,16.83,7.11,26.55,446.7,1009.11,0.0013102108255598683,0.015396589
1989-09-29,-3.0979255717362573e-27,971.7582637942224,1.6276415016931907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.19,8.36,28.02,438.19,1109.01,0.0012738858783479551,0.014069297
1989-09-30,-8.45871796293915e-27,970.223111535121,1.7410661891427028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.355,9.98,28.73,422.0,1238.18,0.0012377630171461057,0.012742005
1989-10-01,-1.4734012648027864e-26,968.6698796941903,1.9548116565964415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.521608,21.505,11.49,31.52,420.73,1358.26,0.00120225709964973,0.011680172
1989-10-02,-2.1115210434924515e-26,967.1151853990461,1.7451110801318828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,19.59,8.15,31.03,439.78,1089.6,0.001167737687932907,0.009821963
1989-10-03,-2.6793712131551246e-26,965.5756457773049,1.147247968799107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,12.68,6.45,18.91,332.8,956.23,0.0011345315349727948,0.009291045
1989-10-04,-3.0960918545830165e-26,964.0678779565825,1.2497220147034127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,14.225,6.04,22.41,385.87,923.27,0.0011029260759239609,0.009556504
1989-10-05,-3.2808230485683427e-26,962.6084990644949,1.5249378060830314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,17.535,10.8,24.27,329.79,1304.38,0.0010731737099736233,0.009556504
1989-10-06,-3.152704875903314e-26,961.2141262286583,1.470671440577142,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.328016,17.095,11.19,23.0,298.83,1334.86,0.0010454966910595687,0.009556504
1989-10-07,-2.630877417380141e-26,959.9013765766888,1.1807088197002986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,13.51,5.27,21.75,378.3,901.77,0.0010200924827097693,0.008229212
1989-10-08,-1.0338760128065751e-26,958.6793751158991,1.2507836100829623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.271052,14.55,4.66,24.44,405.64,852.8,0.0009969994933681872,0.008229212
1989-10-09,6.793411462055452e-26,957.4883346016327,1.4442962049855148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.0,7.61,26.39,387.05,1049.16,0.000974994772693349,0.008229212
1989-10-10,2.07289125861038e-25,956.3095721141923,1.3875859621404765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.355,5.75,26.96,404.28,920.0,0.0009536951085303916,0.0076982947
1989-10-11,3.916837048814971e-25,955.1404574140852,1.681792921359583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,19.75,9.19,30.31,388.4,1175.39,0.0009330294165882602,0.0069019194
1989-10-12,6.050752829700441e-25,953.9783602618182,1.7850651352421036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,20.79,9.27,32.31,393.24,1181.68,0.0009129315713107956,0.006105544
1989-10-13,8.31421291414791e-25,952.820650417899,1.764442717915574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.76,10.39,31.13,368.37,1271.57,0.0008933400814070927,0.006105544
1989-10-14,1.0546791615038502e-24,951.6646976428341,1.9012708049911922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,22.07,11.14,33.0,367.95,1331.46,0.0008741978065502999,0.006105544
1989-10-15,1.258806324525334e-24,950.5078716971311,1.9493559862983785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.037,22.53,13.31,31.75,330.49,1526.38,0.0008554517108859747,0.0055746273
1989-10-16,1.427760211767355e-24,949.347542341297,1.4070679853964512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.14,4.87,29.41,390.93,869.78,0.0008370526493777292,0.0050437106
1989-10-17,1.5454982545180246e-24,948.181079335839,0.702963041024323,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.944,6.105,2.02,10.19,154.87,711.99,0.0008189551833471676,0.006105544
1989-10-18,1.595977884065456e-24,947.005852441264,0.6136276401482319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.205,-2.02,10.43,273.19,529.46,0.0008011174218442953,0.0066364612
1989-10-19,1.5631565316977596e-24,945.8192314180794,0.5520258543969584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.65,-5.35,10.65,325.72,410.93,0.0007835008857215034,0.0069019194
1989-10-20,1.4309916287030497e-24,944.6185860267923,0.7237387793849464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.831223,6.765,-4.32,17.85,378.59,440.0,0.000766070391484954,0.0076982947
1989-10-21,1.183440606369439e-24,943.4012860279098,1.0861898412460336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,13.285,1.1,25.47,379.24,663.28,0.0007487939521678519,0.0084946705
1989-10-22,7.029198995779069e-25,942.1647775850188,1.2566399862908302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,15.685,4.42,26.95,358.56,833.37,0.000731643740086748,0.008229212
1989-10-23,-7.071393746772868e-24,940.9131578250983,1.3284256265538419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,16.775,5.55,28.0,352.16,920.0,0.0007146839331516089,0.008760129
1989-10-24,-2.551643359096302e-23,939.6521799032314,1.3584890286380458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,17.17,7.27,27.07,326.29,1021.53,0.0006979948528362816,0.009025587
1989-10-25,-5.332651632847879e-23,938.3849178945983,1.5078633641841728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.652991,18.95,10.36,27.54,292.84,1268.57,0.0006816152235001384,0.008760129
1989-10-26,-8.919595865480643e-23,937.1144458743792,1.5555399794413558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.65,14.0,25.3,208.77,1600.35,0.00066557993377672,0.0084946705
1989-10-27,-1.3181907726543224e-22,935.8438379177542,1.3877113245894916,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,10.560002,17.745,12.33,23.16,163.64,1426.15,0.0006499202256080181,0.008229212
1989-10-28,-1.7989018885584238e-22,934.5761680999036,1.37866960040392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489769,17.77,12.51,23.03,199.12,1441.05,0.0006346638987648317,0.010618337
1989-10-29,-2.321036101215232e-22,933.3145104960078,1.1204970253872766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.405,7.83,20.98,246.83,1066.31,0.0006198355274279771,0.009291045
1989-10-30,-2.8715365775796093e-22,932.0619391812467,0.6661513624260025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.23,-1.6,14.06,291.0,544.74,0.0006054566857363938,0.008229212
1989-10-31,-3.4373464846064174e-22,930.8215282308007,0.6437430901896447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,5.87,-3.06,14.8,313.85,487.72,0.0005915461795477721,0.009556504
1989-11-01,-4.00540898925052e-22,929.59635171985,0.647353842718665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,5.975,-2.1,14.05,294.0,524.8,0.0005781202819993801,0.009025587
1989-11-02,-4.562667258466779e-22,928.3894837235748,0.4626551200951917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364966,1.0,-8.29,10.29,319.7,321.01,0.0005651929707962248,0.008760129
1989-11-03,-5.096064459210056e-22,927.2039983171553,0.6677955642534178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27197,6.63,-3.5,16.76,325.45,471.12,0.0005527761654865096,0.009291045
1989-11-04,-5.592543758435215e-22,926.0429695757718,0.8564381017917331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27197,10.515,0.21,20.82,319.49,618.37,0.0005408799633074607,0.009556504
1989-11-05,-6.039048323097119e-22,924.9094715746046,0.9329719881205426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255198,11.92,3.58,20.26,278.19,799.98,0.0005295128724958268,0.009556504
1989-11-06,-6.422521320150629e-22,923.8065783888336,0.7904452551675929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,9.44,0.63,18.25,288.31,640.0,0.0005186820422553173,0.009556504
1989-11-07,-6.729905916550609e-22,922.7373640936394,0.7395099686547241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,8.42,-1.03,17.87,299.17,561.89,0.0005083934888573183,0.009821963
1989-11-08,-6.94814527925192e-22,921.7049027642018,0.7307503153451882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144889,8.3,0.83,15.77,256.64,643.47,0.000498652317621444,0.009291045
1989-11-09,-7.064182575209425e-22,920.7122684757014,0.7382601420377355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.575,-0.85,18.0,294.68,576.04,0.0004894629407798079,0.009291045
1989-11-10,-7.064960971377988e-22,919.7625353033184,1.0063855885994588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.505,3.34,23.67,298.15,782.83,0.0004808292914742668,0.009291045
1989-11-11,-6.937423634712471e-22,918.8587773222328,1.1505318805112084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063228,15.735,5.3,26.17,296.57,892.77,0.0004727550343715811,0.009291045
1989-11-12,-6.668513732167732e-22,918.0040686076248,1.044488471199576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.295,1.65,26.94,319.9,692.37,0.00046524377360959485,0.008229212
1989-11-13,-6.245174430698641e-22,917.2014832346748,1.0587216089170723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,14.53,5.75,23.31,266.71,920.67,0.0004582992590110591,0.007963753
1989-11-14,-5.654348897260053e-22,916.454095278563,0.7600702097767696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.25,-1.14,19.64,297.11,565.84,0.00045192559172418706,0.0084946705
1989-11-15,-4.8829802988068405e-22,915.7649788144696,0.630444120559069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899231,6.505,-1.86,14.87,265.94,536.23,0.0004461274306740375,0.008229212
1989-11-16,-3.9180118022938545e-22,915.1372079175749,0.3571364146411163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.84,-10.6,6.92,275.27,280.0,0.0004409102014411035,0.0076982947
1989-11-17,-2.74638657467597e-22,914.5738566630588,0.5068326917062655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.255,-5.39,11.9,266.58,414.68,0.00043628030942776113,0.0084946705
1989-11-18,-1.371836964235325e-22,913.9458000413163,0.6562300297754282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856919,7.215,-3.05,17.48,286.4,487.8,0.000431175928648311,0.008760129
1989-11-19,-2.3952322768661438e-24,913.1350361047386,0.7646562951375427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.705,-1.42,20.83,292.72,555.73,0.0004246748440047641,0.008760129
1989-11-20,9.461754437491958e-23,912.2721366497904,0.9073818281813546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.435,2.39,22.48,274.29,724.53,0.00041786335536141665,0.009025587
1989-11-21,1.1869887035746988e-22,911.4898806048847,0.6843499403227725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.005,-1.74,17.75,273.67,540.55,0.0004117829040511986,0.0084946705
1989-11-22,-5.723604098897491e-13,910.8768765771583,0.5158289919779014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.747678,3.79,-2.4,9.98,205.06,517.89,0.0004070799425503368,0.009025587
1989-11-23,-2.4776472738112446e-12,910.3569222632775,0.3748275843743208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.795,-9.0,7.41,253.58,320.0,0.0004031329834900183,0.0084946705
1989-11-24,-4.372011483715399e-12,909.8699712694544,0.5417380321978804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.62,-3.58,12.82,248.81,464.49,0.0003994712612361055,0.009556504
1989-11-25,-4.819005269065228e-12,909.3595699180241,0.590660901586896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.935,-1.55,13.42,230.41,548.6,0.00039566889542709446,0.009821963
1989-11-26,7.253230509973436e-06,908.8012676951504,0.5609091758222987,3.6267467783687376e-06,1.1920929e-07,1.1920929e-07,0.0,9.664903,5.21,-3.78,14.2,256.56,457.08,0.00039155111462355427,0.009821963
1989-11-27,4.9002175305159586e-05,908.2969029645342,0.5727995311068363,2.4507090685421267e-05,1.1920929e-07,1.1920929e-07,0.0,9.611237,5.62,-2.28,13.52,233.78,522.4,0.0003878680084560961,0.010087421
1989-11-28,0.00011657605032140743,907.8410944339752,0.356009945006535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.35,-10.93,8.23,264.57,280.0,0.00038456929379261716,0.009025587
1989-11-29,0.0001969596073494632,907.4120606718469,0.4263612826846001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.26,-9.24,11.76,272.73,300.76,0.00038148998521417586,0.009556504
1989-11-30,0.000277137598180073,906.9880202465228,0.5476192674384175,0.00013876081208795236,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.98,-6.46,16.42,279.04,357.26,0.0003784707438615183,0.009821963
1989-12-01,0.00034409477460398304,906.547191726376,0.5619933565302964,0.00017234339004470694,1.1920929e-07,1.1920929e-07,0.0,9.583228,5.405,-4.91,15.72,263.43,423.19,0.00037535729879159725,0.009821963
1989-12-02,0.00038481588841193955,906.0677936797802,0.49281855535286206,0.00019274749533638658,1.1920929e-07,1.1920929e-07,0.0,9.543041,3.505,-5.14,12.15,238.64,424.58,0.00037200051304922636,0.009556504
1989-12-03,0.0003862856913946885,905.5280446751085,0.3837439373752865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505617,-0.095,-10.48,10.29,265.37,280.0,0.00036825705725151514,0.009556504
1989-12-04,0.00033548893534297603,904.9061632807344,0.5874085625837359,0.00016802584947191268,1.1920929e-07,1.1920929e-07,0.0,9.503994,6.23,-4.41,16.87,263.38,429.53,0.0003639906493672188,0.01035288
1989-12-05,0.00022515074130279394,904.1743023645819,0.8127383651443943,0.00011270210273863321,1.1920929e-07,1.1920929e-07,0.0,9.503994,11.295,1.07,21.52,252.13,631.4,0.00035903299832698376,0.01035288
1989-12-06,0.00013412259598177492,903.3921871349978,0.7003101824315892,6.710627016102803e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,8.965,1.75,16.18,202.05,696.42,0.0003538095382434927,0.010087421
1989-12-07,8.899344130816036e-05,904.7373566246733,0.3612216775271993,1.1920928955078125e-07,8.34465e-07,3.999999,4.0,9.500992,-0.945,-5.41,3.52,107.17,411.47,0.000362841107474139,0.010618337
1989-12-08,3.548172337831696,905.345669091582,0.26483233481778157,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.472917,-5.275,-11.12,0.57,151.11,261.53,0.0003670007160565068,0.010618337
1989-12-09,5.205481271868215,905.3356536471101,0.39159112349133024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447047,0.29,-6.67,7.25,226.97,361.71,0.00036693184637309143,0.011149255
1989-12-10,5.205481293666628,904.9355397493059,0.4071545159149417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419236,0.905,-6.41,8.22,236.14,367.03,0.00036419106936426193,0.011414713
