date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-07-02,-4.214395966832655e-14,1371.6597955904026,3.8729313496334394,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,14.688005,22.665,16.66,28.67,324.42,1892.18,0.057175311235080274,0.13186494
1982-07-03,-2.531207706578919e-14,1393.5433991343127,4.560648759197878,1.1920928955078125e-07,1.1920929e-07,35.44,35.44,14.688005,25.265,18.0,32.53,349.95,2080.26,0.4363725801784872,2.0303013
1982-07-04,-1.530836572164529e-14,1406.9968377101175,4.9532117046100685,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.688005,26.57,20.17,32.97,388.0,2347.7,1.5222492588831646,3.3175545
1982-07-05,-9.256013530696821e-15,1402.9395499369477,5.414788555132383,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.687564,28.235,22.64,33.83,361.12,2742.01,1.044335238876847,2.2082145
1982-07-06,-5.261982436453673e-15,1397.8164606704738,5.226696935963089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666539,27.685,22.24,33.13,374.63,2678.38,0.6489425758379608,1.1825982
1982-07-07,-2.3233429691608128e-15,1392.3775492556913,4.9906707871161755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638086,26.955,21.59,32.32,374.99,2575.03,0.39159243766854523,0.3976879
1982-07-08,-8.705632348773281e-16,1387.3728929820381,4.226042417704979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596161,24.105,17.44,30.77,448.62,1990.27,0.2460240053774046,0.22291453
1982-07-09,-5.208890693069021e-16,1381.7849448909412,4.320056262761154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.57,18.84,30.3,403.97,2174.68,0.14641794156431573,0.16849409
1982-07-10,-3.1456950897624303e-16,1391.2713901059415,4.224708488574718,1.1920928955078125e-07,1.1920929e-07,25.51,25.51,14.591997,24.055,19.61,28.5,253.28,2285.96,0.35336106316535415,1.0884091
1982-07-11,-1.902285370393225e-16,1398.4977179967375,4.026328044854438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591556,23.12,17.95,28.29,386.0,2065.05,0.6913277118274408,1.3814422
1982-07-12,-1.1487349421375056e-16,1393.974304048576,3.9089347895926547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.570514,22.685,15.5,29.87,473.76,1759.75,0.4541899149455127,0.61850935
1982-07-13,-5.426149103627973e-17,1389.9623613603576,4.300729617727559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510803,24.485,17.64,31.33,451.93,2024.11,0.3129108250307218,0.94503206
1982-07-14,2.13548338411476e-17,1386.7698442729038,4.1455088649196306,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,14.496003,23.895,18.35,29.44,312.72,2107.67,0.2326238493436789,0.5033892
1982-07-15,9.272073688593678e-17,1383.8709164641434,4.602063602718174,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,14.496003,25.785,20.65,30.92,343.95,2423.71,0.1777171990529447,0.27000916
1982-07-16,1.3909236274705785e-16,1380.7097867037285,4.897949274052606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4955635,26.945,21.19,32.7,392.44,2509.91,0.1325040279103705,0.44792217
1982-07-17,1.39725856073481e-16,1376.730663761312,5.097093916489251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.446077,27.78,22.18,33.38,381.72,2668.43,0.09156635497987553,0.23024037
1982-07-18,8.846228319444039e-17,1371.571772343278,5.1758379531942404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,28.185,22.97,33.4,359.85,2795.69,0.056709814307661185,0.15488897
1982-07-19,4.384349762371741e-17,1366.155368194039,4.944004522277855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,27.425,21.98,32.87,376.08,2637.22,0.034292098043253685,0.12767875
1982-07-20,1.922971363245833e-17,1361.3859042028794,5.110496703845865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399545,28.09,22.14,34.04,397.62,2661.63,0.022020310779074674,0.11302709
1982-07-21,1.0819600988312847e-17,1358.8640515726731,4.814584305603026,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,14.350086,27.105,20.75,33.46,316.35,2439.42,0.01742238237887708,4.7931857
1982-07-22,5.0550322786820455e-18,1358.2254318048242,4.524740992573177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,26.055,20.58,31.53,387.8,2414.1,0.01641910871405804,1.0277092
1982-07-23,2.3998879615385646e-18,1355.8667519280755,3.7928880144563264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,22.965,17.41,28.52,409.67,1985.52,0.01318909671830976,0.30245212
1982-07-24,1.3138158729541268e-18,1351.980052690194,3.8430712007250913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.300028,23.25,16.96,29.54,442.85,1921.38,0.009192839938072853,0.19151813
1982-07-25,6.113335881664457e-19,1347.923146820191,4.236939912855223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.222792,25.12,18.39,31.85,449.38,2112.05,0.0063069481893462,0.1444235
1982-07-26,2.839597950537467e-19,1343.6333932285415,4.506032833355991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,26.295,20.05,32.54,421.89,2328.61,0.004234451807751724,0.11930637
1982-07-27,-2.3471240537266337e-19,1339.6177923331693,4.57713955209693,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.208009,26.63,20.25,33.01,409.49,2361.2,0.0029163036814081437,0.106747806
1982-07-28,-9.192969861739453e-19,1335.8782328280693,4.2070988244547936,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.158094,25.235,19.29,31.18,357.39,2239.15,0.0020606398593483897,0.27524188
1982-07-29,-1.6241161417747706e-18,1332.306243728442,3.5240531422155996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,22.225,15.53,28.92,455.91,1762.27,0.0014788706767293047,0.13919076
1982-07-30,-2.203492066599809e-18,1328.7933540494876,3.734955088011385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,23.285,16.91,29.66,438.26,1914.44,0.001067190630395547,0.10570126
1982-07-31,-2.5117469550737313e-18,1325.2310928064064,3.6226473227660168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.062075,22.86,15.42,30.3,475.75,1752.73,0.0007665887942897231,0.09209615
1982-08-01,-2.4032030016212094e-18,1321.5109890143985,3.771063557385297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.67,15.44,31.9,491.81,1752.78,0.000542645916976855,0.08267722
1982-08-02,-1.7369325402467307e-18,1317.5175324242268,4.1657049574291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.485,17.49,33.48,474.8,1998.31,0.0003744943373079936,0.07744449
1982-08-03,-8.6813509992475e-19,1312.707627463542,4.698578131230013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966086,27.78,19.99,35.57,454.28,2318.93,0.00023957610747066157,0.073258296
1982-08-04,-2.00376666372568e-19,1307.4513217016868,5.106678787738074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,29.435,22.88,35.99,399.43,2781.53,0.00014704041252107017,0.07011866
1982-08-05,1.092085988920875e-19,1302.6783201133646,4.9404494468889615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,28.895,22.73,35.06,385.67,2756.02,9.43894411953474e-05,0.06593247
1982-08-06,7.575441832557331e-20,1302.343331699278,4.288568195443345,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,13.838786,26.44,21.84,31.04,240.31,2613.98,9.149809642520049e-05,1.4128386
1982-08-07,4.395405748627522e-20,1313.519415450489,4.016419104732542,1.1920928955078125e-07,1.1920929e-07,21.25,21.25,13.824,25.135,21.49,28.78,201.86,2558.05,0.00025833663584482174,0.94084585
1982-08-08,2.595442417042679e-20,1322.2931824439706,4.134981551624436,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,13.823556,25.535,20.87,30.2,308.26,2459.81,0.0005835329363221683,2.1454215
1982-08-09,1.5172659518679504e-20,1319.8341810100821,3.338814190733879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,21.93,14.41,29.45,471.36,1635.48,0.0004643917531970448,0.31187105
1982-08-10,8.96637751610698e-21,1322.3016037536095,2.898320733737379,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,13.728005,19.47,14.22,24.72,294.79,1620.37,0.0005839894982521839,0.15698206
1982-08-11,5.317288076295614e-21,1329.2126062824755,2.4594062826594882,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,13.706539,16.65,12.56,20.74,261.93,1446.4,0.001109563188389645,0.1308184
1982-08-12,2.9584170086054955e-21,1329.6718691091532,2.5222605931340847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,17.155,10.53,23.78,458.59,1282.78,0.0011579128016694082,0.12558566
1982-08-13,1.6912839285890908e-21,1328.4596349995147,2.9127952491153186,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,13.632011,19.595,14.66,24.53,316.83,1666.41,0.0010346223260321852,0.100468524
1982-08-14,1.0195546957832156e-21,1327.2179405762313,3.226521702982298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.540164,21.48,15.48,27.48,414.52,1757.37,0.0009219334864279557,0.08790996
1982-08-15,6.143888922781777e-22,1348.6420312396044,3.581372423596935,1.1920928955078125e-07,1.1920929e-07,41.39,41.39,13.535997,23.02,18.42,27.62,251.99,2113.48,0.00674240140834282,1.2244601
1982-08-16,3.6474027380247393e-22,1375.484426466541,3.6342412092652623,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,13.525689,22.945,19.32,26.57,222.17,2250.61,0.08155872709345012,5.599027
1982-08-17,2.145951712035736e-22,1380.5452613845343,3.665152620073938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.14,17.34,28.94,398.44,1976.1,0.13049478278141893,1.5070279
1982-08-18,9.947303926226812e-23,1378.6148140855864,3.686253482944455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.265,16.8,29.73,423.97,1904.67,0.1090764188938886,0.58292675
1982-08-19,2.096463671108979e-23,1374.9598820135034,3.702642235687373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.515,16.23,30.8,449.02,1840.48,0.07768077813760325,0.21663526
1982-08-20,-1.8972774212378342e-24,1370.9037774081844,3.956159260390339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.735,18.28,31.19,412.32,2101.3,0.053298556893100556,0.14756314
1982-08-21,-8.64871395682774e-25,1368.905615828566,3.3189097002486534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.309825,21.73,14.29,29.17,457.14,1628.31,0.04427127179080289,0.11512019
1982-08-22,-5.159340472971173e-27,1369.8125821132614,3.314289711290542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.775,13.62,29.93,473.12,1564.19,0.04816187610014181,0.09837543
1982-08-23,4.557161790679878e-25,1373.4749591439627,3.556464931661486,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,13.248006,22.955,16.89,29.02,296.91,1910.52,0.06767386542284047,0.332802
1982-08-24,3.6306590977568234e-25,1379.0679573550476,3.3616153299172997,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,13.152002,22.03,17.54,26.52,240.23,2008.66,0.11376478795544892,0.7660725
1982-08-25,2.0512438818394803e-25,1381.6921403468316,2.966071337809554,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,13.152002,19.845,12.61,27.08,375.89,1450.46,0.14516139627726532,0.23024037
1982-08-26,1.1944431483373163e-25,1383.4762577378012,2.906102772606852,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,13.055994,19.6,13.7,25.5,379.16,1575.32,0.17132130473639032,0.5044357
1982-08-27,7.206187670186305e-26,1400.8806774418083,2.9844346282679637,1.1920928955078125e-07,1.1920929e-07,36.92,36.92,13.055994,19.84,16.34,23.34,197.83,1855.67,0.862576810818707,9.596837
1982-08-28,4.346925707954291e-26,1413.8629004704235,2.8611910062802117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0345,18.995,15.0,22.99,301.79,1716.36,2.8801836592779573,2.8361428
1982-08-29,2.6226941781719275e-26,1407.6331966574444,2.7717935463436136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,18.63,10.71,26.55,472.81,1297.04,1.614925702326803,1.1721327
1982-08-30,1.5756303629312314e-26,1413.893596038316,3.2899522332222597,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,12.959986,21.48,15.65,27.31,292.54,1772.27,2.8884060834848695,1.7686646
1982-08-31,9.481498669562226e-27,1416.9425925313144,3.771666829465847,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,12.863997,23.955,18.64,29.27,303.07,2143.1,3.8338566435718096,2.7628844
1982-09-01,5.70613079344424e-27,1413.5056348477583,3.973608364437429,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,12.863997,24.92,21.06,28.78,207.52,2489.78,2.786187256222123,3.0873141
1982-09-02,3.4296199465441166e-27,1425.8043950007614,3.4845334787485376,1.1920928955078125e-07,1.1920929e-07,36.19,36.19,12.768008,22.59,17.3,27.88,276.03,1970.31,8.731041433802364,8.717737
1982-09-03,2.0551672028532736e-27,1427.2563429917875,2.887416144760867,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.768008,19.34,12.0,26.68,454.83,1400.1,9.991452565678323,8.246792
1982-09-04,9.810177461040045e-28,1416.2451874533174,2.991720069391507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.686809,20.185,12.57,27.8,455.96,1445.23,3.5934108252702983,2.3442655
1982-09-05,-5.12730200201975e-29,1408.1419844420402,2.9494691321277657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,20.06,12.87,27.25,440.34,1476.95,1.6930660142170153,0.68653494
1982-09-06,-7.6965925856556935e-28,1402.5967070638249,2.949057949231407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,20.125,13.82,26.43,405.16,1579.56,1.0116068845283228,0.3798966
1982-09-07,-9.01643439771897e-28,1399.2435103834716,2.941152100507885,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,12.576003,20.25,15.74,24.76,288.32,1779.44,0.7409085521913891,0.28047463
1982-09-08,-5.136569617726242e-28,1396.818244409877,2.8823942106249563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.935,14.46,25.41,370.38,1638.68,0.5914859214759147,0.23233347
1982-09-09,-1.900678334529704e-28,1393.602530540634,3.0956139511025533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,21.33,14.63,28.03,410.06,1663.79,0.43877557894075686,0.20303014
1982-09-10,-1.086318652074811e-29,1389.9665466319375,3.308902597962085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,22.53,16.43,28.63,379.31,1866.43,0.31303247541395623,0.18523884
1982-09-11,4.470023152301783e-30,1385.5974015885627,3.5315004823259284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,23.86,18.39,29.33,346.6,2110.61,0.2086244322122139,0.16430789
1982-09-12,2.4498655898335782e-30,1380.6784014095758,3.6665322851021696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,24.585,19.17,30.0,338.72,2226.39,0.13211836547799513,0.14756314
1982-09-13,1.4106787432884033e-30,1382.0820956240611,3.4813584050109236,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,12.288,23.79,18.97,28.61,238.34,2195.63,0.1505149073439223,0.16116826
1982-09-14,8.210641326592693e-31,1395.722069546235,3.136795485389818,1.1920928955078125e-07,1.1920929e-07,22.71,22.71,12.288,21.8,17.24,26.36,229.0,1960.57,0.534233986187002,2.1244907
1982-09-15,4.877647747813769e-31,1413.012573139364,2.9353457062083717,1.1920928955078125e-07,1.1920929e-07,20.77,20.77,12.2665415,20.475,16.04,24.91,225.53,1805.6,2.661480254618747,8.66541
1982-09-16,2.836850985132519e-31,1416.5825309196418,2.2862096470964337,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.192014,16.325,9.72,22.93,406.02,1217.52,3.7077736704654543,2.4803166
1982-09-17,1.6836073846134608e-31,1410.8847216616618,2.711113624195768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,19.25,12.23,26.27,407.96,1418.3,2.1842327266230286,1.3814422
1982-09-18,9.874072286521973e-32,1416.8576620779775,2.545901642038552,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,12.095994,18.25,10.94,25.56,312.64,1315.36,3.803735427854368,8.790996
1982-09-19,5.917810814388672e-32,1417.981334162318,2.0854367853164093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,14.925,7.59,22.26,423.79,1047.03,4.222136483913696,1.4547005
1982-09-20,3.5584267647103986e-32,1412.5942774906862,2.066694479600688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,14.97,8.89,21.05,381.73,1151.19,2.560069732157429,0.6394403
1982-09-21,1.8535865576289598e-32,1408.6081084261473,1.5982647849181968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,10.875,4.87,16.88,388.51,869.24,1.7679681793181796,0.3955948
1982-09-22,-1.4333782319030206e-32,1405.3181958058985,1.6655281895821263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,11.695,4.2,19.19,429.39,817.34,1.3025060893239992,0.28361428
1982-09-23,-5.931310781650171e-32,1402.4718569352895,1.8724567767818696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,13.61,6.25,20.97,416.46,939.7,0.9999449605627557,0.23651965
1982-09-24,-1.0702388149420891e-31,1399.9439637225407,2.1684562949403374,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,11.807995,16.175,10.2,22.15,357.23,1256.14,0.7907087660894204,0.20826288
1982-09-25,-1.4808787393023583e-31,1397.609388075873,2.0996302440001653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.67,10.81,20.53,316.02,1304.87,0.6365818374084892,0.18523884
1982-09-26,-1.7312685570266645e-31,1395.3430019035072,1.724013657016247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.746195,12.575,9.57,15.58,213.07,1205.67,0.5157536070099005,0.17058718
1982-09-27,-1.7276259738958476e-31,1393.0196771136639,1.8485605969419827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,13.775,7.1,20.45,384.76,1008.11,0.41565571259351947,0.15698206
1982-09-28,-1.3761686956907471e-31,1390.5142856145635,2.2948604238809858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,17.365,10.46,24.27,381.55,1276.68,0.32936829438453746,0.14651659
1982-09-29,-7.116972393489642e-32,1387.3269620102758,2.782157724924226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.805,13.67,27.94,373.48,1567.1,0.24497677554548525,0.13709767
1982-09-30,-3.439354401756486e-33,1383.3694699839905,2.88845837878499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.5,14.1,28.9,373.2,1605.48,0.1696306073965019,0.12767875
1982-10-01,4.749167184500416e-32,1379.842046840055,2.72436772467104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.68,12.62,28.74,385.38,1451.64,0.12224464202851942,0.12349256
1982-10-02,6.398659440189569e-32,1377.9689274519994,2.6392863737851258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,20.16,12.96,27.36,361.89,1484.01,0.10272586525590617,0.11721328
1982-10-03,4.099281688634101e-32,1377.8834389633369,2.535540079036319,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,11.423997,19.62,14.15,25.09,228.56,1614.38,0.10191350364366679,0.11616673
1982-10-04,2.0348977080653356e-32,1376.3311625448387,2.3932045988582886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.66,11.28,26.04,367.24,1342.34,0.0882312686224489,0.110934
1982-10-05,9.335304089907507e-33,1373.9131016321635,2.7968896621635086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32845,21.495,14.15,28.84,354.7,1613.17,0.07048438836111624,0.10779435
1982-10-06,5.456642820203831e-33,1374.5805823901553,2.8859861362015162,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,11.328009,22.03,15.55,28.51,308.06,1763.55,0.07499200612992538,1.4023732
1982-10-07,3.1010728857675915e-33,1380.9451314676915,1.9918917171740382,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,11.313216,15.705,6.55,24.86,358.14,964.42,0.1354320428117303,1.1721327
1982-10-08,1.8172412485288934e-33,1386.465363270442,2.189806984348354,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,11.232008,17.33,10.41,24.25,268.71,1272.99,0.22613790357508995,0.5326925
1982-10-09,1.0325074003539466e-33,1389.1345190635013,2.6086164659815068,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,11.232008,20.255,15.93,24.58,177.26,1805.23,0.2897547478814405,0.32547617
1982-10-10,6.014359574679927e-34,1390.4434600927316,1.8993725223370481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.07,8.55,21.59,330.78,1123.91,0.3272089154108851,0.23338
1982-10-11,3.3240047238819255e-34,1388.3761217256913,1.6116708226482892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.43,9.46,15.4,179.14,1196.75,0.270048340925876,0.19256467
1982-10-12,1.9224566322816408e-34,1386.513518854857,1.5577405415927474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,12.045,5.48,18.61,335.07,916.53,0.22715152638029482,0.17686647
1982-10-13,9.860105863056095e-35,1384.8013482627434,1.4731577595135315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,11.175,3.68,18.67,356.28,800.59,0.19375695964804182,0.1486097
1982-10-14,5.396615386506075e-35,1383.1356297680652,1.491632693537814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965464,11.5,5.15,17.85,319.73,891.97,0.16598641778808113,0.12977184
1982-10-15,2.7551910359905127e-35,1381.3905611582152,1.702915412561772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,13.68,6.71,20.65,329.01,976.67,0.1411520863827917,0.11721328
1982-10-16,1.0723702975221726e-35,1379.6911205726062,1.4281451884991336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,10.88,2.71,19.05,357.76,739.06,0.1205431130585725,0.108840905
1982-10-17,5.3659975391703434e-36,1377.7850580356435,1.341678920229581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.055,1.94,18.17,354.12,715.01,0.10098657786444323,0.10360817
1982-10-18,3.021977729639614e-36,1375.1305718651,1.6186238794694883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.075,4.4,21.75,355.49,832.69,0.07892201008015555,0.100468524
1982-10-19,1.7633590507627243e-36,1377.8278993592714,1.795739675712082,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.752008,14.875,8.25,21.5,228.24,1100.1,0.10138917959907767,0.32338306
1982-10-20,1.0472732786644104e-36,1388.611389491552,1.402829924162268,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,10.752008,10.775,2.27,19.28,261.58,719.27,0.27601377492761486,2.6059024
1982-10-21,6.2593119297630925e-37,1393.9412609719159,0.8875118514791198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6902,3.77,-2.55,10.09,302.49,512.31,0.45279824386881495,0.58711296
1982-10-22,3.743843917852169e-37,1392.4115764748055,0.8464927889877994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.13,-4.43,10.69,333.22,439.99,0.39283189619921455,0.32233652
1982-10-23,2.219291896284385e-37,1391.1368429809183,0.9517015188053555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,4.895,-3.53,13.32,345.03,475.43,0.3489730554260633,0.24070585
1982-10-24,1.2139356711172616e-37,1389.8421436551898,1.0036682414638305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.85,-2.79,14.49,343.34,496.76,0.30943664994897135,0.19361122
1982-10-25,3.937676447951221e-38,1388.5391314558087,1.0474863312928744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,6.515,-2.71,15.74,345.65,505.16,0.27416771691202396,0.166401
1982-10-26,-7.54440374176414e-39,1387.174459259975,1.1743210187773667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.474295,8.415,-1.08,17.91,341.16,566.2,0.24153156668983994,0.1486097
1982-10-27,-9.577446781176488e-39,1385.2684669199232,1.3401736810466824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,10.52,2.14,18.9,315.47,716.01,0.20234756481487556,0.13709767
1982-10-28,-5.479738961933846e-39,1382.6759215887837,1.792008983478334,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.45983,15.235,9.3,21.17,244.89,1183.84,0.15904893816300994,0.13186494
1982-10-29,-3.2324952509169954e-39,1384.0976354400304,1.5857957392671402,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,10.368006,13.37,6.24,20.5,209.26,944.69,0.18149885849136468,0.13919076
1982-10-30,-1.8470991889339005e-39,1385.5239441759784,1.5375631013417876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.855,6.33,19.38,262.08,947.01,0.20720601147738568,0.13814422
1982-10-31,-1.0914170796284638e-39,1387.229976789211,1.8737722484042343,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,10.306191,16.16,9.69,22.63,189.74,1214.85,0.24278012539974622,1.0193369
1982-11-01,-6.2624699696424285e-40,1389.6385061399687,2.3984105619314,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.272003,20.34,16.25,24.43,159.39,1841.63,0.3036395055627828,2.1558871
1982-11-02,-3.7049255252949e-40,1393.516047626757,1.866401298793157,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,10.272003,16.075,9.95,22.2,180.87,1235.82,0.4352655178146257,4.5001526
1982-11-03,-2.12750742208504e-40,1397.7967605361725,1.1116945749610554,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.176441,7.895,3.16,12.63,207.47,769.6,0.6477563617767148,1.5488898
1982-11-04,-1.4324097424116356e-06,1396.5505387682688,0.701895024554004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.01,-3.59,5.61,208.48,468.41,0.5769614890380308,0.6729298
1982-11-05,2.214095143998471e-06,1395.3806177723097,0.6125012850296866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161192,-0.925,-4.93,3.08,186.06,435.64,0.5175585231562474,0.4259447
