date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-22,9.42771599937301e-09,1056.517979800851,1.459798894444645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7279415,13.08,4.76,21.4,402.1,700.54,0.0009355395643342968,0.0
1984-08-23,5.479623585356035e-09,1054.841942426323,1.6970056182655155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.675,7.1,24.25,401.95,801.6,0.0009025576710651058,0.0
1984-08-24,2.9006902639860115e-09,1052.8453636072365,2.224563792846599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.624514,20.26,11.55,28.97,393.29,1055.58,0.0008647821562645831,0.0
1984-08-25,1.5270378322040242e-09,1050.4586879913209,2.5852780021523563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.01,13.47,32.55,404.16,1155.32,0.0008216948524944012,0.0
1984-08-26,-8.625743441406951e-10,1047.9685447785912,3.097044243576269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.456831,26.355,16.9,35.81,389.41,1447.9,0.0007790263741799515,0.0
1984-08-27,-4.687844289744564e-09,1045.538389077065,2.8411570749008868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,24.88,14.6,35.16,408.76,1221.85,0.000739522924866741,0.0
1984-08-28,-9.2013993880405e-09,1043.2293140828447,2.623716805913331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.64,12.48,34.8,423.64,1047.23,0.0007038452369177643,0.0
1984-08-29,-1.3655867022461412e-08,1041.102412992033,1.892400937353302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.333439,18.075,6.21,29.94,440.93,696.73,0.0006725071919923296,0.0
1984-08-30,-1.7303874576440226e-08,1039.2187790007324,1.550846044629821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248016,14.91,7.5,22.32,342.8,914.41,0.0006459205197890542,0.0
1984-08-31,-1.9398049433409837e-08,1037.6395053050462,1.4347444598797623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,13.785,6.87,20.7,325.11,908.38,0.0006244415450860167,0.0
1984-09-01,-1.9191018976803188e-08,1036.4256851010766,1.3626229878931604,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.151934,12.97,8.13,17.81,240.79,1085.54,0.0006084196416876153,0.0
1984-09-02,-1.5935410590053178e-08,1035.6384115849264,1.2775790267746194,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,13.056008,12.065,7.71,16.42,218.51,1056.71,0.0005982484183431865,0.0
1984-09-03,-8.386805433447773e-09,1035.3770438497852,1.1939646241072936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9871025,11.075,2.64,19.51,371.73,655.43,0.0005949094004230376,0.0
1984-09-04,4.634250006051343e-09,1035.7776895120041,1.1710557512024835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959964,10.795,1.18,20.41,396.82,555.18,0.0006000353653445865,0.0
1984-09-05,1.9871469080694907e-08,1036.6913487314953,1.290315733855646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864019,12.445,3.83,21.06,369.05,675.04,0.0006118907747946486,0.0
1984-09-06,3.365916926504807e-08,1037.940575515028,1.6204336661187961,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,12.857564,16.145,7.99,24.3,345.28,835.5,0.0006284804192404501,0.0
1984-09-07,4.2331668033676056e-08,1039.3479238693722,1.6314097927541598,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,12.768042,16.35,8.15,24.55,261.1,942.23,0.0006477092997193937,0.0
1984-09-08,4.222328286114396e-08,1040.7359478012968,1.2944191710424282,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,12.672014,12.675,7.21,18.14,246.56,912.14,0.0006672503282408415,0.0
1984-09-09,2.996601741429604e-08,1041.9985431528644,1.1206326894619558,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,12.672014,10.36,6.57,14.15,173.39,967.42,0.0006855371112042011,0.0
1984-09-10,1.2928223965054005e-08,1044.9835494161227,1.0125556245905936,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,12.575973,8.845,5.45,12.24,160.17,897.77,0.0007307883515568907,0.0
1984-09-11,-1.438240921281281e-09,1049.8966788140758,0.8965205227484826,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,12.480017,7.01,0.85,13.17,242.74,613.45,0.0008118650847415038,0.0
1984-09-12,-9.238239202341427e-09,1055.8244678604617,1.1304083102625389,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,12.480017,10.53,5.25,15.81,192.46,880.08,0.0009217485800046565,0.0
1984-09-13,-7.418204810305809e-09,1061.54663884311,1.181722118893533,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,12.384033,11.27,6.61,15.93,175.05,967.84,0.0010419067124512232,0.0
1984-09-14,-3.6567068596907965e-09,1063.4320952270975,0.9692960469594452,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,12.351389,8.175,2.53,13.82,272.9,716.82,0.001084834868893593,0.0
1984-09-15,-1.2060868033316458e-09,1062.582867368466,0.9669788405754659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.23,0.02,16.44,354.55,549.02,0.0010652849507177431,0.0
1984-09-16,-4.802927428898787e-10,1061.3165226131327,1.1693844865578185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192034,11.355,2.39,20.32,364.54,627.63,0.001036785102566131,0.0
1984-09-17,-2.4602322544157133e-10,1059.922930563376,1.528302036024212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192034,15.71,5.95,25.47,369.66,766.29,0.001006301919561091,0.0
1984-09-18,-1.0146901462945412e-10,1058.2679184887925,1.759671219604923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.215,8.4,28.03,362.09,901.89,0.0009712625423093098,0.0
1984-09-19,-5.506220677694968e-11,1056.5367400653424,1.7181349513137412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,17.975,9.88,26.07,323.25,1063.68,0.0009359154782192263,0.0
1984-09-20,-3.207108124061835e-11,1055.1482958840845,1.1937497713810807,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.999991,12.03,1.96,22.1,367.62,576.68,0.0009084981722702339,0.0
1984-09-21,-1.9040768748166702e-11,1054.1139583660724,1.0737640879065895,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,11.904,10.49,4.41,16.57,270.78,807.59,0.0008885966845968461,0.0
1984-09-22,-1.1161266228191933e-11,1053.356954711051,1.0199973532505928,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,11.807997,9.82,3.5,16.14,275.31,738.92,0.0008743081610396039,0.0
1984-09-23,-6.65945905579157e-12,1052.533967409006,0.7367130790840543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,4.83,-1.43,11.09,279.67,539.06,0.0008590347374296953,0.0
1984-09-24,-8.547415435702093e-05,1052.8494308850356,0.5606970039845331,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,11.712006,0.905,-2.25,4.06,155.93,514.29,0.0008648574795894865,0.0
1984-09-25,0.021157285284294405,1053.7471854337111,0.517686154613666,1.1920928955078125e-07,1.1920929e-07,1.0499998,1.05,11.648656,-0.185,-3.0,2.63,146.99,486.97,0.0008816448793662333,0.0
1984-09-26,0.022715948694444463,1053.654876747696,0.5630589281756273,0.012641989463061963,1.1920929e-07,1.1920929e-07,0.0,11.615989,1.075,-3.94,6.09,247.26,457.99,0.0008799038459547504,0.0
1984-09-27,0.012434012130565879,1053.0936227354975,0.5904885471447596,0.0066030205072872316,1.1920929e-07,1.1920929e-07,0.0,11.520017,1.9,-4.22,8.02,287.17,436.05,0.0008693917948811814,0.0
1984-09-28,0.00578605159186988,1052.5122208689147,0.5990643730654988,0.0029766984362506453,1.1920929e-07,1.1920929e-07,0.0,11.520017,2.12,-4.29,8.53,297.72,434.96,0.000858634792872113,0.0
1984-09-29,0.003019620143146875,1051.870825328591,0.6938282622666886,0.0015326036041733197,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.435,-3.8,12.67,333.94,427.16,0.0008469221379931036,0.0
1984-09-30,0.0009818877736469246,1051.156904576424,0.696980338875835,0.0004933541264592474,1.1920929e-07,1.1920929e-07,0.0,11.327986,4.64,-4.99,14.27,348.9,379.49,0.0008340728816950291,0.0
1984-10-01,-0.0006444420015212799,1050.3508190722805,0.8429525252212795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,7.545,-2.37,17.46,343.7,451.01,0.0008197989962178974,0.0
1984-10-02,-0.001356977953946215,1049.4289375671815,1.0572250491157311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,11.235,0.54,21.93,341.91,538.99,0.0008037738209841987,0.0
1984-10-03,-0.0008780363426132784,1048.6514792506177,1.0181474773233892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.143486,10.775,-0.2,21.75,340.17,514.64,0.0007905029078373601,0.0
1984-10-04,-0.00013457123731767484,1049.3635916495607,1.0461474674719384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,11.205,1.89,20.52,316.66,621.77,0.0008026498670621403,0.0
1984-10-05,0.0005371838434586628,1051.5352658623588,1.1277707622195947,0.0002693133361987145,1.1920929e-07,0.77,0.77,11.039984,12.51,4.09,20.93,292.72,744.41,0.0008408582164841278,0.0
1984-10-06,0.0009390480003370191,1054.9231900425764,1.2735272944986562,0.00047172851183618436,1.1920929e-07,7.7,7.7,11.012858,14.465,7.42,21.51,199.02,1023.59,0.0009041293486533557,0.0
1984-10-07,0.0008728403339386785,1059.2840523437776,1.0209577488871617,0.00043832478049881095,1.1920929e-07,6.24,6.24,10.943977,10.945,6.73,15.16,138.51,987.92,0.0009926284417343166,0.0
1984-10-08,0.0005064862159539909,1061.4720524135623,0.969542482598886,0.00025388442732340324,1.1920929e-07,1.1920929e-07,0.0,10.848047,10.235,4.29,16.18,235.58,818.77,0.0010402439052935033,0.0
1984-10-09,0.0002721052273630632,1060.2625290782953,1.1086851008308516,0.00013623771670421688,1.1920929e-07,1.1920929e-07,0.0,10.847989,12.385,5.34,19.43,256.01,861.61,0.0010136466217662873,0.0
1984-10-10,0.00015954246954861574,1060.5230943157198,1.144834678416922,7.983486925978421e-05,1.1920929e-07,1.69,1.69,10.751994,13.04,7.75,18.33,194.92,1056.61,0.0010193183480165546,0.0
1984-10-11,9.200425362150511e-05,1065.3424725788238,1.3060634600759724,4.602328876597092e-05,1.1920929e-07,9.74,9.74,10.66655,15.24,10.88,19.6,126.6,1310.46,0.0011301346784400124,0.0
1984-10-12,5.442230444756277e-05,1069.6121536903051,1.4418649329653055,2.7218556691652092e-05,1.1920929e-07,1.25,1.25,10.655992,16.825,12.08,21.57,168.18,1406.01,0.0012383356096291316,0.0
1984-10-13,3.152569333567838e-05,1068.4944932057892,1.0825533855278517,1.5765331341169348e-05,1.1920929e-07,1.1920929e-07,0.0,10.559975,12.31,5.22,19.4,242.6,889.62,0.001209049512448423,0.0
1984-10-14,1.857523319394979e-05,1070.9746659090504,1.0162712373360012,9.288479195192939e-06,1.1920929e-07,5.85,5.85,10.543136,11.29,4.78,17.8,176.88,857.86,0.0012749987690314068,0.0
1984-10-15,1.0866527746392281e-05,1074.2535706374251,0.8104461323412137,5.433559076759009e-06,1.1920929e-07,1.63,1.63,10.464,7.815,3.93,11.7,149.93,809.39,0.0013677404027003437,0.0
1984-10-16,6.565776048108761e-06,1089.2239520328508,0.556092368916297,3.2829957975921265e-06,1.1920929e-07,27.72,27.72,10.375486,2.06,-1.89,6.01,119.72,535.08,0.0018846411269478676,0.0
1984-10-17,0.014870024645479984,1102.7453232950195,0.48572021962180706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,-0.08,-3.82,3.66,155.0,466.2,0.002517548322493624,0.0
1984-10-18,0.06336005628488064,1101.120293442318,0.47554422796759976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2720585,-0.23,-4.89,4.43,188.3,431.1,0.0024314480210802336,0.0
1984-10-19,0.06623668692951053,1106.8008089510663,0.5014196569401576,0.04316360038007366,1.1920929e-07,11.63,11.63,10.244869,0.5,-3.62,4.62,127.75,471.01,0.002745958385924488,0.0
1984-10-20,0.034654803087861105,1118.3861069290149,0.516420461857093,0.02029414078420485,1.1920929e-07,11.57,11.57,10.175978,0.875,-0.5,2.25,49.15,600.0,0.0035191482606363304,0.0
1984-10-21,0.018272068259319284,1126.7317013254424,0.4989609309905586,0.009608068146615564,1.1920929e-07,6.07,6.07,10.0905695,0.39,-1.51,2.29,72.6,548.8,0.004207768496124061,0.0
1984-10-22,0.030078782502236456,1128.9413366604597,0.44064798605651495,1.1920928955078125e-07,0.0012578917,0.088742115,0.09,10.080006,-1.41,-5.06,2.24,158.4,421.69,0.0044116546850744495,0.0
1984-10-23,0.045274628950965075,1128.4254904725608,0.48475393936855826,0.01645846544561208,1.1920929e-07,1.1920929e-07,0.0,9.986664,0.1,-4.19,4.39,179.2,451.79,0.004363190014423529,0.0
1984-10-24,0.026922192845392903,1127.926331463175,0.5220000348591298,0.015262085257788275,1.1920929e-07,1.1920929e-07,0.0,9.967144,1.21,-2.57,4.99,157.51,502.74,0.004316800051565481,0.0
1984-10-25,0.015254848363851284,1127.4037578784464,0.44345249961675937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887967,-1.025,-5.33,3.28,173.45,414.31,0.004268762408532891,0.0
1984-10-26,0.009084234310519735,1127.2454049886744,0.5419110307918261,0.0047482836777400705,1.1920929e-07,0.74,0.74,9.83657,1.96,-3.29,7.21,187.46,484.03,0.004254311609723216,0.0
1984-10-27,0.005096705389242483,1127.4993159182027,0.5687107558304966,0.002613279655049248,1.1920929e-07,0.9,0.9,9.792,2.735,-3.79,9.26,207.15,460.52,0.00427750647904111,0.0
1984-10-28,1.3882136758503736,1127.6156586096504,0.23847644630619277,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.706531,-9.33,-16.27,-2.39,202.26,164.15,0.0042881766383401874,0.0
1984-10-29,2.8157156678977775,1127.3656475719752,0.25372875884175894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,-8.485,-13.88,-3.09,213.44,208.34,0.004265280100084752,0.0
1984-10-30,2.8151294422676614,1127.1195120049426,0.2034702059571138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606459,-11.28,-16.9,-5.66,219.74,159.94,0.0042428579160433254,0.0
1984-10-31,2.8151294422676614,1126.8755027471425,0.24205995245308828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592353,-8.965,-14.73,-3.2,221.53,193.93,0.004220745782273996,0.0
1984-11-01,2.8151294422676614,1126.651987895968,0.20027383656161837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506667,-11.345,-19.36,-3.33,254.9,120.0,0.004200591995466443,0.0
1984-11-02,2.815129442267662,1126.3969342607443,0.1569441672226988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476867,-14.44,-20.19,-8.69,219.04,121.59,0.004177711966596665,0.0
1984-11-03,2.8151294422676623,1126.085082816054,0.30909559847677504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409197,-5.38,-13.25,2.49,246.41,222.39,0.0041499060663231935,0.0
1984-11-04,2.8151294422676627,1125.7415608709236,0.3905687143613848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368809,-2.045,-8.38,4.29,223.16,323.94,0.004119490468077842,0.0
1984-11-05,2.815129442267663,1125.3914957343795,0.30597488304993753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313178,-5.37,-9.51,-1.23,173.71,291.86,0.004088724854190713,0.0
1984-11-06,2.8151302554026802,1125.057617313458,0.3296641492384639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260564,-4.255,-10.58,2.07,218.69,280.0,0.0040595959172279655,0.0
1984-11-07,2.8151491649376066,1124.7051816990647,0.4026865716318108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217203,-1.365,-7.44,4.71,209.42,348.5,0.004029073086476949,0.0
1984-11-08,2.8151835484792995,1124.3352651529567,0.42813457662559085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.16457,-0.4,-4.01,3.21,147.83,452.55,0.0039972831299371235,0.0
1984-11-09,2.815220592137254,1123.9755249333166,0.32825761462795366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1212,-4.09,-6.31,-1.87,97.64,382.7,0.003966608297721851,0.0
1984-11-10,2.8152474820209665,1123.6536182983275,0.24392240354183325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080825,-8.09,-12.97,-3.21,183.13,229.26,0.003939359129704146,0.0
1984-11-11,2.815253445846059,1123.3884694139672,0.2618095412047442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026678,-7.05,-12.1,-2.0,184.16,239.89,0.003917055115688088,0.0
1984-11-12,2.8152534458459813,1123.084080678979,0.3422389731334411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984828,-3.285,-8.9,2.33,190.99,313.27,0.003891605945378836,0.0
1984-11-13,2.7427226816397487,1122.7661943568874,0.4327619718275461,0.34218723127096384,1.1920929e-07,1.1920929e-07,0.0,8.932642,0.145,-6.31,6.6,200.39,378.02,0.0038652047631049548,0.0
1984-11-14,1.0635452946397073,1123.9791434488109,0.4599310902864844,1.0634730634034306,1.1920929e-07,1.1920929e-07,0.0,8.900884,1.065,-3.49,5.62,161.26,475.93,0.0039669156713419695,0.0
1984-11-15,1.588238225406251,1123.8706334113822,0.2485684946453942,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.839492,-7.475,-15.27,0.32,199.34,192.66,0.003957708665488626,0.0
1984-11-16,2.356740076283563,1123.6479766239318,0.20268909903085275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824364,-10.175,-15.71,-4.64,182.08,179.58,0.003938883238835074,0.0
1984-11-17,2.3567419535925693,1123.4404652642163,0.22741828848039652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.756789,-8.54,-14.48,-2.6,185.14,200.15,0.003921418969403644,0.0
1984-11-18,2.3567419535925693,1123.2404852315126,0.19483583611145608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737197,-10.56,-14.72,-6.4,146.6,199.91,0.0039046618133014932,0.0
1984-11-19,2.3567419535925693,1123.038484238282,0.20033290875420076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696814,-10.13,-14.35,-5.91,144.21,201.7,0.0038878080079357566,0.0
1984-11-20,2.3567419535925693,1122.8170536241353,0.24156790286596969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646447,-7.55,-12.15,-2.95,148.61,240.68,0.0038694166736213285,0.0
1984-11-21,2.3567419526173614,1122.531562650867,0.323304395718708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.623144,-3.5,-7.57,0.57,132.55,342.52,0.0038458330230115426,0.0
1984-11-22,2.3565866074612667,1122.1812446525662,0.37034611956824603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564792,-1.48,-5.23,2.27,122.56,417.51,0.0038170904976912146,0.0
1984-11-23,1.9485026576279887,1122.185868606231,0.4303968803430037,1.9455285426943043,1.1920929e-07,1.1920929e-07,0.0,8.548634,0.71,-3.85,5.27,138.01,453.24,0.003817468476493818,0.0
1984-11-24,0.7126595349502391,1122.9434511013649,0.4924875241107488,0.7120874081774057,1.1920929e-07,1.1920929e-07,0.0,8.516878,2.73,-4.2,9.66,169.21,445.08,0.0038799041694372177,0.0
1984-11-25,0.26279163564122954,1124.7822825467256,0.5025786005689219,0.2450891400268408,1.1920929e-07,4.66,4.66,8.468786,3.09,-1.93,8.11,112.27,531.55,0.004035730765922088,0.0
1984-11-26,0.1089510562309717,1133.385971940457,0.4231018101366429,0.08036140828157569,1.1920929e-07,12.48,12.48,8.450661,0.485,-1.55,2.52,46.53,548.11,0.004852178291564807,0.0
1984-11-27,3.3743091460680676,1138.0987392320842,0.2938948610292101,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,8.420861,-4.69,-7.77,-1.61,83.69,345.85,0.005367420556712036,0.0
1984-11-28,4.6094156925592955,1137.8272799631266,0.2469632889691006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3727665,-6.995,-8.51,-5.48,54.92,313.45,0.005336309938916281,0.0
1984-11-29,4.657193279993899,1137.5826243213914,0.23176907101214345,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.356606,-7.825,-11.14,-4.51,109.62,262.2,0.005308425677956876,0.0
1984-11-30,4.8502327619853824,1137.356304362885,0.20819038986527733,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.3352,-9.225,-12.17,-6.28,100.52,239.87,0.005282760951297954,0.0
1984-12-01,4.982708797614301,1137.1665586043016,0.15868859261816334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300564,-12.725,-16.03,-9.42,113.73,172.6,0.005261339394624213,0.0
1984-12-02,4.982879100087113,1137.0349480201814,0.10509512724400724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.26655,-17.86,-23.46,-12.26,158.91,95.95,0.0052465321142337795,0.0
1984-12-03,4.982879100087113,1136.9130419120575,0.11505774353950905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.260336,-16.73,-21.44,-12.02,146.34,120.0,0.005232853847344246,0.0
1984-12-04,4.982879100087113,1136.7833764187633,0.1287001927387769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.239211,-15.295,-21.78,-8.81,168.42,120.0,0.005218344087378206,0.0
1984-12-05,4.982879100087113,1136.6578518872511,0.1112560454274454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.204561,-17.06,-24.75,-9.37,174.99,80.0,0.005204336034437394,0.0
1984-12-06,4.982879100087113,1136.5483686644736,0.08884008835346374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.180775,-19.775,-26.33,-13.22,165.83,80.0,0.005192148835022787,0.0
1984-12-07,4.982879100087113,1136.4476721759418,0.2468883647804144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167472,-6.645,-14.96,1.67,172.88,193.73,0.005180964933957858,0.0
1984-12-08,4.982879100087113,1136.3352698629353,0.4012899124784629,0.5336410332444927,1.1920929e-07,1.1920929e-07,0.0,8.164336,0.18,-4.12,4.48,124.86,445.96,0.005168509371417094,0.0
1984-12-09,4.982879100087113,1136.212806677001,0.3852953974154673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.144353,-0.37,-4.23,3.49,113.9,443.9,0.005154973022395619,0.0
1984-12-10,4.982879100087113,1136.0820708376968,0.3557480647180541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.120828,-1.47,-6.08,3.14,129.19,388.19,0.005140561386291043,0.0
1984-12-11,4.982879100087113,1135.9448505645812,0.3176693436310389,1.1920928955078125e-07,0.30999833,1.6537309e-06,0.31,8.108592,-3.05,-8.43,2.33,138.7,321.34,0.005125478275462124,0.0
1984-12-12,4.982879100087113,1135.802934077212,0.11418898902943643,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.0848055,-16.545,-26.3,-6.79,173.24,80.0,0.00510992551379435,0.0
1984-12-13,4.982879100087113,1135.6581095951476,0.08993035704240535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-19.46,-24.67,-14.25,140.1,80.74,0.005094102715025796,0.0
1984-12-14,4.982879100087113,1135.5121653379458,0.15831795797299605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-12.375,-18.23,-6.52,146.76,155.77,0.005078207139565249,0.0
1984-12-15,4.982879100087113,1135.366889525165,0.22943437587689547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-7.465,-12.65,-2.28,137.57,231.03,0.005062433628337216,0.0
1984-12-16,4.982879100087113,1135.2240703763637,0.18572700786171764,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,8.070467,-10.285,-17.79,-2.78,121.34,160.0,0.005046974612074427,0.0
1984-12-17,4.982879100087113,1135.0854961110995,0.07618409899093355,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,8.06835,-21.435,-25.7,-17.17,115.66,79.89,0.005032020194448153,0.0
1984-12-18,4.982879100087113,1134.9529549489307,0.05755383321636842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-24.715,-30.59,-18.84,148.38,40.0,0.005017758307475656,0.0
1984-12-19,4.982879100087113,1134.8282351094156,0.09249994417326139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-19.1,-26.38,-11.82,160.36,80.0,0.00500437493777094,0.0
1984-12-20,4.982879100087113,1134.7131248121123,0.16048344446171395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.059031,-12.17,-18.66,-5.68,151.59,145.96,0.0049920544224073635,0.0
1984-12-21,4.982879100087113,1134.6094122765787,0.1667671292560157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-11.685,-16.68,-6.69,131.25,160.0,0.004980979813436656,0.0
1984-12-22,4.982879100087113,1134.5188857223734,0.09198125915635282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-19.165,-26.66,-11.67,160.05,73.8,0.004971333310457046,0.0
1984-12-23,4.982879100087113,1134.4433607541548,0.06215540384617105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-23.82,-28.63,-19.01,128.31,49.92,0.004963299671657126,0.0
1984-12-24,4.982879100087113,1134.3817970300217,0.05427829076696951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-25.385,-28.78,-21.99,100.33,45.82,0.00495676070453911,0.0
1984-12-25,4.982869087894633,1134.3176255217982,0.06554213714618178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-23.205,-27.56,-18.85,122.5,74.58,0.004949953922429801,0.0
1984-12-26,4.982872861636451,1134.242829063133,0.07459876776786854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-21.685,-25.14,-18.23,101.71,80.0,0.004942031929557056,0.0
1984-12-27,5.054172013459245,1134.147583468126,0.10894921053732344,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.0848055,-17.11,-21.76,-12.46,126.76,109.8,0.004931962435701231,0.0
1984-12-28,5.9232600191734575,1134.0328742973306,0.09949301456576673,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,8.096678,-18.245,-23.64,-12.85,133.92,86.52,0.004919862456507254,0.0
1984-12-29,7.535125228992157,1133.9588766118234,0.045257047663030917,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,8.120828,-27.51,-32.17,-22.85,126.49,40.0,0.004912072642903889,0.0
