date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-28,-4.179228935441663e-06,1124.3694065363309,1.7707415081745315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,9.565,6.02,13.11,355.13,929.26,1.4233992225596301,4.1531672
1985-05-29,-7.970839237892308e-06,1121.4812776812412,1.5653610732417458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.075539,7.685,-0.29,15.66,629.48,595.55,1.2629756459089299,2.3128417
1985-05-30,-8.802328869961555e-06,1118.4512016598578,1.8747230540671118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.163636,10.45,1.16,19.74,658.06,644.6,1.1140658479441592,1.6475888
1985-05-31,-5.9070403789123325e-06,1115.8162279716944,2.4412405455069894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,14.725,6.94,22.51,600.47,984.07,0.9989209521020245,1.3491576
1985-06-01,-3.369487083060117e-06,1117.3375990542968,2.7252191941854993,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,15.167997,16.515,11.45,21.58,340.51,1355.75,1.063866308857035,1.3988961
1985-06-02,-1.982116865696486e-06,1121.7223451724665,2.263355171118466,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,15.171534,13.405,7.96,18.85,391.79,1076.51,1.2756444267325535,1.4672866
1985-06-03,-1.1295592303417143e-06,1120.7635499884454,2.6038552131938535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.233517,15.64,9.71,21.57,507.71,1216.09,1.2259970892475427,1.1253343
1985-06-04,-6.665719054960881e-07,1117.289682970694,1.86910765906733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,10.315,2.05,18.58,619.11,702.05,1.0617578277468744,0.9139455
1985-06-05,-3.8758619882921023e-07,1114.5562513473421,1.7545199283134054,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,15.264006,9.36,3.29,15.43,512.65,782.47,0.9481462909171198,0.8082511
1985-06-06,-2.3145728655595546e-07,1118.3917430548017,1.7538152304997285,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,15.264006,9.3,6.53,12.07,199.61,962.01,1.1113266514520168,1.4672866
1985-06-07,-1.3808558676777074e-07,1127.0649930986842,1.5578567412719693,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,15.282062,7.325,2.04,12.61,369.52,720.0,1.5914622786737331,2.6610112
1985-06-08,-8.228722848876248e-08,1127.635506729536,2.1079570277028434,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,15.329516,12.01,4.83,19.19,557.67,863.89,1.629501688417689,1.5170251
1985-06-09,-4.8800177338685946e-08,1126.6414275029729,2.387547890084842,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,15.36,14.0,7.36,20.64,397.13,1028.81,1.5637962661864366,1.6227195
1985-06-10,-2.8130875332121518e-08,1127.2537657221108,2.3962039882901296,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,15.36,14.05,8.89,19.21,388.1,1151.03,1.6039494969148897,1.336723
1985-06-11,-1.658222000005981e-08,1124.497667155247,2.0703143067365346,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,15.36,11.735,7.24,16.23,404.66,1020.0,1.4309781153811028,1.0196398
1985-06-12,-9.590478844912462e-09,1124.338524914024,1.8652906532012796,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,15.36,10.085,6.38,13.79,260.83,959.79,1.4215804378943229,1.3926789
1985-06-13,-5.622421228150893e-09,1131.3515442411247,1.6442159458369192,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,15.36,8.02,6.49,9.55,121.71,966.12,1.9005236376116903,2.5428822
1985-06-14,-3.2674701395266007e-09,1139.7400431498306,1.7343837511404245,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,15.363536,8.73,6.81,10.65,149.63,985.64,2.689724229196162,3.2516563
1985-06-15,-1.937823315164689e-09,1138.9408078497763,1.8863336544812033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.378056,10.04,6.52,13.56,350.21,962.79,2.6021757259394147,2.281755
1985-06-16,-1.1591967693885623e-09,1136.596438872451,2.0408476862320786,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,15.3950615,11.3,5.63,16.97,403.8,918.53,2.361469150995442,1.5481117
1985-06-17,-6.910289100277914e-10,1137.6650277366275,2.3717325382407184,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,15.425514,13.665,8.37,18.96,359.27,1109.96,2.468292849659513,1.5108079
1985-06-18,-4.06045904597065e-10,1141.7269324788608,2.668917727925704,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,15.425514,15.535,10.89,20.18,311.72,1310.91,2.9203454046737725,1.5605464
1985-06-19,-2.3904347409368644e-10,1148.2824356910876,2.2294598574327047,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,15.451639,12.49,8.43,16.55,292.34,1114.76,3.8309758334038095,3.2081351
1985-06-20,-1.3935447071410378e-10,1147.8430579080314,2.260737003691934,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,15.451639,12.72,8.83,16.61,354.35,1146.38,3.761914444101181,2.1760607
1985-06-21,-8.241568865881793e-11,1142.656908561226,2.266664282250661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.451639,12.835,7.33,18.34,485.34,1026.15,3.034982689644132,1.5667636
1985-06-22,-4.7240719799009896e-11,1137.1158838661156,2.397404229617974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.451639,13.82,5.92,21.72,579.69,917.17,2.4128063742337185,1.1875074
1985-06-23,-2.764179403277383e-11,1134.4595853484052,3.01195062211533,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,15.451639,17.62,11.45,23.79,417.97,1355.4,2.16152015261057,1.063161
1985-06-24,-1.4561813398848305e-11,1135.1539739230038,3.0445337677371214,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,15.451639,17.79,13.99,21.59,268.97,1599.34,2.2245653218499073,1.9149334
1985-06-25,-7.500376380283534e-12,1137.8890338117105,2.00762033983448,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,15.425514,10.99,5.27,16.71,381.5,891.87,2.4912915895987577,2.2195818
1985-06-26,-4.0112745048562165e-12,1139.2910375024228,1.7801429323096611,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,15.3950615,9.11,5.71,12.51,264.11,917.03,2.6401836512031527,1.4983732
1985-06-27,-1.4259752659630478e-12,1138.6706529152907,1.9522207216590326,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,15.378056,10.585,6.87,14.3,284.01,991.36,2.5732319616079655,1.2621152
1985-06-28,-2.6082612807092296e-13,1138.565853989548,2.16196409673333,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,15.363536,12.225,9.97,14.48,180.93,1237.98,2.562090915434834,1.1439862
1985-06-29,-1.4248332407151495e-13,1138.7965825831343,2.2736583118446845,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,15.36,13.035,9.63,16.44,270.17,1210.44,2.5866834930122398,1.2558979
1985-06-30,-6.290488995978781e-14,1136.8068669825418,2.5186480962892785,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,15.36,14.725,9.24,20.21,473.0,1179.46,2.382133005512258,1.0507264
1985-07-01,-2.7609814525821216e-14,1132.8621026906549,2.6514013476053964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.625,7.63,23.62,572.73,1046.26,2.0231812223734265,0.8828589
1985-07-02,-1.5312807746369742e-14,1127.8517518845879,3.1647351158444517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,18.65,12.11,25.19,518.56,1406.18,1.6441564541553995,0.727426
1985-07-03,-7.478985986011577e-15,1125.000534069949,3.087277159046264,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,15.36,18.275,13.1,23.45,343.23,1505.19,1.4610836965958296,0.7771645
1985-07-04,-4.2124370478930046e-15,1125.841390669826,2.91418405035754,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,15.355641,17.3,12.09,22.51,362.78,1407.04,1.512845666408475,1.0196398
1985-07-05,-2.2086748364138596e-15,1123.546591156326,3.1345726633652404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.299067,18.62,11.45,25.79,533.35,1350.84,1.3757248894135798,0.7025567
1985-07-06,-1.169160161089052e-15,1119.6463725171952,3.4313938415183127,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,15.264006,20.255,14.66,25.85,455.72,1665.43,1.170580684591971,0.56577575
1985-07-07,-6.986038114432413e-16,1126.5589273818125,3.3706490337676613,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,15.264006,19.845,15.91,23.78,273.07,1792.76,1.558463834340256,1.2745498
1985-07-08,-4.193133516457392e-16,1136.9731533852375,2.756365891216618,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,15.264006,16.31,12.64,19.98,271.74,1455.21,2.3985900057295724,2.0765836
1985-07-09,-2.5076806603414614e-16,1138.8710511019196,2.7146333756507444,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,15.264006,16.03,10.96,21.1,403.42,1316.83,2.594671119678036,1.927368
1985-07-10,-1.4183692575000203e-16,1135.9560427596064,3.1288354822217337,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,15.203055,18.51,13.51,23.51,429.36,1553.5,2.2996791452082017,1.1191169
1985-07-11,-8.095509026260443e-17,1131.5039505468112,2.7004482372343706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,16.155,11.64,20.67,422.72,1371.15,1.9125540139863766,0.8704243
1985-07-12,-3.82388296736122e-17,1126.3170794548464,2.1339989481491166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,12.395,4.94,19.85,547.01,875.29,1.5429364382623356,0.7212087
1985-07-13,-5.576884747882461e-18,1121.618199163247,2.4584402063401645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,14.755,7.98,21.53,515.01,1078.33,1.2701557413045554,0.5844277
1985-07-14,8.802952407486425e-18,1118.9290216090264,2.737858428075381,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,15.107064,16.635,10.31,22.96,470.93,1264.79,1.1363250787142811,0.5036026
1985-07-15,5.850446034058943e-18,1124.0804649017346,3.2020022670278925,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,15.072002,19.225,13.92,24.53,318.48,1592.96,1.40647246553312,0.5222546
1985-07-16,3.522540696963478e-18,1143.5041403897455,3.4493138670203525,1.1920928955078125e-07,1.1920929e-07,28.7,28.7,15.072002,20.2,14.39,26.01,335.26,1640.8,3.1433329339667067,7.2120867
1985-07-17,2.1294064237377378e-18,1151.502782167404,2.74239570808869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067639,16.23,9.01,23.45,509.85,1161.0,4.377385555490617,3.63713
1985-07-18,1.2868838732568189e-18,1144.7808256435094,2.783506872082464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,16.675,9.93,23.42,489.19,1234.74,3.3139549051867587,1.7719351
1985-07-19,7.073595901705587e-19,1138.9767196070752,2.9064358172382216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,17.48,11.24,23.72,463.57,1339.6,2.606047662659614,1.199942
1985-07-20,-8.664077852702044e-21,1133.6189116308472,3.078501421950317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,18.525,13.21,23.84,416.14,1516.95,2.087579611248005,0.963684
1985-07-21,-7.306667640757795e-19,1128.7300150681842,2.7746760600017284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8835335,16.96,10.25,23.67,478.25,1260.14,1.705042796186748,0.7895992
1985-07-22,-1.2565716791475012e-18,1124.3589639059364,2.9022854398310076,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.879994,17.78,11.94,23.62,441.6,1395.59,1.4227839397021076,0.6652528
1985-07-23,-1.3843020337166938e-18,1120.5546921309551,2.503852956964329,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.879994,15.385,9.13,21.64,461.33,1170.72,1.215441173163771,0.56577575
1985-07-24,-9.641114177372895e-19,1117.2427112217026,2.067078379424146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.425,5.04,19.81,506.49,882.85,1.0596949569150882,0.5098199
1985-07-25,-5.132746766660534e-19,1113.4410639918979,2.601830847499771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.23,8.56,23.9,500.16,1124.72,0.9053636411828112,0.45386407
1985-07-26,-2.4750163940145336e-19,1110.2694283501328,3.145458710584063,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.753516,19.495,13.58,25.41,410.01,1557.72,0.7939507001459039,0.41034287
1985-07-27,-1.4103516331017793e-19,1108.7659425427803,2.5439122637488234,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,14.688,16.035,9.51,22.56,347.49,1200.62,0.7460349950555561,0.62173164
1985-07-28,-7.023827958374462e-20,1107.6267152362147,2.1159885050719893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.045,4.51,21.58,516.22,845.6,0.7116634047379224,0.5222546
1985-07-29,-3.6677088267241416e-20,1105.7269734945376,2.462829043047935,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,14.595536,15.65,8.67,22.63,455.21,1133.79,0.657832276522817,0.40412554
1985-07-30,-1.698297411035928e-20,1106.2582689718074,2.8136870168624473,1.1920928955078125e-07,1.1920929e-07,22.19,22.19,14.592,17.86,12.13,23.59,299.36,1410.58,0.6724630996098457,1.1750728
1985-07-31,-1.658064836177952e-21,1110.7062109359306,2.17158519353622,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.587642,13.53,6.99,20.07,444.5,998.85,0.8084392110341063,0.963684
1985-08-01,5.349509682782627e-21,1118.7110378198724,2.122998792981502,1.1920928955078125e-07,1.1920929e-07,19.91,19.91,14.495997,13.15,8.64,17.66,260.77,1131.6,1.1261156713182845,2.399884
1985-08-02,3.658392873465728e-21,1124.606008108847,2.0554764401174115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.545,5.97,19.12,451.96,920.0,1.4374113904454082,1.3615923
1985-08-03,2.1780535942535066e-21,1120.9544950581499,2.281024170221323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.39,6.64,22.14,482.42,972.97,1.2357278722235163,0.7647299
1985-08-04,1.3002866499071663e-21,1117.4304180876693,2.4772488439137663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.795,7.66,23.93,486.6,1052.64,1.0679626010177021,0.55955845
1985-08-05,2.1563021279739686e-22,1113.9028030922802,2.719147153455757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.322053,17.485,9.5,25.47,473.23,1200.38,0.922838338856955,0.45386407
1985-08-06,-2.4267234141908896e-21,1110.496904236011,2.947674491080115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.915,11.66,26.17,441.83,1372.91,0.8014636018343981,0.3916909
1985-08-07,-6.1575480405083214e-21,1107.210514816218,2.909364284521913,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.273514,18.78,11.66,25.9,432.26,1373.07,0.6995051086476357,0.3481697
1985-08-08,-1.0413453324930278e-20,1104.0334171659229,2.916878390053474,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,14.208,18.95,14.3,23.6,238.1,1630.61,0.613286160076622,0.35438702
1985-08-09,-1.4631048926232127e-20,1100.955393618148,2.7094645882841304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203639,17.76,11.71,23.81,390.44,1376.48,0.5399044406989436,0.48495066
1985-08-10,-1.8246944503189248e-20,1097.9662265059148,2.5461039845054647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.875,9.56,24.19,437.67,1204.47,0.47705491190685595,0.39790824
1985-08-11,-2.0697749714577018e-20,1095.0556981622458,2.6791566766287778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.77,11.31,24.23,403.73,1344.56,0.4228962714203739,0.31708312
1985-08-12,-2.1420074219170802e-20,1092.2135909201627,2.2325385267362403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.905,8.14,21.67,422.73,1091.0,0.37594960022912827,0.2984312
1985-08-13,-1.985052767574598e-20,1089.4296871126871,2.012014566156336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.255,6.82,19.69,412.09,986.21,0.33502094605110155,0.27356192
1985-08-14,-1.542571974307792e-20,1086.6937690728414,2.439007222799149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,16.56,9.92,23.2,408.57,1233.66,0.2991418196753219,0.24247533
1985-08-15,-9.23662689678787e-21,1085.1480363409657,2.9774143139052045,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,13.920006,19.94,13.57,26.31,373.68,1555.56,0.28059708083952073,0.22382338
1985-08-16,-5.0979211105112594e-21,1086.1905147651682,2.6882796452035556,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,13.8239975,18.31,12.78,23.84,276.64,1475.78,0.29297331327367093,0.24247533
1985-08-17,-2.9787755387814532e-21,1086.8196132879868,2.0760329610148864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.025,6.86,21.19,431.09,988.96,0.3007045151471492,0.24869265
1985-08-18,-1.6507009992976112e-21,1084.9069456661755,1.9807864085444808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.405,5.6,21.21,449.67,914.38,0.277810126255742,0.21760607
1985-08-19,-9.60877374343303e-22,1083.2415687625846,2.21211713786621,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.728,15.23,8.59,21.87,400.44,1127.47,0.25930014216449354,0.1927368
1985-08-20,-5.497839576439185e-22,1085.1490123933731,2.38012299481634,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.631997,16.525,12.81,20.24,193.22,1469.85,0.28060842042362844,0.1927368
1985-08-21,-3.2413992066073204e-22,1085.7156562612267,2.188289605850659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.13,10.32,19.94,319.8,1265.88,0.287269541986958,0.1927368
1985-08-22,-1.852063627224178e-22,1083.8616429924539,1.7306180500321142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.48,4.24,18.72,431.62,826.01,0.2660433297282105,0.18030217
1985-08-23,-1.0749086103393475e-22,1082.2942974299963,1.7965687734851905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.1,5.28,18.92,414.9,901.21,0.24932726300651495,0.16786754
1985-08-24,-5.227080100304917e-23,1083.4149400081426,1.8502765405548747,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,13.44,12.67,5.97,19.37,333.8,926.31,0.2611681191691241,0.16165023
1985-08-25,-2.1757843290128073e-23,1087.2128562109913,2.046580645605193,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,13.44,14.245,9.12,19.37,250.6,1169.81,0.3056404929562987,0.2300407
1985-08-26,-1.2179064236660059e-23,1093.0304470290228,1.9266425951141901,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,13.343997,13.295,11.0,15.59,124.26,1320.32,0.38888178615772234,0.47251603
1985-08-27,-5.686140748955455e-24,1100.7996894244727,2.1797552679466903,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,13.283064,15.265,13.09,17.44,119.12,1501.6,0.5364350743601553,0.90151083
1985-08-28,-2.6209871090538612e-24,1112.0878676039972,2.34773656207149,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,13.248,16.365,12.37,20.36,208.43,1433.4,0.8560341356893757,0.9761186
1985-08-29,-1.571393460452502e-24,1118.4109087786858,1.6649148221138172,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,13.155539,10.82,3.4,18.24,349.29,781.59,1.112208860168192,0.4973853
1985-08-30,-9.44644117483193e-25,1128.2849102765572,1.4556907490973245,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,13.152002,8.58,3.94,13.22,246.44,811.52,1.6739088602789907,0.55334115
1985-08-31,-5.674790713056551e-25,1145.30694825961,1.404791521954068,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,13.056003,7.91,5.36,10.46,147.04,896.98,3.386934987778671,2.909704
1985-09-01,-3.381652515685686e-25,1149.4824236175161,1.3494790834199089,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.056003,7.235,1.46,13.01,385.59,678.63,4.026118203573832,1.4424174
1985-09-02,-1.9628631689754196e-25,1146.6632464765228,1.7425497914476864,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,12.959997,11.385,5.59,17.18,296.87,908.03,3.582569309034606,0.75229526
1985-09-03,-1.099260235751095e-25,1149.2408970345791,1.9132978229961664,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,12.959997,12.845,8.32,17.37,238.42,1105.28,3.986057933184557,0.6466009
1985-09-04,-6.092570692308225e-26,1152.5784147352558,2.0199451874717558,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,12.864003,13.795,9.02,18.57,247.97,1161.62,4.576736009607722,3.5127835
1985-09-05,-2.4709941150738913e-26,1150.7286497145656,2.1476376188998896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.82,8.28,21.36,402.71,1102.76,4.239308711678878,4.445381
1985-09-06,-7.450891599474809e-27,1145.818432972306,2.375269943452527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.675,11.79,21.56,330.8,1383.41,3.459425009454886,1.7346312
1985-09-07,-4.082421792069873e-27,1140.2821955990169,2.290707984113613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.763641,16.16,13.16,19.16,220.55,1511.16,2.750782515723871,1.1439862
1985-09-08,-1.664905249807895e-27,1135.3640783361855,2.363460626576696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.87,12.86,20.88,282.8,1470.84,2.2440011355455125,0.8828589
1985-09-09,-5.38705855856808e-28,1131.173499248298,1.921389747169803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.655,6.73,20.58,413.06,978.09,1.8865652463975808,0.6652528
1985-09-10,-3.2178752517843606e-29,1127.6451530555628,1.8262507245953221,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,12.576,12.885,7.51,18.26,269.63,1040.46,1.6301526203027041,0.5782104
1985-09-11,8.734606021557392e-28,1124.558627994631,1.2331057524230504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.88,2.87,10.89,302.66,751.87,1.4345944131454833,0.7025567
1985-09-12,1.9787916820266953e-27,1121.825343032758,1.0694249926812875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,4.755,-0.42,9.93,365.24,595.77,1.281095929553027,0.64038354
1985-09-13,3.082137124026984e-27,1119.3570164793475,1.0434778956355382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.535,-1.02,10.09,380.31,560.37,1.1566405458888358,0.5409065
1985-09-14,3.981819565088564e-27,1117.0653666438038,1.1500056067577011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.035,-0.47,12.54,408.73,594.37,1.0519425350434453,0.48495066
1985-09-15,4.476161642143394e-27,1114.8621118355316,1.2692103545563942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,7.695,0.98,14.41,406.97,646.24,0.9602295350534694,0.43521214
1985-09-16,4.363485992123433e-27,1112.6589703639345,1.4589934846926853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.895,2.33,17.46,420.27,719.46,0.8765165928193327,0.3916909
1985-09-17,3.4421152519606394e-27,1110.367660538417,1.5943985696444596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.455,3.45,19.46,422.34,795.98,0.7971863601567927,0.36682165
1985-09-18,6.393724886500026e-28,1108.0844508359216,1.710597285843801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.74,5.22,20.26,406.83,897.82,0.7252792054237317,0.34195238
1985-09-19,-5.126479374055192e-27,1106.0928767639439,1.963142251978753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.005,8.22,21.79,378.61,1097.75,0.66787397923284,0.31708312
1985-09-20,-1.260401472177262e-26,1104.332456289585,2.2763321724294707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.615,10.6,24.63,373.42,1287.63,0.6209265327411074,0.2984312
1985-09-21,-2.0488280395228309e-26,1102.7332932446366,2.136841860748986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.585,10.62,22.55,343.9,1289.58,0.5811463298327342,0.27977923
1985-09-22,-2.7474323235148324e-26,1101.22549146089,1.5653882735254347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.675,4.24,19.11,391.71,820.74,0.5459760060325194,0.2611273
1985-09-23,-3.2257190082258663e-26,1099.739154770136,1.7405494342223116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,13.4,6.59,20.21,370.5,970.39,0.5133902081081784,0.24869265
1985-09-24,-3.3531927777285393e-26,1098.2043870041666,1.8539393165066176,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,11.808,14.58,9.63,19.53,272.8,1210.7,0.48178221144675193,0.24247533
1985-09-25,-2.9993583160954543e-26,1096.5512919947726,1.5451820072957678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.795,6.85,16.74,301.75,988.27,0.4499106626352507,0.2611273
1985-09-26,-2.025891500200688e-26,1094.76013453024,1.370412314564152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.92,2.06,17.78,384.06,719.99,0.4177527287621584,0.2673446
1985-09-27,-2.596223555962349e-27,1094.0630566535488,1.4572578022061318,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,11.615997,11.03,4.73,17.33,328.13,860.25,0.405868236876152,0.9947706
1985-09-28,1.9065667176351642e-26,1094.7540956090718,1.5228294543058682,1.1920928955078125e-07,1.1920929e-07,33.47,33.47,11.615997,11.72,8.01,15.43,172.8,1080.48,0.4176482912712464,6.901221
1985-09-29,3.913754532392631e-26,1096.480836309057,1.2355317991475192,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,11.519998,8.535,3.14,13.93,236.92,769.21,0.44860015029097217,3.5873914
1985-09-30,5.203019901575299e-26,1098.890863665753,1.5345821385108038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.915,4.28,19.55,359.23,823.86,0.49567198053663625,1.8154563
1985-10-01,5.215441638082288e-26,1101.6317625914073,1.669106309569966,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,11.424,13.36,5.44,21.28,298.94,906.23,0.5552374628795136,1.2372459
1985-10-02,3.564939950011864e-26,1104.2867173835152,1.5069156157337882,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,11.424,11.68,6.18,17.18,218.95,944.18,0.6197517788177954,1.0258572
