date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-17,54.68614013508601,968.9007022527898,0.5208888172027829,2.8431147523981224,1.1920929e-07,1.1920929e-07,0.0,9.316931,3.52,0.91,6.13,133.05,604.67,0.04906141263685498,0.075494714
1986-01-18,50.51702905160208,972.4677760522835,0.5819612356917054,5.40750789642334,1.1920929e-07,1.1920929e-07,0.0,9.408,4.98,0.5,9.46,209.72,476.84,0.05097235032385369,0.09706464
1986-01-19,44.45445626845116,977.8797735592867,0.595961740134057,5.890527248382568,1.1920929e-07,1.1920929e-07,0.0,9.408,5.255,0.43,10.08,220.96,453.6,0.054014723396470884,0.113242075
1986-01-20,42.49336662719575,979.2905492579837,0.38952211417311733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.02,-6.87,4.83,254.46,261.0,0.05483720557361437,0.1294195
1986-01-21,42.49287330051306,978.6595668139074,0.32651509287122027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48957,-3.63,-9.02,1.76,245.37,236.53,0.05446780602665266,0.09706464
1986-01-22,42.49228178425203,978.2137130357793,0.4022178812803802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.69,-4.65,3.27,196.18,359.02,0.054208288728757686,0.0808872
1986-01-23,42.492957287002035,978.8084037043543,0.3928912246799726,1.1920928955078125e-07,4.194677e-05,2.499958,2.5,9.504003,-1.035,-5.53,3.46,187.67,346.85,0.054554715552359516,0.0808872
1986-01-24,42.49120694160797,980.1151923902186,0.33473289034862747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.559136,-3.405,-9.22,2.41,266.01,229.3,0.055323760213431446,0.06470975
1986-01-25,42.48338181319665,980.3384784650478,0.4047583251479697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.775,-7.5,5.95,287.51,237.65,0.0554562442255339,0.053924795
1986-01-26,42.480568604127,979.8884517638468,0.4378644103808727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.365,-7.56,8.29,307.69,217.1,0.05518955036719871,0.05338555
1986-01-27,42.49424209411969,979.2476930682448,0.47887199035165373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681564,1.555,-6.07,9.18,306.14,239.07,0.054812036928013896,0.052307054
1986-01-28,40.93672060333836,980.2307738836228,0.5655969989304019,3.6510746479034424,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.98,-1.4,9.36,258.72,374.96,0.05539229949195855,0.059317276
1986-01-29,35.329405966963954,985.1704576661425,0.6435755150967399,6.935605049133301,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.85,0.76,10.94,247.63,436.11,0.05840225427852506,0.059317276
1986-01-30,29.12810732020445,990.680408494467,0.6073816301679051,4.994746208190918,1.1920929e-07,1.1920929e-07,0.0,9.790033,4.745,1.17,8.32,190.49,528.84,0.061953065830942323,0.06470975
1986-01-31,25.46548044009922,993.7011988831412,0.5506167903628232,2.333745637834852,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.23,-0.06,6.52,177.45,495.46,0.063990575148602,0.09167215
1986-02-01,24.427068673071684,994.1542845248614,0.4986359467267213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.76,-2.33,5.85,216.58,383.12,0.06430190539161379,0.1294195
1986-02-02,24.43457723983884,998.0294010990868,0.488338020417845,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.888,1.255,-2.29,4.8,146.77,462.68,0.06702726797300665,0.11863455
1986-02-03,24.43461325207382,1003.7824432199213,0.4352746454633487,1.1920928955078125e-07,2.5391577e-07,2.8399997,2.84,9.888,-0.495,-3.46,2.47,152.14,437.01,0.07128786536112647,0.09167215
1986-02-04,24.43468285417944,1006.3964849331293,0.4145167691782052,1.1920928955078125e-07,0.001331246,3.3986688,3.4,9.969569,-1.35,-6.0,3.3,220.5,341.24,0.0733122519149808,0.0808872
1986-02-05,27.83533341848107,1007.002735167801,0.33520792745949124,1.1920928955078125e-07,5.36,1.1920929e-07,5.36,9.984,-4.37,-8.03,-0.71,175.62,324.64,0.07378990225058076,0.0808872
1986-02-06,30.532096305235257,1006.618175588018,0.2884250176059538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.435,-10.18,-2.69,246.8,258.88,0.07348655712790264,0.06470975
1986-02-07,30.53310458810362,1006.2746918785002,0.25362548796748047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.3,-13.72,-2.88,322.17,185.51,0.07321666763570044,0.059317276
1986-02-08,30.53310458810362,1005.9590568584607,0.23411480004449434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.365,-15.23,-3.5,340.25,158.58,0.07296953402626206,0.053924795
1986-02-09,30.53310458810362,1005.6573988371679,0.23613913467573777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174036,-9.37,-17.1,-1.64,383.66,114.2,0.07273412364237361,0.041522093
1986-02-10,30.53310458810362,1005.3081828285312,0.3227542161276138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-5.135,-12.22,1.95,375.72,158.15,0.07246254790969203,0.051767804
1986-02-11,30.532968343741217,1004.895737613641,0.358539207413757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180936,-3.675,-8.97,1.62,327.86,218.76,0.07214310629037204,0.059317276
1986-02-12,34.53614986182764,1006.8962452133649,0.41620498168358855,1.1920928955078125e-07,0.2072441,12.442756,12.65,10.271995,-1.725,-5.21,1.76,184.28,373.04,0.07370577657742854,0.059317276
1986-02-13,34.562275883174905,1016.0013467331215,0.5113307276399105,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,10.271995,1.11,-2.04,4.26,169.29,503.28,0.08125684339627585,0.09167215
1986-02-14,34.562844391750005,1020.3021635825787,0.5505990749043651,0.11822664235013036,1.1920929e-07,4.16,4.16,10.368006,1.995,-2.26,6.25,233.14,465.06,0.08508794800819804,0.134812
1986-02-15,34.37482011085916,1025.295325558437,0.5561241092940801,0.25001003702716496,1.1920929e-07,7.75,7.75,10.368006,2.07,-0.64,4.78,143.78,575.84,0.0897629374240336,0.4529683
1986-02-16,34.26067304540378,1036.9377864176092,0.5609251382713741,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,10.464003,1.895,-0.81,4.6,145.6,577.41,0.10168565428413066,1.078496
1986-02-17,34.103949968035984,1068.292904794554,0.5918083384355733,0.5848504189193378,1.1920929e-07,45.14,45.14,10.464003,2.245,-0.0,4.49,124.37,613.0,0.14227507531497544,10.245711
1986-02-18,31.721018562089647,1100.8282213035443,0.6863441816246952,3.5456888675689697,1.1920929e-07,15.26,15.26,10.519136,3.92,1.64,6.2,124.69,690.47,0.20159902882415795,9.275065
1986-02-19,29.654103865057227,1124.076258184349,0.6286370907723251,0.5942623519933221,1.1920929e-07,27.47,27.47,10.559998,2.25,-0.21,4.71,137.22,604.2,0.258608088318329,7.8190956
1986-02-20,29.593327942928227,1145.0575421949611,0.5736102121427844,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,10.559998,0.64,-2.54,3.82,182.92,512.73,0.3237803343889768,2.8148744
1986-02-21,29.583675151942177,1159.500159966773,0.5477198370142405,1.1920928955078125e-07,3.963709e-07,13.3,13.3,10.656,-0.34,-3.06,2.38,162.37,493.26,0.37795481832832345,1.429007
1986-02-22,29.436897094762653,1164.994957160776,0.6716396614676762,1.16419490781675,1.1920929e-07,1.1920929e-07,0.0,10.656,2.565,-0.47,5.6,239.34,592.85,0.4008691001106498,1.0191786
1986-02-23,25.035507461321682,1168.4218637174965,0.8635676634101687,7.471317768096924,1.1920929e-07,1.1920929e-07,0.0,10.752,6.155,2.53,9.78,277.63,734.25,0.41585804800187126,1.4883244
1986-02-24,15.222252006532816,1176.8484510243377,1.0088699484223769,11.47598648071289,1.1920929e-07,1.1920929e-07,0.0,10.752,8.435,1.3,15.57,395.78,664.39,0.45514206173067345,1.6123514
1986-02-25,5.801944275007532,1184.7653394803913,1.025385443168253,5.801944275007532,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.445,1.56,15.33,392.52,684.48,0.49542467353065794,1.6231364
1986-02-26,2.1205646903328557,1186.9503737053117,0.9695049651175071,2.1205646890238063,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.55,1.74,13.36,372.15,696.23,0.5071574018508735,1.429007
1986-02-27,0.7734857164856299,1186.800198703491,1.017359891198821,0.7731476075634159,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.16,0.77,15.55,406.44,643.5,0.5063422063040415,1.2834102
1986-02-28,0.28353607241858025,1185.7330502185555,1.0843104266569608,0.2678159842665853,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.165,0.24,18.09,423.33,616.66,0.5005870154712984,1.180953
1986-03-01,0.11482604784670375,1184.327998887617,1.0563262401996198,0.08717513665982794,1.1920929e-07,1.1920929e-07,0.0,11.04,8.64,1.7,15.58,400.64,694.76,0.4931091394085977,1.0946734
1986-03-02,0.05484174005218891,1182.8827768736487,0.985839354866358,0.03475695844320659,1.1920929e-07,1.1920929e-07,0.0,11.04,7.59,0.98,14.2,398.63,655.9,0.4855339951215806,1.0515336
1986-03-03,0.028668273595737877,1181.4439701940873,0.9816595210539606,0.016374853982507896,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.41,-0.65,15.47,424.1,587.3,0.47810807519988147,0.9544689
1986-03-04,0.015532413042535465,1180.0028871836362,0.9750587290635904,0.008368136485493909,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.325,-1.16,15.81,429.77,562.85,0.4707842500182823,0.8034795
1986-03-05,0.007095010239072479,1178.5424494398646,1.0358641304267686,0.003673300279494588,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.145,-0.01,16.3,424.36,607.72,0.46347651213285956,0.7387697
1986-03-06,0.001781150366496502,1177.0868084369536,0.968345681748409,0.0008985062151431033,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.125,1.29,12.96,364.01,663.08,0.4563056540574342,0.6848449
1986-03-07,0.0005848413163841505,1177.2806150606925,0.9346423552439329,0.0002932757541681475,1.1920929e-07,1.1920929e-07,0.0,11.328,6.45,2.84,10.06,268.08,749.23,0.4572539546259878,0.6686675
1986-03-08,0.0003410031642062127,1188.6991055369379,0.8034774287762216,0.00017079228971639967,1.1920929e-07,20.15,20.15,11.328,4.02,-0.82,8.86,255.13,580.59,0.5167472268862904,4.4272256
1986-03-09,0.00037050957655515256,1202.273476001689,0.6826897920216087,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,11.424003,1.32,-2.45,5.09,217.75,516.13,0.5976244338533463,2.5452504
1986-03-10,0.0007353916366282845,1209.4540660398138,0.6778852299521131,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,11.424003,1.13,-1.93,4.19,184.86,534.41,0.6454069296595684,1.8711904
1986-03-11,0.0008742588417894567,1216.0215954345242,0.6707403605041209,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,11.520002,0.775,-2.82,4.37,219.75,501.21,0.6924474886239721,1.6447062
1986-03-12,0.0008499987310361605,1221.6521001168173,0.6067477618628692,1.1920928955078125e-07,5.51641e-06,6.1699944,6.17,11.520002,-0.74,-4.91,3.43,259.69,429.5,0.7354969443724765,1.3804748
1986-03-13,0.013461314861182917,1226.5348462794307,0.5728291962992553,1.1920928955078125e-07,0.11513635,6.2548637,6.37,11.614028,-1.735,-6.49,3.02,299.42,377.13,0.7749901918723486,1.1755606
1986-03-14,3.091076986430587,1228.2515199350187,0.5526979448428886,1.1920928955078125e-07,4.617787,1.252213,5.87,11.615997,-2.265,-6.38,1.85,277.15,381.72,0.789373336513992,1.0623184
1986-03-15,4.396342802881035,1234.3365461221529,0.5971568952393849,1.1920928955078125e-07,0.004459674,11.385541,11.39,11.710036,-1.35,-5.07,2.37,256.33,421.78,0.8425408942488852,0.9976087
1986-03-16,4.396943192394422,1240.2278899748705,0.6332570015871928,1.1920928955078125e-07,5.6147576e-07,3.1399996,3.14,11.712006,-0.58,-4.8,3.64,316.05,430.21,0.8974256619900591,0.9598614
1986-03-17,4.396939714416527,1240.1968842026672,0.5768886848027255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.80603,-2.025,-5.77,1.72,345.81,400.47,0.8971276459957385,0.9167215
1986-03-18,4.396939789802555,1238.7620228363533,0.6186417422731153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.015,-8.17,6.14,500.16,329.03,0.8834440101025457,0.8196569
1986-03-19,3.686319991979494,1237.8498663200562,0.8572520093131712,3.089015960693359,1.1920929e-07,1.1920929e-07,0.0,11.889561,3.66,-2.75,10.07,471.25,501.88,0.8748538940849115,0.8250494
1986-03-20,1.359833209738932,1238.3793442806996,0.9747230081989725,1.3598315200587487,1.1920929e-07,1.1920929e-07,0.0,11.903995,5.565,-2.84,13.97,513.03,499.76,0.8798299616060703,0.8520118
1986-03-21,0.49588180358002465,1237.3387821311971,1.0763381584439815,0.4924243827870581,1.1920929e-07,1.1920929e-07,0.0,11.985572,6.985,-0.53,14.5,487.86,590.09,0.8700773878326004,0.8735817
1986-03-22,0.18672518832646043,1235.736649342339,1.010990694730381,0.16173015034402927,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.03,-1.11,13.17,475.22,562.98,0.8552724807652602,0.8951516
1986-03-23,0.08179698210091672,1233.9115417625671,1.1369767941574966,0.05675117312913782,1.1920929e-07,1.1920929e-07,0.0,12.001975,7.85,0.85,14.85,464.07,643.92,0.8387138206756555,0.922114
1986-03-24,0.04095803462248636,1232.0844977117056,0.9486194591766118,0.024615256571795592,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.99,0.47,9.51,349.02,637.33,0.822458686734183,0.9544689
1986-03-25,0.021772045109650074,1230.367112499619,0.905543886868616,0.012066418325887488,1.1920929e-07,1.1920929e-07,0.0,12.097972,4.31,-2.39,11.01,451.64,516.83,0.807466540363856,0.96525383
1986-03-26,0.011203446690658724,1228.5653007393607,1.1333260091412527,0.005915188580906782,1.1920929e-07,1.1920929e-07,0.0,12.192,7.625,-0.54,15.79,487.85,596.61,0.7920310586018782,0.9490764
1986-03-27,0.006042771872914251,1226.5390291062372,1.3662437077748542,0.0031126458982014553,1.1920929e-07,1.1920929e-07,0.0,12.193973,10.565,1.77,19.36,496.16,698.79,0.7750249172098452,0.9760388
1986-03-28,0.002499902026135188,1224.3810953642976,1.4135446608258133,0.0012655739747946075,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.01,2.18,19.84,492.12,719.77,0.7573150800885929,1.0191786
1986-03-29,0.001109991221484665,1222.1889237665273,1.3851970304105063,0.0005580757803966884,1.1920929e-07,1.1920929e-07,0.0,12.289967,10.715,1.64,19.79,498.27,689.73,0.7397385712674807,1.1054584
1986-03-30,0.0005885263964133653,1219.5485650869596,1.2753718161675112,0.0002951291040055556,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.33,0.98,17.68,490.73,654.78,0.7191092644942587,1.202523
1986-03-31,0.000258719574201347,1217.685474459485,0.9546084486896019,0.00012952712655251914,1.1920929e-07,1.1920929e-07,0.0,12.385975,4.905,-3.53,13.34,500.3,467.81,0.7048999532176117,1.2564478
1986-04-01,0.00013541079699691278,1219.0151952464173,0.8693284050644227,6.775121447157922e-05,1.1920929e-07,6.2,6.2,12.48,3.375,-4.75,11.5,383.37,435.32,0.7150123780690842,1.2618402
1986-04-02,0.00024934001217161844,1226.28960756723,0.6367158900981837,1.1920928955078125e-07,0.0014507287,10.068549,10.07,12.48,-1.25,-6.19,3.69,295.38,387.14,0.7729569662705648,1.2294854
1986-04-03,0.00037603835337309915,1230.3962999834503,0.7923143599145662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,1.755,-6.22,9.73,527.53,382.73,0.8077190394110465,1.1539906
1986-04-04,0.00023761289177304354,1228.7557857676447,0.9803400644925669,0.00011894759553595287,1.1920929e-07,1.1920929e-07,0.0,12.5759945,4.94,-3.07,12.95,525.21,479.81,0.793648828964836,1.0137862
1986-04-05,0.00013808889609674734,1226.43159122731,1.2141919751396568,6.909211939886152e-05,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.12,1.64,14.6,466.05,691.07,0.7741334736275645,0.9275065
1986-04-06,8.06801579564993e-05,1226.0133686807833,1.2067383455846497,4.035635219708664e-05,1.1920929e-07,3.48,3.48,12.671997,8.03,2.17,13.89,320.77,720.0,0.770673111986203,0.8897591
1986-04-07,4.3813734251025895e-05,1227.8164338840347,1.0185570860428133,2.1911666233708726e-05,1.1920929e-07,3.16,3.16,12.768005,5.3,1.06,9.54,252.71,653.48,0.7857029092953381,0.9059366
1986-04-08,2.158482038467198e-05,1231.5968874388188,0.9841172585832274,1.0793574953509065e-05,1.1920929e-07,8.16,8.16,12.768005,4.735,1.34,8.13,210.98,674.42,0.8181739527129633,0.9490764
1986-04-09,1.226273269350089e-05,1236.2824395901155,1.0856870483174081,6.131742283282754e-06,1.1920929e-07,3.9,3.9,12.864,6.05,-0.07,12.17,347.88,608.55,0.8602874826198877,1.1054584
1986-04-10,5.947315617374896e-06,1238.2747207155796,1.1515806041626735,2.9737462350950537e-06,1.1920929e-07,2.87,2.87,12.864,6.925,-0.5,14.35,412.58,593.35,0.8788444639883326,1.1432056
1986-04-11,1.7503818349240997e-05,1237.6584693445936,1.038031025218115,8.752675133760551e-06,1.1920929e-07,1.1920929e-07,0.0,12.960003,5.24,-2.45,12.93,498.99,513.51,0.8730620668729717,1.1378132
1986-04-12,0.0014060453110670973,1244.421484618394,0.7874734271041194,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,12.960003,1.06,-3.95,6.07,286.56,458.94,0.9386588343580264,1.1863456
1986-04-13,0.0015363545888597246,1248.8122700053796,0.7232732974208749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,-0.33,-6.46,5.8,447.11,379.18,0.9838625355238078,1.202523
1986-04-14,0.004986259743003239,1247.0158590045846,0.9297159865391003,0.002555272895826516,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.365,-3.36,10.09,463.77,476.04,0.9651109114365426,1.1216358
1986-04-15,0.002977124997244099,1245.1078375281065,0.949683797602847,0.0015107189552273307,1.1920929e-07,1.1920929e-07,0.0,13.152,3.595,-3.1,10.29,461.73,487.17,0.9455854868401089,1.0245712
1986-04-16,0.0011777550197185583,1243.3393456290564,0.8214637825628895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,1.475,-3.97,6.92,403.29,457.52,0.9278408397278038,0.9544689
1986-04-17,-0.0005939800112258935,1241.679097540893,0.7546586463190483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,0.155,-4.82,5.13,376.98,429.4,0.9114854468515292,0.8951516
1986-04-18,-0.0019407715800148209,1239.9808688703176,0.8661397109204194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,2.185,-5.63,10.0,509.61,407.51,0.8950541313738104,0.8466193
1986-04-19,-0.0024653111710737936,1238.0984352240316,1.1521754321800113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,6.375,-2.3,15.05,530.57,513.46,0.8771864459188647,0.7765171
1986-04-20,-0.0018260703326891195,1235.887822960505,1.557281995194218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.09,1.38,20.8,543.22,669.96,0.8566586072206744,0.7387697
1986-04-21,-0.0008840641602940941,1233.401783438788,1.7567875730487708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.935,3.63,22.24,527.14,790.56,0.8341464781498852,0.7711246
1986-04-22,-4.594127703380375e-05,1231.0368534680003,1.5697284002868235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.165,2.35,19.98,521.46,727.69,0.8132803507235954,0.8897591
1986-04-23,0.0007084036203594758,1229.2239085313236,0.9779139723152258,0.0003554563941564632,1.1920929e-07,1.1920929e-07,0.0,13.480861,3.855,-3.15,10.86,471.21,487.55,0.7976386015684482,1.0137862
1986-04-24,0.001399075835153469,1228.3938241119392,0.9412316343084851,0.0007044302370780522,1.1920929e-07,2.6,2.6,13.536006,3.235,-3.08,9.55,382.82,489.66,0.7905775453525852,1.0191786
1986-04-25,0.002069043197338555,1228.788451230391,0.775815997981399,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,13.536006,0.395,-4.05,4.84,321.0,456.64,0.7939265852124147,0.96525383
1986-04-26,0.0028951418263606084,1228.3573620946715,0.7897087878751557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,0.555,-4.53,5.64,390.01,440.56,0.7902688209112392,0.8735817
1986-04-27,0.0035244337574923,1226.8871919714782,1.039062642329407,0.00179326774790248,1.1920929e-07,1.1920929e-07,0.0,13.631994,4.625,-1.1,10.35,425.79,565.91,0.77792078597769,0.7926945
1986-04-28,0.0034700922461714436,1224.9683176495219,1.09730724277752,0.001765146953135729,1.1920929e-07,1.1920929e-07,0.0,13.728003,5.365,-0.81,11.54,451.73,577.54,0.7620938534440805,0.7387697
1986-04-29,0.002351289406213857,1223.199955994351,0.9640708887907841,0.001189465258357806,1.1920929e-07,1.1920929e-07,0.0,13.728003,3.445,-3.58,10.47,493.42,469.38,0.7477936128479938,0.7064148
1986-04-30,0.0011838649932109089,1222.0626086098248,1.2340887607426763,0.0005954362964884024,1.1920929e-07,1.1920929e-07,0.0,13.819064,7.09,-3.09,17.27,574.82,484.19,0.7387383165691325,0.67406
1986-05-01,0.00046369741034205797,1221.501976214749,1.4764097185699052,0.00023238624242876807,1.1920929e-07,3.42,3.42,13.823995,9.875,2.64,17.11,403.99,736.11,0.7343151219643576,0.6686675
1986-05-02,0.0002437073736726138,1222.7299529047039,1.622693750571269,0.00012200216997277208,1.1920929e-07,1.1920929e-07,0.0,13.825964,11.35,3.22,19.48,512.29,775.21,0.7440381772883938,0.6578825
1986-05-03,0.00013526386329897888,1229.8636982020143,1.4059468278819724,6.767767242430178e-05,1.1920929e-07,12.96,12.96,13.919994,8.895,2.28,15.51,342.96,716.85,0.8031239358306675,0.7010223
1986-05-04,0.00032358899981607626,1238.5399826128298,0.8738031474242035,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,13.919994,1.605,-2.79,6.0,268.44,501.69,0.8813452395507124,0.798087
1986-05-05,0.0018998047305708709,1247.2274119031365,0.868011896744557,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.0160055,1.305,-4.07,6.68,318.13,451.57,0.9673004825002183,0.798087
1986-05-06,0.0025513497951994567,1249.8438527991095,0.7744026327915995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,-0.38,-6.07,5.31,447.72,391.45,0.9947948200335022,0.7387697
1986-05-07,0.002137096529000623,1247.8798351030412,0.8977316991437546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.030438,1.775,-3.91,7.46,441.93,459.14,0.9740843902067888,0.6578825
1986-05-08,0.0013815617358902748,1248.041641066865,1.0101456834399976,0.0006955524082894395,1.1920929e-07,4.19,4.19,14.112,3.43,-2.08,8.94,340.01,526.5,0.9757742014434642,0.5985652
1986-05-09,0.0007660378749912666,1254.0577680888564,1.1141889115956054,0.00038448596538650533,1.1920929e-07,10.01,10.01,14.112,4.825,-2.24,11.89,374.57,521.21,1.0407282371426008,0.5446404
1986-05-10,0.00042645021909526546,1262.0304933868745,0.9750485350324847,0.00021354750452957984,1.1920929e-07,9.33,9.33,14.208003,2.64,-2.44,7.72,304.24,515.4,1.1335162735779363,0.5446404
1986-05-11,0.000240006703334067,1264.174396489262,0.9457417253176174,0.00011212113667312209,1.1920929e-07,1.1920929e-07,0.0,14.208003,2.165,-4.73,9.06,504.78,433.82,1.1598492534320468,0.5446404
1986-05-12,0.0001265722079862486,1261.7345452918582,1.2207589934609704,6.332615529736356e-05,1.1920929e-07,1.1920929e-07,0.0,14.209975,6.01,-2.29,14.31,545.21,520.76,1.1299284940480272,0.517678
1986-05-13,7.364089592528349e-05,1259.2945485653756,1.3856165322684422,3.6834005415910755e-05,1.1920929e-07,1.1920929e-07,0.0,14.303997,7.88,0.24,15.52,515.99,620.54,1.1007778877882521,0.5015006
1986-05-14,4.0156327695596745e-05,1256.924518386358,1.2149237419294292,2.008219517437919e-05,1.1920929e-07,1.1920929e-07,0.0,14.303997,5.895,-1.93,13.72,528.22,534.38,1.073183357282565,0.5068931
1986-05-15,1.5184024007139859e-05,1254.6348544837756,1.2016026548843326,7.592588390031446e-06,1.1920929e-07,1.1920929e-07,0.0,14.318428,5.74,-1.55,13.03,507.76,550.15,1.047181685994431,0.5068931
1986-05-16,-3.966157262548888e-05,1252.3200164333568,1.2141926032598473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,5.84,-1.96,13.64,525.4,530.63,1.0215344875853574,0.5068931
1986-05-17,-0.00011598749400038934,1249.9733738553637,1.581807441857012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.955,-0.57,20.48,581.11,584.52,0.9961759859766794,0.5068931
1986-05-18,-0.00020023908905478937,1247.6035558644455,2.001893884141959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.440864,13.7,3.83,23.57,558.27,792.08,0.9712058453498095,0.5230705
1986-05-19,-0.0002788617067259168,1245.2191915752521,2.090720210801785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,14.375,6.12,22.63,514.15,912.89,0.946714077638797,0.5769953
1986-05-20,-0.00033830069595099945,1242.828910102433,1.7632983554255337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,11.66,3.71,19.61,516.04,779.98,0.9227814485220937,0.6363126
1986-05-21,-0.0003650014056672652,1240.4413405606374,1.0113624581020206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510442,3.125,-3.13,9.38,463.23,487.32,0.8994799583189789,0.6848449
1986-05-22,-0.00034540918481194176,1238.0651120645155,1.0216168387740612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,3.22,-5.18,11.62,549.72,397.52,0.8768733832874612,0.65249
1986-05-23,-0.00026596938232225715,1235.7088537287163,1.4298055437646298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,8.35,-0.23,16.93,545.25,545.37,0.8550178641338497,0.5985652
1986-05-24,-9.824954762351307e-05,1233.215967961504,1.8666235846822863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.59,2.17,23.01,578.99,602.54,0.8324877977516791,0.5554254
1986-05-25,0.0001508535082183141,1230.3572851136496,2.3291442480441327,7.548364605072252e-05,1.1920929e-07,1.1920929e-07,0.0,14.683066,16.135,5.94,26.33,562.21,776.36,0.8073815420430162,0.5608179
1986-05-26,0.00041645450207185357,1227.207641436266,2.6271311631148437,0.00020866083629001196,1.1920929e-07,1.1920929e-07,0.0,14.687994,18.18,8.38,27.98,544.33,921.97,0.7805957083821216,0.6309201
1986-05-27,0.0006330001492544592,1223.8465972976528,2.7132605755328463,0.00031750179425480367,1.1920929e-07,1.1920929e-07,0.0,14.687994,18.77,9.86,27.68,516.23,1042.68,0.7529914283277025,0.7441622
